  1.277  0.014000  0.400    1.277    0.3540    3.8091    3.8091    3.8651    3.8741   -0.0097    0.4346    0.2189  8.413E+10  1.0000   4.379  0.998E-05      8.42      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3663    3.8105    3.8105    3.8342    3.8399   -0.0120    0.4294    0.2144  8.479E+10  1.0000   4.375  0.101E-04      8.56      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.292    0.3787    3.8119    3.8119    3.8034    3.8059   -0.0142    0.4242    0.2099  8.544E+10  1.0000   4.371  0.102E-04      8.71      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.307  0.014000  0.400    1.307    0.4031    3.8147    3.8147    3.7423    3.7402   -0.0141    0.4148    0.2019  8.676E+10  1.0000   4.363  0.103E-04      8.99      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.321  0.014000  0.400    1.321    0.4272    3.8174    3.8174    3.6819    3.6764   -0.0110    0.4062    0.1945  8.808E+10  1.0000   4.354  0.105E-04      9.26      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.336  0.014000  0.400    1.336    0.4512    3.8201    3.8201    3.6221    3.6132   -0.0080    0.3977    0.1871  8.942E+10  1.0000   4.346  0.106E-04      9.53      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.351  0.014000  0.400    1.351    0.4747    3.8229    3.8229    3.5632    3.5509   -0.0049    0.3892    0.1797  9.073E+10  1.0000   4.338  0.108E-04      9.80      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.366  0.014000  0.400    1.366    0.4970    3.8260    3.8260    3.5076    3.4913   -0.0013    0.3792    0.1710  9.173E+10  1.0000   4.334  0.111E-04     10.17      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.293E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.400    1.381    0.5190    3.8292    3.8292    3.4525    3.4323    0.0022    0.3694    0.1624  9.273E+10  1.0000   4.329  0.113E-04     10.53      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.305E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.396  0.014000  0.400    1.396    0.5408    3.8323    3.8323    3.3980    3.3739    0.0057    0.3597    0.1539  9.373E+10  1.0000   4.324  0.115E-04     10.89      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.319E-04  0.663E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.411  0.014000  0.400    1.411    0.5624    3.8354    3.8354    3.3440    3.3161    0.0092    0.3501    0.1454  9.474E+10  1.0000   4.319  0.118E-04     11.24      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.333E-04  0.665E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.426  0.014000  0.400    1.426    0.5838    3.8384    3.8384    3.2906    3.2588    0.0126    0.3405    0.1370  9.575E+10  1.0000   4.315  0.120E-04     11.58      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.348E-04  0.667E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.441  0.014000  0.400    1.441    0.6049    3.8414    3.8414    3.2377    3.2022    0.0160    0.3311    0.1287  9.675E+10  1.0000   4.310  0.122E-04     11.91      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.364E-04  0.669E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.456  0.014000  0.400    1.456    0.6259    3.8444    3.8444    3.1853    3.1461    0.0194    0.3218    0.1205  9.776E+10  1.0000   4.306  0.124E-04     12.23      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.226E-02  0.381E-04  0.672E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.470  0.014000  0.400    1.470    0.6466    3.8474    3.8474    3.1335    3.0935    0.0263    0.3145    0.1140  9.878E+10  1.0000   4.301  0.126E-04     12.55      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.226E-02  0.398E-04  0.674E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.485  0.014000  0.400    1.485    0.6672    3.8503    3.8503    3.0821    3.0421    0.0341    0.3076    0.1079  9.979E+10  1.0000   4.297  0.128E-04     12.85      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.225E-02  0.416E-04  0.677E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.500  0.014000  0.400    1.500    0.6875    3.8532    3.8532    3.0312    2.9912    0.0419    0.3009    0.1019  1.008E+11  0.9999   4.292  0.132E-04     13.36      0.61      0.00  0.0008   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.225E-02  0.435E-04  0.680E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.515  0.014000  0.400    1.515    0.7070    3.8568    3.8568    2.9824    2.9424    0.0516    0.2924    0.0944  1.014E+11  0.9963   4.292  0.222E-04     23.35     30.52      0.00  0.0426   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.225E-02  0.424E-04  0.679E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.530  0.014000  0.400    1.530    0.7264    3.8605    3.8605    2.9341    2.8941    0.0612    0.2839    0.0869  1.019E+11  0.9928   4.292  0.312E-04     33.24     60.14      0.00  0.0839   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.225E-02  0.413E-04  0.678E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.545  0.014000  0.400    1.545    0.7455    3.8640    3.8640    2.8862    2.8462    0.0708    0.2756    0.0795  1.024E+11  0.9893   4.292  0.400E-04     43.03     89.46      0.00  0.1248   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.226E-02  0.402E-04  0.676E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.560  0.014000  0.400    1.560    0.7645    3.8676    3.8676    2.8388    2.7988    0.0802    0.2673    0.0721  1.028E+11  0.9858   4.292  0.487E-04     52.73    118.50      0.00  0.1653   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.226E-02  0.390E-04  0.675E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.575  0.014000  0.400    1.575    0.7833    3.8711    3.8711    2.7918    2.7518    0.0896    0.2591    0.0649  1.032E+11  0.9823   4.293  0.574E-04     62.32    147.26      0.00  0.2055   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.226E-02  0.379E-04  0.673E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.590  0.014000  0.400    1.590    0.8019    3.8746    3.8746    2.7452    2.7052    0.0989    0.2510    0.0577  1.036E+11  0.9789   4.294  0.660E-04     71.83    175.74      0.00  0.2452   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.226E-02  0.367E-04  0.672E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.605  0.014000  0.400    1.605    0.8204    3.8780    3.8780    2.6990    2.6611    0.1000    0.2424    0.0501  1.039E+11  0.9755   4.295  0.744E-04     81.24    203.94      0.00  0.2845   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.227E-02  0.356E-04  0.670E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.619  0.014000  0.400    1.619    0.8387    3.8814    3.8814    2.6532    2.6178    0.1000    0.2339    0.0426  1.042E+11  0.9722   4.297  0.828E-04     90.56    231.88      0.00  0.3235   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.227E-02  0.344E-04  0.669E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.634  0.014000  0.400    1.634    0.8569    3.8848    3.8848    2.6078    2.5748    0.1000    0.2255    0.0351  1.045E+11  0.9689   4.298  0.911E-04     99.79    259.56      0.00  0.3621   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.227E-02  0.332E-04  0.667E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.649  0.014000  0.400    1.649    0.8749    3.8882    3.8882    2.5628    2.5322    0.1000    0.2171    0.0277  1.047E+11  0.9656   4.301  0.994E-04    108.93    286.98      0.00  0.4004   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.227E-02  0.320E-04  0.665E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.664  0.014000  0.400    1.664    0.8928    3.8915    3.8915    2.5181    2.4899    0.1000    0.2088    0.0204  1.049E+11  0.9624   4.303  0.108E-03    117.99    314.14      0.00  0.4383   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.307E-04  0.663E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.679  0.014000  0.400    1.679    0.9105    3.8948    3.8948    2.4739    2.4480    0.1000    0.2005    0.0132  1.050E+11  0.9591   4.306  0.116E-03    126.96    341.06      0.00  0.4758   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.295E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.694  0.014000  0.400    1.694    0.9280    3.8981    3.8981    2.4299    2.4064    0.1000    0.1923   -0.0070  1.051E+11  0.9560   4.309  0.124E-03    135.84    367.73      0.00  0.5130   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.709  0.014000  0.400    1.709    0.9450    3.9012    3.9012    2.3874    2.3662    0.1000    0.1844   -0.0127  1.054E+11  0.9548   4.310  0.126E-03    139.40    378.83      0.00  0.5274   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.724  0.014000  0.400    1.724    0.9616    3.9043    3.9043    2.3461    2.3281    0.0995    0.1770   -0.0180  1.059E+11  0.9549   4.309  0.126E-03    139.41    379.52      0.00  0.5266   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.739  0.014000  0.400    1.739    0.9778    3.9072    3.9072    2.3054    2.2919    0.0984    0.1703   -0.0228  1.065E+11  0.9550   4.308  0.125E-03    139.39    380.15      0.00  0.5260   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.754  0.014000  0.400    1.754    0.9940    3.9101    3.9101    2.2651    2.2560    0.0973    0.1637   -0.0275  1.071E+11  0.9551   4.307  0.125E-03    139.37    380.74      0.00  0.5254   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.768  0.014000  0.400    1.768    1.0100    3.9129    3.9129    2.2250    2.2203    0.0962    0.1572   -0.0321  1.077E+11  0.9553   4.306  0.124E-03    139.34    381.29      0.00  0.5248   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.783  0.014000  0.400    1.783    1.0259    3.9157    3.9157    2.1853    2.1848    0.0951    0.1508   -0.0366  1.083E+11  0.9554   4.305  0.123E-03    139.42    381.84      0.00  0.5243   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.798  0.014000  0.400    1.798    1.0416    3.9183    3.9183    2.1460    2.1496    0.0941    0.1446   -0.0410  1.089E+11  0.9555   4.304  0.123E-03    139.57    382.42      0.00  0.5237   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.813  0.014000  0.400    1.813    1.0572    3.9210    3.9210    2.1071    2.1148    0.0931    0.1385   -0.0454  1.096E+11  0.9556   4.302  0.122E-03    139.68    382.99      0.00  0.5232   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.828  0.014000  0.400    1.828    1.0726    3.9236    3.9236    2.0685    2.0801    0.0921    0.1326   -0.0496  1.102E+11  0.9557   4.301  0.121E-03    139.76    383.53      0.00  0.5227   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.843  0.014000  0.400    1.843    1.0880    3.9261    3.9261    2.0301    2.0457    0.0911    0.1266   -0.0538  1.109E+11  0.9557   4.299  0.121E-03    139.82    383.94      0.00  0.5224   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.858  0.014000  0.400    1.858    1.1032    3.9287    3.9287    1.9919    2.0114    0.0901    0.1208   -0.0580  1.115E+11  0.9558   4.297  0.120E-03    139.90    384.32      0.00  0.5221   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.873  0.014000  0.400    1.873    1.1184    3.9312    3.9312    1.9539    1.9800    0.0865    0.1139   -0.0629  1.122E+11  0.9558   4.296  0.119E-03    140.01    384.66      0.00  0.5219   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.888    1.1334    3.9336    3.9336    1.9164    1.9493    0.0826    0.1071   -0.0678  1.129E+11  0.9559   4.294  0.119E-03    140.09    384.91      0.00  0.5216   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.903  0.014000  0.400    1.903    1.1483    3.9360    3.9360    1.8792    1.9188    0.0788    0.1004   -0.0725  1.136E+11  0.9559   4.292  0.118E-03    140.13    385.12      0.00  0.5215   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.400    1.917    1.1631    3.9384    3.9384    1.8423    1.8885    0.0750    0.0938   -0.0772  1.143E+11  0.9560   4.290  0.117E-03    140.14    385.32      0.00  0.5213   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.932  0.014000  0.400    1.932    1.1778    3.9407    3.9407    1.8055    1.8583    0.0713    0.0872   -0.0819  1.150E+11  0.9560   4.288  0.117E-03    140.14    385.55      0.00  0.5212   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.947  0.014000  0.400    1.947    1.1928    3.9432    3.9432    1.7679    1.8276    0.0673    0.0803   -0.0868  1.157E+11  0.9560   4.286  0.116E-03    140.28    385.99      0.00  0.5213   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.962  0.014000  0.400    1.962    1.2078    3.9456    3.9456    1.7305    1.7970    0.0634    0.0735   -0.0917  1.164E+11  0.9559   4.284  0.115E-03    140.45    386.42      0.00  0.5214   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.977  0.014000  0.400    1.977    1.2227    3.9480    3.9480    1.6932    1.7665    0.0596    0.0667   -0.0965  1.171E+11  0.9558   4.282  0.115E-03    140.65    386.81      0.00  0.5216   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.992  0.014000  0.400    1.992    1.2374    3.9503    3.9503    1.6566    1.7363    0.0559    0.0603   -0.1011  1.178E+11  0.9558   4.280  0.114E-03    140.88    386.88      0.00  0.5218   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.007  0.014000  0.400    2.007    1.2518    3.9525    3.9525    1.6206    1.7064    0.0524    0.0541   -0.1055  1.186E+11  0.9558   4.278  0.114E-03    141.06    386.91      0.00  0.5219   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.400    2.037    1.2799    3.9566    3.9566    1.5502    1.6478    0.0456    0.0446   -0.1123  1.202E+11  0.9558   4.272  0.112E-03    140.96    387.23      0.00  0.5219   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.066  0.014000  0.400    2.066    1.3078    3.9606    3.9606    1.4806    1.5897    0.0391    0.0363   -0.1181  1.219E+11  0.9558   4.267  0.111E-03    140.59    387.68      0.00  0.5220   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.096  0.014000  0.400    2.096    1.3354    3.9645    3.9645    1.4115    1.5320    0.0326    0.0282   -0.1239  1.236E+11  0.9558   4.261  0.109E-03    140.84    387.61      0.00  0.5222   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.126  0.014000  0.400    2.126    1.3629    3.9683    3.9683    1.3427    1.4745    0.0261    0.0202   -0.1296  1.253E+11  0.9557   4.255  0.108E-03    141.10    387.54      0.00  0.5225   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.156  0.014000  0.400    2.156    1.3902    3.9721    3.9721    1.2744    1.4171    0.0199    0.0123   -0.1352  1.271E+11  0.9556   4.249  0.106E-03    141.35    387.58      0.00  0.5230   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.186  0.014000  0.400    2.186    1.4172    3.9757    3.9757    1.2071    1.3602    0.0139    0.0049   -0.1405  1.289E+11  0.9555   4.242  0.105E-03    141.59    387.78      0.00  0.5236   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.215  0.014000  0.400    2.215    1.4439    3.9791    3.9791    1.1403    1.3049    0.0065   -0.0015   -0.1451  1.308E+11  0.9554   4.235  0.104E-03    141.83    387.49      0.00  0.5242   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.275  0.014000  0.400    2.275    1.4972    3.9860    3.9860    1.0069    1.1996   -0.0154   -0.0109   -0.1518  1.348E+11  0.9551   4.221  0.101E-03    142.19    386.65      0.00  0.5257   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.335  0.014000  0.400    2.335    1.5499    3.9925    3.9925    0.8752    1.0945   -0.0361   -0.0198   -0.1581  1.389E+11  0.9548   4.206  0.978E-04    141.82    385.81      0.00  0.5275   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.394  0.014000  0.400    2.394    1.6023    3.9985    3.9985    0.7443    0.9882   -0.0553   -0.0280   -0.1639  1.435E+11  0.9544   4.189  0.947E-04    142.23    384.14      0.00  0.5297   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.454  0.014000  0.400    2.454    1.6539    4.0041    4.0041    0.6151    0.8850   -0.0757   -0.0345   -0.1685  1.484E+11  0.9539   4.170  0.915E-04    142.09    382.33      0.00  0.5320   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.513  0.014000  0.400    2.513    1.7052    4.0091    4.0091    0.4870    0.7814   -0.0951   -0.0400   -0.1725  1.537E+11  0.9534   4.150  0.883E-04    142.18    380.61      0.00  0.5349   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.660E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.573  0.014000  0.400    2.573    1.7548    4.0136    4.0136    0.3631    0.6792   -0.1122   -0.0449   -0.1760  1.594E+11  0.9526   4.129  0.853E-04    142.80    378.28      0.00  0.5389   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.662E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.633  0.014000  0.400    2.633    1.8045    4.0176    4.0176    0.2389    0.5746   -0.1278   -0.0493   -0.1791  1.656E+11  0.9517   4.106  0.822E-04    142.70    375.30      0.00  0.5433   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.293E-04  0.664E-03  0.572E-02  0.233E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.692  0.014000  0.400    2.692    1.8539    4.0211    4.0211    0.1152    0.4681   -0.1413   -0.0532   -0.1819  1.723E+11  0.9508   4.080  0.789E-04    142.59    372.00      0.00  0.5479   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.227E-02  0.301E-04  0.668E-03  0.572E-02  0.237E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.752  0.014000  0.400    2.752    1.9036    4.0240    4.0240   -0.0089    0.3583   -0.1526   -0.0564   -0.1841  1.799E+11  0.9498   4.053  0.755E-04    142.84    368.14      0.00  0.5530   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.227E-02  0.311E-04  0.673E-03  0.572E-02  0.245E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.811  0.014000  0.400    2.811    1.9533    4.0263    4.0263   -0.1332    0.2451   -0.1614   -0.0589   -0.1859  1.884E+11  0.9487   4.022  0.719E-04    142.86    363.79      0.00  0.5583   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.226E-02  0.324E-04  0.681E-03  0.572E-02  0.257E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.871  0.014000  0.400    2.871    2.0034    4.0279    4.0279   -0.2584    0.1278   -0.1676   -0.0606   -0.1872  1.979E+11  0.9475   3.988  0.681E-04    142.55    358.83      0.00  0.5640   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.225E-02  0.340E-04  0.692E-03  0.572E-02  0.273E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.931  0.014000  0.400    2.931    2.0536    4.0285    4.0285   -0.3840    0.0049   -0.1698   -0.0613   -0.1876  2.090E+11  0.9463   3.950  0.641E-04    141.28    351.94      0.00  0.5698   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.224E-02  0.358E-04  0.707E-03  0.571E-02  0.295E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.990  0.014000  0.400    2.990    2.1045    4.0279    4.0279   -0.5111   -0.1250   -0.1675   -0.0606   -0.1872  2.220E+11  0.9449   3.906  0.598E-04    140.10    345.13      0.00  0.5763   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.222E-02  0.379E-04  0.727E-03  0.571E-02  0.323E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.400    3.050    2.1538    4.0262    4.0262   -0.6344   -0.2565   -0.1610   -0.0588   -0.1858  2.365E+11  0.9435   3.860  0.555E-04    139.30    337.79      0.00  0.5825   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.220E-02  0.403E-04  0.752E-03  0.571E-02  0.357E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  3.109  0.014000  0.400    3.109    2.2030    4.0228    4.0228   -0.7576   -0.3963   -0.1479   -0.0550   -0.1832  2.540E+11  0.9421   3.806  0.509E-04    136.97    329.18      0.00  0.5890   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.217E-02  0.429E-04  0.784E-03  0.570E-02  0.396E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
