107  0.164096277688880E+10    1.700000  1.127649  3.838636  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0567  3.838636    0.000  2.355066  7.465605  0.5268272E-02  0.9810426E+00  4.6262697E-05  1.2398315E-05  8.0705809E-03  2.6268828E-04  2.8471469E-06  1.7014703E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000209  0.0000000E+00  0.0000000000E+00
108  0.164246791572370E+10    1.700000  1.140172  3.844471  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.844471    0.000  2.387028  7.473618  0.3563378E-02  0.9827481E+00  4.7609655E-05  1.2764880E-05  8.0705488E-03  2.6089772E-04  2.4025070E-06  1.5541657E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000215  0.0000000E+00  0.0000000000E+00
109  0.164391745070355E+10    1.700000  1.159826  3.852773  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0467  3.852773    0.000  2.440080  7.484118  0.1888243E-02  0.9844239E+00  4.9474871E-05  1.3272258E-05  8.0699652E-03  2.5889909E-04  1.9308460E-06  1.3869951E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000225  0.0000000E+00  0.0000000000E+00
110  0.164514955543643E+10    1.700000  1.189070  3.863605  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0243  3.863605    0.000  2.562060  7.493201  0.5485256E-03  0.9857643E+00  5.1769842E-05  1.3897400E-05  8.0685275E-03  2.5704712E-04  1.5773992E-06  1.2492021E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000240  0.0000000E+00  0.0000000000E+00
111  0.164727836338114E+10    1.700000  1.187152  3.852351  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.852351    0.000  2.918455  7.410626  0.1064364E-04  0.9863012E+00  4.6121176E-05  1.2460993E-05  8.0772340E-03  2.5627634E-04  1.6964213E-06  8.6279583E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000239  0.0000000E+00  0.0000000000E+00
112  0.164885054602817E+10    1.700000  1.193626  3.848114  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.848114    0.000  2.982001  7.396538  0.3056229E-05  0.9863086E+00  4.5086622E-05  1.2206830E-05  8.0786988E-03  2.5627254E-04  1.7175618E-06  8.1527693E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000243  0.0000000E+00  0.0000000000E+00
113  0.165064340594855E+10    1.700000  1.195987  3.845527  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.845527    0.000  3.019828  7.389790  0.1013573E-05  0.9863106E+00  4.4705586E-05  1.2119086E-05  8.0792326E-03  2.5627182E-04  1.7235393E-06  8.0131822E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000244  0.0000000E+00  0.0000000000E+00
114  0.165221215837889E+10    1.700000  1.197114  3.843944  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.843944    0.000  3.042636  7.386876  0.4273678E-06  0.9863112E+00  4.4577820E-05  1.2090672E-05  8.0794106E-03  2.5627166E-04  1.7252842E-06  7.9730023E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000245  0.0000000E+00  0.0000000000E+00
115  0.165385934843075E+10    1.700000  1.198195  3.842562  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.842562    0.000  3.063496  7.385473  0.1802239E-06  0.9863114E+00  4.4521304E-05  1.2078155E-05  8.0794892E-03  2.5627159E-04  1.7260242E-06  7.9559366E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000245  0.0000000E+00  0.0000000000E+00
116  0.165572616382286E+10    1.700000  1.199119  3.841117  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841117    0.000  3.083496  7.384179  0.6916747E-07  0.9863115E+00  4.4494804E-05  1.2072389E-05  8.0795260E-03  2.5627157E-04  1.7263581E-06  7.9481570E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000246  0.0000000E+00  0.0000000000E+00
117  0.165726354120459E+10    1.700000  1.199935  3.840034  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.840034    0.000  3.098911  7.383730  0.3169336E-07  0.9863116E+00  4.4485741E-05  1.2070421E-05  8.0795385E-03  2.5627156E-04  1.7264711E-06  7.9455081E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000246  0.0000000E+00  0.0000000000E+00
118  0.165880091858632E+10    1.700000  1.200597  3.838959  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.838959    0.000  3.113293  7.383356  0.1429467E-07  0.9863116E+00  4.4481507E-05  1.2069502E-05  8.0795444E-03  2.5627156E-04  1.7265236E-06  7.9442701E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000247  0.0000000E+00  0.0000000000E+00
119  0.166079950918258E+10    1.700000  1.201526  3.837634  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.837634    0.000  3.131056  7.383167  0.5183627E-08  0.9863116E+00  4.4479302E-05  1.2069020E-05  8.0795474E-03  2.5627155E-04  1.7265512E-06  7.9436187E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000247  0.0000000E+00  0.0000000000E+00
120  0.166179880448070E+10    1.700000  1.201998  3.836999  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.836999    0.000  3.139865  7.383241  0.3072637E-08  0.9863116E+00  4.4478800E-05  1.2068908E-05  8.0795481E-03  2.5627155E-04  1.7265576E-06  7.9434676E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000248  0.0000000E+00  0.0000000000E+00
121  0.166379739507696E+10    1.700000  1.202801  3.835832  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.835832    0.000  3.157126  7.383413  0.1043124E-08  0.9863116E+00  4.4478326E-05  1.2068801E-05  8.0795488E-03  2.5627155E-04  1.7265638E-06  7.9433224E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000248  0.0000000E+00  0.0000000000E+00
122  0.166579598567321E+10    1.700000  1.203751  3.834655  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.834655    0.000  3.175292  7.384229  0.3331671E-09  0.9863116E+00  4.4478168E-05  1.2068764E-05  8.0795490E-03  2.5627155E-04  1.7265660E-06  7.9432718E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000249  0.0000000E+00  0.0000000000E+00
123  0.166679528097134E+10    1.700000  1.204049  3.833996  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.833996    0.000  3.184436  7.384469  0.1831791E-09  0.9863116E+00  4.4478136E-05  1.2068756E-05  8.0795490E-03  2.5627155E-04  1.7265664E-06  7.9432612E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000249  0.0000000E+00  0.0000000000E+00
124  0.166879387156759E+10    1.700000  1.204801  3.832706  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.832706    0.000  3.202450  7.384868  0.5288229E-10  0.9863116E+00  4.4478110E-05  1.2068749E-05  8.0795491E-03  2.5627155E-04  1.7265668E-06  7.9432520E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000249  0.0000000E+00  0.0000000000E+00
125  0.166969323733590E+10    1.700000  1.205124  3.832121  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.832121    0.000  3.210497  7.385100  0.2914849E-10  0.9863116E+00  4.4478105E-05  1.2068748E-05  8.0795491E-03  2.5627155E-04  1.7265669E-06  7.9432503E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000249  0.0000000E+00  0.0000000000E+00
126  0.167149196887253E+10    1.700000  1.205733  3.830898  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.830898    0.000  3.227209  7.385916  0.8368634E-11  0.9863116E+00  4.4478101E-05  1.2068747E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432489E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000250  0.0000000E+00  0.0000000000E+00
127  0.167329070040916E+10    1.700000  1.206302  3.829641  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.829641    0.000  3.243797  7.386613  0.2238366E-11  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432484E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000250  0.0000000E+00  0.0000000000E+00
128  0.167508943194579E+10    1.700000  1.206767  3.828327  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.828327    0.000  3.260553  7.387429  0.5534583E-12  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000250  0.0000000E+00  0.0000000000E+00
129  0.167688816348241E+10    1.700000  1.207194  3.826984  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.826984    0.000  3.277179  7.388158  0.1260084E-12  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000251  0.0000000E+00  0.0000000000E+00
130  0.167778752925073E+10    1.700000  1.207360  3.826292  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.826292    0.000  3.285621  7.388646  0.5820035E-13  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000251  0.0000000E+00  0.0000000000E+00
131  0.167940638763369E+10    1.700000  1.207714  3.825021  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.825021    0.000  3.301119  7.389694  0.1296397E-13  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000251  0.0000000E+00  0.0000000000E+00
132  0.168102524601666E+10    1.700000  1.207954  3.823648  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.823648    0.000  3.317206  7.390963  0.2608195E-14  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000251  0.0000000E+00  0.0000000000E+00
133  0.168264410439962E+10    1.700000  1.208161  3.822195  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.822195    0.000  3.333779  7.392291  0.4677384E-15  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000251  0.0000000E+00  0.0000000000E+00
134  0.168426296278259E+10    1.700000  1.208226  3.820643  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.820643    0.000  3.350854  7.393709  0.7406346E-16  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000251  0.0000000E+00  0.0000000000E+00
135  0.168588182116555E+10    1.700000  1.208307  3.819020  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.819020    0.000  3.368528  7.395303  0.1019726E-16  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000251  0.0000000E+00  0.0000000000E+00
136  0.168750067954852E+10    1.700000  1.208185  3.817270  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.817270    0.000  3.386760  7.397024  0.1199424E-17  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000251  0.0000000E+00  0.0000000000E+00
137  0.168911953793148E+10    1.700000  1.208020  3.815888  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.815888    0.000  3.405567  7.398884  0.1193829E-18  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000251  0.0000000E+00  0.0000000000E+00
138  0.169073839631445E+10    1.700000  1.207670  3.814447  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.814447    0.000  3.425015  7.400933  0.1007002E-19  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000251  0.0000000E+00  0.0000000000E+00
139  0.169235725469741E+10    1.700000  1.207174  3.812908  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.812908    0.000  3.445140  7.403184  0.7069995E-21  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000251  0.0000000E+00  0.0000000000E+00
140  0.169397611308038E+10    1.700000  1.206663  3.811283  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811283    0.000  3.466148  7.405771  0.4031861E-22  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000250  0.0000000E+00  0.0000000000E+00
141  0.169543308562505E+10    1.700000  1.205871  3.809716  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.809716    0.000  3.485656  7.408266  0.2185033E-23  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000250  0.0000000E+00  0.0000000000E+00
142  0.169761854444205E+10    1.700000  1.204491  3.807193  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.807193    0.000  3.516350  7.412526  0.1796289E-25  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000249  0.0000000E+00  0.0000000000E+00
143  0.169907551698672E+10    1.700000  1.203221  3.805344  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805344    0.000  3.537693  7.415655  0.5281343E-27  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000248  0.0000000E+00  0.0000000000E+00
144  0.170053248953139E+10    1.700000  1.201753  3.803366  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.803366    0.000  3.559746  7.419018  0.1164804E-28  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000247  0.0000000E+00  0.0000000000E+00
145  0.170191661344882E+10    1.700000  1.200132  3.801358  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.801358    0.000  3.581392  7.422473  0.2070278E-30  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000247  0.0000000E+00  0.0000000000E+00
146  0.170388352638413E+10    1.700000  1.197398  3.798262  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798262    0.000  3.613819  7.428168  0.3076717E-33  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000245  0.0000000E+00  0.0000000000E+00
147  0.170519480167433E+10    1.700000  1.195130  3.796271  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796271    0.000  3.636155  7.432214  0.2574447E-35  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000244  0.0000000E+00  0.0000000000E+00
148  0.170716171460963E+10    1.700000  1.191191  3.793485  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793485    0.000  3.670964  7.438808  0.9456876E-39  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000242  0.0000000E+00  0.0000000000E+00
149  0.170840742613532E+10    1.700000  1.188199  3.791555  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.791555    0.000  3.694153  7.443546  0.3124551E-41  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000240  0.0000000E+00  0.0000000000E+00
