  1.277  0.014000  0.400    1.277    0.3459    3.8089    3.8089    3.8853    3.8947   -0.0094    0.4353    0.2195  8.342E+10  1.0000   4.387  0.128E-04     10.71      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3581    3.8103    3.8103    3.8548    3.8610   -0.0117    0.4301    0.2150  8.406E+10  1.0000   4.383  0.129E-04     10.87      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.292    0.3702    3.8117    3.8117    3.8244    3.8274   -0.0139    0.4249    0.2105  8.469E+10  1.0000   4.379  0.130E-04     11.02      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.307  0.014000  0.400    1.307    0.3943    3.8145    3.8145    3.7641    3.7623   -0.0143    0.4154    0.2024  8.597E+10  1.0000   4.371  0.131E-04     11.31      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.321  0.014000  0.400    1.321    0.4182    3.8172    3.8172    3.7046    3.6993   -0.0113    0.4068    0.1950  8.725E+10  1.0000   4.363  0.133E-04     11.60      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.336  0.014000  0.400    1.336    0.4418    3.8199    3.8199    3.6456    3.6369   -0.0082    0.3983    0.1876  8.853E+10  1.0000   4.355  0.134E-04     11.87      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.351  0.014000  0.400    1.351    0.4650    3.8227    3.8227    3.5875    3.5754   -0.0051    0.3898    0.1802  8.979E+10  1.0000   4.347  0.136E-04     12.15      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.400    1.359    0.4760    3.8243    3.8243    3.5599    3.5458   -0.0033    0.3847    0.1758  9.027E+10  1.0000   4.345  0.137E-04     12.38      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.400    1.374    0.4979    3.8275    3.8275    3.5053    3.4872    0.0003    0.3748    0.1671  9.122E+10  1.0000   4.341  0.141E-04     12.83      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.400    1.389    0.5195    3.8306    3.8306    3.4511    3.4291    0.0038    0.3649    0.1585  9.217E+10  1.0000   4.336  0.143E-04     13.26      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.400    1.403    0.5410    3.8337    3.8337    3.3976    3.3716    0.0073    0.3552    0.1499  9.313E+10  1.0000   4.332  0.146E-04     13.67      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.400    1.418    0.5622    3.8368    3.8368    3.3446    3.3148    0.0108    0.3455    0.1414  9.408E+10  1.0000   4.328  0.149E-04     14.11      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.400    1.433    0.5832    3.8399    3.8399    3.2921    3.2585    0.0142    0.3360    0.1330  9.504E+10  1.0000   4.324  0.152E-04     14.53      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.448  0.014000  0.400    1.448    0.6040    3.8429    3.8429    3.2401    3.2027    0.0176    0.3266    0.1247  9.600E+10  1.0000   4.319  0.155E-04     14.94      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.463  0.014000  0.400    1.463    0.6245    3.8459    3.8459    3.1887    3.1487    0.0224    0.3179    0.1171  9.696E+10  1.0000   4.315  0.158E-04     15.34      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.478  0.014000  0.400    1.478    0.6449    3.8488    3.8488    3.1377    3.0977    0.0302    0.3110    0.1109  9.792E+10  1.0000   4.311  0.161E-04     15.74      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.493  0.014000  0.400    1.493    0.6651    3.8518    3.8518    3.0873    3.0473    0.0380    0.3042    0.1049  9.888E+10  1.0000   4.307  0.163E-04     16.12      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.289E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.400    1.508    0.6847    3.8551    3.8551    3.0383    2.9983    0.0468    0.2965    0.0981  9.961E+10  0.9980   4.305  0.214E-04     21.66     15.75      0.00  0.0225   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.290E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.523  0.014000  0.400    1.523    0.7037    3.8587    3.8587    2.9906    2.9506    0.0565    0.2881    0.0906  1.001E+11  0.9941   4.305  0.308E-04     31.91     45.81      0.00  0.0656   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.289E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.538  0.014000  0.400    1.538    0.7226    3.8623    3.8623    2.9435    2.9035    0.0661    0.2797    0.0831  1.005E+11  0.9903   4.305  0.401E-04     42.06     75.57      0.00  0.1082   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.288E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.552  0.014000  0.400    1.552    0.7413    3.8658    3.8658    2.8967    2.8567    0.0756    0.2714    0.0757  1.009E+11  0.9865   4.306  0.493E-04     52.11    105.05      0.00  0.1504   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.567  0.014000  0.400    1.567    0.7598    3.8694    3.8694    2.8505    2.8105    0.0850    0.2631    0.0685  1.013E+11  0.9827   4.307  0.585E-04     62.06    134.25      0.00  0.1922   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.582  0.014000  0.400    1.582    0.7781    3.8729    3.8729    2.8047    2.7647    0.0943    0.2550    0.0612  1.016E+11  0.9790   4.308  0.675E-04     71.92    163.17      0.00  0.2336   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.597    0.7963    3.8763    3.8763    2.7593    2.7202    0.1000    0.2467    0.0539  1.019E+11  0.9753   4.310  0.765E-04     81.69    191.82      0.00  0.2746   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.612  0.014000  0.400    1.612    0.8143    3.8797    3.8797    2.7143    2.6777    0.1000    0.2381    0.0463  1.022E+11  0.9717   4.312  0.854E-04     91.37    220.20      0.00  0.3152   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.627    0.8321    3.8831    3.8831    2.6697    2.6355    0.1000    0.2296    0.0388  1.024E+11  0.9681   4.314  0.942E-04    100.95    248.32      0.00  0.3555   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.642  0.014000  0.400    1.642    0.8498    3.8865    3.8865    2.6256    2.5938    0.1000    0.2212    0.0314  1.025E+11  0.9645   4.317  0.103E-03    110.45    276.19      0.00  0.3954   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.657  0.014000  0.400    1.657    0.8673    3.8898    3.8898    2.5818    2.5524    0.1000    0.2129    0.0241  1.026E+11  0.9609   4.320  0.112E-03    119.87    303.80      0.00  0.4349   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.672  0.014000  0.400    1.672    0.8846    3.8931    3.8931    2.5384    2.5114    0.1000    0.2046    0.0168  1.027E+11  0.9574   4.323  0.120E-03    129.20    331.17      0.00  0.4741   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.687  0.014000  0.400    1.687    0.9018    3.8964    3.8964    2.4955    2.4708    0.1000    0.1964   -0.0041  1.027E+11  0.9539   4.327  0.129E-03    138.45    358.30      0.00  0.5129   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.701  0.014000  0.400    1.701    0.9188    3.8997    3.8997    2.4530    2.4307    0.1000    0.1883   -0.0099  1.027E+11  0.9508   4.330  0.136E-03    146.73    382.67      0.00  0.5476   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.716  0.014000  0.400    1.716    0.9349    3.9030    3.9030    2.4128    2.3927    0.1000    0.1801   -0.0158  1.031E+11  0.9511   4.331  0.136E-03    146.74    383.68      0.00  0.5463   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.731  0.014000  0.400    1.731    0.9509    3.9062    3.9062    2.3728    2.3577    0.0988    0.1726   -0.0211  1.035E+11  0.9513   4.332  0.135E-03    146.73    384.66      0.00  0.5450   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.746  0.014000  0.400    1.746    0.9668    3.9094    3.9094    2.3331    2.3230    0.0975    0.1652   -0.0264  1.039E+11  0.9516   4.332  0.135E-03    146.71    385.62      0.00  0.5437   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.761  0.014000  0.400    1.761    0.9825    3.9126    3.9126    2.2937    2.2885    0.0963    0.1579   -0.0316  1.042E+11  0.9519   4.333  0.134E-03    146.67    386.56      0.00  0.5424   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.776  0.014000  0.400    1.776    0.9981    3.9157    3.9157    2.2546    2.2542    0.0951    0.1506   -0.0368  1.046E+11  0.9521   4.333  0.134E-03    146.61    387.48      0.00  0.5411   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.791  0.014000  0.400    1.791    1.0137    3.9189    3.9189    2.2158    2.2202    0.0939    0.1434   -0.0419  1.050E+11  0.9524   4.334  0.133E-03    146.57    388.39      0.00  0.5399   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.806  0.014000  0.400    1.806    1.0291    3.9219    3.9219    2.1772    2.1864    0.0927    0.1363   -0.0470  1.054E+11  0.9526   4.334  0.133E-03    146.64    389.32      0.00  0.5388   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.821  0.014000  0.400    1.821    1.0444    3.9250    3.9250    2.1390    2.1528    0.0915    0.1293   -0.0520  1.058E+11  0.9528   4.334  0.132E-03    146.70    390.23      0.00  0.5377   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.836  0.014000  0.400    1.836    1.0596    3.9280    3.9280    2.1010    2.1195    0.0904    0.1223   -0.0569  1.062E+11  0.9530   4.335  0.132E-03    146.75    391.13      0.00  0.5366   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.850  0.014000  0.400    1.850    1.0747    3.9310    3.9310    2.0634    2.0889    0.0868    0.1144   -0.0625  1.066E+11  0.9532   4.335  0.131E-03    146.79    392.03      0.00  0.5355   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.865  0.014000  0.400    1.865    1.0896    3.9339    3.9339    2.0260    2.0599    0.0821    0.1061   -0.0684  1.070E+11  0.9534   4.335  0.131E-03    146.82    392.91      0.00  0.5344   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.880  0.014000  0.400    1.880    1.1044    3.9369    3.9369    1.9890    2.0310    0.0774    0.0979   -0.0743  1.074E+11  0.9537   4.335  0.130E-03    146.85    393.77      0.00  0.5333   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.895  0.014000  0.400    1.895    1.1191    3.9398    3.9398    1.9522    2.0024    0.0728    0.0898   -0.0800  1.078E+11  0.9539   4.336  0.130E-03    146.86    394.63      0.00  0.5321   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.910  0.014000  0.400    1.910    1.1337    3.9426    3.9426    1.9157    1.9739    0.0682    0.0818   -0.0858  1.082E+11  0.9541   4.336  0.130E-03    146.86    395.48      0.00  0.5309   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.925  0.014000  0.400    1.925    1.1482    3.9455    3.9455    1.8795    1.9457    0.0636    0.0739   -0.0914  1.086E+11  0.9543   4.336  0.129E-03    146.86    396.31      0.00  0.5297   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.940  0.014000  0.400    1.940    1.1626    3.9482    3.9482    1.8436    1.9174    0.0592    0.0662   -0.0969  1.090E+11  0.9545   4.336  0.129E-03    146.81    397.01      0.00  0.5288   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.955  0.014000  0.400    1.955    1.1768    3.9509    3.9509    1.8079    1.8893    0.0549    0.0586   -0.1023  1.095E+11  0.9546   4.335  0.128E-03    146.74    397.67      0.00  0.5281   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.970  0.014000  0.400    1.970    1.1910    3.9536    3.9536    1.7726    1.8614    0.0507    0.0512   -0.1076  1.099E+11  0.9548   4.335  0.128E-03    146.67    398.30      0.00  0.5273   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.985  0.014000  0.400    1.985    1.2050    3.9562    3.9562    1.7375    1.8340    0.0463    0.0454   -0.1117  1.104E+11  0.9549   4.335  0.127E-03    146.59    398.90      0.00  0.5265   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.999  0.014000  0.400    1.999    1.2189    3.9588    3.9588    1.7028    1.8068    0.0420    0.0400   -0.1155  1.109E+11  0.9551   4.334  0.126E-03    146.51    399.48      0.00  0.5258   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.029  0.014000  0.400    2.029    1.2454    3.9633    3.9633    1.6366    1.7536    0.0346    0.0307   -0.1221  1.120E+11  0.9554   4.332  0.125E-03    146.20    400.37      0.00  0.5240   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.059  0.014000  0.400    2.059    1.2715    3.9676    3.9676    1.5712    1.7009    0.0273    0.0216   -0.1286  1.131E+11  0.9558   4.329  0.124E-03    146.08    401.42      0.00  0.5222   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.089  0.014000  0.400    2.089    1.2974    3.9719    3.9719    1.5066    1.6488    0.0202    0.0127   -0.1350  1.143E+11  0.9561   4.327  0.122E-03    145.89    402.40      0.00  0.5204   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.119  0.014000  0.400    2.119    1.3229    3.9761    3.9761    1.4426    1.5971    0.0132    0.0040   -0.1412  1.155E+11  0.9564   4.324  0.121E-03    145.67    403.24      0.00  0.5187   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.148  0.014000  0.400    2.148    1.3483    3.9802    3.9802    1.3792    1.5482    0.0029   -0.0030   -0.1462  1.167E+11  0.9567   4.321  0.119E-03    145.46    403.89      0.00  0.5173   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.178  0.014000  0.400    2.178    1.3734    3.9843    3.9843    1.3165    1.5021   -0.0099   -0.0085   -0.1501  1.179E+11  0.9569   4.318  0.118E-03    145.24    404.57      0.00  0.5158   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.400    2.208    1.3983    3.9882    3.9882    1.2544    1.4561   -0.0225   -0.0139   -0.1539  1.192E+11  0.9572   4.315  0.117E-03    145.16    405.15      0.00  0.5147   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.238  0.014000  0.400    2.238    1.4228    3.9921    3.9921    1.1929    1.4105   -0.0348   -0.0192   -0.1577  1.205E+11  0.9574   4.311  0.115E-03    145.16    405.66      0.00  0.5137   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.268  0.014000  0.400    2.268    1.4471    3.9958    3.9958    1.1323    1.3653   -0.0468   -0.0243   -0.1613  1.218E+11  0.9575   4.308  0.114E-03    145.13    406.20      0.00  0.5127   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.327  0.014000  0.400    2.327    1.4946    4.0031    4.0031    1.0134    1.2786   -0.0720   -0.0334   -0.1678  1.244E+11  0.9578   4.300  0.112E-03    144.75    407.32      0.00  0.5111   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.400    2.387    1.5418    4.0104    4.0104    0.8956    1.1961   -0.0999   -0.0414   -0.1734  1.270E+11  0.9580   4.293  0.109E-03    144.53    408.02      0.00  0.5101   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.446  0.014000  0.400    2.446    1.5880    4.0174    4.0174    0.7799    1.1146   -0.1269   -0.0490   -0.1789  1.297E+11  0.9581   4.285  0.107E-03    144.64    408.63      0.00  0.5096   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.506  0.014000  0.400    2.506    1.6336    4.0241    4.0241    0.6661    1.0338   -0.1530   -0.0565   -0.1842  1.325E+11  0.9581   4.277  0.105E-03    145.08    409.08      0.00  0.5094   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.566  0.014000  0.400    2.566    1.6773    4.0303    4.0303    0.5567    0.9545   -0.1767   -0.0632   -0.1890  1.355E+11  0.9579   4.269  0.103E-03    145.85    409.32      0.00  0.5107   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.625  0.014000  0.400    2.625    1.7203    4.0362    4.0362    0.4492    0.8760   -0.1997   -0.0698   -0.1937  1.385E+11  0.9576   4.260  0.101E-03    146.17    409.42      0.00  0.5122   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.685  0.014000  0.400    2.685    1.7627    4.0420    4.0420    0.3433    0.7988   -0.2212   -0.0759   -0.1981  1.416E+11  0.9573   4.250  0.992E-04    146.35    409.41      0.00  0.5138   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.744  0.014000  0.400    2.744    1.8046    4.0476    4.0476    0.2385    0.7249   -0.2391   -0.0811   -0.2017  1.447E+11  0.9570   4.240  0.974E-04    147.07    409.50      0.00  0.5156   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.864  0.014000  0.400    2.864    1.8870    4.0582    4.0582    0.0324    0.5774   -0.2732   -0.0908   -0.2087  1.515E+11  0.9563   4.219  0.936E-04    148.47    408.87      0.00  0.5196   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.983  0.014000  0.400    2.983    1.9678    4.0678    4.0678   -0.1695    0.4289   -0.3042   -0.0997   -0.2150  1.589E+11  0.9554   4.195  0.897E-04    148.81    407.17      0.00  0.5241   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.102  0.014000  0.400    3.102    2.0447    4.0766    4.0766   -0.3618    0.2852   -0.3324   -0.1078   -0.2208  1.666E+11  0.9544   4.171  0.861E-04    150.40    405.70      0.00  0.5295   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.221  0.014000  0.400    3.221    2.1201    4.0847    4.0847   -0.5502    0.1441   -0.3547   -0.1133   -0.2246  1.750E+11  0.9533   4.145  0.824E-04    150.97    403.68      0.00  0.5353   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.662E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.340  0.014000  0.400    3.340    2.1949    4.0920    4.0920   -0.7372    0.0006   -0.3733   -0.1174   -0.2276  1.843E+11  0.9521   4.116  0.786E-04    151.84    400.76      0.00  0.5415   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.297E-04  0.666E-03  0.572E-02  0.233E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
