  1.883  0.014000  0.400    1.883    1.4878    3.8052    3.8052    1.0306    1.0485    0.0289    0.4518    0.2313  3.063E+11  0.9536   3.426  0.266E-04     86.54    233.14      0.00  0.5300 -24.214   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.437E-04  0.800E-03  0.571E-02  0.628E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.883  0.014000  0.400    1.883    1.4875    3.8038    3.8038    1.0313    1.0517    0.0336    0.4571    0.2356  3.085E+11  0.9548   3.420  0.261E-04     85.04    232.43      0.00  0.5232 -24.230   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.437E-04  0.800E-03  0.571E-02  0.629E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.883  0.014000  0.400    1.883    1.4871    3.8021    3.8021    1.0322    1.0555    0.0390    0.4635    0.2408  3.110E+11  0.9558   3.413  0.256E-04     83.56    231.67      0.00  0.5168 -24.246   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.438E-04  0.800E-03  0.571E-02  0.630E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.884  0.014000  0.400    1.884    1.4867    3.8003    3.8003    1.0333    1.0595    0.0445    0.4704    0.2463  3.135E+11  0.9563   3.405  0.250E-04     82.74    230.74      0.00  0.5142 -24.263   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.438E-04  0.800E-03  0.571E-02  0.630E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.884  0.014000  0.400    1.884    1.4862    3.7984    3.7984    1.0345    1.0637    0.0500    0.4774    0.2520  3.162E+11  0.9570   3.398  0.244E-04     81.71    229.60      0.00  0.5104 -24.279   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.438E-04  0.801E-03  0.571E-02  0.631E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.884  0.014000  0.400    1.884    1.4856    3.7964    3.7964    1.0360    1.0680    0.0558    0.4850    0.2580  3.192E+11  0.9579   3.390  0.238E-04     80.48    228.57      0.00  0.5057 -24.295   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.438E-04  0.801E-03  0.571E-02  0.631E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.884  0.014000  0.400    1.884    1.4849    3.7942    3.7942    1.0377    1.0728    0.0620    0.4933    0.2647  3.224E+11  0.9589   3.381  0.232E-04     79.06    227.83      0.00  0.5001 -24.312   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.438E-04  0.801E-03  0.571E-02  0.631E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.885  0.014000  0.400    1.885    1.4841    3.7925    3.7925    1.0397    1.0769    0.0670    0.4996    0.2698  3.248E+11  0.9598   3.375  0.227E-04     77.82    226.89      0.00  0.4945 -24.328   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.438E-04  0.801E-03  0.571E-02  0.632E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.885  0.014000  0.400    1.885    1.4833    3.7912    3.7912    1.0419    1.0807    0.0720    0.5049    0.2740  3.266E+11  0.9607   3.370  0.223E-04     76.68    225.82      0.00  0.4890 -24.344   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.438E-04  0.801E-03  0.571E-02  0.633E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.885  0.014000  0.400    1.885    1.4821    3.7893    3.7893    1.0448    1.0862    0.0796    0.5130    0.2805  3.293E+11  0.9617   3.363  0.218E-04     75.36    225.17      0.00  0.4830 -24.361   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.438E-04  0.801E-03  0.571E-02  0.633E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.885  0.014000  0.400    1.885    1.4807    3.7872    3.7872    1.0482    1.0920    0.0879    0.5218    0.2876  3.323E+11  0.9628   3.355  0.212E-04     73.98    224.28      0.00  0.4768 -24.377   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.438E-04  0.801E-03  0.571E-02  0.634E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.886  0.014000  0.400    1.886    1.4792    3.7851    3.7851    1.0520    1.0980    0.0962    0.5305    0.2946  3.351E+11  0.9639   3.348  0.206E-04     72.51    223.04      0.00  0.4701 -24.393   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.438E-04  0.801E-03  0.571E-02  0.634E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.886  0.014000  0.400    1.886    1.4774    3.7828    3.7828    1.0565    1.1049    0.1056    0.5403    0.3025  3.383E+11  0.9654   3.340  0.200E-04     70.72    222.02      0.00  0.4615 -24.410   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.439E-04  0.802E-03  0.571E-02  0.635E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.886  0.014000  0.400    1.886    1.4755    3.7809    3.7809    1.0613    1.1115    0.1136    0.5485    0.3091  3.408E+11  0.9667   3.333  0.194E-04     69.08    221.30      0.00  0.4533 -24.427   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.439E-04  0.802E-03  0.571E-02  0.636E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.886  0.014000  0.400    1.886    1.4734    3.7791    3.7791    1.0666    1.1183    0.1211    0.5563    0.3155  3.431E+11  0.9680   3.328  0.189E-04     67.57    220.71      0.00  0.4455 -24.443   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.439E-04  0.802E-03  0.571E-02  0.637E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.887  0.014000  0.400    1.886    1.4710    3.7770    3.7770    1.0725    1.1259    0.1301    0.5653    0.3227  3.457E+11  0.9691   3.321  0.184E-04     66.12    219.95      0.00  0.4380 -24.460   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.439E-04  0.803E-03  0.571E-02  0.638E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.887  0.014000  0.400    1.887    1.4698    3.7760    3.7760    1.0754    1.1297    0.1348    0.5698    0.3264  3.470E+11  0.9697   3.318  0.181E-04     65.39    219.57      0.00  0.4342 -24.468   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.439E-04  0.803E-03  0.571E-02  0.639E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.887  0.014000  0.400    1.887    1.4682    3.7746    3.7746    1.0796    1.1348    0.1409    0.5760    0.3315  3.488E+11  0.9704   3.314  0.178E-04     64.43    218.97      0.00  0.4292 -24.477   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.440E-04  0.803E-03  0.571E-02  0.640E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.887  0.014000  0.400    1.887    1.4665    3.7732    3.7732    1.0837    1.1398    0.1468    0.5822    0.3365  3.506E+11  0.9711   3.309  0.175E-04     63.47    218.37      0.00  0.4243 -24.485   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.440E-04  0.803E-03  0.571E-02  0.640E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.887  0.014000  0.400    1.887    1.4649    3.7718    3.7718    1.0878    1.1446    0.1526    0.5884    0.3416  3.524E+11  0.9719   3.305  0.172E-04     62.51    217.76      0.00  0.4193 -24.494   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.440E-04  0.803E-03  0.571E-02  0.641E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.887  0.014000  0.400    1.887    1.4630    3.7705    3.7705    1.0925    1.1506    0.1562    0.5936    0.3459  3.537E+11  0.9726   3.301  0.169E-04     61.61    217.32      0.00  0.4145 -24.502   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.441E-04  0.805E-03  0.571E-02  0.644E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.887  0.014000  0.400    1.887    1.4611    3.7694    3.7694    1.0973    1.1568    0.1591    0.5985    0.3499  3.550E+11  0.9733   3.298  0.167E-04     60.73    216.92      0.00  0.4097 -24.511   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.442E-04  0.806E-03  0.571E-02  0.648E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.887  0.014000  0.400    1.887    1.4591    3.7682    3.7682    1.1023    1.1638    0.1645    0.6037    0.3543  3.563E+11  0.9739   3.295  0.165E-04     59.88    216.56      0.00  0.4051 -24.520   0.000  0.0004  0.719E+00  0.267E+00  0.214E-02  0.442E-04  0.807E-03  0.571E-02  0.651E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.887    1.4568    3.7670    3.7670    1.1080    1.1717    0.1711    0.6093    0.3589  3.575E+11  0.9745   3.292  0.162E-04     59.13    216.30      0.00  0.4009 -24.528   0.000  0.0004  0.719E+00  0.267E+00  0.214E-02  0.443E-04  0.807E-03  0.571E-02  0.653E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.887    1.4546    3.7657    3.7657    1.1136    1.1795    0.1778    0.6148    0.3636  3.587E+11  0.9751   3.289  0.159E-04     58.37    216.04      0.00  0.3966 -24.537   0.000  0.0004  0.719E+00  0.267E+00  0.214E-02  0.443E-04  0.808E-03  0.571E-02  0.655E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.888    1.4519    3.7646    3.7646    1.1202    1.1883    0.1842    0.6202    0.3680  3.598E+11  0.9760   3.287  0.155E-04     57.36    215.80      0.00  0.3906 -24.546   0.000  0.0004  0.719E+00  0.267E+00  0.214E-02  0.444E-04  0.809E-03  0.571E-02  0.657E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.888    1.4491    3.7634    3.7634    1.1271    1.1973    0.1905    0.6254    0.3723  3.607E+11  0.9768   3.285  0.152E-04     56.28    215.56      0.00  0.3840 -24.555   0.000  0.0004  0.719E+00  0.267E+00  0.214E-02  0.444E-04  0.809E-03  0.571E-02  0.659E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.888    1.4464    3.7622    3.7622    1.1341    1.2063    0.1968    0.6307    0.3767  3.617E+11  0.9777   3.282  0.149E-04     55.21    215.33      0.00  0.3775 -24.564   0.000  0.0004  0.719E+00  0.267E+00  0.214E-02  0.444E-04  0.809E-03  0.571E-02  0.661E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.888    1.4432    3.7609    3.7609    1.1420    1.2166    0.2040    0.6366    0.3816  3.627E+11  0.9784   3.280  0.146E-04     54.21    215.05      0.00  0.3715 -24.573   0.000  0.0004  0.719E+00  0.267E+00  0.214E-02  0.445E-04  0.810E-03  0.571E-02  0.664E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.888    1.4400    3.7596    3.7596    1.1499    1.2270    0.2111    0.6426    0.3866  3.638E+11  0.9791   3.277  0.143E-04     53.22    214.77      0.00  0.3655 -24.582   0.000  0.0004  0.719E+00  0.267E+00  0.214E-02  0.446E-04  0.811E-03  0.571E-02  0.667E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.888    1.4368    3.7583    3.7583    1.1579    1.2373    0.2183    0.6486    0.3915  3.648E+11  0.9798   3.275  0.140E-04     52.23    214.50      0.00  0.3596 -24.592   0.000  0.0004  0.719E+00  0.267E+00  0.214E-02  0.446E-04  0.812E-03  0.571E-02  0.670E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.888    1.4334    3.7570    3.7570    1.1665    1.2483    0.2254    0.6545    0.3964  3.657E+11  0.9806   3.273  0.138E-04     51.21    214.23      0.00  0.3533 -24.601   0.000  0.0004  0.719E+00  0.267E+00  0.214E-02  0.447E-04  0.814E-03  0.571E-02  0.674E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.889  0.014000  0.400    1.888    1.4292    3.7558    3.7558    1.1770    1.2611    0.2323    0.6602    0.4012  3.663E+11  0.9814   3.271  0.135E-04     50.12    213.98      0.00  0.3462 -24.610   0.000  0.0004  0.719E+00  0.267E+00  0.214E-02  0.448E-04  0.815E-03  0.571E-02  0.680E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.889  0.014000  0.400    1.889    1.4250    3.7545    3.7545    1.1874    1.2738    0.2391    0.6659    0.4059  3.668E+11  0.9822   3.270  0.132E-04     49.02    213.73      0.00  0.3392 -24.619   0.000  0.0004  0.719E+00  0.267E+00  0.214E-02  0.449E-04  0.817E-03  0.571E-02  0.685E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.889  0.014000  0.400    1.889    1.4204    3.7530    3.7530    1.1991    1.2881    0.2470    0.6725    0.4113  3.675E+11  0.9829   3.269  0.129E-04     47.95    213.38      0.00  0.3321 -24.629   0.000  0.0004  0.719E+00  0.267E+00  0.213E-02  0.452E-04  0.820E-03  0.571E-02  0.697E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.889  0.014000  0.400    1.889    1.4154    3.7515    3.7515    1.2116    1.3035    0.2556    0.6796    0.4172  3.682E+11  0.9837   3.267  0.126E-04     46.88    212.98      0.00  0.3251 -24.639   0.000  0.0004  0.719E+00  0.267E+00  0.213E-02  0.454E-04  0.824E-03  0.571E-02  0.711E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.889  0.014000  0.400    1.889    1.4103    3.7499    3.7499    1.2243    1.3190    0.2640    0.6867    0.4230  3.689E+11  0.9845   3.265  0.123E-04     45.82    212.63      0.00  0.3181 -24.648   0.000  0.0004  0.719E+00  0.267E+00  0.213E-02  0.457E-04  0.828E-03  0.571E-02  0.726E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.889  0.014000  0.400    1.889    1.4046    3.7485    3.7485    1.2384    1.3358    0.2720    0.6933    0.4285  3.691E+11  0.9851   3.265  0.120E-04     44.75    212.72      0.00  0.3111 -24.659   0.000  0.0004  0.719E+00  0.267E+00  0.212E-02  0.460E-04  0.832E-03  0.571E-02  0.739E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.889  0.014000  0.400    1.889    1.3990    3.7470    3.7470    1.2526    1.3526    0.2799    0.6999    0.4339  3.694E+11  0.9858   3.264  0.117E-04     43.69    212.81      0.00  0.3041 -24.669   0.000  0.0004  0.719E+00  0.267E+00  0.212E-02  0.463E-04  0.837E-03  0.571E-02  0.753E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.889  0.014000  0.400    1.889    1.3933    3.7456    3.7456    1.2667    1.3705    0.2906    0.7063    0.4391  3.696E+11  0.9865   3.264  0.114E-04     42.62    212.90      0.00  0.2971 -24.680   0.000  0.0004  0.719E+00  0.267E+00  0.211E-02  0.465E-04  0.841E-03  0.571E-02  0.766E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.890  0.014000  0.400    1.889    1.3870    3.7441    3.7441    1.2826    1.3903    0.3018    0.7128    0.4445  3.696E+11  0.9872   3.264  0.112E-04     41.52    212.94      0.00  0.2897 -24.690   0.000  0.0004  0.719E+00  0.267E+00  0.211E-02  0.468E-04  0.844E-03  0.571E-02  0.779E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.890  0.014000  0.400    1.889    1.3798    3.7425    3.7425    1.3006    1.4123    0.3133    0.7196    0.4501  3.694E+11  0.9879   3.264  0.109E-04     40.40    212.94      0.00  0.2818 -24.701   0.000  0.0003  0.719E+00  0.267E+00  0.211E-02  0.470E-04  0.848E-03  0.571E-02  0.792E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.890  0.014000  0.400    1.890    1.3726    3.7409    3.7409    1.3185    1.4343    0.3249    0.7264    0.4556  3.692E+11  0.9886   3.265  0.106E-04     39.28    212.93      0.00  0.2739 -24.711   0.000  0.0003  0.718E+00  0.267E+00  0.210E-02  0.473E-04  0.852E-03  0.571E-02  0.805E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.890  0.014000  0.400    1.890    1.3643    3.7394    3.7394    1.3392    1.4591    0.3365    0.7332    0.4612  3.685E+11  0.9893   3.267  0.103E-04     38.10    213.14      0.00  0.2656 -24.722   0.000  0.0003  0.718E+00  0.267E+00  0.210E-02  0.476E-04  0.858E-03  0.571E-02  0.829E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.890  0.014000  0.400    1.890    1.3560    3.7378    3.7378    1.3601    1.4841    0.3481    0.7400    0.4668  3.678E+11  0.9900   3.268  0.100E-04     36.92    213.37      0.00  0.2573 -24.732   0.000  0.0003  0.718E+00  0.267E+00  0.209E-02  0.481E-04  0.865E-03  0.571E-02  0.854E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.890  0.014000  0.400    1.890    1.3476    3.7362    3.7362    1.3810    1.5092    0.3598    0.7470    0.4725  3.671E+11  0.9906   3.270  0.976E-05     35.76    213.58      0.00  0.2491 -24.742   0.000  0.0003  0.718E+00  0.267E+00  0.209E-02  0.485E-04  0.872E-03  0.571E-02  0.879E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  1.890  0.014000  0.400    1.890    1.3393    3.7345    3.7345    1.4019    1.5345    0.3725    0.7544    0.4786  3.666E+11  0.9912   3.271  0.948E-05     34.70    213.67      0.00  0.2417 -24.754   0.000  0.0003  0.718E+00  0.267E+00  0.208E-02  0.490E-04  0.881E-03  0.570E-02  0.911E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  1.890  0.014000  0.400    1.890    1.3309    3.7328    3.7328    1.4228    1.5599    0.3851    0.7618    0.4846  3.661E+11  0.9917   3.272  0.921E-05     33.64    213.77      0.00  0.2342 -24.765   0.000  0.0003  0.718E+00  0.268E+00  0.207E-02  0.495E-04  0.890E-03  0.570E-02  0.942E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  1.891  0.014000  0.400    1.890    1.3225    3.7311    3.7311    1.4437    1.5853    0.3978    0.7693    0.4907  3.656E+11  0.9922   3.274  0.893E-05     32.58    213.86      0.00  0.2267 -24.777   0.000  0.0003  0.718E+00  0.268E+00  0.206E-02  0.500E-04  0.899E-03  0.570E-02  0.974E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  1.891  0.014000  0.400    1.890    1.3133    3.7293    3.7293    1.4667    1.6128    0.4106    0.7768    0.4969  3.648E+11  0.9928   3.276  0.866E-05     31.46    214.10      0.00  0.2187 -24.787   0.000  0.0003  0.718E+00  0.268E+00  0.205E-02  0.506E-04  0.911E-03  0.570E-02  0.102E-04  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  1.891  0.014000  0.400    1.891    1.3039    3.7276    3.7276    1.4904    1.6410    0.4235    0.7844    0.5030  3.638E+11  0.9933   3.278  0.839E-05     30.31    214.38      0.00  0.2106 -24.797   0.000  0.0003  0.718E+00  0.268E+00  0.204E-02  0.513E-04  0.924E-03  0.570E-02  0.107E-04  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  1.891  0.014000  0.400    1.891    1.2949    3.7259    3.7259    1.5128    1.6680    0.4363    0.7919    0.5092  3.631E+11  0.9938   3.280  0.812E-05     29.23    214.62      0.00  0.2029 -24.808   0.000  0.0003  0.718E+00  0.268E+00  0.203E-02  0.521E-04  0.938E-03  0.570E-02  0.113E-04  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  1.891  0.014000  0.400    1.891    1.2865    3.7241    3.7241    1.5338    1.6935    0.4491    0.7995    0.5153  3.626E+11  0.9942   3.281  0.786E-05     28.24    214.83      0.00  0.1959 -24.819   0.000  0.0003  0.718E+00  0.268E+00  0.202E-02  0.528E-04  0.953E-03  0.570E-02  0.118E-04  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  1.891  0.014000  0.400    1.891    1.2781    3.7224    3.7224    1.5548    1.7202    0.4625    0.8071    0.5215  3.621E+11  0.9947   3.282  0.760E-05     27.25    215.03      0.00  0.1889 -24.830   0.000  0.0003  0.717E+00  0.268E+00  0.200E-02  0.535E-04  0.968E-03  0.570E-02  0.124E-04  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  1.891  0.014000  0.400    1.891    1.2703    3.7208    3.7208    1.5744    1.7452    0.4752    0.8144    0.5274  3.616E+11  0.9951   3.283  0.735E-05     26.29    215.20      0.00  0.1822 -24.841   0.000  0.0003  0.717E+00  0.268E+00  0.199E-02  0.544E-04  0.986E-03  0.569E-02  0.131E-04  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  1.891  0.014000  0.400    1.891    1.2635    3.7193    3.7193    1.5914    1.7671    0.4867    0.8210    0.5327  3.613E+11  0.9954   3.284  0.711E-05     25.40    215.30      0.00  0.1759 -24.851   0.000  0.0003  0.717E+00  0.269E+00  0.197E-02  0.553E-04  0.101E-02  0.569E-02  0.139E-04  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  1.891  0.014000  0.400    1.891    1.2566    3.7178    3.7178    1.6084    1.7890    0.4981    0.8275    0.5380  3.610E+11  0.9957   3.285  0.686E-05     24.52    215.40      0.00  0.1697 -24.862   0.000  0.0003  0.717E+00  0.269E+00  0.195E-02  0.562E-04  0.103E-02  0.569E-02  0.147E-04  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  1.892  0.014000  0.400    1.891    1.2501    3.7164    3.7164    1.6248    1.8102    0.5094    0.8340    0.5433  3.608E+11  0.9960   3.285  0.662E-05     23.63    215.49      0.00  0.1634 -24.872   0.000  0.0003  0.716E+00  0.269E+00  0.194E-02  0.572E-04  0.105E-02  0.569E-02  0.156E-04  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  1.892  0.014000  0.400    1.891    1.2452    3.7150    3.7150    1.6370    1.8269    0.5198    0.8399    0.5480  3.610E+11  0.9963   3.285  0.639E-05     22.77    215.48      0.00  0.1575 -24.881   0.000  0.0002  0.716E+00  0.270E+00  0.191E-02  0.583E-04  0.108E-02  0.568E-02  0.168E-04  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  1.892  0.014000  0.400    1.892    1.2403    3.7137    3.7137    1.6492    1.8436    0.5301    0.8458    0.5528  3.613E+11  0.9966   3.284  0.616E-05     21.92    215.47      0.00  0.1516 -24.890   0.000  0.0002  0.716E+00  0.270E+00  0.189E-02  0.594E-04  0.111E-02  0.568E-02  0.180E-04  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  1.892  0.014000  0.400    1.892    1.2372    3.7124    3.7124    1.6570    1.8559    0.5406    0.8517    0.5576  3.623E+11  0.9968   3.282  0.594E-05     21.14    215.15      0.00  0.1465 -24.899   0.000  0.0002  0.715E+00  0.270E+00  0.186E-02  0.605E-04  0.115E-02  0.567E-02  0.195E-04  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  1.892  0.014000  0.400    1.892    1.2347    3.7110    3.7110    1.6633    1.8666    0.5510    0.8577    0.5625  3.635E+11  0.9970   3.279  0.572E-05     20.39    214.72      0.00  0.1417 -24.908   0.000  0.0002  0.715E+00  0.271E+00  0.183E-02  0.616E-04  0.119E-02  0.566E-02  0.210E-04  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  1.892  0.014000  0.400    1.892    1.2321    3.7097    3.7097    1.6696    1.8774    0.5615    0.8637    0.5673  3.648E+11  0.9972   3.276  0.550E-05     19.64    214.29      0.00  0.1368 -24.916   0.000  0.0002  0.714E+00  0.271E+00  0.180E-02  0.628E-04  0.123E-02  0.566E-02  0.225E-04  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  1.892  0.014000  0.400    1.892    1.2303    3.7083    3.7083    1.6741    1.8866    0.5724    0.8699    0.5723  3.664E+11  0.9974   3.272  0.527E-05     18.89    213.79      0.00  0.1318 -24.925   0.000  0.0002  0.714E+00  0.272E+00  0.176E-02  0.638E-04  0.127E-02  0.565E-02  0.242E-04  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  1.892  0.014000  0.400    1.892    1.2291    3.7068    3.7068    1.6773    1.8945    0.5835    0.8763    0.5775  3.684E+11  0.9976   3.267  0.505E-05     18.13    213.24      0.00  0.1267 -24.933   0.000  0.0002  0.713E+00  0.273E+00  0.173E-02  0.647E-04  0.131E-02  0.564E-02  0.258E-04  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  1.893  0.014000  0.400    1.892    1.2288    3.7055    3.7055    1.6780    1.9005    0.5944    0.8825    0.5825  3.706E+11  0.9977   3.262  0.484E-05     17.45    212.61      0.00  0.1222 -24.738   0.000  0.0002  0.712E+00  0.273E+00  0.170E-02  0.655E-04  0.135E-02  0.563E-02  0.274E-04  0.107E-04  0.188E-02  0.152E-03  0.000E+00
  1.893  0.014000  0.400    1.893    1.2385    3.7038    3.7038    1.6538    1.8849    0.6094    0.8911    0.5894  3.777E+11  0.9979   3.246  0.461E-05     16.85    210.60      0.00  0.1191 -22.269   0.000  0.0002  0.711E+00  0.274E+00  0.166E-02  0.662E-04  0.141E-02  0.562E-02  0.295E-04  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  1.893  0.014000  0.400    1.893    1.2482    3.7021    3.7021    1.6295    1.8691    0.6244    0.8997    0.5963  3.850E+11  0.9980   3.229  0.437E-05     16.26    208.58      0.00  0.1159 -19.792   0.000  0.0003  0.710E+00  0.276E+00  0.162E-02  0.669E-04  0.147E-02  0.560E-02  0.317E-04  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.893  0.014000  0.400    1.893    1.2580    3.7004    3.7004    1.6051    1.8533    0.6394    0.9082    0.6032  3.925E+11  0.9981   3.213  0.414E-05     15.66    206.55      0.00  0.1128 -17.307   0.000  0.0003  0.709E+00  0.277E+00  0.158E-02  0.675E-04  0.152E-02  0.559E-02  0.338E-04  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  1.893  0.014000  0.400    1.893    1.2677    3.6986    3.6986    1.5807    1.8375    0.6544    0.9168    0.6101  4.001E+11  0.9982   3.196  0.390E-05     15.07    204.53      0.00  0.1097 -14.815   0.000  0.0003  0.708E+00  0.278E+00  0.154E-02  0.682E-04  0.158E-02  0.557E-02  0.359E-04  0.994E-05  0.188E-02  0.152E-03  0.000E+00
  1.894  0.014000  0.400    1.893    1.2775    3.6969    3.6969    1.5563    1.8212    0.6726    0.9254    0.6170  4.079E+11  0.9983   3.179  0.367E-05     14.47    202.50      0.00  0.1065 -12.314   0.000  0.0003  0.706E+00  0.279E+00  0.150E-02  0.689E-04  0.164E-02  0.556E-02  0.380E-04  0.976E-05  0.188E-02  0.152E-03  0.000E+00
  1.894  0.014000  0.400    1.894    1.2899    3.6954    3.6954    1.5251    1.7972    0.6907    0.9331    0.6233  4.167E+11  0.9984   3.161  0.346E-05     13.94    200.38      0.00  0.1038 -10.908   0.000  0.0003  0.705E+00  0.280E+00  0.147E-02  0.693E-04  0.169E-02  0.554E-02  0.400E-04  0.958E-05  0.188E-02  0.152E-03  0.000E+00
  1.894  0.014000  0.400    1.894    1.3057    3.6940    3.6940    1.4857    1.7638    0.7063    0.9398    0.6286  4.270E+11  0.9985   3.139  0.329E-05     13.49    198.14      0.00  0.1015 -10.881   0.000  0.0003  0.703E+00  0.282E+00  0.143E-02  0.693E-04  0.176E-02  0.552E-02  0.418E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.894  0.014000  0.400    1.894    1.3215    3.6927    3.6927    1.4461    1.7305    0.7219    0.9465    0.6340  4.376E+11  0.9985   3.118  0.312E-05     13.05    195.90      0.00  0.0993 -10.855   0.000  0.0003  0.701E+00  0.284E+00  0.139E-02  0.693E-04  0.182E-02  0.549E-02  0.437E-04  0.922E-05  0.188E-02  0.152E-03  0.000E+00
