 11  0.802120608375337E+08    3.000000  1.926753  4.080472  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707456E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2136  4.080472    0.000  1.638641  7.394851  0.6363960E+00  0.3497040E+00  2.9649155E-05  7.8980651E-06  6.6855693E-03  1.7959488E-03  8.4974059E-05  3.0833161E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.016E-04  1.429E-04  9.585E-01  1.046E+00  4.30E+02  0.00E+00  1.52E+02  0.507221  0.000745  0.0000000E+00  7.1091051685E-03
 12  0.874123051296922E+08    3.000000  1.931178  4.079503  0.7199999E+00  0.2659559E+00  2.2831523E-03  2.7707533E-05  6.5875806E-04  5.7184752E-03  2.2656014E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2121  4.079503    0.000  1.637728  7.395364  0.6284783E+00  0.3576394E+00  3.0238358E-05  8.0555904E-06  6.8047776E-03  1.6656664E-03  7.7605120E-05  2.8217830E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.004E-04  1.417E-04  9.583E-01  1.046E+00  4.28E+02  0.00E+00  1.51E+02  0.508182  0.000752  0.0000000E+00  7.1091051685E-03
 13  0.944053481472561E+08    3.000000  1.935635  4.078546  0.7199999E+00  0.2659559E+00  2.2831521E-03  2.7707741E-05  6.5875815E-04  5.7184752E-03  2.2656016E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2107  4.078546    0.000  1.637127  7.395898  0.6204535E+00  0.3656808E+00  3.0798156E-05  8.2053575E-06  6.9158040E-03  1.5441279E-03  7.0932544E-05  2.5845611E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.922E-05  1.407E-04  9.581E-01  1.047E+00  4.26E+02  0.00E+00  1.51E+02  0.509545  0.000760  0.0000000E+00  7.1091051686E-03
 14  0.101242990208874E+09    3.000000  1.940014  4.077583  0.7199998E+00  0.2659559E+00  2.2831513E-03  2.7708330E-05  6.5875849E-04  5.7184752E-03  2.2656025E-06  1.2899739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2093  4.077583    0.000  1.636620  7.396454  0.6122964E+00  0.3738533E+00  3.1318615E-05  8.3448086E-06  7.0192626E-03  1.4308683E-03  6.4722568E-05  2.3631056E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.811E-05  1.397E-04  9.578E-01  1.047E+00  4.24E+02  0.00E+00  1.51E+02  0.510919  0.000768  0.0000000E+00  7.1091051686E-03
 15  0.108236033226438E+09    3.000000  1.944485  4.076599  0.7199997E+00  0.2659559E+00  2.2831486E-03  2.7710052E-05  6.5875980E-04  5.7184752E-03  2.2656070E-06  1.2899736E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2081  4.076599    0.000  1.635992  7.397046  0.6042887E+00  0.3818737E+00  3.1762763E-05  8.4640124E-06  7.1043539E-03  1.3378802E-03  5.9411963E-05  2.1739725E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.699E-05  1.386E-04  9.576E-01  1.047E+00  4.22E+02  0.00E+00  1.51E+02  0.512244  0.000776  0.0000000E+00  7.1091051686E-03
 16  0.115384477199948E+09    3.000000  1.949197  4.075650  0.7199995E+00  0.2659559E+00  2.2831425E-03  2.7713635E-05  6.5876322E-04  5.7184751E-03  2.2656214E-06  1.2899728E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2066  4.075650    0.000  1.635446  7.397713  0.5963014E+00  0.3898718E+00  3.2163362E-05  8.5716828E-06  7.1767389E-03  1.2588263E-03  5.4802099E-05  2.0104645E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.590E-05  1.374E-04  9.573E-01  1.047E+00  4.20E+02  0.00E+00  1.50E+02  0.513784  0.000784  0.0000000E+00  7.1091051686E-03
 17  0.121973477732053E+09    3.000000  1.953727  4.074723  0.7199994E+00  0.2659559E+00  2.2831326E-03  2.7718933E-05  6.5876922E-04  5.7184750E-03  2.2656507E-06  1.2899714E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2050  4.074723    0.000  1.635384  7.398437  0.5882475E+00  0.3979368E+00  3.2652042E-05  8.7014311E-06  7.2505357E-03  1.1778161E-03  5.0402884E-05  1.8558253E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.485E-05  1.365E-04  9.570E-01  1.048E+00  4.18E+02  0.00E+00  1.50E+02  0.515460  0.000792  0.0000000E+00  7.1091051686E-03
 18  0.128686799028914E+09    3.000000  1.958265  4.073738  0.7199992E+00  0.2659559E+00  2.2831106E-03  2.7729813E-05  6.5878365E-04  5.7184747E-03  2.2657311E-06  1.2899680E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2039  4.073738    0.000  1.635106  7.399086  0.5802811E+00  0.4059124E+00  3.2953584E-05  8.7836656E-06  7.3126429E-03  1.1099689E-03  4.6539770E-05  1.7165648E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.380E-05  1.353E-04  9.567E-01  1.048E+00  4.16E+02  0.00E+00  1.50E+02  0.517097  0.000801  0.0000000E+00  7.1091051686E-03
 19  0.135679842046478E+09    3.000000  1.963075  4.072751  0.7199988E+00  0.2659559E+00  2.2830696E-03  2.7748479E-05  6.5881239E-04  5.7184740E-03  2.2659111E-06  1.2899613E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2024  4.072751    0.000  1.634765  7.399831  0.5721729E+00  0.4140287E+00  3.3284716E-05  8.8729732E-06  7.3659956E-03  1.0516604E-03  4.3121110E-05  1.5951482E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.273E-05  1.341E-04  9.564E-01  1.049E+00  4.14E+02  0.00E+00  1.50E+02  0.518822  0.000809  0.0000000E+00  7.1091051686E-03
 20  0.142393163343340E+09    3.000000  1.967826  4.071814  0.7199985E+00  0.2659560E+00  2.2830152E-03  2.7771468E-05  6.5885253E-04  5.7184728E-03  2.2661875E-06  1.2899519E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2010  4.071814    0.000  1.634582  7.400609  0.5641860E+00  0.4220229E+00  3.3673802E-05  8.9766485E-06  7.4147380E-03  9.9811897E-04  4.0134905E-05  1.4906108E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.171E-05  1.331E-04  9.561E-01  1.049E+00  4.12E+02  0.00E+00  1.50E+02  0.520547  0.000818  0.0000000E+00  7.1091051686E-03
 21  0.148547041198797E+09    3.000000  1.972245  4.070813  0.7199980E+00  0.2659560E+00  2.2829205E-03  2.7808734E-05  6.5892546E-04  5.7184705E-03  2.2667335E-06  1.2899346E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1998  4.070813    0.000  1.634700  7.401317  0.5561179E+00  0.4300990E+00  3.4004494E-05  9.0653902E-06  7.4677474E-03  9.3985246E-04  3.7089792E-05  1.3814075E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.072E-05  1.322E-04  9.558E-01  1.049E+00  4.10E+02  0.00E+00  1.50E+02  0.522243  0.000827  0.0000000E+00  7.1091051686E-03
 22  0.154840779914605E+09    3.000000  1.976659  4.069757  0.7199974E+00  0.2659562E+00  2.2827838E-03  2.7858952E-05  6.5903480E-04  5.7184665E-03  2.2676151E-06  1.2899084E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1984  4.069757    0.000  1.634643  7.402047  0.5480315E+00  0.4381921E+00  3.4235631E-05  9.1293500E-06  7.5129068E-03  8.9039962E-04  3.4385789E-05  1.2834049E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.969E-05  1.312E-04  9.555E-01  1.050E+00  4.08E+02  0.00E+00  1.49E+02  0.523832  0.000835  0.0000000E+00  7.1091051686E-03
 23  0.161693962071819E+09    3.000000  1.981626  4.068725  0.7199967E+00  0.2659563E+00  2.2825861E-03  2.7927049E-05  6.5919836E-04  5.7184600E-03  2.2690232E-06  1.2898689E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1970  4.068725    0.000  1.634395  7.402858  0.5400831E+00  0.4461450E+00  3.4463569E-05  9.1923802E-06  7.5430168E-03  8.5753674E-04  3.2335184E-05  1.2110696E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.862E-05  1.299E-04  9.551E-01  1.050E+00  4.06E+02  0.00E+00  1.49E+02  0.525719  0.000845  0.0000000E+00  7.1091051686E-03
 24  0.167917770357451E+09    3.000000  1.986303  4.067680  0.7199959E+00  0.2659566E+00  2.2823469E-03  2.8004729E-05  6.5940195E-04  5.7184512E-03  2.2708759E-06  1.2898194E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1960  4.067680    0.000  1.634658  7.403698  0.5319469E+00  0.4542870E+00  3.4749073E-05  9.2686595E-06  7.5804226E-03  8.1636000E-04  3.0159818E-05  1.1336054E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.760E-05  1.290E-04  9.548E-01  1.050E+00  4.04E+02  0.00E+00  1.49E+02  0.527572  0.000854  0.0000000E+00  7.1091051686E-03
 25  0.173833884750311E+09    3.000000  1.990751  4.066646  0.7199949E+00  0.2659569E+00  2.2820217E-03  2.8104737E-05  6.5968547E-04  5.7184380E-03  2.2735831E-06  1.2897498E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1946  4.066646    0.000  1.634952  7.404504  0.5239178E+00  0.4623214E+00  3.5034439E-05  9.3451018E-06  7.6159573E-03  7.7717154E-04  2.8144060E-05  1.0617573E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.663E-05  1.280E-04  9.544E-01  1.051E+00  4.02E+02  0.00E+00  1.49E+02  0.529265  0.000863  0.0000000E+00  7.1091051686E-03
 26  0.180253498240435E+09    3.000000  1.995554  4.065575  0.7199936E+00  0.2659574E+00  2.2815724E-03  2.8235624E-05  6.6008633E-04  5.7184179E-03  2.2775880E-06  1.2896505E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1930  4.065575    0.000  1.634891  7.405351  0.5159185E+00  0.4703244E+00  3.5254642E-05  9.4061502E-06  7.6405614E-03  7.5020973E-04  2.6522859E-05  1.0045523E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.561E-05  1.269E-04  9.541E-01  1.051E+00  4.00E+02  0.00E+00  1.49E+02  0.531097  0.000872  0.0000000E+00  7.1091051686E-03
 27  0.186547236956243E+09    3.000000  2.000493  4.064542  0.7199922E+00  0.2659580E+00  2.2810447E-03  2.8381525E-05  6.6056708E-04  5.7183921E-03  2.2825922E-06  1.2895305E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1916  4.064542    0.000  1.635253  7.406228  0.5079009E+00  0.4783456E+00  3.5500952E-05  9.4712114E-06  7.6639313E-03  7.2443458E-04  2.5097261E-05  9.5465087E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.460E-05  1.259E-04  9.538E-01  1.052E+00  3.98E+02  0.00E+00  1.48E+02  0.532814  0.000882  0.0000000E+00  7.1091051686E-03
 28  0.192337476574787E+09    3.000000  2.004821  4.063399  0.7199906E+00  0.2659587E+00  2.2803922E-03  2.8553315E-05  6.6117252E-04  5.7183577E-03  2.2891268E-06  1.2893782E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1904  4.063399    0.000  1.635405  7.407044  0.4998211E+00  0.4864295E+00  3.5694062E-05  9.5243661E-06  7.6917385E-03  6.9378843E-04  2.3549757E-05  8.9861714E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.361E-05  1.249E-04  9.534E-01  1.052E+00  3.96E+02  0.00E+00  1.48E+02  0.534657  0.000891  0.0000000E+00  7.1091051686E-03
 29  0.198127716193330E+09    3.000000  2.009394  4.062295  0.7199886E+00  0.2659597E+00  2.2796069E-03  2.8750567E-05  6.6191369E-04  5.7183131E-03  2.2973950E-06  1.2891902E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1890  4.062295    0.000  1.635791  7.407911  0.4917767E+00  0.4944776E+00  3.5924766E-05  9.5869929E-06  7.7158028E-03  6.6719261E-04  2.2178102E-05  8.4991819E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.261E-05  1.239E-04  9.531E-01  1.052E+00  3.94E+02  0.00E+00  1.48E+02  0.536293  0.000901  0.0000000E+00  7.1091051686E-03
 30  0.204547329683454E+09    3.000000  2.014492  4.061133  0.7199864E+00  0.2659608E+00  2.2786952E-03  2.8969482E-05  6.6278752E-04  5.7182578E-03  2.3074392E-06  1.2889669E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1874  4.061133    0.000  1.635803  7.408830  0.4838139E+00  0.5024424E+00  3.6053351E-05  9.6240158E-06  7.7283894E-03  6.5352323E-04  2.1187645E-05  8.1531190E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.157E-05  1.226E-04  9.527E-01  1.053E+00  3.92E+02  0.00E+00  1.48E+02  0.538360  0.000911  0.0000000E+00  7.1091051686E-03
 31  0.209846657682165E+09    3.000000  2.018718  4.059996  0.7199840E+00  0.2659622E+00  2.2776708E-03  2.9205204E-05  6.6378324E-04  5.7181917E-03  2.3191959E-06  1.2887106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1860  4.059996    0.000  1.636514  7.409729  0.4757657E+00  0.5104944E+00  3.6348964E-05  9.7019569E-06  7.7534289E-03  6.2559019E-04  1.9940616E-05  7.7126025E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.062E-05  1.218E-04  9.524E-01  1.053E+00  3.90E+02  0.00E+00  1.47E+02  0.539942  0.000920  0.0000000E+00  7.1091051686E-03
 32  0.215057873338854E+09    3.000000  2.022935  4.058841  0.7199814E+00  0.2659637E+00  2.2765528E-03  2.9452578E-05  6.6488368E-04  5.7181155E-03  2.3324993E-06  1.2884255E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1845  4.058841    0.000  1.637132  7.410594  0.4677585E+00  0.5185051E+00  3.6569480E-05  9.7618052E-06  7.7762377E-03  6.0027009E-04  1.8756114E-05  7.2866402E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.967E-05  1.210E-04  9.521E-01  1.054E+00  3.88E+02  0.00E+00  1.47E+02  0.541626  0.000929  0.0000000E+00  7.1091051686E-03
 33  0.221062100073734E+09    3.000000  2.027807  4.057598  0.7199782E+00  0.2659656E+00  2.2752195E-03  2.9736533E-05  6.6621152E-04  5.7180198E-03  2.3489071E-06  1.2880791E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1832  4.057598    0.000  1.637373  7.411530  0.4596451E+00  0.5266203E+00  3.6744782E-05  9.8097584E-06  7.7880177E-03  5.8729670E-04  1.7925203E-05  6.9996760E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.864E-05  1.198E-04  9.517E-01  1.054E+00  3.86E+02  0.00E+00  1.47E+02  0.543641  0.000940  0.0000000E+00  7.1091051686E-03
 34  0.226613177621076E+09    3.000000  2.032425  4.056374  0.7199747E+00  0.2659679E+00  2.2736982E-03  3.0048163E-05  6.6774420E-04  5.7179049E-03  2.3682522E-06  1.2876768E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1822  4.056374    0.000  1.638059  7.412466  0.4516043E+00  0.5346633E+00  3.6897287E-05  9.8515567E-06  7.8025655E-03  5.7120321E-04  1.7088614E-05  6.7022959E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.762E-05  1.188E-04  9.513E-01  1.054E+00  3.84E+02  0.00E+00  1.47E+02  0.545372  0.000950  0.0000000E+00  7.1091051686E-03
 35  0.231711105980880E+09    3.000000  2.036725  4.055188  0.7199712E+00  0.2659702E+00  2.2722249E-03  3.0339464E-05  6.6924393E-04  5.7177884E-03  2.3875342E-06  1.2872807E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1803  4.055188    0.000  1.638751  7.413401  0.4436247E+00  0.5426455E+00  3.7213339E-05  9.9352600E-06  7.8194655E-03  5.5220091E-04  1.6200033E-05  6.3962492E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.670E-05  1.179E-04  9.510E-01  1.055E+00  3.82E+02  0.00E+00  1.47E+02  0.547097  0.000959  0.0000000E+00  7.1091051686E-03
 36  0.236809034340685E+09    3.000000  2.040878  4.053858  0.7199668E+00  0.2659731E+00  2.2703844E-03  3.0690983E-05  6.7113557E-04  5.7176364E-03  2.4122763E-06  1.2867781E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1787  4.053858    0.000  1.639250  7.414283  0.4356358E+00  0.5506367E+00  3.7258440E-05  9.9514410E-06  7.8346827E-03  5.3549847E-04  1.5383192E-05  6.0918014E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.571E-05  1.170E-04  9.506E-01  1.055E+00  3.80E+02  0.00E+00  1.46E+02  0.548797  0.000968  0.0000000E+00  7.1091051686E-03
 37  0.242473399184911E+09    3.000000  2.045695  4.052505  0.7199620E+00  0.2659765E+00  2.2683693E-03  3.1062286E-05  6.7322702E-04  5.7174624E-03  2.4401006E-06  1.2862191E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1773  4.052505    0.000  1.639686  7.415229  0.4275626E+00  0.5587111E+00  3.7466195E-05  1.0006374E-05  7.8421543E-03  5.2713145E-04  1.4834613E-05  5.9104069E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.468E-05  1.159E-04  9.502E-01  1.056E+00  3.78E+02  0.00E+00  1.46E+02  0.550816  0.000979  0.0000000E+00  7.1091051686E-03
 38  0.247537341355650E+09    3.000000  2.050067  4.051177  0.7199568E+00  0.2659802E+00  2.2661945E-03  3.1449265E-05  6.7550548E-04  5.7172666E-03  2.4708946E-06  1.2856065E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1759  4.051177    0.000  1.640530  7.416171  0.4194916E+00  0.5667841E+00  3.7634926E-05  1.0053248E-05  7.8552393E-03  5.1254883E-04  1.4139366E-05  5.6626606E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.370E-05  1.150E-04  9.499E-01  1.056E+00  3.76E+02  0.00E+00  1.46E+02  0.552469  0.000989  0.0000000E+00  7.1091051686E-03
 39  0.252329394013865E+09    3.000000  2.054241  4.049863  0.7199511E+00  0.2659843E+00  2.2638883E-03  3.1846150E-05  6.7794260E-04  5.7170505E-03  2.5043075E-06  1.2849477E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1743  4.049863    0.000  1.641491  7.417125  0.4114640E+00  0.5748138E+00  3.7826894E-05  1.0104789E-05  7.8689811E-03  4.9718194E-04  1.3440950E-05  5.4125360E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.277E-05  1.141E-04  9.495E-01  1.057E+00  3.74E+02  0.00E+00  1.45E+02  0.554231  0.000999  0.0000000E+00  7.1091051686E-03
 40  0.257325363806473E+09    3.000000  2.058472  4.048464  0.7199448E+00  0.2659890E+00  2.2613224E-03  3.2273566E-05  6.8067665E-04  5.7168008E-03  2.5422930E-06  1.2842047E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1725  4.048464    0.000  1.642205  7.418113  0.4033615E+00  0.5829179E+00  3.8005861E-05  1.0154832E-05  7.8793249E-03  4.8561172E-04  1.2855000E-05  5.2089513E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.179E-05  1.132E-04  9.492E-01  1.057E+00  3.72E+02  0.00E+00  1.45E+02  0.555952  0.001008  0.0000000E+00  7.1091051686E-03
 41  0.262117416464688E+09    3.000000  2.062796  4.047145  0.7199387E+00  0.2659936E+00  2.2589185E-03  3.2661813E-05  6.8325789E-04  5.7165584E-03  2.5785881E-06  1.2834997E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1713  4.047145    0.000  1.643272  7.419102  0.3954161E+00  0.5908648E+00  3.8211966E-05  1.0209031E-05  7.8889381E-03  4.7478218E-04  1.2325527E-05  5.0265627E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.084E-05  1.122E-04  9.488E-01  1.057E+00  3.70E+02  0.00E+00  1.45E+02  0.557552  0.001018  0.0000000E+00  7.1091051686E-03
 42  0.267011427690100E+09    3.000000  2.067228  4.045743  0.7199320E+00  0.2659987E+00  2.2562901E-03  3.3074193E-05  6.8610038E-04  5.7162845E-03  2.6189874E-06  1.2827197E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1698  4.045743    0.000  1.644281  7.420111  0.3873789E+00  0.5989033E+00  3.8371012E-05  1.0252564E-05  7.8969233E-03  4.6584714E-04  1.1840633E-05  4.8587411E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.986E-05  1.113E-04  9.485E-01  1.058E+00  3.68E+02  0.00E+00  1.45E+02  0.559266  0.001029  0.0000000E+00  7.1091051686E-03
 43  0.271803480348315E+09    3.000000  2.071453  4.044290  0.7199248E+00  0.2660044E+00  2.2535117E-03  3.3497834E-05  6.8912578E-04  5.7159855E-03  2.6624202E-06  1.2818859E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1681  4.044290    0.000  1.645139  7.421114  0.3793341E+00  0.6069492E+00  3.8523261E-05  1.0295114E-05  7.9046410E-03  4.5720365E-04  1.1381491E-05  4.6991426E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.888E-05  1.103E-04  9.482E-01  1.058E+00  3.66E+02  0.00E+00  1.44E+02  0.560905  0.001039  0.0000000E+00  7.1091051686E-03
