  2.715  0.014000  0.000    2.715    1.7550    4.0598    4.0598    0.3626    0.9163   -0.2782   -0.0923   -0.2097  1.331E+11  1.0000   4.309  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.774  0.014000  0.000    2.774    1.7935    4.0656    4.0656    0.2663    0.8524   -0.2971   -0.0977   -0.2135  1.354E+11  1.0000   4.303  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.834  0.014000  0.000    2.834    1.8314    4.0713    4.0713    0.1716    0.7893   -0.3154   -0.1029   -0.2173  1.378E+11  1.0000   4.297  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.953  0.014000  0.000    2.953    1.9055    4.0822    4.0822   -0.0138    0.6657   -0.3483   -0.1119   -0.2236  1.427E+11  1.0000   4.285  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.072  0.014000  0.000    3.072    1.9761    4.0923    4.0923   -0.1902    0.5497   -0.3742   -0.1176   -0.2277  1.477E+11  1.0000   4.271  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.191  0.014000  0.000    3.191    2.0439    4.1017    4.1017   -0.3597    0.4365   -0.3984   -0.1230   -0.2316  1.530E+11  1.0000   4.258  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.311  0.014000  0.000    3.311    2.1100    4.1108    4.1108   -0.5251    0.3257   -0.4218   -0.1282   -0.2353  1.583E+11  1.0000   4.244  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.430  0.014000  0.000    3.430    2.1746    4.1193    4.1193   -0.6864    0.2169   -0.4417   -0.1333   -0.2389  1.640E+11  1.0000   4.229  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.549  0.014000  0.000    3.549    2.2374    4.1274    4.1274   -0.8435    0.1104   -0.4594   -0.1384   -0.2425  1.698E+11  1.0000   4.213  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.668  0.014000  0.000    3.668    2.2990    4.1352    4.1352   -0.9974    0.0054   -0.4765   -0.1433   -0.2460  1.758E+11  1.0000   4.197  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.787  0.014000  0.000    3.787    2.3600    4.1425    4.1425   -1.1500   -0.1021   -0.4923   -0.1478   -0.2492  1.825E+11  1.0000   4.179  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.907  0.014000  0.000    3.907    2.4202    4.1491    4.1491   -1.3005   -0.2106   -0.5084   -0.1521   -0.2523  1.896E+11  1.0000   4.159  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.026  0.014000  0.000    4.026    2.4793    4.1552    4.1552   -1.4482   -0.3199   -0.5246   -0.1561   -0.2552  1.974E+11  1.0000   4.137  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.145  0.014000  0.000    4.145    2.5364    4.1605    4.1605   -1.5910   -0.4292   -0.5386   -0.1597   -0.2577  2.057E+11  1.0000   4.114  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.264  0.014000  0.000    4.264    2.5929    4.1651    4.1651   -1.7323   -0.5416   -0.5508   -0.1627   -0.2598  2.150E+11  1.0000   4.088  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.383  0.014000  0.000    4.383    2.6490    4.1688    4.1688   -1.8726   -0.6581   -0.5608   -0.1652   -0.2616  2.254E+11  1.0000   4.059  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.503  0.014000  0.000    4.503    2.7052    4.1716    4.1716   -2.0130   -0.7806   -0.5684   -0.1671   -0.2630  2.374E+11  1.0000   4.026  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.622  0.014000  0.000    4.622    2.7612    4.1732    4.1732   -2.1530   -0.9110   -0.5724   -0.1681   -0.2637  2.514E+11  1.0000   3.987  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.741  0.014000  0.000    4.741    2.8174    4.1732    4.1732   -2.2936   -1.0510   -0.5726   -0.1682   -0.2637  2.681E+11  1.0000   3.942  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0038  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.860  0.014000  0.000    4.860    2.8740    4.1714    4.1714   -2.4350   -1.2042   -0.5677   -0.1669   -0.2629  2.886E+11  1.0000   3.889  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.979  0.014000  0.000    4.979    2.9313    4.1671    4.1671   -2.5784   -1.3744   -0.5564   -0.1641   -0.2608  3.144E+11  1.0000   3.825  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.099  0.014000  0.000    5.099    2.9874    4.1607    4.1607   -2.7185   -1.5551   -0.5393   -0.1598   -0.2578  3.454E+11  1.0000   3.754  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0052  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.218  0.014000  0.000    5.218    3.0500    4.1574    4.1574   -2.8750   -1.7328   -0.5304   -0.1576   -0.2562  3.770E+11  1.0000   3.688  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0060  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.248  0.014000  0.000    5.248    3.0762    4.1670    4.1670   -2.9406   -1.7375   -0.5560   -0.1640   -0.2608  3.717E+11  1.0000   3.703  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0064  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.255  0.014000  0.000    5.255    3.0905    4.1762    4.1762   -2.9763   -1.7151   -0.5803   -0.1701   -0.2651  3.622E+11  1.0000   3.726  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0066  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.263  0.014000  0.000    5.262    3.1274    4.2004    4.2004   -3.0685   -1.6603   -0.6149   -0.1787   -0.2712  3.381E+11  1.0000   3.786  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0072  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.264  0.014000  0.000    5.264    3.1258    4.1779    4.1779   -3.0645   -1.7930   -0.5827   -0.1707   -0.2655  3.743E+11  1.0000   3.698  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0071  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.266  0.014000  0.000    5.266    3.1494    4.1645    4.1645   -3.1236   -1.9363   -0.5494   -0.1623   -0.2596  4.090E+11  1.0000   3.621  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0075  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.268  0.014000  0.000    5.268    3.1587    4.1549    4.1549   -3.1466   -2.0201   -0.5238   -0.1560   -0.2550  4.321E+11  1.0000   3.574  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0077  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.270  0.014000  0.000    5.270    3.1638    4.1465    4.1465   -3.1595   -2.0866   -0.5012   -0.1503   -0.2510  4.519E+11  1.0000   3.535  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0078  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.272  0.014000  0.000    5.272    3.1670    4.1381    4.1381   -3.1675   -2.1468   -0.4828   -0.1451   -0.2473  4.714E+11  1.0000   3.498  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0078  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.274  0.014000  0.000    5.274    3.1691    4.1295    4.1295   -3.1728   -2.2058   -0.4640   -0.1397   -0.2435  4.916E+11  1.0000   3.462  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0079  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.276  0.014000  0.000    5.276    3.1703    4.1202    4.1202   -3.1757   -2.2669   -0.4436   -0.1339   -0.2393  5.138E+11  1.0000   3.424  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0079  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.277  0.014000  0.000    5.277    3.1704    4.1095    4.1095   -3.1761   -2.3332   -0.4184   -0.1274   -0.2347  5.400E+11  1.0000   3.381  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0079  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.279  0.014000  0.000    5.279    3.1693    4.0971    4.0971   -3.1732   -2.4046   -0.3865   -0.1203   -0.2297  5.709E+11  1.0000   3.333  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0079  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.281  0.014000  0.000    5.281    3.1661    4.0816    4.0816   -3.1653   -2.4895   -0.3468   -0.1115   -0.2234  6.108E+11  1.0000   3.274  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0078  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.282  0.014000  0.000    5.282    3.1637    4.0732    4.0732   -3.1593   -2.5315   -0.3213   -0.1046   -0.2185  6.333E+11  1.0000   3.243  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0078  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.283  0.014000  0.000    5.283    3.1605    4.0630    4.0630   -3.1511   -2.5795   -0.2886   -0.0953   -0.2118  6.612E+11  1.0000   3.205  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0077  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.284  0.014000  0.000    5.283    3.1585    4.0577    4.0577   -3.1462   -2.6041   -0.2715   -0.0904   -0.2083  6.761E+11  1.0000   3.186  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0077  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.284  0.014000  0.000    5.284    3.1561    4.0517    4.0517   -3.1401   -2.6310   -0.2524   -0.0849   -0.2044  6.930E+11  1.0000   3.165  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0076  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.284  0.014000  0.000    5.284    3.1531    4.0452    4.0452   -3.1327   -2.6595   -0.2315   -0.0789   -0.2002  7.116E+11  1.0000   3.142  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0076  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.285  0.014000  0.000    5.285    3.1498    4.0386    4.0386   -3.1245   -2.6863   -0.2087   -0.0723   -0.1955  7.309E+11  1.0000   3.118  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0075  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.285  0.014000  0.000    5.285    3.1464    4.0319    4.0319   -3.1160   -2.7086   -0.1938   -0.0639   -0.1889  7.508E+11  1.0000   3.095  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0075  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.286  0.014000  0.000    5.286    3.1442    4.0278    4.0278   -3.1106   -2.7177   -0.2096   -0.0563   -0.1819  7.630E+11  1.0000   3.081  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0074  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.286  0.014000  0.000    5.286    3.1420    4.0238    4.0238   -3.1051   -2.7267   -0.2266   -0.0488   -0.1750  7.755E+11  1.0000   3.067  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0074  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.286  0.014000  0.000    5.286    3.1395    4.0193    4.0193   -3.0988   -2.7362   -0.2460   -0.0407   -0.1675  7.892E+11  1.0000   3.052  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0073  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.286  0.014000  0.000    5.286    3.1370    4.0149    4.0149   -3.0924   -2.7456   -0.2665   -0.0328   -0.1601  8.031E+11  1.0000   3.037  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0073  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.287  0.014000  0.000    5.286    3.1342    4.0103    4.0103   -3.0856   -2.7548   -0.2872   -0.0248   -0.1526  8.176E+11  1.0000   3.021  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0073  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.287  0.014000  0.000    5.287    3.1312    4.0055    4.0055   -3.0779   -2.7627   -0.2989   -0.0164   -0.1447  8.329E+11  1.0000   3.005  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0072  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.287  0.014000  0.000    5.287    3.1280    4.0006    4.0006   -3.0699   -2.7700   -0.3077   -0.0079   -0.1367  8.489E+11  1.0000   2.989  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0072  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.287  0.014000  0.000    5.287    3.1247    3.9957    3.9957   -3.0619   -2.7754   -0.3147    0.0009   -0.1285  8.652E+11  1.0000   2.972  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0071  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.287  0.014000  0.000    5.287    3.1209    3.9901    3.9901   -3.0522   -2.7808   -0.3181    0.0105   -0.1195  8.836E+11  1.0000   2.954  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0070  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.288  0.014000  0.000    5.288    3.1170    3.9846    3.9846   -3.0425   -2.7861   -0.3172    0.0197   -0.1108  9.023E+11  1.0000   2.936  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0070  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.288  0.014000  0.000    5.288    3.1127    3.9786    3.9786   -3.0318   -2.7918   -0.3112    0.0291   -0.1017  9.230E+11  1.0000   2.916  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0069  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.288  0.014000  0.000    5.288    3.1079    3.9719    3.9719   -3.0196   -2.8007   -0.2886    0.0383   -0.0932  9.468E+11  1.0000   2.894  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0068  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.288  0.014000  0.000    5.288    3.1026    3.9651    3.9651   -3.0064   -2.8156   -0.2377    0.0450   -0.0883  9.711E+11  1.0000   2.872  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0067  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.289  0.014000  0.000    5.289    3.0972    3.9582    3.9582   -2.9931   -2.8308   -0.1945    0.0522   -0.0831  9.960E+11  1.0000   2.850  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0067  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.289  0.014000  0.000    5.289    3.0916    3.9511    3.9511   -2.9789   -2.8477   -0.1723    0.0611   -0.0766  1.022E+12  1.0000   2.827  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0066  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.289  0.014000  0.000    5.289    3.0882    3.9471    3.9471   -2.9704   -2.8569   -0.1597    0.0661   -0.0729  1.038E+12  1.0000   2.814  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0065  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.289  0.014000  0.000    5.289    3.0848    3.9430    3.9430   -2.9619   -2.8687   -0.1425    0.0720   -0.0686  1.053E+12  1.0000   2.802  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0065  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.289  0.014000  0.000    5.289    3.0814    3.9390    3.9390   -2.9534   -2.8891   -0.1107    0.0807   -0.0622  1.069E+12  1.0000   2.789  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0064  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.289  0.014000  0.000    5.289    3.0780    3.9350    3.9350   -2.9449   -2.9095   -0.0789    0.0894   -0.0558  1.084E+12  1.0000   2.776  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0064  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.289  0.014000  0.000    5.289    3.0743    3.9307    3.9307   -2.9359   -2.9312   -0.0451    0.0986   -0.0490  1.101E+12  1.0000   2.763  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0063  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.290  0.014000  0.000    5.289    3.0703    3.9259    3.9259   -2.9257   -2.9489    0.0013    0.1103   -0.0404  1.121E+12  1.0000   2.747  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0063  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.290  0.014000  0.000    5.290    3.0662    3.9211    3.9211   -2.9155   -2.9657    0.0492    0.1223   -0.0315  1.140E+12  1.0000   2.732  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0062  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.290  0.014000  0.000    5.290    3.0621    3.9163    3.9163   -2.9053   -2.9825    0.0972    0.1343   -0.0226  1.160E+12  1.0000   2.717  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0062  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.290  0.014000  0.000    5.290    3.0574    3.9111    3.9111   -2.8936   -2.9902    0.1266    0.1479   -0.0125  1.182E+12  1.0000   2.701  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0061  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.290  0.014000  0.000    5.290    3.0527    3.9059    3.9059   -2.8817   -2.9902    0.1385    0.1622   -0.0018  1.204E+12  1.0000   2.685  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0060  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.290  0.014000  0.000    5.290    3.0479    3.9007    3.9007   -2.8699   -2.9902    0.1503    0.1764    0.0088  1.227E+12  1.0000   2.669  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0060  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.290  0.014000  0.000    5.290    3.0425    3.8949    3.8949   -2.8563   -2.9897    0.1633    0.1920    0.0205  1.252E+12  1.0000   2.652  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0059  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.290  0.014000  0.000    5.290    3.0368    3.8890    3.8890   -2.8421   -2.9814    0.1770    0.2083    0.0328  1.278E+12  1.0000   2.634  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0058  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.291  0.014000  0.000    5.290    3.0311    3.8831    3.8831   -2.8278   -2.9659    0.1909    0.2247    0.0452  1.305E+12  1.0000   2.615  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0057  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
