 96  0.322870044575194E+07   49.670768  5.891533  4.678859  0.4694522E+00  0.5168083E+00  3.0508780E-04  2.3433628E-05  7.2313029E-03  8.6417582E-04  7.0872334E-07  1.3379094E-06  1.8317357E-03  1.9064117E-05  4.628E-06  0.7182  4.678859   -5.237  0.453331  7.659360  0.2923133E+00  0.6939989E+00  8.3130616E-05  2.2871905E-05  8.1226466E-03  1.4397863E-04  2.1584251E-07  5.3979535E-10  1.8003636E-03  3.5140698E-06  7.302E-06  5.460E-06  1.126E-05  9.983E-01  1.003E+00  0.70E+03  0.00E+00  5.03E+01  0.107708  0.354248  0.0000000E+00  3.8586800314E-01
 97  0.334690615835057E+07   48.964630  5.901315  4.681331  0.4444706E+00  0.5417992E+00  2.6384860E-04  2.3288858E-05  7.3937222E-03  7.3405486E-04  6.2307815E-07  1.0917047E-06  1.8273393E-03  1.6162787E-05  4.476E-06  0.7219  4.681331   -5.210  0.461204  7.662254  0.2714481E+00  0.7148644E+00  8.4499448E-05  2.3232699E-05  8.1250228E-03  1.3900509E-04  2.0392736E-07  4.8060160E-10  1.7965269E-03  3.6561185E-06  6.760E-06  4.670E-06  1.055E-05  9.987E-01  1.002E+00  0.69E+03  0.00E+00  4.32E+01  0.093127  0.361295  0.0000000E+00  3.4709695042E-01
 98  0.345729172322890E+07   48.264245  5.910085  4.683193  0.4210996E+00  0.5651775E+00  2.3198179E-04  2.3218544E-05  7.5208245E-03  6.3163475E-04  5.5378622E-07  9.0032752E-07  1.8232079E-03  1.3927970E-05  4.310E-06  0.7231  4.683193   -5.185  0.469798  7.665333  0.2505812E+00  0.7357314E+00  8.4931999E-05  2.3360830E-05  8.1293108E-03  1.3337887E-04  1.9449171E-07  4.4925046E-10  1.7926552E-03  3.8001580E-06  6.287E-06  4.000E-06  9.955E-06  9.990E-01  1.001E+00  0.69E+03  0.00E+00  3.72E+01  0.080908  0.367964  0.0000000E+00  3.1420501071E-01
 99  0.356450996385718E+07   47.541648  5.918982  4.684423  0.3981724E+00  0.5881109E+00  2.0600422E-04  2.3203175E-05  7.6258280E-03  5.4650467E-04  4.9463306E-07  7.4320761E-07  1.8191343E-03  1.2115547E-05  4.135E-06  0.7251  4.684423   -5.158  0.478797  7.668491  0.2296856E+00  0.7566272E+00  8.6577479E-05  2.3803763E-05  8.1308995E-03  1.2883497E-04  1.8317642E-07  4.1023358E-10  1.7887372E-03  3.9847976E-06  5.847E-06  3.410E-06  9.423E-06  9.993E-01  1.001E+00  0.68E+03  0.00E+00  3.14E+01  0.069029  0.375143  0.0000000E+00  2.8517003221E-01
100  0.366555813616004E+07   46.817985  5.927189  4.684924  0.3769777E+00  0.6093103E+00  1.8594015E-04  2.3229542E-05  7.7081226E-03  4.7934459E-04  4.4673108E-07  6.2090815E-07  1.8153473E-03  1.0726640E-05  3.955E-06  0.7253  4.684924   -5.132  0.488701  7.671892  0.2088162E+00  0.7774967E+00  8.7467337E-05  2.4062773E-05  8.1334640E-03  1.2440707E-04  1.7457309E-07  3.8785325E-10  1.7847825E-03  4.1894894E-06  5.452E-06  2.910E-06  8.980E-06  9.995E-01  1.001E+00  0.67E+03  0.00E+00  2.71E+01  0.060327  0.382323  0.0000000E+00  2.6017054925E-01
101  0.376325366327001E+07   46.073725  5.935383  4.684880  0.3568001E+00  0.6294918E+00  1.7000645E-04  2.3290580E-05  7.7745919E-03  4.2468795E-04  4.0667320E-07  5.2281194E-07  1.8117193E-03  9.6365855E-06  3.772E-06  0.7258  4.684880   -5.105  0.499648  7.675588  0.1879259E+00  0.7983870E+00  8.8558343E-05  2.4353556E-05  8.1351538E-03  1.2067048E-04  1.6713763E-07  3.6320632E-10  1.7807743E-03  4.4370004E-06  5.086E-06  2.380E-06  8.605E-06  9.996E-01  1.001E+00  0.66E+03  0.00E+00  2.24E+01  0.050428  0.390097  0.0000000E+00  2.3808155842E-01
102  0.384915142326435E+07   45.380970  5.941568  4.683864  0.3383032E+00  0.6479917E+00  1.5772547E-04  2.3374788E-05  7.8267619E-03  3.8144503E-04  3.7414340E-07  4.4632436E-07  1.8083720E-03  8.8107741E-06  3.613E-06  0.7217  4.683864   -5.082  0.512180  7.679719  0.1670147E+00  0.8192979E+00  8.7357113E-05  2.4062034E-05  8.1408460E-03  1.1612804E-04  1.6401095E-07  3.4340109E-10  1.7767177E-03  4.6894154E-06  4.784E-06  1.910E-06  8.449E-06  9.997E-01  1.000E+00  0.66E+03  0.00E+00  1.91E+01  0.043718  0.396250  0.0000000E+00  2.2108354585E-01
103  0.398241051194490E+07   44.201948  5.961088  4.529785  0.2910018E+00  0.6952988E+00  1.3504466E-04  2.3574244E-05  7.9257640E-03  2.9850182E-04  3.0987618E-07  3.0367476E-07  1.7996816E-03  7.4162932E-06  3.473E-06  0.7562  4.696182   -5.037  0.527034  7.684884  0.1461423E+00  0.8401695E+00  8.8006770E-05  2.4236849E-05  8.1383908E-03  1.1785084E-04  1.6537844E-07  3.5932315E-10  1.7724705E-03  5.1665813E-06  4.319E-06  1.990E-06  7.908E-06  9.997E-01  1.000E+00  0.66E+03  0.00E+00  1.91E+01  0.043525  0.410489  0.0000000E+00  1.9704562425E-01
104  0.406620316452796E+07   43.412007  5.968044  4.529175  0.2658950E+00  0.7204078E+00  1.2512260E-04  2.3650535E-05  7.9691675E-03  2.6212374E-04  2.8178171E-07  2.4128587E-07  1.7950193E-03  6.8791087E-06  3.341E-06  0.7554  4.699227   -5.014  0.541959  7.689748  0.1252169E+00  0.8610950E+00  8.9208182E-05  2.4580226E-05  8.1410728E-03  1.1277033E-04  1.5581837E-07  3.3389223E-10  1.7682499E-03  5.5624977E-06  4.073E-06  1.890E-06  7.636E-06  9.998E-01  1.000E+00  0.66E+03  0.00E+00  1.77E+01  0.040434  0.416447  0.0000000E+00  1.8050105397E-01
105  0.414744484485721E+07   42.603079  5.975214  4.525976  0.2443400E+00  0.7419646E+00  1.1771225E-04  2.3743929E-05  8.0022512E-03  2.3414843E-04  2.5967404E-07  1.9387706E-07  1.7909821E-03  6.5130187E-06  3.198E-06  0.7541  4.699178   -4.989  0.559152  7.695303  0.1043634E+00  0.8819486E+00  9.0877640E-05  2.5036410E-05  8.1418944E-03  1.0905195E-04  1.4766810E-07  3.1679034E-10  1.7639565E-03  6.1112175E-06  3.834E-06  1.650E-06  7.414E-06  9.998E-01  1.000E+00  0.65E+03  0.00E+00  1.55E+01  0.035869  0.424071  0.0000000E+00  1.6532419698E-01
106  0.422425664203073E+07   41.790290  5.981871  4.522520  0.2248275E+00  0.7614784E+00  1.1228907E-04  2.3868835E-05  8.0276654E-03  2.1223434E-04  2.4151131E-07  1.5793906E-07  1.7872838E-03  6.2924399E-06  3.058E-06  0.7490  4.699361   -4.963  0.579584  7.701856  0.8351056E-01  0.9028015E+00  9.2334877E-05  2.5443978E-05  8.1427465E-03  1.0564022E-04  1.4084195E-07  3.2582895E-10  1.7595614E-03  6.8109948E-06  3.614E-06  1.380E-06  7.255E-06  9.998E-01  1.000E+00  0.64E+03  0.00E+00  1.36E+01  0.032088  0.432114  0.0000000E+00  1.5186366240E-01
107  0.429645181634774E+07   40.980677  5.988238  4.519026  0.2065280E+00  0.7797790E+00  1.0830845E-04  2.4026366E-05  8.0475946E-03  1.9461424E-04  2.2611961E-07  1.3011638E-07  1.7837703E-03  6.1930563E-06  2.926E-06  0.7399  4.698954   -4.939  0.605479  7.710131  0.6263913E-01  0.9236730E+00  9.4625908E-05  2.6089691E-05  8.1423524E-03  1.0224894E-04  1.3325264E-07  2.8920149E-10  1.7550385E-03  7.7598991E-06  3.413E-06  1.200E-06  7.186E-06  9.999E-01  1.000E+00  0.63E+03  0.00E+00  1.20E+01  0.028588  0.440477  0.0000000E+00  1.3995120137E-01
108  0.436432485417636E+07   40.174229  5.994457  4.514834  0.1910052E+00  0.7953026E+00  1.0565255E-04  2.4191133E-05  8.0619428E-03  1.8158582E-04  2.1418673E-07  1.1025817E-07  1.7807531E-03  6.1904865E-06  2.797E-06  0.7277  4.698803   -4.912  0.641432  7.721662  0.4173998E-01  0.9445725E+00  9.8252292E-05  2.7099389E-05  8.1401789E-03  9.8663722E-05  1.2512360E-07  2.6813566E-10  1.7503625E-03  9.1199183E-06  3.228E-06  1.000E-06  7.258E-06  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.90E+00  0.024603  0.449936  0.0000000E+00  1.2942000263E-01
109  0.442799804309683E+07   39.371788  6.001056  4.512062  0.1773313E+00  0.8089771E+00  1.0381818E-04  2.4362556E-05  8.0727985E-03  1.7143795E-04  2.0448075E-07  9.5313395E-08  1.7780628E-03  6.2568542E-06  2.674E-06  0.7138  4.699964   -4.888  0.702759  7.741502  0.2080367E-01  0.9655094E+00  1.0274730E-04  2.8393593E-05  8.1372827E-03  9.4395119E-05  1.1804127E-07  2.4693579E-10  1.7455021E-03  1.1393273E-05  3.058E-06  8.250E-07  7.652E-06  9.999E-01  1.000E+00  0.57E+03  0.00E+00  8.39E+00  0.022188  0.460783  0.0000000E+00  1.2014867675E-01
110  0.449324558444983E+07   38.535750  6.046438  4.674810  0.1658769E+00  0.8204319E+00  1.0260253E-04  2.4527222E-05  8.0807813E-03  1.6375054E-04  1.9685262E-07  8.4342939E-08  1.7757842E-03  6.3649096E-06  2.544E-06  0.5904  4.844980   -5.180  1.618275  8.044313  0.0000000E+00  0.9863220E+00  1.5047874E-04  4.1485550E-05  8.0747846E-03  8.6045411E-05  1.7502929E-07  5.7267039E-11  1.7419174E-03  1.7789094E-05  2.890E-06  1.000E-06  2.988E-05  1.000E+00  1.000E+00  0.58E+03  0.00E+00  5.02E+00  0.012933  0.517552  0.0000000E+00  1.1221036647E-01
111  0.449332990522501E+07   38.527435  6.046656  4.393478  0.1658447E+00  0.8204641E+00  1.0259948E-04  2.4527712E-05  8.0808025E-03  1.6372983E-04  1.9683174E-07  8.4313793E-08  1.7757778E-03  6.3652796E-06  2.544E-06  0.6094  4.849718   -4.005  1.647005  8.053712  0.0000000E+00  0.9863220E+00  1.5048108E-04  4.1447885E-05  8.0747675E-03  8.6091821E-05  1.7503548E-07  6.0455781E-11  1.7419169E-03  1.7789091E-05  2.888E-06  1.130E-06  3.120E-05  1.000E+00  1.000E+00  0.61E+03  0.00E+00  5.62E+00  0.013835  0.517910  0.0000000E+00  1.1216635534E-01
112  0.449340915445903E+07   38.519589  6.047661  4.395205  0.1658094E+00  0.8204994E+00  1.0259612E-04  2.4528250E-05  8.0808258E-03  1.6370710E-04  1.9680884E-07  8.4281826E-08  1.7757707E-03  6.3656863E-06  2.544E-06  0.5789  4.853269   -4.004  1.672578  8.062046  0.0000000E+00  0.9863220E+00  1.5048537E-04  4.1388703E-05  8.0747400E-03  8.6164766E-05  1.7504712E-07  6.8943222E-11  1.7419161E-03  1.7789087E-05  2.885E-06  1.480E-06  3.243E-05  1.000E+00  1.000E+00  0.67E+03  0.00E+00  7.29E+00  0.016380  0.519200  0.0000000E+00  1.1212087181E-01
113  0.449348793752109E+07   38.511759  6.048590  4.396457  0.1657750E+00  0.8205338E+00  1.0259286E-04  2.4528774E-05  8.0808484E-03  1.6368498E-04  1.9678654E-07  8.4250707E-08  1.7757638E-03  6.3660828E-06  2.544E-06  0.5936  4.856394   -4.002  1.696503  8.069804  0.0000000E+00  0.9863220E+00  1.5049213E-04  4.1297718E-05  8.0746977E-03  8.6276937E-05  1.7506546E-07  8.7114427E-11  1.7419149E-03  1.7789082E-05  2.881E-06  1.820E-06  3.361E-05  9.999E-01  1.000E+00  0.72E+03  0.00E+00  8.88E+00  0.018597  0.520402  0.0000000E+00  1.1206983636E-01
114  0.449356987190564E+07   38.503587  6.049431  4.397720  0.1657424E+00  0.8205664E+00  1.0258977E-04  2.4529272E-05  8.0808699E-03  1.6366397E-04  1.9676536E-07  8.4221160E-08  1.7757573E-03  6.3664597E-06  2.544E-06  0.5893  4.859124   -4.001  1.719678  8.077271  0.0000000E+00  0.9863219E+00  1.5050329E-04  4.1150850E-05  8.0746289E-03  8.6458072E-05  1.7509580E-07  1.2195005E-10  1.7419129E-03  1.7789073E-05  2.874E-06  2.090E-06  3.479E-05  9.999E-01  1.000E+00  0.75E+03  0.00E+00  1.01E+01  0.020239  0.521507  0.0000000E+00  1.1201230263E-01
115  0.449364361285172E+07   38.496212  6.050067  4.398585  0.1657150E+00  0.8205938E+00  1.0258717E-04  2.4529690E-05  8.0808880E-03  1.6364636E-04  1.9674760E-07  8.4196386E-08  1.7757518E-03  6.3667760E-06  2.544E-06  0.5837  4.861146   -4.000  1.738969  8.083436  0.0000000E+00  0.9863219E+00  1.5051810E-04  4.0960198E-05  8.0745392E-03  8.6693340E-05  1.7513609E-07  1.6943175E-10  1.7419103E-03  1.7789061E-05  2.865E-06  2.270E-06  3.580E-05  9.999E-01  1.000E+00  0.77E+03  0.00E+00  1.10E+01  0.021262  0.522360  0.0000000E+00  1.1195799063E-01
116  0.449372349887665E+07   38.488204  6.050563  4.399236  0.1656863E+00  0.8206225E+00  1.0258446E-04  2.4530127E-05  8.0809068E-03  1.6362792E-04  1.9672901E-07  8.4170460E-08  1.7757461E-03  6.3671073E-06  2.544E-06  0.5668  4.862775   -3.999  1.757300  8.089197  0.0000000E+00  0.9863218E+00  1.5054108E-04  4.0671024E-05  8.0744024E-03  8.7050409E-05  1.7519826E-07  2.4244628E-10  1.7419064E-03  1.7789044E-05  2.852E-06  2.410E-06  3.677E-05  9.999E-01  1.000E+00  0.79E+03  0.00E+00  1.16E+01  0.021981  0.523052  0.0000000E+00  1.1189708160E-01
117  0.449379273343159E+07   38.481254  6.050850  4.399459  0.1656608E+00  0.8206480E+00  1.0258204E-04  2.4530517E-05  8.0809236E-03  1.6361152E-04  1.9671247E-07  8.4147389E-08  1.7757410E-03  6.3674025E-06  2.543E-06  0.5662  4.863634   -3.998  1.771559  8.093608  0.0000000E+00  0.9863217E+00  1.5056793E-04  4.0341425E-05  8.0742456E-03  8.7457817E-05  1.7527041E-07  3.1277299E-10  1.7419019E-03  1.7789025E-05  2.837E-06  2.510E-06  3.755E-05  9.999E-01  1.000E+00  0.80E+03  0.00E+00  1.21E+01  0.022591  0.523481  0.0000000E+00  1.1184343859E-01
118  0.449386196798653E+07   38.474298  6.050993  4.399694  0.1656343E+00  0.8206745E+00  1.0257953E-04  2.4530922E-05  8.0809411E-03  1.6359446E-04  1.9669528E-07  8.4123407E-08  1.7757357E-03  6.3677095E-06  2.543E-06  0.5565  4.864036   -3.998  1.785316  8.097844  0.0000000E+00  0.9863216E+00  1.5060226E-04  3.9930035E-05  8.0740491E-03  8.7966733E-05  1.7536140E-07  3.9893234E-10  1.7418963E-03  1.7789001E-05  2.819E-06  2.570E-06  3.829E-05  9.999E-01  1.000E+00  0.81E+03  0.00E+00  1.23E+01  0.022924  0.523736  0.0000000E+00  1.1178873533E-01
119  0.449394158772471E+07   38.466297  6.051035  4.399675  0.1656022E+00  0.8207066E+00  1.0257650E-04  2.4531411E-05  8.0809622E-03  1.6357384E-04  1.9667448E-07  8.4094412E-08  1.7757293E-03  6.3680811E-06  2.543E-06  0.5443  4.863982   -3.998  1.798674  8.101831  0.0000000E+00  0.9863214E+00  1.5065160E-04  3.9352245E-05  8.0737723E-03  8.8681870E-05  1.7548969E-07  5.3679463E-10  1.7418885E-03  1.7788968E-05  2.794E-06  2.540E-06  3.903E-05  9.999E-01  1.000E+00  0.80E+03  0.00E+00  1.22E+01  0.022705  0.523881  0.0000000E+00  1.1172491505E-01
120  0.449403834301524E+07   38.456573  6.051110  4.399129  0.1655601E+00  0.8207488E+00  1.0257251E-04  2.4532056E-05  8.0809899E-03  1.6354672E-04  1.9664713E-07  8.4056279E-08  1.7757209E-03  6.3685702E-06  2.543E-06  0.5426  4.862912   -3.998  1.814622  8.106582  0.0000000E+00  0.9863212E+00  1.5072808E-04  3.8484829E-05  8.0733550E-03  8.9756626E-05  1.7568367E-07  7.2767122E-10  1.7418767E-03  1.7788920E-05  2.756E-06  2.450E-06  3.990E-05  9.999E-01  1.000E+00  0.80E+03  0.00E+00  1.18E+01  0.022338  0.524085  0.0000000E+00  1.1164828779E-01
121  0.449409684621416E+07   38.450689  6.051279  4.398266  0.1655334E+00  0.8207754E+00  1.0256999E-04  2.4532463E-05  8.0810074E-03  1.6352959E-04  1.9662986E-07  8.4032192E-08  1.7757155E-03  6.3688795E-06  2.543E-06  0.5487  4.861726   -3.997  1.824066  8.109388  0.0000000E+00  0.9863211E+00  1.5078441E-04  3.7866646E-05  8.0730560E-03  9.0523734E-05  1.7582362E-07  8.4269957E-10  1.7418683E-03  1.7788886E-05  2.730E-06  2.400E-06  4.043E-05  9.999E-01  1.000E+00  0.79E+03  0.00E+00  1.17E+01  0.022143  0.524357  0.0000000E+00  1.1160233540E-01
122  0.449419337649239E+07   38.440964  6.052012  4.396564  0.1654856E+00  0.8208232E+00  1.0256547E-04  2.4533193E-05  8.0810388E-03  1.6349889E-04  1.9659889E-07  8.3989033E-08  1.7757060E-03  6.3694340E-06  2.543E-06  0.5450  4.858752   -3.996  1.838797  8.113718  0.0000000E+00  0.9863207E+00  1.5089585E-04  3.6684493E-05  8.0724806E-03  9.1993200E-05  1.7609483E-07  1.0459297E-09  1.7418521E-03  1.7788825E-05  2.680E-06  2.310E-06  4.126E-05  9.999E-01  1.000E+00  0.78E+03  0.00E+00  1.14E+01  0.021983  0.525354  0.0000000E+00  1.1152700948E-01
123  0.449426943065099E+07   38.433271  6.053056  4.394749  0.1654428E+00  0.8208660E+00  1.0256142E-04  2.4533848E-05  8.0810670E-03  1.6347136E-04  1.9657112E-07  8.3950323E-08  1.7756974E-03  6.3699319E-06  2.543E-06  0.5271  4.855440   -3.995  1.850450  8.117153  0.0000000E+00  0.9863204E+00  1.5100556E-04  3.5562515E-05  8.0719305E-03  9.3390731E-05  1.7635633E-07  1.2399782E-09  1.7418367E-03  1.7788769E-05  2.635E-06  2.260E-06  4.195E-05  9.999E-01  1.000E+00  0.78E+03  0.00E+00  1.14E+01  0.022037  0.526705  0.0000000E+00  1.1146710720E-01
124  0.449434548480959E+07   38.425538  6.054564  4.392058  0.1653979E+00  0.8209109E+00  1.0255719E-04  2.4534534E-05  8.0810965E-03  1.6344253E-04  1.9654204E-07  8.3909793E-08  1.7756884E-03  6.3704537E-06  2.543E-06  0.5218  4.851422   -3.992  1.861707  8.120450  0.0000000E+00  0.9863201E+00  1.5113619E-04  3.4267272E-05  8.0712918E-03  9.5006659E-05  1.7666107E-07  1.4879291E-09  1.7418190E-03  1.7788708E-05  2.583E-06  2.210E-06  4.261E-05  9.999E-01  1.000E+00  0.77E+03  0.00E+00  1.14E+01  0.022167  0.528623  0.0000000E+00  1.1140609743E-01
125  0.449439492001268E+07   38.420486  6.055690  4.390141  0.1653699E+00  0.8209389E+00  1.0255455E-04  2.4534962E-05  8.0811149E-03  1.6342456E-04  1.9652391E-07  8.3884529E-08  1.7756828E-03  6.3707791E-06  2.543E-06  0.5267  4.848486   -3.990  1.869148  8.122642  0.0000000E+00  0.9863199E+00  1.5122906E-04  3.3363206E-05  8.0708455E-03  9.6134356E-05  1.7687070E-07  1.7491508E-09  1.7418065E-03  1.7788666E-05  2.548E-06  2.120E-06  4.306E-05  9.999E-01  1.000E+00  0.76E+03  0.00E+00  1.10E+01  0.021809  0.530052  0.0000000E+00  1.1136550116E-01
126  0.449447278045754E+07   38.415206  6.058663  4.665616  0.1653416E+00  0.8209672E+00  1.0255188E-04  2.4535394E-05  8.0811334E-03  1.6340639E-04  1.9650559E-07  8.3858994E-08  1.7756772E-03  6.3711081E-06  2.543E-06  0.4958  4.842602   -5.138  1.880615  8.126007  0.0000000E+00  0.9863194E+00  1.5140486E-04  3.1693532E-05  8.0700182E-03  9.8219054E-05  1.7725779E-07  2.2985819E-09  1.7417836E-03  1.7788591E-05  2.483E-06  2.010E-06  4.375E-05  9.999E-01  1.000E+00  0.73E+03  0.00E+00  1.03E+01  0.021124  0.533753  0.0000000E+00  1.1132323958E-01
127  0.449455793259487E+07   38.414559  6.061738  4.654187  0.1653377E+00  0.8209711E+00  1.0255151E-04  2.4535454E-05  8.0811360E-03  1.6340389E-04  1.9650306E-07  8.3855473E-08  1.7756764E-03  6.3711535E-06  2.543E-06  0.5184  4.835442   -5.105  1.893408  8.129785  0.0000000E+00  0.9863189E+00  1.5162764E-04  2.9655330E-05  8.0690020E-03  1.0076750E-04  1.7772977E-07  2.9817061E-09  1.7417555E-03  1.7788505E-05  2.405E-06  1.910E-06  4.455E-05  9.999E-01  1.000E+00  0.72E+03  0.00E+00  1.02E+01  0.021199  0.537553  0.0000000E+00  1.1131796017E-01
128  0.449464147808809E+07   38.413864  6.064709  4.641009  0.1653336E+00  0.8209753E+00  1.0255111E-04  2.4535518E-05  8.0811387E-03  1.6340120E-04  1.9650035E-07  8.3851697E-08  1.7756756E-03  6.3712022E-06  2.542E-06  0.5115  4.827664   -5.066  1.905997  8.133513  0.0000000E+00  0.9863183E+00  1.5187674E-04  2.7462988E-05  8.0679001E-03  1.0351493E-04  1.7824251E-07  3.7709596E-09  1.7417252E-03  1.7788421E-05  2.326E-06  1.830E-06  4.534E-05  9.999E-01  1.000E+00  0.71E+03  0.00E+00  1.02E+01  0.021417  0.541251  0.0000000E+00  1.1131213877E-01
129  0.449470413720801E+07   38.413302  6.066985  4.631024  0.1653302E+00  0.8209786E+00  1.0255080E-04  2.4535569E-05  8.0811409E-03  1.6339905E-04  1.9649818E-07  8.3848677E-08  1.7756749E-03  6.3712411E-06  2.542E-06  0.4963  4.821587   -5.037  1.915147  8.136208  0.0000000E+00  0.9863178E+00  1.5209131E-04  2.5632508E-05  8.0669734E-03  1.0581249E-04  1.7867133E-07  4.6165362E-09  1.7416999E-03  1.7788356E-05  2.261E-06  1.760E-06  4.592E-05  9.999E-01  1.000E+00  0.70E+03  0.00E+00  1.01E+01  0.021566  0.544102  0.0000000E+00  1.1130730145E-01
130  0.449478768270123E+07   38.412491  6.070103  4.617718  0.1653253E+00  0.8209836E+00  1.0255033E-04  2.4535645E-05  8.0811442E-03  1.6339588E-04  1.9649498E-07  8.3844221E-08  1.7756739E-03  6.3712985E-06  2.542E-06  0.5046  4.813239   -4.999  1.927928  8.140017  0.0000000E+00  0.9863172E+00  1.5239647E-04  2.3109587E-05  8.0656866E-03  1.0898391E-04  1.7926132E-07  6.1633665E-09  1.7416649E-03  1.7788277E-05  2.175E-06  1.670E-06  4.676E-05  9.999E-01  1.000E+00  0.69E+03  0.00E+00  1.00E+01  0.021722  0.548031  0.0000000E+00  1.1130016249E-01
131  0.449487122819445E+07   38.411605  6.073215  4.603749  0.1653198E+00  0.8209891E+00  1.0254981E-04  2.4535729E-05  8.0811478E-03  1.6339235E-04  1.9649142E-07  8.3839252E-08  1.7756728E-03  6.3713626E-06  2.542E-06  0.4823  4.804254   -4.960  1.940682  8.143826  0.0000000E+00  0.9863165E+00  1.5274710E-04  2.0312069E-05  8.0642471E-03  1.1250549E-04  1.7990934E-07  8.6738475E-09  1.7416260E-03  1.7788201E-05  2.084E-06  1.590E-06  4.762E-05  9.999E-01  1.000E+00  0.68E+03  0.00E+00  9.98E+00  0.022005  0.551983  0.0000000E+00  1.1129213714E-01
132  0.449493388731437E+07   38.410885  6.075507  4.592884  0.1653152E+00  0.8209937E+00  1.0254938E-04  2.4535799E-05  8.0811508E-03  1.6338938E-04  1.9648843E-07  8.3835086E-08  1.7756719E-03  6.3714163E-06  2.542E-06  0.5058  4.797171   -4.930  1.950258  8.146689  0.0000000E+00  0.9863159E+00  1.5300234E-04  1.8341380E-05  8.0632243E-03  1.1498858E-04  1.8035740E-07  1.1351328E-08  1.7415986E-03  1.7788154E-05  2.021E-06  1.520E-06  4.826E-05  9.999E-01  1.000E+00  0.67E+03  0.00E+00  9.90E+00  0.022151  0.554911  0.0000000E+00  1.1128542196E-01
133  0.449501743280759E+07   38.409850  6.078484  4.579012  0.1653081E+00  0.8210007E+00  1.0254871E-04  2.4535907E-05  8.0811555E-03  1.6338486E-04  1.9648387E-07  8.3828732E-08  1.7756705E-03  6.3714983E-06  2.541E-06  0.4996  4.787662   -4.893  1.963041  8.150519  0.0000000E+00  0.9863152E+00  1.5337604E-04  1.5544272E-05  8.0617596E-03  1.1851424E-04  1.8097312E-07  1.7457325E-08  1.7415596E-03  1.7788099E-05  1.936E-06  1.430E-06  4.915E-05  9.999E-01  1.000E+00  0.66E+03  0.00E+00  9.78E+00  0.022308  0.558740  0.0000000E+00  1.1127549925E-01
134  0.449510097830082E+07   38.408725  6.081365  4.565022  0.1653000E+00  0.8210089E+00  1.0254794E-04  2.4536032E-05  8.0811608E-03  1.6337962E-04  1.9647858E-07  8.3821367E-08  1.7756688E-03  6.3715933E-06  2.541E-06  0.4884  4.777636   -4.857  1.975861  8.154368  0.0000000E+00  0.9863145E+00  1.5375977E-04  1.2779289E-05  8.0602927E-03  1.2199817E-04  1.8154302E-07  2.9429488E-08  1.7415211E-03  1.7788056E-05  1.855E-06  1.340E-06  5.005E-05  9.999E-01  1.000E+00  0.64E+03  0.00E+00  9.63E+00  0.022447  0.562471  0.0000000E+00  1.1126440280E-01
135  0.449516363742073E+07   38.407814  6.083463  4.553507  0.1652930E+00  0.8210158E+00  1.0254729E-04  2.4536138E-05  8.0811654E-03  1.6337517E-04  1.9647409E-07  8.3815114E-08  1.7756675E-03  6.3716740E-06  2.541E-06  0.4892  4.769230   -4.828  1.985518  8.157273  0.0000000E+00  0.9863140E+00  1.5403626E-04  1.0850835E-05  8.0592523E-03  1.2442493E-04  1.8190393E-07  4.6713220E-08  1.7414942E-03  1.7788034E-05  1.800E-06  1.270E-06  5.075E-05  9.999E-01  1.000E+00  0.63E+03  0.00E+00  9.52E+00  0.022594  0.565206  0.0000000E+00  1.1125514399E-01
136  0.449524718291395E+07   38.406510  6.086179  4.539372  0.1652828E+00  0.8210261E+00  1.0254632E-04  2.4536295E-05  8.0811721E-03  1.6336859E-04  1.9646745E-07  8.3805858E-08  1.7756654E-03  6.3717934E-06  2.541E-06  0.4807  4.758307   -4.794  1.998426  8.161165  0.0000000E+00  0.9863133E+00  1.5439723E-04  8.3977119E-06  8.0578903E-03  1.2750437E-04  1.8229900E-07  9.8322323E-08  1.7414601E-03  1.7788019E-05  1.733E-06  1.170E-06  5.169E-05  9.999E-01  1.000E+00  0.62E+03  0.00E+00  9.30E+00  0.022643  0.568766  0.0000000E+00  1.1124152357E-01
137  0.449533072840718E+07   38.405103  6.088808  4.525513  0.1652716E+00  0.8210372E+00  1.0254527E-04  2.4536465E-05  8.0811794E-03  1.6336142E-04  1.9646022E-07  8.3795786E-08  1.7756632E-03  6.3719234E-06  2.541E-06  0.4672  4.747115   -4.762  2.011378  8.165077  0.0000000E+00  0.9863127E+00  1.5472105E-04  6.2482679E-06  8.0566189E-03  1.3019072E-04  1.8255748E-07  2.2119458E-07  1.7414304E-03  1.7788035E-05  1.675E-06  1.070E-06  5.266E-05  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.02E+00  0.022591  0.572234  0.0000000E+00  1.1122642558E-01
138  0.449539338752709E+07   38.403978  6.090720  4.514195  0.1652627E+00  0.8210462E+00  1.0254443E-04  2.4536603E-05  8.0811853E-03  1.6335567E-04  1.9645442E-07  8.3787700E-08  1.7756614E-03  6.3720278E-06  2.541E-06  0.4643  4.737627   -4.737  2.021120  8.168026  0.0000000E+00  0.9863123E+00  1.5492701E-04  4.8639923E-06  8.0557177E-03  1.3191099E-04  1.8265573E-07  3.7755265E-07  1.7414114E-03  1.7788074E-05  1.639E-06  9.940E-07  5.340E-05  9.999E-01  1.000E+00  0.58E+03  0.00E+00  8.80E+00  0.022569  0.574772  0.0000000E+00  1.1121406206E-01
