105  0.361456780000000E+10    1.350000  0.707940  3.791580  0.7154843E+00  0.2696126E+00  2.0102620E-03  1.0286680E-04  8.9753410E-04  5.7184250E-03  2.3264020E-06  1.2449500E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0452  3.791580    0.000  2.453320  7.416860  0.6929292E-02  0.9793029E+00  5.5641330E-05  1.5382020E-05  7.5076640E-03  8.5624960E-04  3.8377060E-05  1.2426790E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.902E-06  6.039E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.361773660000000E+10    1.350000  0.718580  3.793720  0.7154809E+00  0.2696157E+00  2.0100940E-03  1.0289260E-04  8.9770350E-04  5.7184250E-03  2.3264960E-06  1.2449110E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0412  3.793720    0.000  2.480380  7.422340  0.5113514E-02  0.9811204E+00  5.7307460E-05  1.5847580E-05  7.5137550E-03  8.4965600E-04  3.5020390E-05  1.1635540E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.916E-06  6.247E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.362086430000000E+10    1.350000  0.732680  3.796200  0.7154775E+00  0.2696188E+00  2.0099260E-03  1.0291820E-04  8.9787210E-04  5.7184250E-03  2.3265900E-06  1.2448720E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0347  3.796200    0.000  2.519500  7.428620  0.3375632E-02  0.9828601E+00  5.9121790E-05  1.6356300E-05  7.5196380E-03  8.4317600E-04  3.1528390E-05  1.0823180E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.943E-06  6.562E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.362299280000000E+10    1.350000  0.743260  3.797650  0.7154750E+00  0.2696211E+00  2.0098050E-03  1.0293670E-04  8.9799350E-04  5.7184240E-03  2.3266570E-06  1.2448440E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0284  3.797650    0.000  2.555000  7.432120  0.2189399E-02  0.9840480E+00  6.1520640E-05  1.7032130E-05  7.5229780E-03  8.3857030E-04  2.8086460E-05  1.0203060E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.973E-06  6.959E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.362485660000000E+10    1.350000  0.755590  3.799100  0.7154728E+00  0.2696231E+00  2.0096940E-03  1.0295370E-04  8.9810590E-04  5.7184240E-03  2.3267200E-06  1.2448180E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0173  3.799100    0.000  2.614630  7.432190  0.1149548E-02  0.9850898E+00  6.5193370E-05  1.8065370E-05  7.5247470E-03  8.3435830E-04  2.3863750E-05  9.6201550E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.987E-06  7.590E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.362612440000000E+10    1.350000  0.762700  3.799650  0.7154712E+00  0.2696246E+00  2.0096130E-03  1.0296600E-04  8.9818700E-04  5.7184240E-03  2.3267650E-06  1.2447990E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0031  3.799650    0.000  2.693610  7.420480  0.5242987E-03  0.9857165E+00  6.8475590E-05  1.8983810E-05  7.5246700E-03  8.3173890E-04  2.0892740E-05  9.3318040E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.968E-06  8.555E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.363283760000000E+10    1.350000  0.769510  3.796870  0.7154613E+00  0.2696336E+00  2.0091260E-03  1.0304030E-04  8.9867670E-04  5.7184240E-03  2.3270390E-06  1.2446850E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.796870    0.000  2.897140  7.353410  0.5569795E-04  0.9861834E+00  5.8179160E-05  1.6131310E-05  7.5415880E-03  8.2997520E-04  2.0529040E-05  6.6702400E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.799E-06  1.198E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.363975990000000E+10    1.350000  0.772330  3.796030  0.7154517E+00  0.2696424E+00  2.0086510E-03  1.0311270E-04  8.9915550E-04  5.7184240E-03  2.3273080E-06  1.2445740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.796030    0.000  2.938180  7.344050  0.2036731E-04  0.9862184E+00  5.6532420E-05  1.5667530E-05  7.5439580E-03  8.2988050E-04  2.0689970E-05  6.5070670E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.756E-06  1.267E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.364535600000000E+10    1.350000  0.773990  3.795550  0.7154439E+00  0.2696495E+00  2.0082670E-03  1.0317100E-04  8.9954180E-04  5.7184240E-03  2.3275260E-06  1.2444840E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.795550    0.000  2.960620  7.340320  0.1001668E-04  0.9862287E+00  5.5982720E-05  1.5517160E-05  7.5447430E-03  8.2985420E-04  2.0739470E-05  6.4609600E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.735E-06  1.307E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.365327810000000E+10    1.350000  0.776090  3.794950  0.7154329E+00  0.2696595E+00  2.0077260E-03  1.0325300E-04  9.0008640E-04  5.7184230E-03  2.3278340E-06  1.2443580E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.794950    0.000  2.986150  7.337200  0.3894738E-05  0.9862347E+00  5.5616620E-05  1.5419500E-05  7.5452630E-03  8.2983900E-04  2.0769300E-05  6.4323440E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.711E-06  1.359E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.365961570000000E+10    1.350000  0.777790  3.794320  0.7154244E+00  0.2696673E+00  2.0073040E-03  1.0331680E-04  9.0051160E-04  5.7184230E-03  2.3280750E-06  1.2442590E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.794320    0.000  3.004090  7.335700  0.1853312E-05  0.9862368E+00  5.5481300E-05  1.5384390E-05  7.5454550E-03  8.2983400E-04  2.0779360E-05  6.4221490E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.700E-06  1.396E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.366595330000000E+10    1.350000  0.779330  3.793800  0.7154157E+00  0.2696752E+00  2.0068800E-03  1.0338090E-04  9.0093940E-04  5.7184230E-03  2.3283190E-06  1.2441590E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.793800    0.000  3.020240  7.334610  0.8813753E-06  0.9862377E+00  5.5412390E-05  1.5366960E-05  7.5455520E-03  8.2983160E-04  2.0784180E-05  6.4170270E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.690E-06  1.434E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.367229090000000E+10    1.350000  0.780920  3.793300  0.7154071E+00  0.2696831E+00  2.0064560E-03  1.0344480E-04  9.0136690E-04  5.7184230E-03  2.3285630E-06  1.2440600E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.793300    0.000  3.035720  7.333920  0.4150300E-06  0.9862382E+00  5.5378170E-05  1.5358380E-05  7.5456000E-03  8.2983050E-04  2.0786510E-05  6.4144710E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.681E-06  1.469E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.367862850000000E+10    1.350000  0.782430  3.792790  0.7153985E+00  0.2696910E+00  2.0060330E-03  1.0350840E-04  9.0179350E-04  5.7184230E-03  2.3288080E-06  1.2439600E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.792790    0.000  3.050600  7.333420  0.1923890E-06  0.9862384E+00  5.5361610E-05  1.5354230E-05  7.5456230E-03  8.2983000E-04  2.0787620E-05  6.4132140E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.660E-06  1.504E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.368496620000000E+10    1.350000  0.783940  3.792200  0.7153900E+00  0.2696987E+00  2.0056180E-03  1.0357070E-04  9.0221180E-04  5.7184220E-03  2.3290490E-06  1.2438630E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.792200    0.000  3.064970  7.333100  0.8745206E-07  0.9862385E+00  5.5353820E-05  1.5352250E-05  7.5456340E-03  8.2982970E-04  2.0788140E-05  6.4126080E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.651E-06  1.537E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.369130380000000E+10    1.350000  0.785370  3.791760  0.7153815E+00  0.2697064E+00  2.0052020E-03  1.0363310E-04  9.0263190E-04  5.7184220E-03  2.3292920E-06  1.2437650E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.791760    0.000  3.079010  7.332910  0.3883128E-07  0.9862385E+00  5.5350280E-05  1.5351330E-05  7.5456390E-03  8.2982960E-04  2.0788390E-05  6.4123230E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.643E-06  1.570E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.369764140000000E+10    1.350000  0.786820  3.791280  0.7153732E+00  0.2697141E+00  2.0047920E-03  1.0369440E-04  9.0304540E-04  5.7184220E-03  2.3295320E-06  1.2436680E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.791280    0.000  3.092850  7.332830  0.1678540E-07  0.9862386E+00  5.5348730E-05  1.5350920E-05  7.5456410E-03  8.2982960E-04  2.0788500E-05  6.4121930E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.635E-06  1.604E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.370397900000000E+10    1.350000  0.788240  3.790740  0.7153649E+00  0.2697217E+00  2.0043860E-03  1.0375500E-04  9.0345560E-04  5.7184220E-03  2.3297700E-06  1.2435720E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.790740    0.000  3.106600  7.332840  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.625E-06  1.638E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.371031660000000E+10    1.350000  0.789590  3.790280  0.7153566E+00  0.2697292E+00  2.0039830E-03  1.0381520E-04  9.0386310E-04  5.7184220E-03  2.3300080E-06  1.2434770E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.790280    0.000  3.120210  7.332910  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.612E-06  1.669E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.371665420000000E+10    1.350000  0.790930  3.789720  0.7153483E+00  0.2697368E+00  2.0035770E-03  1.0387550E-04  9.0427270E-04  5.7184210E-03  2.3302480E-06  1.2433810E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.789720    0.000  3.133830  7.333050  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.602E-06  1.703E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.372299190000000E+10    1.350000  0.792170  3.789150  0.7153399E+00  0.2697445E+00  2.0031670E-03  1.0393640E-04  9.0468740E-04  5.7184210E-03  2.3304920E-06  1.2432840E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.789150    0.000  3.147390  7.333230  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.590E-06  1.737E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.372932950000000E+10    1.350000  0.793460  3.788570  0.7153317E+00  0.2697521E+00  2.0027640E-03  1.0399610E-04  9.0509460E-04  5.7184210E-03  2.3307330E-06  1.2431890E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.788570    0.000  3.161180  7.333480  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.580E-06  1.773E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.373566710000000E+10    1.350000  0.794700  3.787970  0.7153235E+00  0.2697595E+00  2.0023670E-03  1.0405480E-04  9.0549630E-04  5.7184210E-03  2.3309710E-06  1.2430940E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.787970    0.000  3.175100  7.333760  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.567E-06  1.810E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.374200470000000E+10    1.350000  0.795860  3.787350  0.7153154E+00  0.2697669E+00  2.0019710E-03  1.0411320E-04  9.0589650E-04  5.7184210E-03  2.3312080E-06  1.2430000E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.787350    0.000  3.189240  7.334090  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.554E-06  1.849E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.374834230000000E+10    1.350000  0.797010  3.786730  0.7153075E+00  0.2697741E+00  2.0015890E-03  1.0416960E-04  9.0628360E-04  5.7184200E-03  2.3314390E-06  1.2429090E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.786730    0.000  3.203560  7.334460  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.539E-06  1.889E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.375467990000000E+10    1.350000  0.798080  3.786090  0.7152995E+00  0.2697815E+00  2.0011990E-03  1.0422680E-04  9.0667770E-04  5.7184200E-03  2.3316750E-06  1.2428170E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.786090    0.000  3.218110  7.334870  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.522E-06  1.931E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.376101760000000E+10    1.350000  0.799140  3.785510  0.7152915E+00  0.2697888E+00  2.0008120E-03  1.0428370E-04  9.0706990E-04  5.7184200E-03  2.3319110E-06  1.2427250E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.785510    0.000  3.232910  7.335330  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.503E-06  1.974E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.376735520000000E+10    1.350000  0.800100  3.784830  0.7152833E+00  0.2697963E+00  2.0004120E-03  1.0434230E-04  9.0747470E-04  5.7184200E-03  2.3321550E-06  1.2426290E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.784830    0.000  3.248020  7.335830  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.487E-06  2.019E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.377369280000000E+10    1.350000  0.801060  3.784140  0.7152753E+00  0.2698036E+00  2.0000270E-03  1.0439870E-04  9.0786550E-04  5.7184200E-03  2.3323910E-06  1.2425370E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.784140    0.000  3.263430  7.336370  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.481E-06  2.067E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.378003040000000E+10    1.350000  0.801900  3.783380  0.7152676E+00  0.2698107E+00  1.9996500E-03  1.0445360E-04  9.0824660E-04  5.7184190E-03  2.3326220E-06  1.2424470E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.783380    0.000  3.279140  7.336980  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.461E-06  2.116E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.378636800000000E+10    1.350000  0.802720  3.782590  0.7152597E+00  0.2698179E+00  1.9992700E-03  1.0450910E-04  9.0863270E-04  5.7184190E-03  2.3328570E-06  1.2423560E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.782590    0.000  3.295320  7.337650  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.440E-06  2.168E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.379270570000000E+10    1.350000  0.803440  3.781780  0.7152517E+00  0.2698252E+00  1.9988850E-03  1.0456500E-04  9.0902260E-04  5.7184190E-03  2.3330950E-06  1.2422640E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.781780    0.000  3.311980  7.338390  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.430E-06  2.223E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.379904330000000E+10    1.350000  0.804070  3.780950  0.7152442E+00  0.2698321E+00  1.9985200E-03  1.0461800E-04  9.0939300E-04  5.7184190E-03  2.3333230E-06  1.2421770E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.780950    0.000  3.329130  7.339190  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.406E-06  2.281E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.380538090000000E+10    1.350000  0.804660  3.780090  0.7152360E+00  0.2698396E+00  1.9981270E-03  1.0467490E-04  9.0979200E-04  5.7184190E-03  2.3335680E-06  1.2420820E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.780090    0.000  3.346710  7.340060  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.393E-06  2.343E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.381171850000000E+10    1.350000  0.805110  3.779240  0.7152281E+00  0.2698468E+00  1.9977450E-03  1.0473000E-04  9.1017880E-04  5.7184180E-03  2.3338070E-06  1.2419910E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.779240    0.000  3.364940  7.341060  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.368E-06  2.408E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.381805610000000E+10    1.350000  0.805430  3.778320  0.7152203E+00  0.2698539E+00  1.9973700E-03  1.0478410E-04  9.1055940E-04  5.7184180E-03  2.3340430E-06  1.2419010E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.778320    0.000  3.383790  7.342130  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.352E-06  2.478E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.382439370000000E+10    1.350000  0.805700  3.777370  0.7152124E+00  0.2698612E+00  1.9969900E-03  1.0483890E-04  9.1094590E-04  5.7184180E-03  2.3342830E-06  1.2418090E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.777370    0.000  3.403360  7.343340  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.334E-06  2.552E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.383231580000000E+10    1.350000  0.805780  3.776140  0.7152025E+00  0.2698702E+00  1.9965130E-03  1.0490730E-04  9.1142980E-04  5.7184180E-03  2.3345850E-06  1.2416950E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.776140    0.000  3.428960  7.345040  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.303E-06  2.652E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.383865340000000E+10    1.350000  0.805660  3.775110  0.7151944E+00  0.2698777E+00  1.9961230E-03  1.0496330E-04  9.1182670E-04  5.7184180E-03  2.3348340E-06  1.2416000E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.775110    0.000  3.450380  7.346570  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.282E-06  2.740E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.384499100000000E+10    1.350000  0.805330  3.773810  0.7151861E+00  0.2698853E+00  1.9957220E-03  1.0502070E-04  9.1223440E-04  5.7184170E-03  2.3350910E-06  1.2415040E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.773810    0.000  3.472640  7.348270  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.258E-06  2.833E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.385132860000000E+10    1.350000  0.804800  3.772420  0.7151777E+00  0.2698930E+00  1.9953190E-03  1.0507820E-04  9.1264440E-04  5.7184170E-03  2.3353500E-06  1.2414060E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.772420    0.000  3.495910  7.350190  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.233E-06  2.935E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.385766620000000E+10    1.350000  0.804010  3.771030  0.7151692E+00  0.2699008E+00  1.9949130E-03  1.0513600E-04  9.1305700E-04  5.7184170E-03  2.3356120E-06  1.2413080E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.771030    0.000  3.520210  7.352330  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.214E-06  3.045E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.386400380000000E+10    1.350000  0.802930  3.769420  0.7151600E+00  0.2699092E+00  1.9944730E-03  1.0519850E-04  9.1350480E-04  5.7184170E-03  2.3358970E-06  1.2412010E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.769420    0.000  3.545590  7.354740  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.191E-06  3.164E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
