  1.430  0.014000  0.000    1.429    0.7232    3.7147    3.7147    2.9420    3.1367    0.5168    0.8409    0.5481  1.988E+11  1.0000   3.681  0.000E+00      0.00      0.00      0.00  0.0000 -11.676   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.430  0.014000  0.000    1.429    0.7216    3.7135    3.7135    2.9460    3.1426    0.5289    0.8464    0.5529  1.995E+11  1.0000   3.678  0.000E+00      0.00      0.00      0.00  0.0000 -11.676   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.430  0.014000  0.000    1.430    0.7196    3.7114    3.7114    2.9510    3.1532    0.5483    0.8562    0.5612  2.010E+11  1.0000   3.672  0.000E+00      0.00      0.00      0.00  0.0000 -11.675   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.431  0.014000  0.000    1.430    0.7191    3.7094    3.7094    2.9522    3.1608    0.5636    0.8649    0.5683  2.027E+11  1.0000   3.665  0.000E+00      0.00      0.00      0.00  0.0000 -11.672   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.431  0.014000  0.000    1.430    0.7211    3.7078    3.7078    2.9472    3.1612    0.5759    0.8719    0.5739  2.047E+11  1.0000   3.656  0.000E+00      0.00      0.00      0.00  0.0000 -11.666   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.432  0.014000  0.000    1.431    0.7240    3.7064    3.7064    2.9401    3.1588    0.5871    0.8784    0.5791  2.067E+11  1.0000   3.648  0.000E+00      0.00      0.00      0.00  0.0000 -11.659   0.000  0.0001  0.719E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.432  0.014000  0.000    1.431    0.7268    3.7049    3.7049    2.9329    3.1583    0.5994    0.8854    0.5848  2.088E+11  1.0000   3.639  0.000E+00      0.00      0.00      0.00  0.0000 -11.652   0.000  0.0001  0.719E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.000    1.432    0.7297    3.7035    3.7035    2.9257    3.1583    0.6121    0.8926    0.5906  2.109E+11  1.0000   3.631  0.000E+00      0.00      0.00      0.00  0.0000 -11.644   0.000  0.0001  0.719E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.000    1.432    0.7326    3.7020    3.7020    2.9185    3.1584    0.6248    0.8999    0.5965  2.130E+11  1.0000   3.622  0.000E+00      0.00      0.00      0.00  0.0000 -11.637   0.000  0.0001  0.719E+00  0.266E+00  0.228E-02  0.283E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.000    1.433    0.7374    3.7009    3.7009    2.9064    3.1517    0.6343    0.9053    0.6009  2.152E+11  1.0000   3.613  0.000E+00      0.00      0.00      0.00  0.0000 -11.628   0.000  0.0001  0.719E+00  0.266E+00  0.228E-02  0.295E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.434  0.014000  0.000    1.434    0.7487    3.6991    3.6991    2.8783    3.1331    0.6508    0.9147    0.6085  2.200E+11  1.0000   3.595  0.000E+00      0.00      0.00      0.00  0.0000 -11.608   0.000  0.0001  0.719E+00  0.267E+00  0.228E-02  0.329E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.435  0.014000  0.000    1.435    0.7600    3.6972    3.6972    2.8501    3.1139    0.6697    0.9241    0.6160  2.248E+11  1.0000   3.576  0.000E+00      0.00      0.00      0.00  0.0000 -11.587   0.000  0.0001  0.718E+00  0.267E+00  0.227E-02  0.363E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.436  0.014000  0.000    1.436    0.7731    3.6955    3.6955    2.8172    3.0886    0.6891    0.9325    0.6227  2.300E+11  1.0000   3.557  0.000E+00      0.00      0.00      0.00  0.0000 -11.563   0.000  0.0001  0.718E+00  0.268E+00  0.226E-02  0.456E-04  0.669E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.437  0.014000  0.000    1.436    0.7866    3.6939    3.6939    2.7835    3.0624    0.7082    0.9407    0.6293  2.353E+11  1.0000   3.537  0.000E+00      0.00      0.00      0.00  0.0000 -11.539   0.000  0.0001  0.717E+00  0.268E+00  0.224E-02  0.559E-04  0.678E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.439  0.014000  0.000    1.438    0.8180    3.6924    3.6924    2.7049    2.9904    0.7249    0.9478    0.6350  2.456E+11  1.0000   3.500  0.000E+00      0.00      0.00      0.00  0.0000 -11.490   0.000  0.0001  0.716E+00  0.269E+00  0.216E-02  0.723E-04  0.751E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.441  0.014000  0.000    1.440    0.8502    3.6905    3.6905    2.6246    2.9189    0.7473    0.9574    0.6428  2.571E+11  1.0000   3.461  0.000E+00      0.00      0.00      0.00  0.0000 -11.440   0.000  0.0001  0.714E+00  0.271E+00  0.206E-02  0.805E-04  0.859E-03  0.572E-02  0.228E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.442  0.014000  0.000    1.441    0.8658    3.6891    3.6891    2.5855    2.8864    0.7639    0.9645    0.6485  2.635E+11  1.0000   3.440  0.000E+00      0.00      0.00      0.00  0.0000 -11.414   0.000  0.0001  0.713E+00  0.272E+00  0.201E-02  0.822E-04  0.917E-03  0.572E-02  0.229E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.444  0.014000  0.000    1.443    0.9008    3.6875    3.6875    2.4981    2.8060    0.7821    0.9723    0.6547  2.763E+11  1.0000   3.399  0.000E+00      0.00      0.00      0.00  0.0000 -11.358   0.000  0.0001  0.712E+00  0.274E+00  0.191E-02  0.799E-04  0.104E-02  0.572E-02  0.233E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  1.446  0.014000  0.000    1.445    0.9379    3.6867    3.6867    2.4052    2.7172    0.7922    0.9767    0.6583  2.895E+11  1.0000   3.359  0.000E+00      0.00      0.00      0.00  0.0000 -11.301   0.000  0.0002  0.709E+00  0.276E+00  0.183E-02  0.769E-04  0.114E-02  0.572E-02  0.244E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  1.447  0.014000  0.000    1.446    0.9761    3.6853    3.6853    2.3098    2.6281    0.8084    0.9836    0.6638  3.045E+11  1.0000   3.316  0.000E+00      0.00      0.00      0.00  0.0000 -11.242   0.000  0.0002  0.707E+00  0.278E+00  0.177E-02  0.742E-04  0.121E-02  0.572E-02  0.267E-05  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  1.449  0.014000  0.000    1.448    1.0159    3.6834    3.6834    2.2103    2.5373    0.8304    0.9930    0.6714  3.216E+11  1.0000   3.269  0.000E+00      0.00      0.00      0.00  0.0000 -11.179   0.000  0.0002  0.706E+00  0.280E+00  0.172E-02  0.724E-04  0.127E-02  0.572E-02  0.296E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  1.451  0.014000  0.000    1.450    1.0587    3.6818    3.6818    2.1032    2.4372    0.8485    1.0008    0.6776  3.402E+11  1.0000   3.221  0.000E+00      0.00      0.00      0.00  0.0000 -11.112   0.000  0.0002  0.704E+00  0.281E+00  0.169E-02  0.713E-04  0.131E-02  0.572E-02  0.324E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  1.452  0.014000  0.000    1.451    1.0819    3.6808    3.6808    2.0452    2.3838    0.8603    1.0058    0.6817  3.511E+11  1.0000   3.194  0.000E+00      0.00      0.00      0.00  0.0000 -11.076   0.000  0.0002  0.704E+00  0.282E+00  0.168E-02  0.708E-04  0.132E-02  0.572E-02  0.347E-05  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  1.454  0.014000  0.000    1.452    1.1301    3.6790    3.6790    1.9249    2.2720    0.8817    1.0150    0.6891  3.742E+11  1.0000   3.139  0.000E+00      0.00      0.00      0.00  0.0000 -11.000   0.000  0.0002  0.702E+00  0.283E+00  0.165E-02  0.698E-04  0.135E-02  0.572E-02  0.402E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.456  0.014000  0.000    1.454    1.1827    3.6773    3.6773    1.7934    2.1484    0.9020    1.0237    0.6961  4.008E+11  1.0000   3.080  0.000E+00      0.00      0.00      0.00  0.0000 -10.917   0.000  0.0003  0.701E+00  0.284E+00  0.163E-02  0.689E-04  0.138E-02  0.572E-02  0.468E-05  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  1.457  0.014000  0.000    1.455    1.2125    3.6759    3.6759    1.7187    2.0800    0.9177    1.0304    0.7015  4.174E+11  1.0000   3.045  0.000E+00      0.00      0.00      0.00  0.0000 -10.870   0.000  0.0003  0.701E+00  0.284E+00  0.163E-02  0.688E-04  0.138E-02  0.572E-02  0.484E-05  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  1.458  0.014000  0.000    1.456    1.2423    3.6746    3.6746    1.6442    2.0116    0.9334    1.0372    0.7069  4.346E+11  1.0000   3.010  0.000E+00      0.00      0.00      0.00  0.0000 -10.823   0.000  0.0003  0.701E+00  0.284E+00  0.163E-02  0.687E-04  0.138E-02  0.572E-02  0.500E-05  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  1.459  0.014000  0.000    1.457    1.2753    3.6728    3.6728    1.5616    1.9378    0.9514    1.0462    0.7142  4.552E+11  1.0000   2.970  0.000E+00      0.00      0.00      0.00  0.0000 -10.771   0.000  0.0003  0.700E+00  0.285E+00  0.162E-02  0.684E-04  0.139E-02  0.572E-02  0.546E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  1.460  0.014000  0.000    1.457    1.3085    3.6709    3.6709    1.4788    1.8641    0.9681    1.0553    0.7215  4.769E+11  1.0000   2.930  0.000E+00      0.00      0.00      0.00  0.0000 -10.719   0.000  0.0004  0.700E+00  0.285E+00  0.161E-02  0.681E-04  0.140E-02  0.572E-02  0.593E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  1.460  0.014000  0.000    1.458    1.3459    3.6690    3.6690    1.3851    1.7804    0.9863    1.0652    0.7295  5.025E+11  1.0000   2.885  0.000E+00      0.00      0.00      0.00  0.0000 -10.659   0.000  0.0004  0.700E+00  0.286E+00  0.161E-02  0.679E-04  0.141E-02  0.571E-02  0.615E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.461  0.014000  0.000    1.459    1.3663    3.6679    3.6679    1.3342    1.7347    0.9959    1.0705    0.7338  5.170E+11  1.0000   2.860  0.000E+00      0.00      0.00      0.00  0.0000 -10.626   0.000  0.0004  0.700E+00  0.286E+00  0.161E-02  0.679E-04  0.141E-02  0.571E-02  0.616E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.461  0.014000  0.000    1.459    1.3867    3.6668    3.6668    1.2833    1.6891    1.0056    1.0758    0.7381  5.318E+11  1.0000   2.836  0.000E+00      0.00      0.00      0.00  0.0000 -10.594   0.000  0.0004  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.141E-02  0.571E-02  0.617E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.462  0.014000  0.000    1.459    1.4071    3.6658    3.6658    1.2324    1.6434    1.0152    1.0810    0.7423  5.471E+11  1.0000   2.811  0.000E+00      0.00      0.00      0.00  0.0000 -10.561   0.000  0.0005  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.141E-02  0.571E-02  0.618E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.462  0.014000  0.000    1.460    1.4287    3.6646    3.6646    1.1782    1.5950    1.0257    1.0868    0.7469  5.638E+11  1.0000   2.785  0.000E+00      0.00      0.00      0.00  0.0000 -10.526   0.000  0.0005  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.141E-02  0.571E-02  0.619E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.463  0.014000  0.000    1.460    1.4538    3.6633    3.6633    1.1156    1.5393    1.0384    1.0937    0.7525  5.841E+11  1.0000   2.755  0.000E+00      0.00      0.00      0.00  0.0000 -10.486   0.000  0.0005  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.141E-02  0.571E-02  0.620E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.463  0.014000  0.000    1.460    1.4788    3.6619    3.6619    1.0529    1.4836    1.0511    1.1006    0.7582  6.050E+11  1.0000   2.724  0.000E+00      0.00      0.00      0.00  0.0000 -10.445   0.000  0.0005  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.141E-02  0.571E-02  0.621E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.464  0.014000  0.000    1.461    1.5039    3.6605    3.6605    0.9903    1.4279    1.0639    1.1076    0.7638  6.267E+11  1.0000   2.693  0.000E+00      0.00      0.00      0.00  0.0000 -10.405   0.000  0.0006  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.141E-02  0.571E-02  0.622E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.464  0.014000  0.000    1.461    1.5289    3.6591    3.6591    0.9277    1.3722    1.0766    1.1145    0.7694  6.492E+11  1.0000   2.663  0.000E+00      0.00      0.00      0.00  0.0000 -10.364   0.000  0.0006  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.141E-02  0.571E-02  0.622E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.465  0.014000  0.000    1.461    1.5558    3.6575    3.6575    0.8605    1.3129    1.0910    1.1224    0.7758  6.744E+11  1.0000   2.630  0.000E+00      0.00      0.00      0.00  0.0000 -10.321   0.000  0.0006  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.141E-02  0.571E-02  0.623E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.465  0.014000  0.000    1.462    1.5848    3.6557    3.6557    0.7881    1.2494    1.1074    1.1313    0.7831  7.031E+11  1.0000   2.594  0.000E+00      0.00      0.00      0.00  0.0000 -10.274   0.000  0.0007  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.141E-02  0.571E-02  0.624E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.466  0.014000  0.000    1.462    1.6137    3.6540    3.6540    0.7157    1.1859    1.1237    1.1402    0.7904  7.329E+11  1.0000   2.558  0.000E+00      0.00      0.00      0.00  0.0000 -10.227   0.000  0.0007  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.141E-02  0.571E-02  0.625E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.466  0.014000  0.000    1.462    1.6427    3.6522    3.6522    0.6434    1.1225    1.1401    1.1491    0.7977  7.640E+11  1.0000   2.522  0.000E+00      0.00      0.00      0.00  0.0000 -10.180   0.000  0.0008  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.141E-02  0.571E-02  0.626E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.467  0.014000  0.000    1.462    1.6716    3.6504    3.6504    0.5711    1.0591    1.1564    1.1580    0.8050  7.963E+11  1.0000   2.486  0.000E+00      0.00      0.00      0.00  0.0000 -10.134   0.000  0.0008  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.141E-02  0.571E-02  0.627E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.467  0.014000  0.000    1.463    1.6936    3.6492    3.6492    0.5159    1.0108    1.1680    1.1640    0.8099  8.213E+11  1.0000   2.459  0.000E+00      0.00      0.00      0.00  0.0000 -10.098   0.000  0.0009  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.141E-02  0.571E-02  0.629E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.468  0.014000  0.000    1.463    1.7068    3.6486    3.6486    0.4831    0.9816    1.1741    1.1670    0.8123  8.362E+11  1.0000   2.444  0.000E+00      0.00      0.00      0.00  0.0000 -10.078   0.000  0.0009  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.141E-02  0.571E-02  0.630E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.469  0.014000  0.000    1.463    1.7133    3.6483    3.6483    0.4667    0.9671    1.1771    1.1685    0.8136  8.437E+11  1.0000   2.436  0.000E+00      0.00      0.00      0.00  0.0000 -10.067   0.000  0.0009  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.631E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.469  0.014000  0.000    1.463    1.7259    3.6476    3.6476    0.4352    0.9401    1.1845    1.1722    0.8166  8.589E+11  1.0000   2.420  0.000E+00      0.00      0.00      0.00  0.0000 -10.047   0.000  0.0010  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.632E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.469  0.014000  0.000    1.463    1.7480    3.6462    3.6462    0.3800    0.8929    1.1978    1.1789    0.8221  8.865E+11  1.0000   2.393  0.000E+00      0.00      0.00      0.00  0.0000 -10.011   0.000  0.0010  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.632E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.470  0.014000  0.000    1.463    1.7701    3.6449    3.6449    0.3247    0.8458    1.2112    1.1856    0.8276  9.149E+11  1.0000   2.366  0.000E+00      0.00      0.00      0.00  0.0000  -9.975   0.000  0.0011  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.632E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.470  0.014000  0.000    1.463    1.7922    3.6435    3.6435    0.2694    0.7986    1.2245    1.1923    0.8331  9.443E+11  1.0000   2.338  0.000E+00      0.00      0.00      0.00  0.0000  -9.940   0.000  0.0011  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.633E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.470  0.014000  0.000    1.463    1.8143    3.6422    3.6422    0.2142    0.7515    1.2379    1.1989    0.8387  9.746E+11  1.0000   2.311  0.000E+00      0.00      0.00      0.00  0.0000  -9.904   0.000  0.0012  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.633E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.470  0.014000  0.000    1.463    1.8364    3.6409    3.6409    0.1590    0.7044    1.2512    1.2056    0.8442  1.006E+12  1.0000   2.283  0.000E+00      0.00      0.00      0.00  0.0000  -9.868   0.000  0.0013  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.634E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.470  0.014000  0.000    1.463    1.8585    3.6395    3.6395    0.1037    0.6572    1.2646    1.2123    0.8497  1.038E+12  1.0000   2.256  0.000E+00      0.00      0.00      0.00  0.0000  -9.832   0.000  0.0013  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.634E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.471  0.014000  0.000    1.463    1.8806    3.6382    3.6382    0.0485    0.6101    1.2780    1.2190    0.8553  1.071E+12  1.0000   2.228  0.000E+00      0.00      0.00      0.00  0.0000  -9.797   0.000  0.0014  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.635E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.471  0.014000  0.000    1.463    1.9027    3.6369    3.6369   -0.0067    0.5630    1.2913    1.2257    0.8609  1.106E+12  1.0000   2.201  0.000E+00      0.00      0.00      0.00  0.0000  -9.761   0.000  0.0014  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.635E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.471  0.014000  0.000    1.463    1.9248    3.6355    3.6355   -0.0619    0.5159    1.3047    1.2323    0.8665  1.141E+12  1.0000   2.174  0.000E+00      0.00      0.00      0.00  0.0000  -9.725   0.000  0.0015  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.635E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.471  0.014000  0.000    1.463    1.9406    3.6345    3.6345   -0.1015    0.4825    1.3149    1.2374    0.8707  1.168E+12  1.0000   2.154  0.000E+00      0.00      0.00      0.00  0.0000  -9.699   0.000  0.0016  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.636E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.471  0.014000  0.000    1.463    1.9594    3.6333    3.6333   -0.1485    0.4430    1.3272    1.2436    0.8759  1.200E+12  1.0000   2.130  0.000E+00      0.00      0.00      0.00  0.0000  -9.668   0.000  0.0017  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.636E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.472  0.014000  0.000    1.463    1.9782    3.6320    3.6320   -0.1955    0.4036    1.3396    1.2498    0.8811  1.233E+12  1.0000   2.106  0.000E+00      0.00      0.00      0.00  0.0000  -9.638   0.000  0.0018  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.636E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.472  0.014000  0.000    1.462    1.9970    3.6308    3.6308   -0.2424    0.3641    1.3520    1.2560    0.8864  1.268E+12  1.0000   2.082  0.000E+00      0.00      0.00      0.00  0.0000  -9.607   0.000  0.0019  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.636E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.472  0.014000  0.000    1.462    2.0158    3.6296    3.6296   -0.2894    0.3247    1.3644    1.2622    0.8916  1.303E+12  1.0000   2.058  0.000E+00      0.00      0.00      0.00  0.0000  -9.576   0.000  0.0020  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.637E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.472  0.014000  0.000    1.462    2.0345    3.6283    3.6283   -0.3364    0.2852    1.3767    1.2684    0.8968  1.339E+12  1.0000   2.035  0.000E+00      0.00      0.00      0.00  0.0000  -9.545   0.000  0.0021  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.637E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.472  0.014000  0.000    1.462    2.0533    3.6271    3.6271   -0.3833    0.2458    1.3891    1.2746    0.9021  1.376E+12  1.0000   2.011  0.000E+00      0.00      0.00      0.00  0.0000  -9.515   0.000  0.0022  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.637E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.472  0.014000  0.000    1.462    2.0721    3.6259    3.6259   -0.4303    0.2063    1.4015    1.2807    0.9074  1.414E+12  1.0000   1.987  0.000E+00      0.00      0.00      0.00  0.0000  -9.484   0.000  0.0023  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.637E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.472  0.014000  0.000    1.461    2.0909    3.6246    3.6246   -0.4772    0.1669    1.4139    1.2869    0.9127  1.453E+12  1.0000   1.963  0.000E+00      0.00      0.00      0.00  0.0000  -9.453   0.000  0.0024  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.637E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.472  0.014000  0.000    1.461    2.1097    3.6234    3.6234   -0.5242    0.1274    1.4262    1.2931    0.9180  1.493E+12  1.0000   1.939  0.000E+00      0.00      0.00      0.00  0.0000  -9.423   0.000  0.0025  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.638E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.473  0.014000  0.000    1.461    2.1285    3.6221    3.6221   -0.5711    0.0880    1.4386    1.2993    0.9233  1.535E+12  1.0000   1.916  0.000E+00      0.00      0.00      0.00  0.0000  -9.392   0.000  0.0026  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.638E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.473  0.014000  0.000    1.461    2.1472    3.6209    3.6209   -0.6181    0.0514    1.4502    1.3055    0.9286  1.577E+12  1.0000   1.892  0.000E+00      0.00      0.00      0.00  0.0000  -9.361   0.000  0.0027  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.638E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.473  0.014000  0.000    1.460    2.1660    3.6197    3.6197   -0.6650    0.0152    1.4618    1.3117    0.9339  1.621E+12  1.0000   1.868  0.000E+00      0.00      0.00      0.00  0.0000  -9.330   0.000  0.0028  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.638E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.473  0.014000  0.000    1.460    2.1848    3.6184    3.6184   -0.7120   -0.0211    1.4733    1.3178    0.9393  1.666E+12  1.0000   1.844  0.000E+00      0.00      0.00      0.00  0.0000  -9.300   0.000  0.0029  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.639E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.473  0.014000  0.000    1.460    2.2036    3.6172    3.6172   -0.7589   -0.0573    1.4849    1.3240    0.9447  1.712E+12  1.0000   1.820  0.000E+00      0.00      0.00      0.00  0.0000  -9.269   0.000  0.0030  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.639E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.473  0.014000  0.000    1.460    2.2224    3.6160    3.6160   -0.8059   -0.0935    1.4964    1.3302    0.9501  1.759E+12  1.0000   1.797  0.000E+00      0.00      0.00      0.00  0.0000  -9.238   0.000  0.0031  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.639E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.473  0.014000  0.000    1.460    2.2411    3.6147    3.6147   -0.8528   -0.1297    1.5079    1.3364    0.9555  1.808E+12  1.0000   1.773  0.000E+00      0.00      0.00      0.00  0.0000  -9.207   0.000  0.0032  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.639E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
