  1.355  0.014000  0.000    1.355    0.6254    3.8141    3.8141    3.1864    3.1850   -0.0148    0.4166    0.2034  1.124E+11  1.0000   4.154  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.385  0.014000  0.000    1.385    0.6714    3.8128    3.8128    3.0715    3.0720   -0.0156    0.4209    0.2071  1.192E+11  1.0000   4.112  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.400  0.014000  0.000    1.400    0.6941    3.8114    3.8114    3.0148    3.0185   -0.0134    0.4260    0.2115  1.231E+11  1.0000   4.088  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.430  0.014000  0.000    1.430    0.7430    3.8090    3.8090    2.8924    2.9017   -0.0095    0.4350    0.2192  1.317E+11  1.0000   4.039  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.437  0.014000  0.000    1.437    0.7613    3.8098    3.8098    2.8467    2.8541   -0.0108    0.4320    0.2167  1.340E+11  1.0000   4.026  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.441  0.014000  0.000    1.441    0.7755    3.8113    3.8113    2.8113    2.8151   -0.0134    0.4261    0.2116  1.353E+11  1.0000   4.019  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.443  0.014000  0.000    1.443    0.7860    3.8130    3.8130    2.7850    2.7850   -0.0160    0.4200    0.2063  1.359E+11  1.0000   4.016  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.443  0.014000  0.000    1.443    0.7932    3.8145    3.8145    2.7669    2.7651   -0.0144    0.4154    0.2024  1.361E+11  1.0000   4.015  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.444  0.014000  0.000    1.444    0.8025    3.8165    3.8165    2.7439    2.7395   -0.0120    0.4090    0.1968  1.362E+11  1.0000   4.014  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.445  0.014000  0.000    1.445    0.8089    3.8181    3.8181    2.7278    2.7214   -0.0103    0.4042    0.1927  1.363E+11  1.0000   4.014  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.445  0.014000  0.000    1.445    0.8170    3.8199    3.8199    2.7076    2.6989   -0.0082    0.3984    0.1877  1.364E+11  1.0000   4.013  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.446  0.014000  0.000    1.446    0.8271    3.8222    3.8222    2.6824    2.6709   -0.0057    0.3913    0.1815  1.365E+11  1.0000   4.013  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.446  0.014000  0.000    1.446    0.8404    3.8251    3.8251    2.6491    2.6339   -0.0024    0.3821    0.1735  1.368E+11  1.0000   4.011  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.447  0.014000  0.000    1.447    0.8478    3.8268    3.8268    2.6304    2.6133   -0.0005    0.3770    0.1691  1.369E+11  1.0000   4.010  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.447  0.014000  0.000    1.447    0.8637    3.8299    3.8299    2.5907    2.5696    0.0031    0.3671    0.1604  1.374E+11  1.0000   4.007  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.448  0.014000  0.000    1.448    0.8750    3.8297    3.8297    2.5626    2.5416    0.0028    0.3677    0.1609  1.394E+11  1.0000   3.996  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.450  0.014000  0.000    1.450    0.8834    3.8276    3.8276    2.5415    2.5233    0.0004    0.3744    0.1668  1.421E+11  1.0000   3.979  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.454  0.014000  0.000    1.454    0.8926    3.8261    3.8261    2.5186    2.5022   -0.0012    0.3789    0.1708  1.446E+11  1.0000   3.965  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.461  0.014000  0.000    1.461    0.9100    3.8233    3.8233    2.4749    2.4620   -0.0044    0.3878    0.1785  1.494E+11  1.0000   3.939  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.465  0.014000  0.000    1.465    0.9186    3.8217    3.8217    2.4536    2.4427   -0.0062    0.3928    0.1829  1.521E+11  1.0000   3.925  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.468  0.014000  0.000    1.468    0.9270    3.8199    3.8199    2.4324    2.4238   -0.0083    0.3986    0.1879  1.548E+11  1.0000   3.910  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.472  0.014000  0.000    1.472    0.9353    3.8177    3.8177    2.4117    2.4058   -0.0107    0.4053    0.1937  1.579E+11  1.0000   3.894  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.476  0.014000  0.000    1.476    0.9435    3.8153    3.8153    2.3913    2.3883   -0.0134    0.4127    0.2001  1.611E+11  1.0000   3.878  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.480  0.014000  0.000    1.480    0.9515    3.8133    3.8133    2.3714    2.3709   -0.0156    0.4190    0.2055  1.641E+11  1.0000   3.863  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.483  0.014000  0.000    1.483    0.9594    3.8111    3.8111    2.3516    2.3560   -0.0129    0.4272    0.2125  1.674E+11  1.0000   3.847  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.487  0.014000  0.000    1.487    0.9669    3.8084    3.8084    2.3327    2.3432   -0.0087    0.4370    0.2209  1.709E+11  1.0000   3.830  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.489  0.014000  0.000    1.489    0.9706    3.8070    3.8070    2.3236    2.3374   -0.0063    0.4425    0.2256  1.728E+11  1.0000   3.821  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.491  0.014000  0.000    1.491    0.9741    3.8053    3.8053    2.3147    2.3323   -0.0037    0.4485    0.2307  1.748E+11  1.0000   3.811  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.493  0.014000  0.000    1.493    0.9775    3.8035    3.8035    2.3063    2.3280   -0.0008    0.4552    0.2364  1.769E+11  1.0000   3.801  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.494  0.014000  0.000    1.494    0.9806    3.8015    3.8015    2.2985    2.3249    0.0024    0.4628    0.2428  1.792E+11  1.0000   3.791  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.496  0.014000  0.000    1.496    0.9834    3.7992    3.7992    2.2914    2.3230    0.0061    0.4714    0.2500  1.817E+11  1.0000   3.779  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.498  0.014000  0.000    1.498    0.9857    3.7966    3.7966    2.2857    2.3232    0.0102    0.4809    0.2579  1.844E+11  1.0000   3.767  0.000E+00      0.00      0.00      0.00  0.0000 -11.466   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.500  0.014000  0.000    1.500    0.9873    3.7941    3.7941    2.2818    2.3251    0.0143    0.4903    0.2658  1.869E+11  1.0000   3.756  0.000E+00      0.00      0.00      0.00  0.0000 -11.466   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.502  0.014000  0.000    1.502    0.9881    3.7915    3.7915    2.2798    2.3290    0.0185    0.5000    0.2738  1.893E+11  1.0000   3.745  0.000E+00      0.00      0.00      0.00  0.0000 -11.667   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.503  0.014000  0.000    1.503    0.9881    3.7900    3.7900    2.2798    2.3322    0.0219    0.5057    0.2783  1.906E+11  1.0000   3.739  0.000E+00      0.00      0.00      0.00  0.0000 -11.766   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.504  0.014000  0.000    1.504    0.9879    3.7884    3.7884    2.2804    2.3358    0.0272    0.5118    0.2832  1.920E+11  1.0000   3.734  0.000E+00      0.00      0.00      0.00  0.0000 -11.866   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.505  0.014000  0.000    1.505    0.9871    3.7865    3.7865    2.2823    2.3412    0.0332    0.5190    0.2889  1.935E+11  1.0000   3.727  0.000E+00      0.00      0.00      0.00  0.0000 -11.967   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.506  0.014000  0.000    1.505    0.9858    3.7845    3.7845    2.2855    2.3480    0.0399    0.5270    0.2952  1.950E+11  1.0000   3.721  0.000E+00      0.00      0.00      0.00  0.0000 -12.067   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.507  0.014000  0.000    1.506    0.9841    3.7823    3.7823    2.2898    2.3560    0.0473    0.5357    0.3021  1.966E+11  1.0000   3.714  0.000E+00      0.00      0.00      0.00  0.0000 -12.168   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.507  0.014000  0.000    1.507    0.9827    3.7810    3.7810    2.2932    2.3615    0.0514    0.5407    0.3060  1.974E+11  1.0000   3.710  0.000E+00      0.00      0.00      0.00  0.0000 -12.219   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.000    1.507    0.9811    3.7797    3.7797    2.2972    2.3676    0.0559    0.5460    0.3102  1.983E+11  1.0000   3.707  0.000E+00      0.00      0.00      0.00  0.0000 -12.270   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.000    1.508    0.9793    3.7783    3.7783    2.3017    2.3743    0.0605    0.5515    0.3145  1.991E+11  1.0000   3.703  0.000E+00      0.00      0.00      0.00  0.0000 -12.321   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.000    1.508    0.9775    3.7769    3.7769    2.3063    2.3819    0.0679    0.5572    0.3191  2.000E+11  1.0000   3.700  0.000E+00      0.00      0.00      0.00  0.0000 -12.372   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.509  0.014000  0.000    1.509    0.9753    3.7756    3.7756    2.3117    2.3906    0.0759    0.5630    0.3236  2.007E+11  1.0000   3.696  0.000E+00      0.00      0.00      0.00  0.0000 -12.423   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.509  0.014000  0.000    1.509    0.9728    3.7742    3.7742    2.3180    2.3999    0.0836    0.5687    0.3281  2.014E+11  1.0000   3.694  0.000E+00      0.00      0.00      0.00  0.0000 -12.475   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.510  0.014000  0.000    1.510    0.9703    3.7728    3.7728    2.3243    2.4093    0.0912    0.5745    0.3327  2.021E+11  1.0000   3.691  0.000E+00      0.00      0.00      0.00  0.0000 -12.527   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.510  0.014000  0.000    1.510    0.9672    3.7713    3.7713    2.3321    2.4202    0.0995    0.5809    0.3377  2.028E+11  1.0000   3.688  0.000E+00      0.00      0.00      0.00  0.0000 -12.580   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.511  0.014000  0.000    1.511    0.9636    3.7696    3.7696    2.3411    2.4326    0.1083    0.5879    0.3433  2.035E+11  1.0000   3.685  0.000E+00      0.00      0.00      0.00  0.0000 -12.633   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.511  0.014000  0.000    1.511    0.9599    3.7680    3.7680    2.3502    2.4451    0.1181    0.5952    0.3490  2.042E+11  1.0000   3.682  0.000E+00      0.00      0.00      0.00  0.0000 -12.686   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.512  0.014000  0.000    1.511    0.9554    3.7661    3.7661    2.3616    2.4604    0.1297    0.6034    0.3555  2.049E+11  1.0000   3.679  0.000E+00      0.00      0.00      0.00  0.0000 -12.740   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.512  0.014000  0.000    1.512    0.9501    3.7640    3.7640    2.3748    2.4778    0.1425    0.6125    0.3627  2.056E+11  1.0000   3.676  0.000E+00      0.00      0.00      0.00  0.0000 -12.793   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.512  0.014000  0.000    1.512    0.9470    3.7629    3.7629    2.3824    2.4876    0.1496    0.6176    0.3667  2.060E+11  1.0000   3.675  0.000E+00      0.00      0.00      0.00  0.0000 -12.821   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.513  0.014000  0.000    1.512    0.9440    3.7617    3.7617    2.3900    2.4974    0.1568    0.6227    0.3708  2.064E+11  1.0000   3.673  0.000E+00      0.00      0.00      0.00  0.0000 -12.848   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.513  0.014000  0.000    1.513    0.9409    3.7606    3.7606    2.3977    2.5072    0.1639    0.6279    0.3749  2.067E+11  1.0000   3.672  0.000E+00      0.00      0.00      0.00  0.0000 -12.876   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.513  0.014000  0.000    1.513    0.9379    3.7594    3.7594    2.4053    2.5169    0.1711    0.6330    0.3790  2.071E+11  1.0000   3.670  0.000E+00      0.00      0.00      0.00  0.0000 -12.903   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.513  0.014000  0.000    1.513    0.9348    3.7583    3.7583    2.4130    2.5266    0.1784    0.6382    0.3831  2.075E+11  1.0000   3.669  0.000E+00      0.00      0.00      0.00  0.0000 -12.930   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.514  0.014000  0.000    1.513    0.9310    3.7570    3.7570    2.4226    2.5385    0.1865    0.6441    0.3878  2.078E+11  1.0000   3.668  0.000E+00      0.00      0.00      0.00  0.0000 -12.959   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.514  0.014000  0.000    1.513    0.9271    3.7557    3.7557    2.4322    2.5503    0.1947    0.6501    0.3925  2.081E+11  1.0000   3.666  0.000E+00      0.00      0.00      0.00  0.0000 -12.987   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.514  0.014000  0.000    1.514    0.9233    3.7543    3.7543    2.4419    2.5622    0.2029    0.6561    0.3973  2.085E+11  1.0000   3.665  0.000E+00      0.00      0.00      0.00  0.0000 -13.015   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.514  0.014000  0.000    1.514    0.9194    3.7530    3.7530    2.4515    2.5739    0.2111    0.6621    0.4021  2.088E+11  1.0000   3.664  0.000E+00      0.00      0.00      0.00  0.0000 -13.043   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.515  0.014000  0.000    1.514    0.9153    3.7518    3.7518    2.4618    2.5863    0.2191    0.6679    0.4067  2.090E+11  1.0000   3.663  0.000E+00      0.00      0.00      0.00  0.0000 -13.072   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.515  0.014000  0.000    1.514    0.9107    3.7505    3.7505    2.4732    2.5997    0.2266    0.6735    0.4112  2.091E+11  1.0000   3.663  0.000E+00      0.00      0.00      0.00  0.0000 -13.101   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.515  0.014000  0.000    1.515    0.9062    3.7493    3.7493    2.4845    2.6130    0.2340    0.6790    0.4156  2.092E+11  1.0000   3.662  0.000E+00      0.00      0.00      0.00  0.0000 -13.131   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.515  0.014000  0.000    1.515    0.9016    3.7481    3.7481    2.4959    2.6263    0.2415    0.6846    0.4201  2.093E+11  1.0000   3.662  0.000E+00      0.00      0.00      0.00  0.0000 -13.160   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.515  0.014000  0.000    1.515    0.8971    3.7469    3.7469    2.5073    2.6396    0.2492    0.6902    0.4246  2.093E+11  1.0000   3.662  0.000E+00      0.00      0.00      0.00  0.0000 -13.189   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.516  0.014000  0.000    1.515    0.8925    3.7457    3.7457    2.5187    2.6535    0.2583    0.6957    0.4290  2.094E+11  1.0000   3.661  0.000E+00      0.00      0.00      0.00  0.0000 -13.219   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.516  0.014000  0.000    1.516    0.8879    3.7444    3.7444    2.5302    2.6674    0.2674    0.7012    0.4334  2.095E+11  1.0000   3.661  0.000E+00      0.00      0.00      0.00  0.0000 -13.248   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.516  0.014000  0.000    1.516    0.8830    3.7432    3.7432    2.5426    2.6823    0.2769    0.7069    0.4379  2.095E+11  1.0000   3.661  0.000E+00      0.00      0.00      0.00  0.0000 -13.278   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.516  0.014000  0.000    1.516    0.8777    3.7419    3.7419    2.5557    2.6980    0.2865    0.7126    0.4425  2.095E+11  1.0000   3.661  0.000E+00      0.00      0.00      0.00  0.0000 -13.308   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.517  0.014000  0.000    1.516    0.8725    3.7406    3.7406    2.5688    2.7137    0.2962    0.7184    0.4472  2.095E+11  1.0000   3.662  0.000E+00      0.00      0.00      0.00  0.0000 -13.339   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.517  0.014000  0.000    1.516    0.8672    3.7393    3.7393    2.5819    2.7293    0.3060    0.7244    0.4520  2.094E+11  1.0000   3.662  0.000E+00      0.00      0.00      0.00  0.0000 -13.369   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.517  0.014000  0.000    1.517    0.8620    3.7380    3.7380    2.5950    2.7450    0.3159    0.7306    0.4569  2.094E+11  1.0000   3.662  0.000E+00      0.00      0.00      0.00  0.0000 -13.400   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.517  0.014000  0.000    1.517    0.8568    3.7367    3.7367    2.6080    2.7604    0.3260    0.7369    0.4620  2.094E+11  1.0000   3.662  0.000E+00      0.00      0.00      0.00  0.0000 -13.430   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.518  0.014000  0.000    1.517    0.8516    3.7354    3.7354    2.6210    2.7759    0.3362    0.7431    0.4670  2.094E+11  1.0000   3.662  0.000E+00      0.00      0.00      0.00  0.0000 -13.461   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
