101  0.183974854274976E+08   11.909199  4.405987  4.354381  0.7070291E+00  0.2788427E+00  1.2342726E-03  9.3037508E-05  2.2940101E-03  5.1704325E-03  6.0251196E-06  8.1467100E-06  1.8755470E-03  1.2435554E-04  5.685E-11  0.1824  4.354381   -7.820  1.196056  7.664479  0.1357126E-01  0.9727416E+00  8.1071410E-05  2.2214844E-05  8.1292076E-03  1.4009490E-04  2.2636595E-07  3.9888196E-10  1.7961307E-03  8.0163187E-06  1.324E-06  2.406E-05  5.936E-05  9.300E-01  1.085E+00  3.91E+02  5.70E+02  1.79E+02  0.639403  0.056114  0.0000000E+00  1.0859952913E-01
102  0.184115234176037E+08   11.908986  4.407266  4.355447  0.7069681E+00  0.2789037E+00  1.2327993E-03  9.3042282E-05  2.2969922E-03  5.1689877E-03  6.0290801E-06  8.1391711E-06  1.8755410E-03  1.2430664E-04  5.706E-11  0.1818  4.355447   -7.817  1.205781  7.667574  0.1207306E-01  0.9742400E+00  8.1932511E-05  2.2450278E-05  8.1287700E-03  1.3916297E-04  2.2034690E-07  3.9533847E-10  1.7958414E-03  8.3649369E-06  1.320E-06  2.431E-05  6.010E-05  9.290E-01  1.085E+00  3.91E+02  5.71E+02  1.81E+02  0.643271  0.056279  0.0000000E+00  1.0856240840E-01
103  0.184275668348678E+08   11.908740  4.408751  4.356992  0.7069027E+00  0.2789691E+00  1.2312241E-03  9.3047186E-05  2.3001834E-03  5.1674397E-03  6.0333100E-06  8.1311081E-06  1.8755345E-03  1.2425429E-04  5.724E-11  0.1811  4.356992   -7.814  1.217582  7.671508  0.1043608E-01  0.9758771E+00  8.2842033E-05  2.2703517E-05  8.1282803E-03  1.3820307E-04  2.1543426E-07  3.9213519E-10  1.7955164E-03  8.8098442E-06  1.315E-06  2.460E-05  6.103E-05  9.285E-01  1.086E+00  3.92E+02  5.73E+02  1.82E+02  0.645198  0.056471  0.0000000E+00  1.0851956755E-01
104  0.184416048249739E+08   11.908524  4.410058  4.358505  0.7068480E+00  0.2790237E+00  1.2299146E-03  9.3051109E-05  2.3028391E-03  5.1661501E-03  6.0368233E-06  8.1244019E-06  1.8755291E-03  1.2421072E-04  5.735E-11  0.1806  4.358505   -7.810  1.228879  7.675209  0.9071281E-02  0.9772421E+00  8.3719463E-05  2.2948641E-05  8.1276612E-03  1.3744342E-04  2.1099232E-07  3.8945979E-10  1.7952369E-03  9.2416641E-06  1.310E-06  2.482E-05  6.197E-05  9.286E-01  1.087E+00  3.94E+02  5.74E+02  1.82E+02  0.644630  0.056640  0.0000000E+00  1.0848171828E-01
105  0.184576482422380E+08   11.908274  4.411781  4.360526  0.7067807E+00  0.2790910E+00  1.2283113E-03  9.3055720E-05  2.3060932E-03  5.1645681E-03  6.0411202E-06  8.1161888E-06  1.8755225E-03  1.2415731E-04  5.755E-11  0.1800  4.360526   -7.805  1.243763  7.680033  0.7539160E-02  0.9787744E+00  8.4921583E-05  2.3277762E-05  8.1266886E-03  1.3655285E-04  2.0520977E-07  3.8661705E-10  1.7949144E-03  9.7972314E-06  1.304E-06  2.521E-05  6.324E-05  9.279E-01  1.088E+00  3.95E+02  5.77E+02  1.84E+02  0.647215  0.056864  0.0000000E+00  1.0843802855E-01
106  0.184724884032073E+08   11.908040  4.413972  4.362703  0.7067197E+00  0.2791520E+00  1.2268638E-03  9.3059708E-05  2.3090341E-03  5.1631368E-03  6.0449961E-06  8.1087703E-06  1.8755165E-03  1.2410904E-04  5.771E-11  0.1791  4.362703   -7.800  1.261863  7.685909  0.5979802E-02  0.9803343E+00  8.7719163E-05  2.4075660E-05  8.1236223E-03  1.3535695E-04  1.9302282E-07  3.8106640E-10  1.7945831E-03  1.0480577E-05  1.300E-06  2.579E-05  6.484E-05  9.262E-01  1.089E+00  3.97E+02  5.79E+02  1.87E+02  0.653878  0.057151  0.0000000E+00  1.0839704674E-01
107  0.184874087812629E+08   11.907801  4.416543  4.365852  0.7066617E+00  0.2792099E+00  1.2254945E-03  9.3063320E-05  2.3118186E-03  5.1617802E-03  6.0486591E-06  8.1017499E-06  1.8755108E-03  1.2406333E-04  5.781E-11  0.1781  4.365852   -7.793  1.284258  7.693112  0.4490835E-02  0.9818237E+00  9.0079189E-05  2.4742983E-05  8.1211789E-03  1.3418992E-04  1.8469401E-07  3.7568824E-10  1.7942490E-03  1.1433127E-05  1.295E-06  2.647E-05  6.692E-05  9.249E-01  1.091E+00  3.99E+02  5.83E+02  1.90E+02  0.658501  0.057489  0.0000000E+00  1.0835494050E-01
108  0.185007697391604E+08   11.907584  4.420868  4.369999  0.7066372E+00  0.2792343E+00  1.2249192E-03  9.3064790E-05  2.3129893E-03  5.1612094E-03  6.0501970E-06  8.0987995E-06  1.8755084E-03  1.2404410E-04  5.746E-11  0.1767  4.369999   -7.783  1.315302  7.701620  0.3004186E-02  0.9833110E+00  9.3174648E-05  2.5604737E-05  8.1179681E-03  1.3268121E-04  1.7536878E-07  3.6952815E-10  1.7939120E-03  1.2504935E-05  1.291E-06  2.661E-05  6.991E-05  9.275E-01  1.088E+00  4.02E+02  5.86E+02  1.87E+02  0.649004  0.058065  0.0000000E+00  1.0831689708E-01
109  0.185146312516766E+08   11.907351  4.428332  4.377517  0.7066266E+00  0.2792450E+00  1.2246696E-03  9.3065421E-05  2.3134974E-03  5.1609616E-03  6.0508643E-06  8.0975192E-06  1.8755074E-03  1.2403576E-04  5.687E-11  0.1715  4.377517   -7.766  1.370252  7.718295  0.1506104E-02  0.9848099E+00  9.7070949E-05  2.6695196E-05  8.1137879E-03  1.3093089E-04  1.6712635E-07  3.5934768E-10  1.7935498E-03  1.3984451E-05  1.287E-06  2.739E-05  7.590E-05  9.289E-01  1.086E+00  4.07E+02  5.93E+02  1.88E+02  0.643343  0.059072  0.0000000E+00  1.0827724094E-01
110  0.185320413113970E+08   11.907035  4.451163  4.394160  0.7066112E+00  0.2792603E+00  1.2243079E-03  9.3066330E-05  2.3142336E-03  5.1606025E-03  6.0518308E-06  8.0956641E-06  1.8755058E-03  1.2402367E-04  5.616E-11  0.0730  4.394160   -7.713  1.652213  7.783215  0.2388844E-04  0.9862956E+00  1.1529642E-04  3.1627119E-05  8.0891742E-03  1.2870905E-04  1.6169669E-07  2.8393921E-10  1.7931486E-03  1.6410560E-05  1.278E-06  2.958E-05  1.146E-04  9.287E-01  1.087E+00  4.17E+02  6.07E+02  1.93E+02  0.644087  0.062262  0.0000000E+00  1.0822463682E-01
111  0.185332846890697E+08   11.907011  4.448254  4.393246  0.7066105E+00  0.2792610E+00  1.2242913E-03  9.3066372E-05  2.3142674E-03  5.1605860E-03  6.0518752E-06  8.0955790E-06  1.8755058E-03  1.2402312E-04  5.610E-11  0.0008  4.393246   -7.718  1.720698  7.789542  0.1285160E-05  0.9863188E+00  1.1882038E-04  3.2458140E-05  8.0842158E-03  1.2865222E-04  1.6659487E-07  2.4546438E-10  1.7931423E-03  1.6547219E-05  1.277E-06  2.942E-05  1.270E-04  9.293E-01  1.086E+00  4.17E+02  6.07E+02  1.92E+02  0.642006  0.061846  0.0000000E+00  1.0822071044E-01
112  0.185339874677543E+08   11.906998  4.445433  4.391971  0.7066102E+00  0.2792613E+00  1.2242846E-03  9.3066388E-05  2.3142809E-03  5.1605794E-03  6.0518929E-06  8.0955449E-06  1.8755057E-03  1.2402289E-04  5.607E-11  0.0000  4.391971   -7.725  1.759214  7.790616  0.1307586E-06  0.9863201E+00  1.1932531E-04  3.2537948E-05  8.0835437E-03  1.2864867E-04  1.6768022E-07  2.3234112E-10  1.7931421E-03  1.6561402E-05  1.276E-06  2.921E-05  1.347E-04  9.298E-01  1.086E+00  4.16E+02  6.06E+02  1.91E+02  0.640005  0.061446  0.0000000E+00  1.0821854429E-01
113  0.185346902464388E+08   11.906985  4.442832  4.390473  0.7066101E+00  0.2792615E+00  1.2242804E-03  9.3066399E-05  2.3142895E-03  5.1605752E-03  6.0519042E-06  8.0955233E-06  1.8755057E-03  1.2402275E-04  5.603E-11  0.0000  4.390473   -7.733  1.797332  7.792316  0.1193557E-07  0.9863202E+00  1.1938984E-04  3.2542319E-05  8.0834645E-03  1.2864829E-04  1.6783312E-07  2.2583446E-10  1.7931420E-03  1.6563023E-05  1.275E-06  2.889E-05  1.429E-04  9.303E-01  1.085E+00  4.15E+02  6.05E+02  1.90E+02  0.638171  0.061079  0.0000000E+00  1.0821642340E-01
114  0.185353930251234E+08   11.906972  4.439826  4.388382  0.7066100E+00  0.2792616E+00  1.2242780E-03  9.3066405E-05  2.3142944E-03  5.1605728E-03  6.0519107E-06  8.0955108E-06  1.8755057E-03  1.2402267E-04  5.600E-11  0.0000  4.388382   -7.739  1.833779  7.794110  0.0000000E+00  0.9863202E+00  1.1939637E-04  3.2542616E-05  8.0834571E-03  1.2864826E-04  1.6784848E-07  2.2469952E-10  1.7931420E-03  1.6563180E-05  1.274E-06  2.847E-05  1.513E-04  9.311E-01  1.084E+00  4.14E+02  6.03E+02  1.88E+02  0.635108  0.060658  0.0000000E+00  1.0821434080E-01
115  0.185360958038080E+08   11.906960  4.436853  4.385814  0.7066079E+00  0.2792637E+00  1.2242290E-03  9.3066528E-05  2.3143942E-03  5.1605241E-03  6.0520417E-06  8.0952593E-06  1.8755055E-03  1.2402103E-04  5.599E-11  0.0000  4.385814   -7.748  1.870746  7.797059  0.0000000E+00  0.9863202E+00  1.1939637E-04  3.2542616E-05  8.0834571E-03  1.2864826E-04  1.6784848E-07  2.2469952E-10  1.7931420E-03  1.6563180E-05  1.273E-06  2.802E-05  1.595E-04  9.317E-01  1.083E+00  4.12E+02  6.00E+02  1.87E+02  0.632657  0.060244  0.0000000E+00  1.0821230162E-01
116  0.185365877488872E+08   11.906951  4.436177  4.384159  0.7066073E+00  0.2792643E+00  1.2242156E-03  9.3066561E-05  2.3144213E-03  5.1605109E-03  6.0520773E-06  8.0951910E-06  1.8755055E-03  1.2402059E-04  5.597E-11  0.0000  4.384159   -7.753  1.894012  7.798243  0.0000000E+00  0.9863202E+00  1.1939637E-04  3.2542616E-05  8.0834571E-03  1.2864826E-04  1.6784848E-07  2.2469952E-10  1.7931420E-03  1.6563180E-05  1.273E-06  2.761E-05  1.656E-04  9.323E-01  1.082E+00  4.11E+02  5.98E+02  1.85E+02  0.630215  0.060150  0.0000000E+00  1.0821088683E-01
117  0.185375716390456E+08   11.906934  4.435010  4.380411  0.7066062E+00  0.2792654E+00  1.2241897E-03  9.3066626E-05  2.3144741E-03  5.1604852E-03  6.0521465E-06  8.0950581E-06  1.8755054E-03  1.2401972E-04  5.594E-11  0.0000  4.380411   -7.754  1.940768  7.801894  0.0000000E+00  0.9863202E+00  1.1939637E-04  3.2542616E-05  8.0834571E-03  1.2864826E-04  1.6784848E-07  2.2469952E-10  1.7931420E-03  1.6563180E-05  1.272E-06  2.672E-05  1.780E-04  9.335E-01  1.080E+00  4.07E+02  5.93E+02  1.82E+02  0.625297  0.059989  0.0000000E+00  1.0820806789E-01
118  0.185380635841248E+08   11.906925  4.434952  4.378409  0.7066054E+00  0.2792662E+00  1.2241710E-03  9.3066672E-05  2.3145123E-03  5.1604665E-03  6.0521966E-06  8.0949619E-06  1.8755053E-03  1.2401909E-04  5.592E-11  0.0000  4.378409   -7.756  1.963639  7.804007  0.0000000E+00  0.9863202E+00  1.1939637E-04  3.2542616E-05  8.0834571E-03  1.2864826E-04  1.6784848E-07  2.2469952E-10  1.7931420E-03  1.6563180E-05  1.271E-06  2.623E-05  1.844E-04  9.342E-01  1.080E+00  4.05E+02  5.90E+02  1.80E+02  0.622779  0.059981  0.0000000E+00  1.0820666816E-01
119  0.185390474742832E+08   11.906908  4.435764  4.374078  0.7066025E+00  0.2792691E+00  1.2241031E-03  9.3066840E-05  2.3146504E-03  5.1603991E-03  6.0523779E-06  8.0946139E-06  1.8755050E-03  1.2401683E-04  5.592E-11  0.0000  4.374078   -7.755  2.007617  7.808323  0.0000000E+00  0.9863202E+00  1.1939637E-04  3.2542616E-05  8.0834571E-03  1.2864826E-04  1.6784848E-07  2.2469952E-10  1.7931420E-03  1.6563180E-05  1.270E-06  2.520E-05  1.973E-04  9.353E-01  1.078E+00  4.01E+02  5.84E+02  1.77E+02  0.617998  0.060093  0.0000000E+00  1.0820386583E-01
120  0.185395394193624E+08   11.906899  4.436712  4.371841  0.7066005E+00  0.2792711E+00  1.2240553E-03  9.3066958E-05  2.3147477E-03  5.1603516E-03  6.0525055E-06  8.0943687E-06  1.8755048E-03  1.2401523E-04  5.592E-11  0.0000  4.371841   -7.754  2.028997  7.810626  0.0000000E+00  0.9863202E+00  1.1939637E-04  3.2542616E-05  8.0834571E-03  1.2864826E-04  1.6784848E-07  2.2469952E-10  1.7931420E-03  1.6563180E-05  1.269E-06  2.466E-05  2.038E-04  9.359E-01  1.077E+00  3.99E+02  5.80E+02  1.75E+02  0.615771  0.060225  0.0000000E+00  1.0820245966E-01
121  0.185405233095208E+08   11.906882  4.438904  4.367104  0.7065998E+00  0.2792718E+00  1.2240390E-03  9.3066998E-05  2.3147810E-03  5.1603354E-03  6.0525491E-06  8.0942850E-06  1.8755047E-03  1.2401468E-04  5.588E-11  0.0000  4.367104   -7.750  2.070203  7.815257  0.0000000E+00  0.9863202E+00  1.1939637E-04  3.2542616E-05  8.0834571E-03  1.2864826E-04  1.6784848E-07  2.2469952E-10  1.7931420E-03  1.6563180E-05  1.268E-06  2.354E-05  2.171E-04  9.372E-01  1.076E+00  3.94E+02  5.73E+02  1.71E+02  0.610372  0.060529  0.0000000E+00  1.0819962155E-01
122  0.185410152546000E+08   11.906873  4.440338  4.364724  0.7065993E+00  0.2792723E+00  1.2240276E-03  9.3067026E-05  2.3148042E-03  5.1603241E-03  6.0525796E-06  8.0942265E-06  1.8755047E-03  1.2401430E-04  5.586E-11  0.0000  4.364724   -7.748  2.090734  7.817923  0.0000000E+00  0.9863202E+00  1.1939637E-04  3.2542616E-05  8.0834571E-03  1.2864826E-04  1.6784848E-07  2.2469952E-10  1.7931420E-03  1.6563180E-05  1.267E-06  2.298E-05  2.241E-04  9.378E-01  1.075E+00  3.91E+02  5.69E+02  1.69E+02  0.607647  0.060729  0.0000000E+00  1.0819819046E-01
123  0.185419991447584E+08   11.906855  4.443589  4.359888  0.7065985E+00  0.2792731E+00  1.2240090E-03  9.3067071E-05  2.3148420E-03  5.1603056E-03  6.0526292E-06  8.0941312E-06  1.8755046E-03  1.2401368E-04  5.582E-11  0.0000  4.359888   -7.742  2.129919  7.822975  0.0000000E+00  0.9863202E+00  1.1939637E-04  3.2542616E-05  8.0834571E-03  1.2864826E-04  1.6784848E-07  2.2469952E-10  1.7931420E-03  1.6563180E-05  1.266E-06  2.186E-05  2.380E-04  9.391E-01  1.073E+00  3.86E+02  5.61E+02  1.65E+02  0.601952  0.061186  0.0000000E+00  1.0819529441E-01
124  0.185424910898376E+08   11.906846  4.445305  4.357434  0.7065980E+00  0.2792735E+00  1.2239979E-03  9.3067099E-05  2.3148647E-03  5.1602945E-03  6.0526590E-06  8.0940740E-06  1.8755045E-03  1.2401331E-04  5.580E-11  0.0000  4.357434   -7.739  2.149075  7.825601  0.0000000E+00  0.9863202E+00  1.1939637E-04  3.2542616E-05  8.0834571E-03  1.2864826E-04  1.6784848E-07  2.2469952E-10  1.7931420E-03  1.6563180E-05  1.266E-06  2.131E-05  2.451E-04  9.398E-01  1.072E+00  3.83E+02  5.58E+02  1.63E+02  0.598969  0.061428  0.0000000E+00  1.0819382917E-01
125  0.185434749799960E+08   11.906828  4.448968  4.352368  0.7065972E+00  0.2792744E+00  1.2239778E-03  9.3067148E-05  2.3149057E-03  5.1602745E-03  6.0527128E-06  8.0939707E-06  1.8755045E-03  1.2401263E-04  5.576E-11  0.0000  4.352368   -7.732  2.186726  7.831104  0.0000000E+00  0.9863202E+00  1.1939637E-04  3.2542616E-05  8.0834571E-03  1.2864826E-04  1.6784848E-07  2.2469952E-10  1.7931420E-03  1.6563180E-05  1.264E-06  2.023E-05  2.596E-04  9.411E-01  1.071E+00  3.78E+02  5.49E+02  1.59E+02  0.593521  0.061948  0.0000000E+00  1.0819085921E-01
126  0.185439669250752E+08   11.906819  4.450889  4.349843  0.7065966E+00  0.2792749E+00  1.2239651E-03  9.3067179E-05  2.3149315E-03  5.1602620E-03  6.0527466E-06  8.0939058E-06  1.8755044E-03  1.2401221E-04  5.574E-11  0.0000  4.349843   -7.728  2.205095  7.833891  0.0000000E+00  0.9863202E+00  1.1939637E-04  3.2542616E-05  8.0834571E-03  1.2864826E-04  1.6784848E-07  2.2469952E-10  1.7931420E-03  1.6563180E-05  1.264E-06  1.971E-05  2.671E-04  9.417E-01  1.070E+00  3.75E+02  5.45E+02  1.57E+02  0.590651  0.062223  0.0000000E+00  1.0818935162E-01
127  0.185449508152336E+08   11.906800  4.454668  4.344680  0.7065957E+00  0.2792759E+00  1.2239435E-03  9.3067233E-05  2.3149755E-03  5.1602405E-03  6.0528043E-06  8.0937949E-06  1.8755043E-03  1.2401149E-04  5.570E-11  0.0000  4.344680   -7.720  2.241128  7.839603  0.0000000E+00  0.9863202E+00  1.1939637E-04  3.2542616E-05  8.0834571E-03  1.2864826E-04  1.6784848E-07  2.2469952E-10  1.7931420E-03  1.6563180E-05  1.263E-06  1.870E-05  2.823E-04  9.430E-01  1.068E+00  3.70E+02  5.37E+02  1.53E+02  0.585100  0.062767  0.0000000E+00  1.0818629041E-01
128  0.185454427603128E+08   11.906791  4.456634  4.342124  0.7065952E+00  0.2792764E+00  1.2239317E-03  9.3067262E-05  2.3149995E-03  5.1602288E-03  6.0528358E-06  8.0937344E-06  1.8755043E-03  1.2401109E-04  5.569E-11  0.0000  4.342124   -7.716  2.258802  7.842518  0.0000000E+00  0.9863202E+00  1.1939637E-04  3.2542616E-05  8.0834571E-03  1.2864826E-04  1.6784848E-07  2.2469952E-10  1.7931420E-03  1.6563180E-05  1.262E-06  1.821E-05  2.900E-04  9.436E-01  1.068E+00  3.67E+02  5.33E+02  1.51E+02  0.582309  0.063052  0.0000000E+00  1.0818473610E-01
129  0.185464266504712E+08   11.906771  4.460527  4.337021  0.7065943E+00  0.2792773E+00  1.2239103E-03  9.3067314E-05  2.3150430E-03  5.1602075E-03  6.0528928E-06  8.0936249E-06  1.8755042E-03  1.2401038E-04  5.565E-11  0.0000  4.337021   -7.708  2.293666  7.848539  0.0000000E+00  0.9863202E+00  1.1939642E-04  3.2541492E-05  8.0834566E-03  1.2864964E-04  1.6784860E-07  2.2468124E-10  1.7931420E-03  1.6563180E-05  1.261E-06  1.728E-05  3.060E-04  9.448E-01  1.066E+00  3.62E+02  5.26E+02  1.47E+02  0.576910  0.063620  0.0000000E+00  1.0818157646E-01
130  0.185469185955504E+08   11.906762  4.462435  4.334407  0.7065940E+00  0.2792775E+00  1.2239041E-03  9.3067329E-05  2.3150556E-03  5.1602014E-03  6.0529094E-06  8.0935931E-06  1.8755042E-03  1.2401017E-04  5.562E-11  0.0000  4.334407   -7.704  2.310824  7.851615  0.0000000E+00  0.9863202E+00  1.1939645E-04  3.2540739E-05  8.0834563E-03  1.2865057E-04  1.6784868E-07  2.2466768E-10  1.7931420E-03  1.6563180E-05  1.260E-06  1.682E-05  3.141E-04  9.453E-01  1.065E+00  3.59E+02  5.22E+02  1.45E+02  0.574214  0.063900  0.0000000E+00  1.0817997025E-01
131  0.185479024857088E+08   11.906742  4.466152  4.329244  0.7065932E+00  0.2792783E+00  1.2238859E-03  9.3067374E-05  2.3150928E-03  5.1601833E-03  6.0529581E-06  8.0934995E-06  1.8755041E-03  1.2400956E-04  5.558E-11  0.0000  4.329244   -7.695  2.344671  7.857907  0.0000000E+00  0.9863202E+00  1.1939653E-04  3.2538684E-05  8.0834555E-03  1.2865310E-04  1.6784892E-07  2.2462651E-10  1.7931420E-03  1.6563180E-05  1.259E-06  1.595E-05  3.309E-04  9.465E-01  1.064E+00  3.54E+02  5.14E+02  1.42E+02  0.568719  0.064449  0.0000000E+00  1.0817670346E-01
132  0.185483944307880E+08   11.906732  4.467951  4.326683  0.7065928E+00  0.2792787E+00  1.2238766E-03  9.3067397E-05  2.3151117E-03  5.1601740E-03  6.0529829E-06  8.0934519E-06  1.8755040E-03  1.2400925E-04  5.556E-11  0.0000  4.326683   -7.691  2.361374  7.861121  0.0000000E+00  0.9863202E+00  1.1939660E-04  3.2537288E-05  8.0834550E-03  1.2865483E-04  1.6784909E-07  2.2459560E-10  1.7931420E-03  1.6563180E-05  1.258E-06  1.554E-05  3.395E-04  9.471E-01  1.063E+00  3.51E+02  5.10E+02  1.40E+02  0.565918  0.064717  0.0000000E+00  1.0817504442E-01
133  0.185493783209464E+08   11.906712  4.471400  4.321529  0.7065921E+00  0.2792795E+00  1.2238584E-03  9.3067442E-05  2.3151489E-03  5.1601559E-03  6.0530317E-06  8.0933582E-06  1.8755040E-03  1.2400864E-04  5.552E-11  0.0000  4.321529   -7.683  2.395692  7.867740  0.0000000E+00  0.9863202E+00  1.1939678E-04  3.2533351E-05  8.0834535E-03  1.2865968E-04  1.6784961E-07  2.2449797E-10  1.7931419E-03  1.6563181E-05  1.257E-06  1.474E-05  3.578E-04  9.483E-01  1.062E+00  3.46E+02  5.03E+02  1.37E+02  0.560437  0.065233  0.0000000E+00  1.0817167490E-01
134  0.185498702660256E+08   11.906701  4.473045  4.318962  0.7065917E+00  0.2792799E+00  1.2238493E-03  9.3067464E-05  2.3151673E-03  5.1601469E-03  6.0530559E-06  8.0933116E-06  1.8755039E-03  1.2400834E-04  5.550E-11  0.0000  4.318962   -7.679  2.412112  7.871116  0.0000000E+00  0.9863202E+00  1.1939691E-04  3.2530628E-05  8.0834525E-03  1.2866303E-04  1.6784998E-07  2.2442303E-10  1.7931419E-03  1.6563181E-05  1.256E-06  1.436E-05  3.670E-04  9.488E-01  1.061E+00  3.44E+02  4.99E+02  1.35E+02  0.557719  0.065480  0.0000000E+00  1.0816996416E-01
135  0.185508541561840E+08   11.906680  4.476163  4.313768  0.7065909E+00  0.2792806E+00  1.2238320E-03  9.3067507E-05  2.3152025E-03  5.1601297E-03  6.0531021E-06  8.0932231E-06  1.8755038E-03  1.2400776E-04  5.546E-11  0.0000  4.313768   -7.672  2.444680  7.878034  0.0000000E+00  0.9863202E+00  1.1939729E-04  3.2522922E-05  8.0834497E-03  1.2867253E-04  1.6785109E-07  2.2418447E-10  1.7931418E-03  1.6563182E-05  1.255E-06  1.363E-05  3.858E-04  9.499E-01  1.060E+00  3.39E+02  4.92E+02  1.31E+02  0.552326  0.065952  0.0000000E+00  1.0816649219E-01
136  0.185513461012632E+08   11.906670  4.477640  4.311188  0.7065905E+00  0.2792811E+00  1.2238212E-03  9.3067533E-05  2.3152245E-03  5.1601190E-03  6.0531309E-06  8.0931677E-06  1.8755038E-03  1.2400740E-04  5.544E-11  0.0000  4.311188   -7.668  2.460629  7.881452  0.0000000E+00  0.9863202E+00  1.1939757E-04  3.2517540E-05  8.0834477E-03  1.2867916E-04  1.6785190E-07  2.2399919E-10  1.7931417E-03  1.6563182E-05  1.254E-06  1.329E-05  3.953E-04  9.505E-01  1.059E+00  3.37E+02  4.89E+02  1.30E+02  0.549436  0.066177  0.0000000E+00  1.0816473053E-01
137  0.185523299914216E+08   11.906648  4.480385  4.305995  0.7065901E+00  0.2792814E+00  1.2238125E-03  9.3067554E-05  2.3152422E-03  5.1601103E-03  6.0531541E-06  8.0931231E-06  1.8755038E-03  1.2400711E-04  5.540E-11  0.0000  4.305995   -7.641  2.492165  7.888362  0.0000000E+00  0.9863202E+00  1.1939839E-04  3.2502241E-05  8.0834420E-03  1.2869801E-04  1.6785433E-07  2.2340740E-10  1.7931415E-03  1.6563184E-05  1.253E-06  1.262E-05  4.149E-04  9.515E-01  1.109E+00  3.32E+02  4.82E+02  1.27E+02  0.544234  0.066597  0.0000000E+00  1.0816107258E-01
138  0.185533138815800E+08   11.906625  4.482918  4.300820  0.7065899E+00  0.2792817E+00  1.2238075E-03  9.3067567E-05  2.3152524E-03  5.1601053E-03  6.0531676E-06  8.0930973E-06  1.8755037E-03  1.2400694E-04  5.535E-11  0.0000  4.300820   -7.634  2.523113  7.895303  0.0000000E+00  0.9863202E+00  1.1939976E-04  3.2477868E-05  8.0834329E-03  1.2872805E-04  1.6785842E-07  2.2231353E-10  1.7931411E-03  1.6563187E-05  1.251E-06  1.199E-05  4.351E-04  9.526E-01  1.106E+00  3.28E+02  4.75E+02  1.24E+02  0.538818  0.066986  0.0000000E+00  1.0815726435E-01
139  0.185538058266592E+08   11.906614  4.484109  4.298207  0.7065898E+00  0.2792817E+00  1.2238055E-03  9.3067572E-05  2.3152565E-03  5.1601034E-03  6.0531729E-06  8.0930871E-06  1.8755037E-03  1.2400687E-04  5.532E-11  0.0000  4.298207   -7.631  2.538457  7.898828  0.0000000E+00  0.9863202E+00  1.1940076E-04  3.2460582E-05  8.0834264E-03  1.2874936E-04  1.6786145E-07  2.2145036E-10  1.7931409E-03  1.6563189E-05  1.250E-06  1.169E-05  4.455E-04  9.531E-01  1.105E+00  3.25E+02  4.72E+02  1.22E+02  0.536155  0.067170  0.0000000E+00  1.0815533754E-01
140  0.185547897168176E+08   11.906590  4.486360  4.292891  0.7065897E+00  0.2792818E+00  1.2238033E-03  9.3067577E-05  2.3152610E-03  5.1601012E-03  6.0531788E-06  8.0930757E-06  1.8755037E-03  1.2400680E-04  5.527E-11  0.0000  4.292891   -7.625  2.568781  7.905918  0.0000000E+00  0.9863202E+00  1.1940372E-04  3.2411266E-05  8.0834079E-03  1.2881014E-04  1.6787046E-07  2.1871766E-10  1.7931402E-03  1.6563194E-05  1.248E-06  1.111E-05  4.667E-04  9.541E-01  1.103E+00  3.21E+02  4.65E+02  1.19E+02  0.530969  0.067519  0.0000000E+00  1.0815143541E-01
141  0.185552816618968E+08   11.906579  4.487428  4.290234  0.7065897E+00  0.2792819E+00  1.2238020E-03  9.3067580E-05  2.3152636E-03  5.1600999E-03  6.0531822E-06  8.0930691E-06  1.8755037E-03  1.2400676E-04  5.525E-11  0.0000  4.290234   -7.622  2.583763  7.909478  0.0000000E+00  0.9863202E+00  1.1940579E-04  3.2377537E-05  8.0833953E-03  1.2885172E-04  1.6787686E-07  2.1671106E-10  1.7931397E-03  1.6563198E-05  1.247E-06  1.082E-05  4.775E-04  9.546E-01  1.101E+00  3.19E+02  4.62E+02  1.18E+02  0.528344  0.067686  0.0000000E+00  1.0814945983E-01
142  0.185562655520552E+08   11.906555  4.489452  4.284949  0.7065895E+00  0.2792821E+00  1.2237981E-03  9.3067590E-05  2.3152715E-03  5.1600960E-03  6.0531925E-06  8.0930493E-06  1.8755037E-03  1.2400663E-04  5.520E-11  0.0000  4.284949   -7.616  2.613490  7.916685  0.0000000E+00  0.9863202E+00  1.1941169E-04  3.2283936E-05  8.0833602E-03  1.2896712E-04  1.6789535E-07  2.1074174E-10  1.7931384E-03  1.6563208E-05  1.244E-06  1.028E-05  4.998E-04  9.556E-01  1.099E+00  3.14E+02  4.56E+02  1.15E+02  0.522911  0.068002  0.0000000E+00  1.0814546266E-01
143  0.185567574971344E+08   11.906543  4.490404  4.282307  0.7065894E+00  0.2792822E+00  1.2237959E-03  9.3067595E-05  2.3152761E-03  5.1600938E-03  6.0531987E-06  8.0930376E-06  1.8755037E-03  1.2400655E-04  5.517E-11  0.0000  4.282307   -7.613  2.628153  7.920280  0.0000000E+00  0.9863201E+00  1.1941584E-04  3.2219605E-05  8.0833360E-03  1.2904645E-04  1.6790854E-07  2.0639827E-10  1.7931374E-03  1.6563215E-05  1.242E-06  1.002E-05  5.112E-04  9.562E-01  1.098E+00  3.12E+02  4.52E+02  1.13E+02  0.520124  0.068151  0.0000000E+00  1.0814344201E-01
