 86  0.408033470000000E+10    1.250000  0.490770  3.788800  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0475  3.788800    0.000  2.368020  7.354420  0.4927967E-01  0.9368873E+00  4.7121980E-05  1.2985540E-05  7.1303280E-03  1.1740400E-03  1.7409620E-04  5.1895560E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 87  0.408667230000000E+10    1.250000  0.491660  3.788830  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0472  3.788830    0.000  2.371710  7.355360  0.4720798E-01  0.9389612E+00  4.7397510E-05  1.3062430E-05  7.1430380E-03  1.1642660E-03  1.6855690E-04  5.0351850E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 88  0.409300990000000E+10    1.250000  0.492500  3.788860  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0467  3.788860    0.000  2.375220  7.356360  0.4512457E-01  0.9410468E+00  4.7658010E-05  1.3135100E-05  7.1557240E-03  1.1545330E-03  1.6303140E-04  4.8809040E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 89  0.409934750000000E+10    1.250000  0.493410  3.788900  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0463  3.788900    0.000  2.378880  7.357400  0.4304361E-01  0.9431300E+00  4.7924890E-05  1.3209580E-05  7.1682640E-03  1.1449060E-03  1.5755880E-04  4.7281130E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 90  0.410568520000000E+10    1.250000  0.494500  3.788960  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0459  3.788960    0.000  2.383090  7.358480  0.4091615E-01  0.9452597E+00  4.8229430E-05  1.3294620E-05  7.1809300E-03  1.1351520E-03  1.5200090E-04  4.5733010E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 91  0.411043840000000E+10    1.250000  0.495300  3.789020  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0456  3.789020    0.000  2.386170  7.359330  0.3932287E-01  0.9468547E+00  4.8445300E-05  1.3354900E-05  7.1903590E-03  1.1279080E-03  1.4786340E-04  4.4577960E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 92  0.411677600000000E+10    1.250000  0.496460  3.789110  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0450  3.789110    0.000  2.390450  7.360510  0.3720313E-01  0.9489767E+00  4.8740930E-05  1.3437460E-05  7.2027960E-03  1.1183500E-03  1.4239210E-04  4.3051030E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 93  0.412311360000000E+10    1.250000  0.497880  3.789240  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0446  3.789240    0.000  2.395510  7.361730  0.3504799E-01  0.9511340E+00  4.9077420E-05  1.3531500E-05  7.2152890E-03  1.1087150E-03  1.3686040E-04  4.1510060E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  0.412945120000000E+10    1.250000  0.499370  3.789400  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0441  3.789400    0.000  2.400810  7.363010  0.3287804E-01  0.9533062E+00  4.9413410E-05  1.3625400E-05  7.2277750E-03  1.0990980E-03  1.3131860E-04  3.9963050E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  0.413420440000000E+10    1.250000  0.500610  3.789550  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0436  3.789550    0.000  2.404860  7.364050  0.3123854E-01  0.9549474E+00  4.9669970E-05  1.3697140E-05  7.2371420E-03  1.0918850E-03  1.2715200E-04  3.8801770E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  0.414054210000000E+10    1.250000  0.502290  3.789760  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0429  3.789760    0.000  2.410490  7.365500  0.2906308E-01  0.9571251E+00  5.0021510E-05  1.3795440E-05  7.2494820E-03  1.0823830E-03  1.2163830E-04  3.7264670E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  0.414687970000000E+10    1.250000  0.504150  3.789990  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0421  3.789990    0.000  2.416520  7.367020  0.2690217E-01  0.9592882E+00  5.0388600E-05  1.3898130E-05  7.2616400E-03  1.0730180E-03  1.1617250E-04  3.5742090E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  0.415163290000000E+10    1.250000  0.505830  3.790210  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0416  3.790210    0.000  2.421860  7.368190  0.2523987E-01  0.9609522E+00  5.0735970E-05  1.3995400E-05  7.2708700E-03  1.0658530E-03  1.1195870E-04  3.4572910E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  0.415797050000000E+10    1.250000  0.508220  3.790550  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0408  3.790550    0.000  2.429240  7.369970  0.2300653E-01  0.9631879E+00  5.1157810E-05  1.4113490E-05  7.2833050E-03  1.0562790E-03  1.0628150E-04  3.2994070E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  0.416272370000000E+10    1.250000  0.510260  3.790850  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0401  3.790850    0.000  2.435530  7.371330  0.2133372E-01  0.9648624E+00  5.1517310E-05  1.4214140E-05  7.2925290E-03  1.0491450E-03  1.0202090E-04  3.1810160E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.416906130000000E+10    1.250000  0.513340  3.791310  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0391  3.791310    0.000  2.444800  7.373310  0.1907736E-01  0.9671211E+00  5.2019290E-05  1.4354800E-05  7.3049340E-03  1.0395610E-03  9.6246650E-05  3.0205860E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.417539900000000E+10    1.250000  0.516990  3.791870  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0378  3.791870    0.000  2.455460  7.375450  0.1681145E-01  0.9693893E+00  5.2561530E-05  1.4506830E-05  7.3173230E-03  1.0299760E-03  9.0421500E-05  2.8588290E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.418015220000000E+10    1.250000  0.520130  3.792370  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0367  3.792370    0.000  2.464640  7.377200  0.1509714E-01  0.9711054E+00  5.2989620E-05  1.4626860E-05  7.3266790E-03  1.0227410E-03  8.5985610E-05  2.7355010E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.418648980000000E+10    1.250000  0.524900  3.793050  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0348  3.793050    0.000  2.478770  7.379700  0.1282815E-01  0.9733767E+00  5.3640870E-05  1.4809560E-05  7.3389780E-03  1.0131780E-03  8.0052500E-05  2.5710600E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.419124300000000E+10    1.250000  0.529250  3.793640  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0332  3.793640    0.000  2.491560  7.381670  0.1112815E-01  0.9750785E+00  5.4132060E-05  1.4947440E-05  7.3482180E-03  1.0060110E-03  7.5570800E-05  2.4459450E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.419758060000000E+10    1.250000  0.536220  3.794600  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0305  3.794600    0.000  2.512610  7.384470  0.8856340E-02  0.9773527E+00  5.4959440E-05  1.5179720E-05  7.3603870E-03  9.9641120E-04  6.9520280E-05  2.2781310E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.420233380000000E+10    1.250000  0.542750  3.795500  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0277  3.795500    0.000  2.533530  7.386520  0.7184552E-02  0.9790263E+00  5.5609540E-05  1.5362210E-05  7.3693030E-03  9.8932250E-04  6.5066960E-05  2.1533400E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.420867140000000E+10    1.250000  0.553770  3.796940  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0225  3.796940    0.000  2.571890  7.388470  0.5039753E-02  0.9811734E+00  5.6467130E-05  1.5602950E-05  7.3805750E-03  9.8019260E-04  5.9552870E-05  1.9938720E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.421500910000000E+10    1.250000  0.567590  3.798490  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0137  3.798490    0.000  2.634930  7.385570  0.3095342E-02  0.9831196E+00  5.6925870E-05  1.5731230E-05  7.3904530E-03  9.7192690E-04  5.5523130E-05  1.8531840E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.422248810000000E+10    1.250000  0.581950  3.799740  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.799740    0.000  2.762360  7.356450  0.1377803E-02  0.9848380E+00  5.6293150E-05  1.5550460E-05  7.3980160E-03  9.6485740E-04  5.4982480E-05  1.7626160E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.424222130000000E+10    1.250000  0.588500  3.799060  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.799060    0.000  2.864900  7.316380  0.4558463E-03  0.9857585E+00  4.9206540E-05  1.3560620E-05  7.4085860E-03  9.6170210E-04  5.8133480E-05  1.6855960E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.426123420000000E+10    1.250000  0.590570  3.798590  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.798590    0.000  2.889170  7.308470  0.2421734E-03  0.9859718E+00  4.7892630E-05  1.3191530E-05  7.4102330E-03  9.6108330E-04  5.9133400E-05  1.6958270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.428024700000000E+10    1.250000  0.592350  3.798140  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.798140    0.000  2.904630  7.304300  0.1415219E-03  0.9860723E+00  4.7232850E-05  1.3006670E-05  7.4110440E-03  9.6080560E-04  5.9618860E-05  1.7012970E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.429925990000000E+10    1.250000  0.593910  3.797680  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.797680    0.000  2.915990  7.301740  0.8651408E-04  0.9861272E+00  4.6842410E-05  1.2897510E-05  7.4115250E-03  9.6065790E-04  5.9887470E-05  1.7041970E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.431827270000000E+10    1.250000  0.595410  3.797260  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.797260    0.000  2.924970  7.300080  0.5419005E-04  0.9861595E+00  4.6598070E-05  1.2829240E-05  7.4118270E-03  9.6057260E-04  6.0046350E-05  1.7057910E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.433728560000000E+10    1.250000  0.596830  3.796880  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.796880    0.000  2.932430  7.298980  0.3439938E-04  0.9861792E+00  4.6442470E-05  1.2785700E-05  7.4120200E-03  9.6052090E-04  6.0143990E-05  1.7066980E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.435629840000000E+10    1.250000  0.598210  3.796500  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.796500    0.000  2.938710  7.298270  0.2198222E-04  0.9861916E+00  4.6344590E-05  1.2758050E-05  7.4121420E-03  9.6048870E-04  6.0205410E-05  1.7072390E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.437531130000000E+10    1.250000  0.599550  3.796110  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.796110    0.000  2.944190  7.297860  0.1407498E-04  0.9861995E+00  4.6285700E-05  1.2741030E-05  7.4122140E-03  9.6046830E-04  6.0244580E-05  1.7075810E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.439432420000000E+10    1.250000  0.600850  3.795720  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.795720    0.000  2.949140  7.297660  0.8998854E-05  0.9862046E+00  4.6252800E-05  1.2730960E-05  7.4122540E-03  9.6045520E-04  6.0269760E-05  1.7078130E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.441333700000000E+10    1.250000  0.602170  3.795340  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.795340    0.000  2.953710  7.297630  0.5729350E-05  0.9862078E+00  4.6236890E-05  1.2725340E-05  7.4122730E-03  9.6044670E-04  6.0285990E-05  1.7079780E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.443234990000000E+10    1.250000  0.603500  3.794940  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.794940    0.000  2.958220  7.297750  0.3623419E-05  0.9862099E+00  4.6231790E-05  1.2722470E-05  7.4122780E-03  9.6044130E-04  6.0296450E-05  1.7081020E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.445136270000000E+10    1.250000  0.604860  3.794550  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.794550    0.000  2.962440  7.297970  0.2271780E-05  0.9862113E+00  4.6232800E-05  1.2721200E-05  7.4122760E-03  9.6043780E-04  6.0303170E-05  1.7081970E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.447037560000000E+10    1.250000  0.606230  3.794160  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.794160    0.000  2.966630  7.298290  0.1409439E-05  0.9862121E+00  4.6236940E-05  1.2720790E-05  7.4122700E-03  9.6043550E-04  6.0307460E-05  1.7082710E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.448938840000000E+10    1.250000  0.607620  3.793760  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.793760    0.000  2.970900  7.298690  0.8636956E-06  0.9862127E+00  4.6242230E-05  1.2720780E-05  7.4122630E-03  9.6043410E-04  6.0310170E-05  1.7083270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.450840130000000E+10    1.250000  0.609090  3.793370  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.793370    0.000  2.975420  7.299160  0.5217083E-06  0.9862130E+00  4.6247530E-05  1.2720930E-05  7.4122560E-03  9.6043320E-04  6.0311870E-05  1.7083700E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.452741410000000E+10    1.250000  0.610550  3.792960  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.792960    0.000  2.979840  7.299690  0.3101978E-06  0.9862132E+00  4.6252170E-05  1.2721110E-05  7.4122500E-03  9.6043260E-04  6.0312930E-05  1.7084010E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.454642700000000E+10    1.250000  0.612110  3.792560  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.792560    0.000  2.984660  7.300280  0.1811445E-06  0.9862134E+00  4.6255960E-05  1.2721260E-05  7.4122450E-03  9.6043230E-04  6.0313570E-05  1.7084240E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.456543980000000E+10    1.250000  0.613710  3.792140  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.792140    0.000  2.989790  7.300910  0.1036813E-06  0.9862135E+00  4.6258860E-05  1.2721380E-05  7.4122420E-03  9.6043210E-04  6.0313950E-05  1.7084400E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
