 17.227  0.014000  0.400   17.037    4.6769    4.4728    4.4728   -6.9421   -4.0547   -1.0758   -0.2986   -0.3566  5.543E+11  0.9482   3.867  0.351E-04    205.53    522.74    385.27  0.5605  -7.393   0.000  0.0761  0.716E+00  0.270E+00  0.171E-02  0.949E-04  0.150E-02  0.544E-02  0.389E-05  0.104E-04  0.188E-02  0.135E-03  0.477E-08
 17.346  0.014000  0.400   17.150    4.6883    4.4731    4.4731   -6.9708   -4.0818   -1.0761   -0.2987   -0.3567  5.608E+11  0.9479   3.860  0.347E-04    205.67    519.70    366.07  0.5618  -7.377   0.000  0.0776  0.716E+00  0.270E+00  0.169E-02  0.958E-04  0.152E-02  0.543E-02  0.391E-05  0.104E-04  0.188E-02  0.135E-03  0.499E-08
 17.466  0.014000  0.400   17.263    4.6998    4.4733    4.4733   -6.9995   -4.1092   -1.0763   -0.2988   -0.3567  5.675E+11  0.9477   3.852  0.343E-04    205.58    518.62    347.14  0.5631  -7.362   0.000  0.0791  0.716E+00  0.270E+00  0.168E-02  0.966E-04  0.155E-02  0.542E-02  0.393E-05  0.103E-04  0.188E-02  0.134E-03  0.522E-08
 17.585  0.014000  0.400   17.376    4.7113    4.4736    4.4736   -7.0281   -4.1365   -1.0766   -0.2989   -0.3568  5.743E+11  0.9475   3.845  0.338E-04    205.35    518.45    328.49  0.5642  -7.347   0.000  0.0806  0.716E+00  0.270E+00  0.167E-02  0.974E-04  0.157E-02  0.541E-02  0.394E-05  0.102E-04  0.188E-02  0.134E-03  0.544E-08
 17.704  0.014000  0.400   17.489    4.7227    4.4737    4.4737   -7.0568   -4.1643   -1.0767   -0.2989   -0.3568  5.813E+11  0.9471   3.837  0.334E-04    205.72    515.36    310.03  0.5660  -7.332   0.000  0.0822  0.715E+00  0.271E+00  0.166E-02  0.982E-04  0.160E-02  0.540E-02  0.396E-05  0.102E-04  0.188E-02  0.133E-03  0.566E-08
 17.823  0.014000  0.400   17.602    4.7341    4.4739    4.4739   -7.0853   -4.1920   -1.0769   -0.2990   -0.3569  5.885E+11  0.9467   3.829  0.331E-04    206.08    512.28    291.80  0.5679  -7.318   0.000  0.0838  0.715E+00  0.271E+00  0.165E-02  0.989E-04  0.162E-02  0.538E-02  0.398E-05  0.101E-04  0.188E-02  0.133E-03  0.588E-08
 17.942  0.014000  0.400   17.715    4.7455    4.4740    4.4740   -7.1136   -4.2199   -1.0770   -0.2990   -0.3569  5.959E+11  0.9465   3.821  0.326E-04    205.72    512.04    273.79  0.5686  -7.303   0.000  0.0853  0.715E+00  0.271E+00  0.164E-02  0.997E-04  0.164E-02  0.537E-02  0.399E-05  0.101E-04  0.188E-02  0.133E-03  0.609E-08
 18.062  0.014000  0.400   17.827    4.7568    4.4740    4.4740   -7.1420   -4.2480   -1.0770   -0.2990   -0.3569  6.035E+11  0.9462   3.813  0.322E-04    205.67    511.78    256.02  0.5700  -7.289   0.000  0.0869  0.714E+00  0.272E+00  0.162E-02  0.100E-03  0.167E-02  0.536E-02  0.401E-05  0.100E-04  0.188E-02  0.132E-03  0.630E-08
 18.181  0.014000  0.400   17.939    4.7681    4.4740    4.4740   -7.1703   -4.2763   -1.0770   -0.2990   -0.3569  6.112E+11  0.9457   3.804  0.318E-04    206.03    511.51    238.50  0.5723  -7.274   0.000  0.0885  0.714E+00  0.272E+00  0.161E-02  0.101E-03  0.169E-02  0.535E-02  0.403E-05  0.996E-05  0.188E-02  0.132E-03  0.652E-08
 18.300  0.014000  0.400   18.052    4.7794    4.4740    4.4740   -7.1985   -4.3047   -1.0770   -0.2990   -0.3569  6.191E+11  0.9454   3.796  0.313E-04    205.93    507.94    221.21  0.5739  -7.260   0.000  0.0902  0.714E+00  0.272E+00  0.160E-02  0.102E-03  0.172E-02  0.533E-02  0.404E-05  0.990E-05  0.188E-02  0.131E-03  0.673E-08
 18.419  0.014000  0.400   18.164    4.7907    4.4739    4.4739   -7.2266   -4.3331   -1.0769   -0.2990   -0.3569  6.272E+11  0.9451   3.787  0.309E-04    205.59    504.46    204.18  0.5751  -7.246   0.000  0.0918  0.713E+00  0.273E+00  0.159E-02  0.103E-03  0.174E-02  0.532E-02  0.405E-05  0.984E-05  0.188E-02  0.131E-03  0.694E-08
 18.538  0.014000  0.400   18.275    4.8019    4.4739    4.4739   -7.2548   -4.3615   -1.0769   -0.2990   -0.3569  6.356E+11  0.9452   3.779  0.304E-04    204.66    504.42    187.39  0.5749  -7.233   0.000  0.0935  0.713E+00  0.273E+00  0.158E-02  0.103E-03  0.177E-02  0.530E-02  0.406E-05  0.978E-05  0.188E-02  0.130E-03  0.715E-08
 18.658  0.014000  0.400   18.387    4.8132    4.4737    4.4737   -7.2829   -4.3903   -1.0767   -0.2989   -0.3568  6.441E+11  0.9448   3.770  0.300E-04    204.64    504.36    170.81  0.5768  -7.219   0.000  0.0952  0.713E+00  0.273E+00  0.156E-02  0.104E-03  0.179E-02  0.529E-02  0.407E-05  0.973E-05  0.188E-02  0.130E-03  0.736E-08
 18.777  0.014000  0.400   18.499    4.8244    4.4735    4.4735   -7.3110   -4.4196   -1.0765   -0.2988   -0.3568  6.527E+11  0.9439   3.761  0.296E-04    205.48    504.31    154.45  0.5806  -7.207   0.000  0.0970  0.712E+00  0.274E+00  0.155E-02  0.105E-03  0.182E-02  0.528E-02  0.408E-05  0.967E-05  0.188E-02  0.129E-03  0.757E-08
 18.896  0.014000  0.400   18.610    4.8356    4.4733    4.4733   -7.3390   -4.4488   -1.0763   -0.2988   -0.3567  6.618E+11  0.9437   3.751  0.292E-04    205.11    499.63    138.35  0.5819  -7.193   0.000  0.0987  0.712E+00  0.274E+00  0.154E-02  0.105E-03  0.184E-02  0.526E-02  0.409E-05  0.961E-05  0.188E-02  0.128E-03  0.778E-08
 19.015  0.014000  0.400   18.721    4.8468    4.4730    4.4730   -7.3671   -4.4783   -1.0760   -0.2987   -0.3567  6.711E+11  0.9433   3.742  0.287E-04    204.81    496.53    122.46  0.5835  -7.180   0.000  0.1005  0.711E+00  0.274E+00  0.153E-02  0.106E-03  0.187E-02  0.525E-02  0.410E-05  0.955E-05  0.188E-02  0.128E-03  0.799E-08
 19.134  0.014000  0.400   18.833    4.8580    4.4726    4.4726   -7.3950   -4.5082   -1.0756   -0.2985   -0.3566  6.807E+11  0.9428   3.732  0.282E-04    204.60    496.65    106.78  0.5855  -7.168   0.000  0.1023  0.711E+00  0.275E+00  0.152E-02  0.107E-03  0.189E-02  0.523E-02  0.411E-05  0.950E-05  0.188E-02  0.127E-03  0.819E-08
 19.254  0.014000  0.400   18.944    4.8692    4.4723    4.4723   -7.4230   -4.5382   -1.0753   -0.2984   -0.3565  6.907E+11  0.9428   3.722  0.278E-04    203.82    491.83     91.37  0.5857  -7.156   0.000  0.1041  0.711E+00  0.275E+00  0.151E-02  0.107E-03  0.192E-02  0.522E-02  0.411E-05  0.944E-05  0.188E-02  0.127E-03  0.839E-08
 19.373  0.014000  0.400   19.054    4.8803    4.4718    4.4718   -7.4508   -4.5685   -1.0748   -0.2983   -0.3564  7.010E+11  0.9427   3.712  0.273E-04    203.11    488.15     76.18  0.5863  -7.144   0.000  0.1060  0.710E+00  0.276E+00  0.150E-02  0.108E-03  0.195E-02  0.520E-02  0.412E-05  0.938E-05  0.188E-02  0.126E-03  0.860E-08
 19.492  0.014000  0.400   19.165    4.8914    4.4712    4.4712   -7.4785   -4.5995   -1.0742   -0.2981   -0.3562  7.119E+11  0.9423   3.701  0.269E-04    202.73    488.32     61.20  0.5881  -7.132   0.000  0.1078  0.710E+00  0.276E+00  0.149E-02  0.109E-03  0.197E-02  0.518E-02  0.412E-05  0.933E-05  0.188E-02  0.126E-03  0.881E-08
 19.611  0.014000  0.400   19.276    4.9025    4.4706    4.4706   -7.5063   -4.6307   -1.0736   -0.2979   -0.3561  7.228E+11  0.9415   3.690  0.264E-04    203.56    488.58     46.42  0.5916  -7.121   0.000  0.1097  0.709E+00  0.277E+00  0.147E-02  0.109E-03  0.200E-02  0.517E-02  0.413E-05  0.927E-05  0.188E-02  0.125E-03  0.901E-08
 19.730  0.014000  0.400   19.386    4.9137    4.4700    4.4700   -7.5342   -4.6616   -1.0730   -0.2977   -0.3559  7.339E+11  0.9411   3.679  0.260E-04    203.34    485.92     31.91  0.5930  -7.110   0.000  0.1116  0.709E+00  0.277E+00  0.146E-02  0.110E-03  0.203E-02  0.515E-02  0.413E-05  0.921E-05  0.188E-02  0.125E-03  0.922E-08
 19.850  0.014000  0.400   19.496    4.9248    4.4695    4.4695   -7.5620   -4.6921   -1.0725   -0.2975   -0.3558  7.452E+11  0.9415   3.668  0.254E-04    201.66    479.67     17.65  0.5914  -7.099   0.000  0.1136  0.708E+00  0.278E+00  0.145E-02  0.110E-03  0.205E-02  0.513E-02  0.413E-05  0.916E-05  0.188E-02  0.124E-03  0.943E-08
 19.969  0.014000  0.400   19.606    4.9359    4.4686    4.4686   -7.5897   -4.7245   -1.0716   -0.2972   -0.3556  7.572E+11  0.9404   3.657  0.250E-04    202.65    479.90      3.63  0.5963  -7.089   0.000  0.1156  0.707E+00  0.278E+00  0.144E-02  0.111E-03  0.208E-02  0.512E-02  0.413E-05  0.910E-05  0.188E-02  0.124E-03  0.963E-08
 20.088  0.014000  0.400   19.711    4.9457    4.4681    4.4681   -7.6143   -4.7519   -1.0711   -0.2970   -0.3555  7.677E+11  0.9402   3.647  0.246E-04    202.06    477.17      0.00  0.5968  -7.076   0.000  0.1176  0.707E+00  0.279E+00  0.143E-02  0.111E-03  0.211E-02  0.510E-02  0.411E-05  0.906E-05  0.188E-02  0.123E-03  0.106E-07
 20.207  0.014000  0.400   19.812    4.9551    4.4677    4.4677   -7.6378   -4.7774   -1.0707   -0.2969   -0.3554  7.776E+11  0.9406   3.638  0.241E-04    200.68    472.39      0.00  0.5952  -7.060   0.000  0.1198  0.706E+00  0.280E+00  0.142E-02  0.112E-03  0.213E-02  0.508E-02  0.410E-05  0.901E-05  0.187E-02  0.123E-03  0.118E-07
 20.326  0.014000  0.400   19.914    4.9644    4.4672    4.4672   -7.6610   -4.8031   -1.0702   -0.2967   -0.3553  7.880E+11  0.9412   3.629  0.236E-04    198.67    470.73      0.00  0.5923  -7.044   0.000  0.1219  0.705E+00  0.281E+00  0.142E-02  0.112E-03  0.216E-02  0.506E-02  0.408E-05  0.897E-05  0.187E-02  0.122E-03  0.130E-07
 20.446  0.014000  0.400   20.015    4.9737    4.4668    4.4668   -7.6842   -4.8288   -1.0698   -0.2966   -0.3552  7.986E+11  0.9419   3.620  0.231E-04    196.30    470.99      0.00  0.5887  -7.028   0.000  0.1240  0.704E+00  0.282E+00  0.141E-02  0.112E-03  0.219E-02  0.504E-02  0.406E-05  0.892E-05  0.187E-02  0.122E-03  0.143E-07
 20.565  0.014000  0.400   20.115    4.9829    4.4663    4.4663   -7.7073   -4.8546   -1.0693   -0.2964   -0.3550  8.092E+11  0.9421   3.610  0.227E-04    195.08    470.84      0.00  0.5875  -7.013   0.000  0.1262  0.703E+00  0.282E+00  0.140E-02  0.113E-03  0.222E-02  0.502E-02  0.404E-05  0.888E-05  0.187E-02  0.121E-03  0.155E-07
 20.684  0.014000  0.400   20.216    4.9921    4.4657    4.4657   -7.7303   -4.8804   -1.0687   -0.2962   -0.3549  8.198E+11  0.9420   3.601  0.223E-04    194.49    470.24      0.00  0.5877  -6.999   0.000  0.1284  0.703E+00  0.283E+00  0.139E-02  0.113E-03  0.224E-02  0.499E-02  0.401E-05  0.884E-05  0.187E-02  0.121E-03  0.168E-07
 20.803  0.014000  0.400   20.316    5.0013    4.4652    4.4652   -7.7534   -4.9061   -1.0682   -0.2961   -0.3548  8.306E+11  0.9422   3.592  0.219E-04    193.29    467.09      0.00  0.5863  -6.984   0.000  0.1306  0.702E+00  0.284E+00  0.138E-02  0.113E-03  0.227E-02  0.497E-02  0.399E-05  0.879E-05  0.187E-02  0.120E-03  0.180E-07
 20.922  0.014000  0.400   20.415    5.0105    4.4647    4.4647   -7.7763   -4.9318   -1.0677   -0.2959   -0.3547  8.417E+11  0.9426   3.583  0.215E-04    191.86    463.09      0.00  0.5843  -6.968   0.000  0.1328  0.701E+00  0.285E+00  0.138E-02  0.114E-03  0.230E-02  0.495E-02  0.397E-05  0.875E-05  0.187E-02  0.120E-03  0.192E-07
 21.042  0.014000  0.400   20.515    5.0197    4.4642    4.4642   -7.7992   -4.9577   -1.0672   -0.2957   -0.3546  8.532E+11  0.9433   3.573  0.210E-04    189.65    461.40      0.00  0.5811  -6.954   0.000  0.1350  0.700E+00  0.286E+00  0.137E-02  0.114E-03  0.233E-02  0.493E-02  0.395E-05  0.870E-05  0.187E-02  0.119E-03  0.205E-07
 21.161  0.014000  0.400   20.613    5.0288    4.4636    4.4636   -7.8220   -4.9836   -1.0666   -0.2955   -0.3544  8.650E+11  0.9440   3.563  0.206E-04    187.17    460.23      0.00  0.5773  -6.939   0.000  0.1373  0.699E+00  0.287E+00  0.136E-02  0.114E-03  0.236E-02  0.491E-02  0.392E-05  0.866E-05  0.187E-02  0.119E-03  0.217E-07
 21.280  0.014000  0.400   20.712    5.0380    4.4628    4.4628   -7.8449   -5.0106   -1.0658   -0.2953   -0.3542  8.777E+11  0.9447   3.553  0.200E-04    185.10    456.96      0.00  0.5739  -6.926   0.000  0.1396  0.698E+00  0.288E+00  0.135E-02  0.114E-03  0.239E-02  0.488E-02  0.390E-05  0.861E-05  0.187E-02  0.118E-03  0.230E-07
 21.399  0.014000  0.400   20.810    5.0471    4.4620    4.4620   -7.8677   -5.0376   -1.0650   -0.2950   -0.3540  8.907E+11  0.9454   3.542  0.195E-04    183.03    453.51      0.00  0.5703  -6.912   0.000  0.1418  0.697E+00  0.289E+00  0.134E-02  0.114E-03  0.242E-02  0.486E-02  0.388E-05  0.857E-05  0.187E-02  0.117E-03  0.243E-07
 21.518  0.014000  0.400   20.908    5.0561    4.4614    4.4614   -7.8902   -5.0635   -1.0644   -0.2948   -0.3539  9.028E+11  0.9456   3.532  0.191E-04    181.74    453.28      0.00  0.5690  -6.898   0.000  0.1441  0.695E+00  0.291E+00  0.134E-02  0.115E-03  0.245E-02  0.484E-02  0.385E-05  0.852E-05  0.187E-02  0.117E-03  0.255E-07
 21.638  0.014000  0.400   21.006    5.0650    4.4607    4.4607   -7.9125   -5.0892   -1.0637   -0.2946   -0.3537  9.150E+11  0.9457   3.523  0.187E-04    180.55    453.53      0.00  0.5679  -6.883   0.000  0.1464  0.694E+00  0.292E+00  0.133E-02  0.115E-03  0.248E-02  0.481E-02  0.383E-05  0.848E-05  0.187E-02  0.116E-03  0.268E-07
 21.757  0.014000  0.400   21.103    5.0739    4.4601    4.4601   -7.9349   -5.1151   -1.0631   -0.2944   -0.3536  9.278E+11  0.9464   3.512  0.183E-04    178.49    448.90      0.00  0.5642  -6.870   0.000  0.1487  0.693E+00  0.293E+00  0.132E-02  0.115E-03  0.251E-02  0.479E-02  0.380E-05  0.843E-05  0.187E-02  0.116E-03  0.281E-07
 21.876  0.014000  0.400   21.199    5.0828    4.4594    4.4594   -7.9571   -5.1411   -1.0624   -0.2941   -0.3534  9.409E+11  0.9472   3.502  0.179E-04    176.27    443.94      0.00  0.5599  -6.856   0.000  0.1510  0.692E+00  0.294E+00  0.131E-02  0.115E-03  0.254E-02  0.476E-02  0.378E-05  0.838E-05  0.187E-02  0.115E-03  0.294E-07
 21.995  0.014000  0.400   21.296    5.0917    4.4586    4.4586   -7.9792   -5.1675   -1.0616   -0.2939   -0.3532  9.547E+11  0.9481   3.492  0.174E-04    173.80    441.86      0.00  0.5556  -6.843   0.000  0.1533  0.691E+00  0.295E+00  0.130E-02  0.115E-03  0.257E-02  0.474E-02  0.375E-05  0.834E-05  0.187E-02  0.115E-03  0.306E-07
 22.114  0.014000  0.400   21.392    5.1005    4.4577    4.4577   -8.0012   -5.1939   -1.0607   -0.2936   -0.3530  9.687E+11  0.9489   3.481  0.170E-04    171.44    440.00      0.00  0.5514  -6.830   0.000  0.1557  0.689E+00  0.297E+00  0.130E-02  0.115E-03  0.260E-02  0.471E-02  0.373E-05  0.829E-05  0.187E-02  0.114E-03  0.319E-07
 22.234  0.014000  0.400   21.488    5.1094    4.4569    4.4569   -8.0234   -5.2204   -1.0599   -0.2933   -0.3528  9.828E+11  0.9496   3.470  0.166E-04    169.34    440.00      0.00  0.5477  -6.817   0.000  0.1581  0.688E+00  0.298E+00  0.129E-02  0.116E-03  0.263E-02  0.469E-02  0.370E-05  0.824E-05  0.187E-02  0.113E-03  0.332E-07
 22.353  0.014000  0.400   21.583    5.1182    4.4561    4.4561   -8.0454   -5.2471   -1.0591   -0.2930   -0.3526  9.971E+11  0.9501   3.460  0.161E-04    167.57    439.02      0.00  0.5449  -6.804   0.000  0.1605  0.687E+00  0.299E+00  0.128E-02  0.116E-03  0.266E-02  0.466E-02  0.367E-05  0.820E-05  0.187E-02  0.113E-03  0.346E-07
 22.472  0.014000  0.400   21.678    5.1270    4.4551    4.4551   -8.0675   -5.2740   -1.0581   -0.2927   -0.3524  1.012E+12  0.9503   3.449  0.157E-04    166.46    436.40      0.00  0.5435  -6.791   0.000  0.1629  0.685E+00  0.301E+00  0.127E-02  0.116E-03  0.269E-02  0.464E-02  0.364E-05  0.815E-05  0.187E-02  0.112E-03  0.359E-07
 22.591  0.014000  0.400   21.773    5.1358    4.4542    4.4542   -8.0894   -5.3011   -1.0572   -0.2924   -0.3522  1.027E+12  0.9511   3.438  0.153E-04    164.21    433.73      0.00  0.5392  -6.778   0.000  0.1653  0.684E+00  0.302E+00  0.127E-02  0.116E-03  0.273E-02  0.461E-02  0.362E-05  0.810E-05  0.187E-02  0.112E-03  0.372E-07
 22.710  0.014000  0.400   21.867    5.1445    4.4532    4.4532   -8.1114   -5.3284   -1.0562   -0.2921   -0.3519  1.043E+12  0.9524   3.426  0.148E-04    161.08    430.66      0.00  0.5325  -6.766   0.000  0.1677  0.682E+00  0.304E+00  0.126E-02  0.116E-03  0.276E-02  0.458E-02  0.359E-05  0.805E-05  0.187E-02  0.111E-03  0.386E-07
 22.830  0.014000  0.400   21.961    5.1533    4.4520    4.4520   -8.1332   -5.3563   -1.0550   -0.2917   -0.3517  1.060E+12  0.9528   3.414  0.145E-04    159.45    428.13      0.00  0.5305  -6.754   0.000  0.1702  0.681E+00  0.305E+00  0.125E-02  0.116E-03  0.279E-02  0.456E-02  0.356E-05  0.801E-05  0.187E-02  0.110E-03  0.399E-07
 22.949  0.014000  0.400   22.055    5.1620    4.4509    4.4509   -8.1550   -5.3844   -1.0539   -0.2913   -0.3514  1.076E+12  0.9530   3.403  0.141E-04    158.02    425.91      0.00  0.5290  -6.742   0.000  0.1727  0.679E+00  0.307E+00  0.124E-02  0.116E-03  0.282E-02  0.453E-02  0.353E-05  0.796E-05  0.187E-02  0.110E-03  0.413E-07
 23.068  0.014000  0.400   22.148    5.1707    4.4498    4.4498   -8.1769   -5.4117   -1.0528   -0.2909   -0.3512  1.094E+12  0.9544   3.391  0.136E-04    154.50    422.28      0.00  0.5212  -6.731   0.000  0.1752  0.678E+00  0.308E+00  0.123E-02  0.116E-03  0.286E-02  0.450E-02  0.350E-05  0.791E-05  0.187E-02  0.109E-03  0.426E-07
 23.187  0.014000  0.400   22.241    5.1794    4.4487    4.4487   -8.1986   -5.4396   -1.0517   -0.2906   -0.3509  1.111E+12  0.9555   3.379  0.132E-04    151.71    420.00      0.00  0.5153  -6.720   0.000  0.1777  0.676E+00  0.310E+00  0.122E-02  0.116E-03  0.289E-02  0.448E-02  0.347E-05  0.786E-05  0.187E-02  0.108E-03  0.440E-07
 23.306  0.014000  0.400   22.334    5.1881    4.4474    4.4474   -8.2202   -5.4682   -1.0504   -0.2901   -0.3506  1.130E+12  0.9560   3.366  0.128E-04    150.06    420.00      0.00  0.5121  -6.709   0.000  0.1803  0.674E+00  0.312E+00  0.122E-02  0.116E-03  0.292E-02  0.445E-02  0.344E-05  0.781E-05  0.187E-02  0.108E-03  0.453E-07
 23.426  0.014000  0.400   22.426    5.1967    4.4461    4.4461   -8.2419   -5.4975   -1.0479   -0.2894   -0.3501  1.149E+12  0.9569   3.353  0.124E-04    147.72    414.89      0.00  0.5073  -6.698   0.000  0.1828  0.673E+00  0.313E+00  0.121E-02  0.116E-03  0.296E-02  0.442E-02  0.341E-05  0.776E-05  0.187E-02  0.107E-03  0.467E-07
 23.545  0.014000  0.400   22.518    5.2054    4.4447    4.4447   -8.2635   -5.5271   -1.0450   -0.2886   -0.3495  1.168E+12  0.9579   3.341  0.120E-04    145.14    410.00      0.00  0.5021  -6.688   0.000  0.1854  0.671E+00  0.315E+00  0.120E-02  0.116E-03  0.299E-02  0.439E-02  0.338E-05  0.771E-05  0.187E-02  0.106E-03  0.481E-07
 23.664  0.014000  0.400   22.609    5.2141    4.4434    4.4434   -8.2852   -5.5569   -1.0420   -0.2877   -0.3489  1.188E+12  0.9589   3.328  0.116E-04    142.25    410.00      0.00  0.4969  -6.677   0.000  0.1880  0.669E+00  0.317E+00  0.119E-02  0.116E-03  0.303E-02  0.436E-02  0.335E-05  0.766E-05  0.187E-02  0.106E-03  0.495E-07
 23.783  0.014000  0.400   22.701    5.2228    4.4420    4.4420   -8.3070   -5.5866   -1.0391   -0.2869   -0.3483  1.208E+12  0.9598   3.315  0.112E-04    139.86    410.00      0.00  0.4917  -6.667   0.000  0.1907  0.667E+00  0.319E+00  0.118E-02  0.116E-03  0.306E-02  0.434E-02  0.332E-05  0.761E-05  0.187E-02  0.105E-03  0.509E-07
 23.902  0.014000  0.400   22.792    5.2315    4.4407    4.4407   -8.3286   -5.6163   -1.0361   -0.2860   -0.3477  1.229E+12  0.9607   3.302  0.108E-04    137.53    408.10      0.00  0.4863  -6.657   0.000  0.1934  0.665E+00  0.321E+00  0.118E-02  0.116E-03  0.310E-02  0.431E-02  0.328E-05  0.756E-05  0.187E-02  0.104E-03  0.523E-07
 24.022  0.014000  0.400   22.883    5.2401    4.4393    4.4393   -8.3502   -5.6458   -1.0332   -0.2852   -0.3471  1.249E+12  0.9618   3.289  0.104E-04    134.93    401.07      0.00  0.4807  -6.647   0.000  0.1961  0.663E+00  0.323E+00  0.117E-02  0.116E-03  0.313E-02  0.428E-02  0.325E-05  0.751E-05  0.187E-02  0.104E-03  0.538E-07
 24.141  0.014000  0.400   22.973    5.2488    4.4380    4.4380   -8.3720   -5.6754   -1.0303   -0.2844   -0.3465  1.270E+12  0.9629   3.276  0.101E-04    132.17    400.00      0.00  0.4748  -6.636   0.000  0.1988  0.661E+00  0.325E+00  0.116E-02  0.115E-03  0.317E-02  0.425E-02  0.322E-05  0.746E-05  0.187E-02  0.103E-03  0.553E-07
 24.260  0.014000  0.400   23.063    5.2575    4.4368    4.4368   -8.3937   -5.7044   -1.0276   -0.2836   -0.3459  1.291E+12  0.9636   3.264  0.974E-05    130.13    400.00      0.00  0.4711  -6.625   0.000  0.2016  0.659E+00  0.327E+00  0.115E-02  0.115E-03  0.320E-02  0.422E-02  0.319E-05  0.741E-05  0.187E-02  0.102E-03  0.567E-07
 24.379  0.014000  0.400   23.153    5.2662    4.4357    4.4357   -8.4155   -5.7328   -1.0252   -0.2829   -0.3454  1.311E+12  0.9640   3.252  0.944E-05    128.78    399.04      0.00  0.4693  -6.613   0.000  0.2044  0.657E+00  0.329E+00  0.114E-02  0.115E-03  0.324E-02  0.419E-02  0.315E-05  0.736E-05  0.187E-02  0.102E-03  0.582E-07
 24.498  0.014000  0.400   23.242    5.2749    4.4348    4.4348   -8.4374   -5.7597   -1.0234   -0.2824   -0.3451  1.330E+12  0.9650   3.241  0.917E-05    126.74    392.00      0.00  0.4643  -6.601   0.000  0.2072  0.655E+00  0.331E+00  0.114E-02  0.115E-03  0.328E-02  0.416E-02  0.312E-05  0.731E-05  0.187E-02  0.101E-03  0.597E-07
 24.618  0.014000  0.400   23.331    5.2839    4.4346    4.4346   -8.4596   -5.7831   -1.0229   -0.2823   -0.3450  1.346E+12  0.9660   3.233  0.890E-05    124.06    390.22      0.00  0.4585  -6.585   0.000  0.2102  0.653E+00  0.333E+00  0.113E-02  0.115E-03  0.331E-02  0.413E-02  0.309E-05  0.725E-05  0.187E-02  0.100E-03  0.612E-07
 24.737  0.014000  0.400   23.420    5.2929    4.4353    4.4353   -8.4823   -5.8019   -1.0244   -0.2827   -0.3453  1.357E+12  0.9677   3.227  0.860E-05    120.71    390.00      0.00  0.4484  -6.564   0.000  0.2132  0.650E+00  0.336E+00  0.112E-02  0.115E-03  0.335E-02  0.409E-02  0.305E-05  0.720E-05  0.187E-02  0.993E-04  0.628E-07
 24.856  0.014000  0.400   23.508    5.3024    4.4381    4.4381   -8.5060   -5.8086   -1.0306   -0.2845   -0.3465  1.355E+12  0.9689   3.230  0.851E-05    119.29    390.15      0.00  0.4417  -6.534   0.000  0.2166  0.648E+00  0.338E+00  0.111E-02  0.115E-03  0.339E-02  0.406E-02  0.302E-05  0.715E-05  0.187E-02  0.986E-04  0.644E-07
 24.975  0.014000  0.400   23.595    5.3132    4.4463    4.4463   -8.5331   -5.7874   -1.0484   -0.2895   -0.3502  1.322E+12  0.9698   3.253  0.874E-05    119.49    400.00      0.00  0.4375  -6.476   0.000  0.2206  0.646E+00  0.340E+00  0.110E-02  0.114E-03  0.343E-02  0.403E-02  0.298E-05  0.709E-05  0.187E-02  0.978E-04  0.662E-07
 25.035  0.014000  0.400   23.633    5.3209    4.4587    4.4587   -8.5523   -5.7401   -1.0617   -0.2939   -0.3532  1.269E+12  0.9805   3.289  0.753E-05     97.86    403.27      0.00  0.3547  -6.415   0.000  0.2240  0.644E+00  0.342E+00  0.110E-02  0.114E-03  0.345E-02  0.401E-02  0.297E-05  0.706E-05  0.187E-02  0.974E-04  0.678E-07
 25.065  0.014000  0.400   23.651    5.3275    4.4700    4.4700   -8.5688   -5.6962   -1.0730   -0.2977   -0.3559  1.218E+12  0.9854   3.326  0.695E-05     86.15    418.90      0.00  0.3072  -6.360   0.000  0.2273  0.644E+00  0.342E+00  0.110E-02  0.114E-03  0.345E-02  0.401E-02  0.296E-05  0.705E-05  0.187E-02  0.973E-04  0.688E-07
 25.080  0.014000  0.400   23.659    5.3406    4.4843    4.4843   -8.6015   -5.6465   -1.0891   -0.3025   -0.3594  1.159E+12  0.9871   3.369  0.706E-05     83.07    429.30      0.00  0.2896  -6.281   0.000  0.2342  0.644E+00  0.342E+00  0.110E-02  0.114E-03  0.346E-02  0.400E-02  0.296E-05  0.705E-05  0.187E-02  0.972E-04  0.694E-07
 25.094  0.014000  0.400   23.668    5.3552    4.4998    4.4998   -8.6380   -5.5866   -1.1085   -0.3078   -0.3631  1.098E+12  0.9886   3.416  0.722E-05     80.33    440.15      0.00  0.2728  -6.194   0.000  0.2420  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.346E-02  0.400E-02  0.296E-05  0.704E-05  0.187E-02  0.971E-04  0.699E-07
 25.102  0.014000  0.400   23.672    5.3512    4.4867    4.4867   -8.6281   -5.6578   -1.0922   -0.3033   -0.3600  1.162E+12  0.9900   3.367  0.623E-05     73.26    426.88      0.00  0.2563  -6.249   0.000  0.2398  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.400E-02  0.295E-05  0.704E-05  0.187E-02  0.971E-04  0.702E-07
 25.106  0.014000  0.400   23.674    5.3573    4.4689    4.4689   -8.6432   -5.7766   -1.0719   -0.2973   -0.3557  1.271E+12  0.9901   3.289  0.541E-05     69.67    401.29      0.00  0.2547  -6.300   0.000  0.2431  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.400E-02  0.295E-05  0.704E-05  0.187E-02  0.970E-04  0.703E-07
