357  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
382  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
383  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
384  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
385  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
386  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
387  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
388  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
389  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
390  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
391  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
392  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
393  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
394  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
395  0.180484600000000E+11    0.895600  1.350610  3.641390  0.7211401E+00  0.2636506E+00  2.0870080E-03  5.5638780E-05  7.2139400E-04  5.5085220E-03  2.1798260E-06  1.2243370E-05  1.8117840E-03  1.4584170E-04  0.000E+00  0.0000  3.641390  -10.386  5.201880  7.507270  0.0000000E+00  0.9780538E+00  4.0828280E-05  1.1271040E-05  7.5403200E-03  5.1332020E-03  2.1561800E-03  6.0538490E-07  3.0687730E-03  2.7869710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
