  6.271  0.014000  0.000    6.209    3.5231    3.8797    3.8797   -4.0577   -4.1951    0.1988    0.2340    0.0523  2.335E+12  1.0000   2.180  0.000E+00      0.00      0.00      0.00  0.0000  -8.390   0.000  0.0156  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.272  0.014000  0.000    6.210    3.5223    3.8768    3.8768   -4.0556   -4.1924    0.2056    0.2420    0.0584  2.364E+12  1.0000   2.169  0.000E+00      0.00      0.00      0.00  0.0000  -8.385   0.000  0.0155  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.273  0.014000  0.000    6.210    3.5219    3.8745    3.8745   -4.0546   -4.1909    0.2110    0.2485    0.0633  2.388E+12  1.0000   2.160  0.000E+00      0.00      0.00      0.00  0.0000  -8.381   0.000  0.0155  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.274  0.014000  0.000    6.211    3.5211    3.8716    3.8716   -4.0527   -4.1884    0.2177    0.2564    0.0693  2.418E+12  1.0000   2.149  0.000E+00      0.00      0.00      0.00  0.0000  -8.377   0.000  0.0155  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.276  0.014000  0.000    6.213    3.5205    3.8682    3.8682   -4.0513   -4.1863    0.2256    0.2657    0.0764  2.454E+12  1.0000   2.137  0.000E+00      0.00      0.00      0.00  0.0000  -8.371   0.000  0.0155  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.280  0.014000  0.000    6.216    3.5216    3.8659    3.8659   -4.0541   -4.1885    0.2310    0.2721    0.0813  2.483E+12  1.0000   2.127  0.000E+00      0.00      0.00      0.00  0.0000  -8.365   0.000  0.0155  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.283  0.014000  0.000    6.220    3.5227    3.8636    3.8636   -4.0568   -4.1907    0.2364    0.2784    0.0861  2.513E+12  1.0000   2.117  0.000E+00      0.00      0.00      0.00  0.0000  -8.358   0.000  0.0155  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.284  0.014000  0.000    6.221    3.5224    3.8620    3.8620   -4.0561   -4.1897    0.2403    0.2831    0.0897  2.532E+12  1.0000   2.110  0.000E+00      0.00      0.00      0.00  0.0000  -8.356   0.000  0.0155  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.285  0.014000  0.000    6.221    3.5217    3.8599    3.8599   -4.0543   -4.1874    0.2451    0.2888    0.0941  2.554E+12  1.0000   2.103  0.000E+00      0.00      0.00      0.00  0.0000  -8.353   0.000  0.0155  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.285  0.014000  0.000    6.221    3.5210    3.8577    3.8577   -4.0524   -4.1851    0.2502    0.2947    0.0987  2.577E+12  1.0000   2.095  0.000E+00      0.00      0.00      0.00  0.0000  -8.350   0.000  0.0154  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.286  0.014000  0.000    6.222    3.5203    3.8556    3.8556   -4.0506   -4.1829    0.2553    0.3008    0.1033  2.601E+12  1.0000   2.087  0.000E+00      0.00      0.00      0.00  0.0000  -8.346   0.000  0.0154  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.286  0.014000  0.000    6.222    3.5196    3.8534    3.8534   -4.0489   -4.1807    0.2604    0.3068    0.1080  2.625E+12  1.0000   2.079  0.000E+00      0.00      0.00      0.00  0.0000  -8.343   0.000  0.0154  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.287  0.014000  0.000    6.223    3.5187    3.8511    3.8511   -4.0468   -4.1781    0.2657    0.3131    0.1128  2.650E+12  1.0000   2.071  0.000E+00      0.00      0.00      0.00  0.0000  -8.340   0.000  0.0153  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.287  0.014000  0.000    6.223    3.5178    3.8488    3.8488   -4.0446   -4.1754    0.2711    0.3195    0.1177  2.675E+12  1.0000   2.062  0.000E+00      0.00      0.00      0.00  0.0000  -8.337   0.000  0.0153  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.288  0.014000  0.000    6.224    3.5169    3.8464    3.8464   -4.0422   -4.1725    0.2768    0.3262    0.1229  2.703E+12  1.0000   2.054  0.000E+00      0.00      0.00      0.00  0.0000  -8.333   0.000  0.0153  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.288  0.014000  0.000    6.224    3.5159    3.8439    3.8439   -4.0399   -4.1688    0.2824    0.3337    0.1287  2.731E+12  1.0000   2.044  0.000E+00      0.00      0.00      0.00  0.0000  -8.329   0.000  0.0152  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.289  0.014000  0.000    6.224    3.5150    3.8413    3.8413   -4.0376   -4.1640    0.2880    0.3421    0.1353  2.761E+12  1.0000   2.035  0.000E+00      0.00      0.00      0.00  0.0000  -8.326   0.000  0.0152  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.869E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.289  0.014000  0.000    6.225    3.5139    3.8386    3.8386   -4.0347   -4.1585    0.2939    0.3511    0.1422  2.792E+12  1.0000   2.025  0.000E+00      0.00      0.00      0.00  0.0000  -8.322   0.000  0.0152  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.290  0.014000  0.000    6.225    3.5127    3.8357    3.8357   -4.0317   -4.1528    0.3000    0.3603    0.1494  2.825E+12  1.0000   2.015  0.000E+00      0.00      0.00      0.00  0.0000  -8.318   0.000  0.0151  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.290  0.014000  0.000    6.226    3.5115    3.8328    3.8328   -4.0287   -4.1469    0.3063    0.3700    0.1569  2.860E+12  1.0000   2.005  0.000E+00      0.00      0.00      0.00  0.0000  -8.314   0.000  0.0151  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.291  0.014000  0.000    6.226    3.5103    3.8298    3.8298   -4.0257   -4.1411    0.3128    0.3797    0.1646  2.895E+12  1.0000   1.994  0.000E+00      0.00      0.00      0.00  0.0000  -8.310   0.000  0.0151  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.291  0.014000  0.000    6.226    3.5091    3.8268    3.8268   -4.0227   -4.1352    0.3192    0.3895    0.1722  2.931E+12  1.0000   1.983  0.000E+00      0.00      0.00      0.00  0.0000  -8.306   0.000  0.0150  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.291  0.014000  0.000    6.227    3.5085    3.8253    3.8253   -4.0212   -4.1322    0.3225    0.3946    0.1762  2.950E+12  1.0000   1.978  0.000E+00      0.00      0.00      0.00  0.0000  -8.304   0.000  0.0150  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.292  0.014000  0.000    6.227    3.5079    3.8237    3.8237   -4.0196   -4.1292    0.3259    0.3996    0.1801  2.969E+12  1.0000   1.972  0.000E+00      0.00      0.00      0.00  0.0000  -8.301   0.000  0.0150  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.292  0.014000  0.000    6.227    3.5072    3.8222    3.8222   -4.0181   -4.1261    0.3292    0.4047    0.1841  2.988E+12  1.0000   1.967  0.000E+00      0.00      0.00      0.00  0.0000  -8.299   0.000  0.0150  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.292  0.014000  0.000    6.227    3.5066    3.8206    3.8206   -4.0164   -4.1229    0.3326    0.4099    0.1882  3.008E+12  1.0000   1.961  0.000E+00      0.00      0.00      0.00  0.0000  -8.297   0.000  0.0149  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.292  0.014000  0.000    6.227    3.5058    3.8189    3.8189   -4.0145   -4.1193    0.3363    0.4154    0.1926  3.029E+12  1.0000   1.955  0.000E+00      0.00      0.00      0.00  0.0000  -8.295   0.000  0.0149  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.292  0.014000  0.000    6.228    3.5050    3.8172    3.8172   -4.0125   -4.1158    0.3399    0.4209    0.1969  3.049E+12  1.0000   1.949  0.000E+00      0.00      0.00      0.00  0.0000  -8.292   0.000  0.0149  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.293  0.014000  0.000    6.228    3.5042    3.8155    3.8155   -4.0106   -4.1122    0.3435    0.4264    0.2012  3.070E+12  1.0000   1.943  0.000E+00      0.00      0.00      0.00  0.0000  -8.290   0.000  0.0149  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.293  0.014000  0.000    6.228    3.5035    3.8138    3.8138   -4.0087   -4.1087    0.3472    0.4320    0.2057  3.092E+12  1.0000   1.937  0.000E+00      0.00      0.00      0.00  0.0000  -8.288   0.000  0.0148  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.293  0.014000  0.000    6.228    3.5027    3.8121    3.8121   -4.0068   -4.1051    0.3510    0.4377    0.2102  3.114E+12  1.0000   1.931  0.000E+00      0.00      0.00      0.00  0.0000  -8.286   0.000  0.0148  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.293  0.014000  0.000    6.228    3.5020    3.8103    3.8103   -4.0049   -4.1016    0.3547    0.4434    0.2147  3.136E+12  1.0000   1.925  0.000E+00      0.00      0.00      0.00  0.0000  -8.283   0.000  0.0148  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.294  0.014000  0.000    6.229    3.5012    3.8086    3.8086   -4.0030   -4.0980    0.3584    0.4491    0.2192  3.159E+12  1.0000   1.918  0.000E+00      0.00      0.00      0.00  0.0000  -8.281   0.000  0.0148  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.294  0.014000  0.000    6.229    3.5004    3.8068    3.8068   -4.0009   -4.0942    0.3623    0.4549    0.2238  3.182E+12  1.0000   1.912  0.000E+00      0.00      0.00      0.00  0.0000  -8.279   0.000  0.0147  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.294  0.014000  0.000    6.229    3.4995    3.8050    3.8050   -3.9988   -4.0904    0.3661    0.4607    0.2284  3.205E+12  1.0000   1.906  0.000E+00      0.00      0.00      0.00  0.0000  -8.277   0.000  0.0147  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.294  0.014000  0.000    6.229    3.4987    3.8032    3.8032   -3.9967   -4.0866    0.3700    0.4666    0.2331  3.228E+12  1.0000   1.899  0.000E+00      0.00      0.00      0.00  0.0000  -8.274   0.000  0.0147  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.295  0.014000  0.000    6.229    3.4977    3.8014    3.8014   -3.9942   -4.0823    0.3740    0.4727    0.2379  3.253E+12  1.0000   1.893  0.000E+00      0.00      0.00      0.00  0.0000  -8.272   0.000  0.0146  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.295  0.014000  0.000    6.230    3.4965    3.7994    3.7994   -3.9913   -4.0774    0.3782    0.4791    0.2430  3.278E+12  1.0000   1.886  0.000E+00      0.00      0.00      0.00  0.0000  -8.270   0.000  0.0146  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.295  0.014000  0.000    6.230    3.4953    3.7974    3.7974   -3.9883   -4.0725    0.3825    0.4855    0.2482  3.303E+12  1.0000   1.880  0.000E+00      0.00      0.00      0.00  0.0000  -8.268   0.000  0.0146  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.296  0.014000  0.000    6.230    3.4939    3.7950    3.7950   -3.9848   -4.0667    0.3876    0.4934    0.2544  3.334E+12  1.0000   1.872  0.000E+00      0.00      0.00      0.00  0.0000  -8.265   0.000  0.0145  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.297  0.014000  0.000    6.231    3.4935    3.7940    3.7940   -3.9838   -4.0648    0.3898    0.4966    0.2570  3.348E+12  1.0000   1.868  0.000E+00      0.00      0.00      0.00  0.0000  -8.264   0.000  0.0145  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.298  0.014000  0.000    6.233    3.4927    3.7920    3.7920   -3.9818   -4.0604    0.3941    0.5036    0.2626  3.376E+12  1.0000   1.861  0.000E+00      0.00      0.00      0.00  0.0000  -8.261   0.000  0.0145  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.300  0.014000  0.000    6.234    3.4920    3.7900    3.7900   -3.9799   -4.0555    0.3984    0.5110    0.2686  3.404E+12  1.0000   1.854  0.000E+00      0.00      0.00      0.00  0.0000  -8.258   0.000  0.0145  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.302  0.014000  0.000    6.236    3.4912    3.7880    3.7880   -3.9779   -4.0505    0.4027    0.5184    0.2745  3.433E+12  1.0000   1.847  0.000E+00      0.00      0.00      0.00  0.0000  -8.255   0.000  0.0144  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.304  0.014000  0.000    6.238    3.4904    3.7860    3.7860   -3.9759   -4.0456    0.4070    0.5259    0.2806  3.462E+12  1.0000   1.839  0.000E+00      0.00      0.00      0.00  0.0000  -8.252   0.000  0.0144  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.306  0.014000  0.000    6.239    3.4896    3.7840    3.7840   -3.9740   -4.0406    0.4114    0.5335    0.2867  3.491E+12  1.0000   1.832  0.000E+00      0.00      0.00      0.00  0.0000  -8.249   0.000  0.0144  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.307  0.014000  0.000    6.240    3.4890    3.7829    3.7829   -3.9726   -4.0377    0.4136    0.5372    0.2897  3.505E+12  1.0000   1.829  0.000E+00      0.00      0.00      0.00  0.0000  -8.248   0.000  0.0144  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.307  0.014000  0.000    6.240    3.4874    3.7804    3.7804   -3.9685   -4.0298    0.4191    0.5467    0.2973  3.540E+12  1.0000   1.820  0.000E+00      0.00      0.00      0.00  0.0000  -8.245   0.000  0.0143  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.307  0.014000  0.000    6.240    3.4857    3.7778    3.7778   -3.9643   -4.0218    0.4246    0.5562    0.3050  3.575E+12  1.0000   1.812  0.000E+00      0.00      0.00      0.00  0.0000  -8.243   0.000  0.0143  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.307  0.014000  0.000    6.240    3.4841    3.7753    3.7753   -3.9602   -4.0139    0.4301    0.5657    0.3127  3.611E+12  1.0000   1.803  0.000E+00      0.00      0.00      0.00  0.0000  -8.240   0.000  0.0142  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.307  0.014000  0.000    6.241    3.4831    3.7739    3.7739   -3.9577   -4.0094    0.4331    0.5708    0.3169  3.630E+12  1.0000   1.799  0.000E+00      0.00      0.00      0.00  0.0000  -8.239   0.000  0.0142  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.307  0.014000  0.000    6.241    3.4821    3.7725    3.7725   -3.9552   -4.0048    0.4361    0.5760    0.3211  3.649E+12  1.0000   1.794  0.000E+00      0.00      0.00      0.00  0.0000  -8.237   0.000  0.0142  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.308  0.014000  0.000    6.241    3.4811    3.7711    3.7711   -3.9527   -4.0002    0.4391    0.5813    0.3254  3.669E+12  1.0000   1.789  0.000E+00      0.00      0.00      0.00  0.0000  -8.236   0.000  0.0141  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.308  0.014000  0.000    6.241    3.4801    3.7696    3.7696   -3.9502   -3.9956    0.4422    0.5865    0.3297  3.689E+12  1.0000   1.785  0.000E+00      0.00      0.00      0.00  0.0000  -8.234   0.000  0.0141  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.308  0.014000  0.000    6.241    3.4791    3.7682    3.7682   -3.9477   -3.9909    0.4452    0.5918    0.3339  3.708E+12  1.0000   1.780  0.000E+00      0.00      0.00      0.00  0.0000  -8.233   0.000  0.0141  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.308  0.014000  0.000    6.241    3.4781    3.7668    3.7668   -3.9451   -3.9863    0.4483    0.5970    0.3382  3.728E+12  1.0000   1.775  0.000E+00      0.00      0.00      0.00  0.0000  -8.231   0.000  0.0141  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.308  0.014000  0.000    6.241    3.4770    3.7654    3.7654   -3.9426   -3.9813    0.4513    0.6027    0.3428  3.748E+12  1.0000   1.771  0.000E+00      0.00      0.00      0.00  0.0000  -8.230   0.000  0.0140  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.308  0.014000  0.000    6.241    3.4760    3.7638    3.7638   -3.9400   -3.9753    0.4547    0.6094    0.3484  3.771E+12  1.0000   1.765  0.000E+00      0.00      0.00      0.00  0.0000  -8.228   0.000  0.0140  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.308  0.014000  0.000    6.241    3.4750    3.7623    3.7623   -3.9374   -3.9693    0.4581    0.6162    0.3539  3.793E+12  1.0000   1.760  0.000E+00      0.00      0.00      0.00  0.0000  -8.227   0.000  0.0140  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.308  0.014000  0.000    6.241    3.4739    3.7607    3.7607   -3.9348   -3.9633    0.4615    0.6230    0.3595  3.816E+12  1.0000   1.755  0.000E+00      0.00      0.00      0.00  0.0000  -8.226   0.000  0.0139  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.309  0.014000  0.000    6.242    3.4729    3.7591    3.7591   -3.9322   -3.9573    0.4649    0.6298    0.3650  3.839E+12  1.0000   1.750  0.000E+00      0.00      0.00      0.00  0.0000  -8.224   0.000  0.0139  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.309  0.014000  0.000    6.242    3.4718    3.7576    3.7576   -3.9296   -3.9513    0.4683    0.6366    0.3706  3.862E+12  1.0000   1.745  0.000E+00      0.00      0.00      0.00  0.0000  -8.223   0.000  0.0139  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.309  0.014000  0.000    6.242    3.4708    3.7560    3.7560   -3.9270   -3.9453    0.4717    0.6434    0.3762  3.885E+12  1.0000   1.739  0.000E+00      0.00      0.00      0.00  0.0000  -8.222   0.000  0.0138  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.309  0.014000  0.000    6.242    3.4697    3.7544    3.7544   -3.9243   -3.9391    0.4752    0.6503    0.3819  3.909E+12  1.0000   1.734  0.000E+00      0.00      0.00      0.00  0.0000  -8.220   0.000  0.0138  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.309  0.014000  0.000    6.242    3.4684    3.7526    3.7526   -3.9211   -3.9320    0.4791    0.6582    0.3884  3.936E+12  1.0000   1.728  0.000E+00      0.00      0.00      0.00  0.0000  -8.219   0.000  0.0138  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.309  0.014000  0.000    6.242    3.4672    3.7508    3.7508   -3.9179   -3.9249    0.4830    0.6660    0.3949  3.963E+12  1.0000   1.722  0.000E+00      0.00      0.00      0.00  0.0000  -8.217   0.000  0.0137  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.309  0.014000  0.000    6.242    3.4659    3.7490    3.7490   -3.9147   -3.9178    0.4870    0.6739    0.4014  3.991E+12  1.0000   1.716  0.000E+00      0.00      0.00      0.00  0.0000  -8.215   0.000  0.0137  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.309  0.014000  0.000    6.242    3.4646    3.7472    3.7472   -3.9115   -3.9106    0.4909    0.6818    0.4080  4.018E+12  1.0000   1.710  0.000E+00      0.00      0.00      0.00  0.0000  -8.213   0.000  0.0137  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.310  0.014000  0.000    6.242    3.4633    3.7454    3.7454   -3.9084   -3.9035    0.4948    0.6896    0.4145  4.046E+12  1.0000   1.704  0.000E+00      0.00      0.00      0.00  0.0000  -8.211   0.000  0.0136  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.310  0.014000  0.000    6.242    3.4621    3.7436    3.7436   -3.9052   -3.8964    0.4988    0.6975    0.4210  4.074E+12  1.0000   1.698  0.000E+00      0.00      0.00      0.00  0.0000  -8.210   0.000  0.0136  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.310  0.014000  0.000    6.243    3.4608    3.7417    3.7417   -3.9019   -3.8882    0.5054    0.7061    0.4282  4.103E+12  1.0000   1.692  0.000E+00      0.00      0.00      0.00  0.0000  -8.208   0.000  0.0135  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.310  0.014000  0.000    6.243    3.4593    3.7396    3.7396   -3.8982   -3.8784    0.5143    0.7161    0.4365  4.136E+12  1.0000   1.685  0.000E+00      0.00      0.00      0.00  0.0000  -8.206   0.000  0.0135  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.310  0.014000  0.000    6.243    3.4578    3.7375    3.7375   -3.8945   -3.8685    0.5232    0.7261    0.4449  4.169E+12  1.0000   1.678  0.000E+00      0.00      0.00      0.00  0.0000  -8.204   0.000  0.0135  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
