  4.167  0.014000  0.400    4.167    2.4844    4.1697    4.1697   -1.4609   -0.2411   -0.5631   -0.1658   -0.2620  1.804E+11  0.9564   4.231  0.869E-04    163.29    452.32      0.00  0.5191   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.287  0.014000  0.400    4.287    2.5347    4.1766    4.1766   -1.5867   -0.3232   -0.5808   -0.1702   -0.2652  1.851E+11  0.9561   4.220  0.849E-04    164.17    452.91      0.00  0.5203   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.406  0.014000  0.400    4.406    2.5842    4.1832    4.1832   -1.7105   -0.4066   -0.5903   -0.1726   -0.2669  1.900E+11  0.9559   4.210  0.830E-04    165.03    453.30      0.00  0.5216   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.525  0.014000  0.400    4.525    2.6329    4.1896    4.1896   -1.8322   -0.4895   -0.5995   -0.1749   -0.2685  1.951E+11  0.9556   4.198  0.811E-04    165.35    453.40      0.00  0.5232   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.644  0.014000  0.400    4.644    2.6810    4.1958    4.1958   -1.9525   -0.5721   -0.6083   -0.1771   -0.2701  2.004E+11  0.9553   4.186  0.792E-04    165.88    453.12      0.00  0.5248   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.763  0.014000  0.400    4.763    2.7288    4.2018    4.2018   -2.0720   -0.6555   -0.6168   -0.1792   -0.2716  2.059E+11  0.9549   4.174  0.773E-04    166.48    452.40      0.00  0.5268   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.288E-04  0.662E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.883  0.014000  0.400    4.883    2.7762    4.2074    4.2074   -2.1906   -0.7410   -0.6265   -0.1813   -0.2731  2.119E+11  0.9545   4.160  0.752E-04    166.76    451.56      0.00  0.5288   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.295E-04  0.665E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.002  0.014000  0.400    5.002    2.8233    4.2127    4.2127   -2.3082   -0.8277   -0.6368   -0.1834   -0.2746  2.181E+11  0.9541   4.145  0.732E-04    167.01    450.45      0.00  0.5312   0.000   0.000  0.0035  0.720E+00  0.266E+00  0.227E-02  0.303E-04  0.668E-03  0.572E-02  0.232E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.121  0.014000  0.400    5.121    2.8678    4.2175    4.2175   -2.4195   -0.9118   -0.6459   -0.1852   -0.2759  2.246E+11  0.9536   4.130  0.713E-04    167.85    449.37      0.00  0.5338   0.000   0.000  0.0039  0.720E+00  0.266E+00  0.227E-02  0.315E-04  0.675E-03  0.572E-02  0.235E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.240  0.014000  0.400    5.240    2.9120    4.2219    4.2219   -2.5301   -0.9967   -0.6545   -0.1869   -0.2771  2.314E+11  0.9530   4.113  0.693E-04    167.83    448.05      0.00  0.5368   0.000   0.000  0.0043  0.720E+00  0.266E+00  0.226E-02  0.329E-04  0.684E-03  0.572E-02  0.239E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  5.359  0.014000  0.400    5.359    2.9560    4.2260    4.2260   -2.6401   -1.0829   -0.6624   -0.1885   -0.2782  2.388E+11  0.9523   4.096  0.673E-04    168.48    446.35      0.00  0.5400   0.000   0.000  0.0048  0.720E+00  0.266E+00  0.225E-02  0.347E-04  0.696E-03  0.571E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  5.479  0.014000  0.400    5.479    2.9999    4.2299    4.2299   -2.7498   -1.1701   -0.6699   -0.1900   -0.2793  2.466E+11  0.9517   4.078  0.653E-04    169.26    443.38      0.00  0.5433   0.000   0.000  0.0052  0.720E+00  0.266E+00  0.223E-02  0.367E-04  0.712E-03  0.571E-02  0.251E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  5.598  0.014000  0.400    5.598    3.0436    4.2335    4.2335   -2.8590   -1.2594   -0.6756   -0.1914   -0.2803  2.550E+11  0.9510   4.058  0.632E-04    169.03    441.09      0.00  0.5468 -24.885   0.000  0.0057  0.720E+00  0.266E+00  0.222E-02  0.389E-04  0.733E-03  0.571E-02  0.259E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  5.717  0.014000  0.400    5.717    3.0873    4.2368    4.2368   -2.9683   -1.3504   -0.6808   -0.1927   -0.2812  2.640E+11  0.9503   4.037  0.610E-04    169.18    438.26      0.00  0.5506 -23.541   0.000  0.0062  0.720E+00  0.266E+00  0.220E-02  0.414E-04  0.758E-03  0.570E-02  0.269E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  5.836  0.014000  0.400    5.836    3.1311    4.2397    4.2397   -3.0778   -1.4437   -0.6855   -0.1939   -0.2820  2.738E+11  0.9494   4.014  0.588E-04    169.48    435.02      0.00  0.5548 -22.217   0.000  0.0067  0.720E+00  0.266E+00  0.217E-02  0.442E-04  0.789E-03  0.570E-02  0.282E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  5.955  0.014000  0.400    5.955    3.1751    4.2421    4.2421   -3.1877   -1.5397   -0.6894   -0.1949   -0.2827  2.846E+11  0.9485   3.990  0.565E-04    169.34    430.55      0.00  0.5593 -20.915   0.000  0.0072  0.720E+00  0.266E+00  0.214E-02  0.471E-04  0.827E-03  0.569E-02  0.296E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  6.075  0.014000  0.400    6.074    3.2193    4.2441    4.2441   -3.2982   -1.6394   -0.6925   -0.1956   -0.2833  2.966E+11  0.9475   3.962  0.541E-04    169.04    426.44      0.00  0.5641 -19.630   0.000  0.0078  0.720E+00  0.266E+00  0.211E-02  0.502E-04  0.872E-03  0.568E-02  0.313E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  6.194  0.014000  0.400    6.194    3.2639    4.2456    4.2456   -3.4096   -1.7424   -0.6949   -0.1962   -0.2837  3.098E+11  0.9464   3.933  0.516E-04    168.62    420.94      0.00  0.5692 -18.362   0.000  0.0085  0.719E+00  0.266E+00  0.207E-02  0.533E-04  0.924E-03  0.567E-02  0.331E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  6.313  0.014000  0.400    6.313    3.3089    4.2465    4.2465   -3.5224   -1.8501   -0.6964   -0.1966   -0.2840  3.247E+11  0.9452   3.900  0.491E-04    168.51    415.18      0.00  0.5751 -17.109   0.000  0.0091  0.719E+00  0.267E+00  0.203E-02  0.564E-04  0.984E-03  0.565E-02  0.351E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  6.432  0.014000  0.400    6.432    3.3546    4.2467    4.2467   -3.6365   -1.9632   -0.6967   -0.1967   -0.2840  3.416E+11  0.9438   3.864  0.464E-04    167.73    408.28      0.00  0.5814 -15.871   0.000  0.0099  0.719E+00  0.267E+00  0.198E-02  0.596E-04  0.105E-02  0.564E-02  0.374E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  6.551  0.014000  0.400    6.551    3.4010    4.2459    4.2459   -3.7525   -2.0832   -0.6955   -0.1964   -0.2838  3.611E+11  0.9422   3.824  0.436E-04    166.79    400.76      0.00  0.5883 -14.644   0.000  0.0107  0.719E+00  0.267E+00  0.192E-02  0.626E-04  0.113E-02  0.562E-02  0.397E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  6.671  0.014000  0.400    6.670    3.4484    4.2443    4.2443   -3.8710   -2.2111   -0.6928   -0.1957   -0.2833  3.839E+11  0.9406   3.779  0.406E-04    165.74    392.12      0.00  0.5956 -13.429   0.000  0.0115  0.718E+00  0.268E+00  0.186E-02  0.656E-04  0.122E-02  0.559E-02  0.423E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  6.790  0.014000  0.400    6.789    3.4970    4.2413    4.2413   -3.9925   -2.3495   -0.6880   -0.1945   -0.2825  4.111E+11  0.9387   3.727  0.375E-04    164.06    382.04      0.00  0.6040 -12.222   0.000  0.0125  0.718E+00  0.268E+00  0.180E-02  0.683E-04  0.132E-02  0.556E-02  0.449E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  6.909  0.014000  0.400    6.908    3.5475    4.2372    4.2372   -4.1187   -2.4981   -0.6816   -0.1929   -0.2813  4.431E+11  0.9363   3.669  0.343E-04    162.46    371.17      0.00  0.6138 -11.020   0.000  0.0136  0.717E+00  0.269E+00  0.173E-02  0.709E-04  0.143E-02  0.553E-02  0.477E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  7.028  0.014000  0.400    7.027    3.6019    4.2355    4.2355   -4.2546   -2.6438   -0.6788   -0.1922   -0.2808  4.743E+11  0.9326   3.618  0.320E-04    163.16    362.24      0.00  0.6290 -10.058   0.000  0.0151  0.716E+00  0.270E+00  0.166E-02  0.731E-04  0.155E-02  0.549E-02  0.505E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  7.058  0.014000  0.400    7.057    3.6176    4.2390    4.2390   -4.2941   -2.6634   -0.6845   -0.1936   -0.2819  4.746E+11  0.9307   3.619  0.325E-04    165.34    362.50      0.00  0.6367 -10.007   0.000  0.0156  0.716E+00  0.270E+00  0.164E-02  0.736E-04  0.158E-02  0.548E-02  0.512E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  7.073  0.014000  0.400    7.072    3.6285    4.2444    4.2444   -4.3212   -2.6605   -0.6931   -0.1958   -0.2834  4.681E+11  0.9285   3.632  0.336E-04    169.20    365.40      0.00  0.6450  -9.972   0.000  0.0160  0.716E+00  0.270E+00  0.163E-02  0.738E-04  0.159E-02  0.547E-02  0.515E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  7.088  0.014000  0.400    7.086    3.6574    4.2654    4.2654   -4.3936   -2.6193   -0.7247   -0.2045   -0.2896  4.374E+11  0.9223   3.692  0.386E-04    182.79    378.90      0.00  0.6682  -9.876   0.000  0.0171  0.715E+00  0.270E+00  0.162E-02  0.740E-04  0.160E-02  0.547E-02  0.518E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.092  0.014000  0.400    7.090    3.6667    4.2724    4.2724   -4.4168   -2.6061   -0.7346   -0.2076   -0.2918  4.277E+11  0.9207   3.711  0.403E-04    186.76    383.20      0.00  0.6736  -9.843   0.000  0.0175  0.715E+00  0.270E+00  0.162E-02  0.741E-04  0.161E-02  0.546E-02  0.518E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.092  0.014000  0.400    7.091    3.6631    4.2583    4.2583   -4.4078   -2.6705   -0.7147   -0.2014   -0.2874  4.559E+11  0.9252   3.656  0.357E-04    175.79    370.77      0.00  0.6574  -9.861   0.000  0.0173  0.715E+00  0.270E+00  0.162E-02  0.741E-04  0.161E-02  0.546E-02  0.519E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.093  0.014000  0.400    7.092    3.6842    4.2467    4.2467   -4.4606   -2.7871   -0.6967   -0.1967   -0.2840  4.944E+11  0.9299   3.586  0.308E-04    163.36    356.34      0.00  0.6398  -9.794   0.000  0.0181  0.715E+00  0.270E+00  0.162E-02  0.741E-04  0.161E-02  0.546E-02  0.519E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.095  0.014000  0.400    7.094    3.7093    4.2292    4.2292   -4.5233   -2.9476   -0.6685   -0.1897   -0.2791  5.539E+11  0.9364   3.487  0.249E-04    147.12    336.91      0.00  0.6138  -9.715   0.000  0.0192  0.715E+00  0.270E+00  0.162E-02  0.741E-04  0.161E-02  0.546E-02  0.519E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.099  0.014000  0.400    7.097    3.7281    4.2040    4.2040   -4.5703   -3.1405   -0.6200   -0.1800   -0.2722  6.396E+11  0.9446   3.362  0.189E-04    127.75    313.24      0.00  0.5777  -9.648   0.000  0.0201  0.715E+00  0.270E+00  0.162E-02  0.742E-04  0.161E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.101  0.014000  0.400    7.099    3.7321    4.1907    4.1907   -4.5803   -3.2310   -0.6010   -0.1753   -0.2688  6.846E+11  0.9481   3.303  0.166E-04    119.47    302.98      0.00  0.5612  -9.628   0.000  0.0203  0.715E+00  0.270E+00  0.162E-02  0.742E-04  0.161E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.103  0.014000  0.400    7.101    3.7347    4.1757    4.1757   -4.5868   -3.3288   -0.5792   -0.1698   -0.2649  7.377E+11  0.9518   3.239  0.144E-04    111.30    291.81      0.00  0.5429  -9.607   0.000  0.0204  0.715E+00  0.271E+00  0.162E-02  0.742E-04  0.161E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.104  0.014000  0.400    7.102    3.7355    4.1671    4.1671   -4.5886   -3.3848   -0.5564   -0.1641   -0.2608  7.690E+11  0.9536   3.203  0.133E-04    106.71    286.20      0.00  0.5334  -9.596   0.000  0.0204  0.715E+00  0.271E+00  0.162E-02  0.742E-04  0.161E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.105  0.014000  0.400    7.103    3.7358    4.1576    4.1576   -4.5895   -3.4461   -0.5309   -0.1577   -0.2563  8.050E+11  0.9556   3.163  0.122E-04    102.21    279.59      0.00  0.5232  -9.583   0.000  0.0205  0.715E+00  0.271E+00  0.161E-02  0.742E-04  0.161E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.105  0.014000  0.400    7.104    3.7355    4.1472    4.1472   -4.5888   -3.5115   -0.5031   -0.1508   -0.2513  8.455E+11  0.9576   3.120  0.111E-04     97.29    272.79      0.00  0.5123  -9.570   0.000  0.0204  0.715E+00  0.271E+00  0.161E-02  0.742E-04  0.161E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.106  0.014000  0.400    7.104    3.7351    4.1413    4.1413   -4.5878   -3.5501   -0.4941   -0.1461   -0.2476  8.686E+11  0.9586   3.097  0.105E-04     94.77    269.22      0.00  0.5063  -9.563   0.000  0.0204  0.715E+00  0.271E+00  0.161E-02  0.742E-04  0.161E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.106  0.014000  0.400    7.105    3.7348    4.1383    4.1383   -4.5870   -3.5804   -0.5045   -0.1402   -0.2421  8.810E+11  0.9592   3.085  0.102E-04     93.48    267.46      0.00  0.5033  -9.560   0.000  0.0204  0.715E+00  0.271E+00  0.161E-02  0.742E-04  0.161E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.106  0.014000  0.400    7.105    3.7345    4.1351    4.1351   -4.5862   -3.6103   -0.5156   -0.1343   -0.2364  8.938E+11  0.9597   3.072  0.994E-05     92.15    265.39      0.00  0.5002  -9.556   0.000  0.0204  0.715E+00  0.271E+00  0.161E-02  0.742E-04  0.162E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.107  0.014000  0.400    7.105    3.7340    4.1318    4.1318   -4.5851   -3.6401   -0.5275   -0.1281   -0.2305  9.074E+11  0.9603   3.059  0.966E-05     90.81    263.32      0.00  0.4968  -9.552   0.000  0.0204  0.715E+00  0.271E+00  0.161E-02  0.742E-04  0.162E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.107  0.014000  0.400    7.105    3.7336    4.1286    4.1286   -4.5840   -3.6685   -0.5400   -0.1219   -0.2247  9.212E+11  0.9609   3.046  0.938E-05     89.48    261.25      0.00  0.4934  -9.548   0.000  0.0204  0.715E+00  0.271E+00  0.161E-02  0.742E-04  0.162E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.107  0.014000  0.400    7.105    3.7331    4.1252    4.1252   -4.5828   -3.6960   -0.5531   -0.1157   -0.2187  9.354E+11  0.9615   3.033  0.909E-05     88.12    259.18      0.00  0.4900  -9.544   0.000  0.0203  0.715E+00  0.271E+00  0.161E-02  0.742E-04  0.162E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.107  0.014000  0.400    7.106    3.7325    4.1216    4.1216   -4.5813   -3.7239   -0.5677   -0.1090   -0.2124  9.509E+11  0.9621   3.018  0.881E-05     86.67    257.11      0.00  0.4863  -9.540   0.000  0.0203  0.715E+00  0.271E+00  0.161E-02  0.742E-04  0.162E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.108  0.014000  0.400    7.106    3.7319    4.1178    4.1178   -4.5796   -3.7512   -0.5834   -0.1022   -0.2058  9.672E+11  0.9628   3.004  0.852E-05     85.21    255.00      0.00  0.4824  -9.535   0.000  0.0203  0.715E+00  0.271E+00  0.161E-02  0.742E-04  0.162E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.108  0.014000  0.400    7.106    3.7311    4.1139    4.1139   -4.5778   -3.7773   -0.6002   -0.0952   -0.1991  9.843E+11  0.9635   2.988  0.824E-05     83.74    252.88      0.00  0.4784  -9.530   0.000  0.0202  0.715E+00  0.271E+00  0.161E-02  0.742E-04  0.162E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.108  0.014000  0.400    7.106    3.7302    4.1098    4.1098   -4.5756   -3.8020   -0.6177   -0.0880   -0.1922  1.002E+12  0.9641   2.973  0.795E-05     82.21    250.77      0.00  0.4744  -9.525   0.000  0.0202  0.715E+00  0.271E+00  0.161E-02  0.742E-04  0.162E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.108  0.014000  0.400    7.107    3.7292    4.1056    4.1056   -4.5731   -3.8255   -0.6367   -0.0807   -0.1852  1.021E+12  0.9647   2.956  0.767E-05     80.69    248.45      0.00  0.4702  -9.520   0.000  0.0201  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.109  0.014000  0.400    7.107    3.7282    4.1013    4.1013   -4.5704   -3.8473   -0.6570   -0.0733   -0.1780  1.041E+12  0.9654   2.940  0.738E-05     79.16    246.06      0.00  0.4660  -9.515   0.000  0.0201  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.109  0.014000  0.400    7.107    3.7271    4.0971    4.0971   -4.5677   -3.8671   -0.6783   -0.0659   -0.1709  1.061E+12  0.9661   2.924  0.710E-05     77.64    243.68      0.00  0.4617  -9.510   0.000  0.0201  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.109  0.014000  0.400    7.107    3.7258    4.0923    4.0923   -4.5645   -3.8865   -0.7031   -0.0577   -0.1630  1.083E+12  0.9668   2.905  0.682E-05     76.05    240.96      0.00  0.4574  -9.504   0.000  0.0200  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.109  0.014000  0.400    7.108    3.7228    4.0822    4.0822   -4.5570   -3.9132   -0.7013   -0.0506   -0.1574  1.132E+12  0.9683   2.867  0.625E-05     72.77    235.43      0.00  0.4478  -9.492   0.000  0.0199  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.520E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.110  0.014000  0.400    7.108    3.7192    4.0711    4.0711   -4.5480   -3.9380   -0.6850   -0.0442   -0.1528  1.188E+12  0.9698   2.825  0.570E-05     69.37    229.96      0.00  0.4378  -9.477   0.000  0.0197  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.521E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.110  0.014000  0.400    7.109    3.7152    4.0593    4.0593   -4.5379   -3.9636   -0.6671   -0.0374   -0.1479  1.249E+12  0.9711   2.781  0.517E-05     66.05    224.16      0.00  0.4286  -9.461   0.000  0.0195  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.521E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.111  0.014000  0.400    7.109    3.7104    4.0463    4.0463   -4.5259   -3.9909   -0.6475   -0.0298   -0.1425  1.321E+12  0.9729   2.733  0.461E-05     62.26    218.27      0.00  0.4160  -9.441   0.000  0.0193  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.521E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.111  0.014000  0.400    7.109    3.7074    4.0390    4.0390   -4.5184   -4.0054   -0.6365   -0.0256   -0.1394  1.362E+12  0.9737   2.707  0.435E-05     60.36    214.80      0.00  0.4098  -9.430   0.000  0.0192  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.521E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.111  0.014000  0.400    7.110    3.7044    4.0317    4.0317   -4.5110   -4.0312   -0.6222   -0.0192   -0.1348  1.404E+12  0.9746   2.680  0.409E-05     58.45    211.34      0.00  0.4036  -9.420   0.000  0.0190  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.521E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.112  0.014000  0.400    7.110    3.7009    4.0238    4.0238   -4.5023   -4.0605   -0.6061   -0.0119   -0.1296  1.451E+12  0.9754   2.651  0.384E-05     56.67    208.30      0.00  0.3977  -9.407   0.000  0.0189  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.521E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.112  0.014000  0.400    7.110    3.6970    4.0153    4.0153   -4.4924   -4.0916   -0.5888   -0.0040   -0.1239  1.503E+12  0.9761   2.621  0.359E-05     54.78    204.85      0.00  0.3914  -9.394   0.000  0.0187  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.521E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.112  0.014000  0.400    7.110    3.6930    4.0068    4.0068   -4.4824   -4.1198   -0.5485    0.0041   -0.1180  1.557E+12  0.9769   2.590  0.334E-05     52.89    201.38      0.00  0.3850  -9.380   0.000  0.0185  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.521E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.112  0.014000  0.400    7.111    3.6882    3.9973    3.9973   -4.4705   -4.1468   -0.4782    0.0134   -0.1113  1.618E+12  0.9778   2.557  0.310E-05     50.87    197.50      0.00  0.3778  -9.364   0.000  0.0183  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.521E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.112  0.014000  0.400    7.111    3.6834    3.9878    3.9878   -4.4584   -4.1740   -0.4071    0.0227   -0.1045  1.683E+12  0.9787   2.523  0.286E-05     48.85    193.57      0.00  0.3705  -9.348   0.000  0.0181  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.521E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.113  0.014000  0.400    7.111    3.6805    3.9824    3.9824   -4.4512   -4.1890   -0.3668    0.0280   -0.1007  1.720E+12  0.9791   2.504  0.275E-05     47.92    191.42      0.00  0.3676  -9.337   0.000  0.0180  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.521E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.113  0.014000  0.400    7.111    3.6775    3.9769    3.9769   -4.4438   -4.2044   -0.3256    0.0335   -0.0967  1.759E+12  0.9794   2.485  0.264E-05     47.02    189.23      0.00  0.3648  -9.326   0.000  0.0179  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.521E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.113  0.014000  0.400    7.111    3.6745    3.9713    3.9713   -4.4363   -4.2198   -0.2843    0.0389   -0.0928  1.798E+12  0.9797   2.465  0.254E-05     46.13    187.04      0.00  0.3621  -9.314   0.000  0.0178  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.521E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.113  0.014000  0.400    7.111    3.6710    3.9652    3.9652   -4.4275   -4.2359   -0.2389    0.0449   -0.0884  1.842E+12  0.9801   2.444  0.243E-05     45.11    184.90      0.00  0.3584  -9.303   0.000  0.0176  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.521E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.113  0.014000  0.400    7.111    3.6674    3.9591    3.9591   -4.4185   -4.2524   -0.1973    0.0511   -0.0839  1.888E+12  0.9806   2.423  0.232E-05     44.09    182.76      0.00  0.3547  -9.291   0.000  0.0175  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.521E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.113  0.014000  0.400    7.111    3.6638    3.9530    3.9530   -4.4096   -4.2701   -0.1782    0.0587   -0.0783  1.934E+12  0.9810   2.402  0.221E-05     43.07    180.61      0.00  0.3510  -9.280   0.000  0.0173  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.522E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.113  0.014000  0.400    7.112    3.6603    3.9469    3.9469   -4.4006   -4.2879   -0.1591    0.0664   -0.0727  1.981E+12  0.9814   2.381  0.210E-05     42.04    178.47      0.00  0.3473  -9.268   0.000  0.0172  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.522E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.113  0.014000  0.400    7.112    3.6560    3.9400    3.9400   -4.3900   -4.3186   -0.1185    0.0786   -0.0638  2.036E+12  0.9818   2.357  0.199E-05     41.00    176.00      0.00  0.3432  -9.255   0.000  0.0170  0.715E+00  0.271E+00  0.161E-02  0.743E-04  0.162E-02  0.546E-02  0.522E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.114  0.014000  0.400    7.112    3.6516    3.9329    3.9329   -4.3791   -4.3581   -0.0631    0.0937   -0.0527  2.094E+12  0.9823   2.333  0.189E-05     39.95    173.47      0.00  0.3391  -9.240   0.000  0.0169  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.162E-02  0.546E-02  0.522E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
