107  0.512945842986264E+08    6.998939  3.624554  4.252025  0.7156669E+00  0.2702155E+00  1.6336721E-03  7.3556608E-05  1.5823235E-03  5.4735244E-03  5.1660038E-06  1.0182416E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1111  4.252025   -9.981  1.520193  7.637103  0.5044043E-02  0.9812883E+00  8.4810866E-05  2.2995100E-05  8.1125534E-03  1.5275752E-04  2.2407820E-07  4.7543085E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.636E-05  8.681E-05  9.249E-01  1.088E+00  3.72E+02  0.00E+00  1.76E+02  0.658512  0.015874  0.0000000E+00  4.0892463626E-02
108  0.513268319953754E+08    6.998936  3.630398  4.256573  0.7156505E+00  0.2702318E+00  1.6326795E-03  7.3578462E-05  1.5839843E-03  5.4729243E-03  5.1704777E-06  1.0177724E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1075  4.256573   -9.961  1.551906  7.646319  0.3419865E-02  0.9829131E+00  8.6976024E-05  2.3603543E-05  8.1105757E-03  1.5139226E-04  2.1434627E-07  4.6282701E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.741E-05  9.103E-05  9.238E-01  1.089E+00  3.74E+02  0.00E+00  1.79E+02  0.662516  0.016089  0.0000000E+00  4.0892093257E-02
109  0.513599190157385E+08    6.998932  3.640375  4.263771  0.7156424E+00  0.2702398E+00  1.6321903E-03  7.3589204E-05  1.5848030E-03  5.4726283E-03  5.1726824E-06  1.0175411E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0990  4.263771   -9.927  1.607802  7.660996  0.1755240E-02  0.9845785E+00  9.0357405E-05  2.4555208E-05  8.1070080E-03  1.4980260E-04  2.0294291E-07  4.4594398E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.911E-05  9.894E-05  9.220E-01  1.092E+00  3.79E+02  0.00E+00  1.83E+02  0.669102  0.016463  0.0000000E+00  4.0891689199E-02
110  0.513972114891570E+08    6.998927  3.659658  4.274560  0.7156336E+00  0.2702486E+00  1.6316587E-03  7.3600834E-05  1.5856931E-03  5.4723062E-03  5.1750777E-06  1.0172897E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0363  4.274560   -9.860  1.820935  7.689836  0.1250062E-03  0.9862106E+00  9.8799162E-05  2.6930688E-05  8.0963650E-03  1.4781018E-04  1.8450023E-07  4.1259653E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.140E-05  1.349E-04  9.195E-01  1.095E+00  3.84E+02  0.00E+00  1.89E+02  0.677943  0.017210  0.0000000E+00  4.0891172341E-02
111  0.514038684739643E+08    6.998927  3.652295  4.272159  0.7156322E+00  0.2702501E+00  1.6315707E-03  7.3602755E-05  1.5858405E-03  5.4722529E-03  5.1754742E-06  1.0172480E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.272159   -9.884  1.941559  7.678958  0.7807667E-05  0.9863285E+00  1.0253481E-04  2.7932856E-05  8.0911089E-03  1.4761098E-04  1.7962791E-07  4.0127223E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.111E-05  1.618E-04  9.200E-01  1.094E+00  3.84E+02  0.00E+00  1.88E+02  0.676132  0.016921  0.0000000E+00  4.0891075651E-02
112  0.514106323267550E+08    6.998926  3.639985  4.265334  0.7156312E+00  0.2702510E+00  1.6315127E-03  7.3604023E-05  1.5859377E-03  5.4722177E-03  5.1757358E-06  1.0172206E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.265334   -9.928  2.051052  7.664180  0.2956684E-06  0.9863360E+00  1.0247988E-04  2.7979268E-05  8.0911320E-03  1.4759798E-04  1.7973912E-07  4.0111221E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.963E-05  1.914E-04  9.217E-01  1.092E+00  3.80E+02  0.00E+00  1.84E+02  0.670095  0.016448  0.0000000E+00  4.0890986505E-02
113  0.514166325187469E+08    6.998925  3.638649  4.258611  0.7156285E+00  0.2702537E+00  1.6313500E-03  7.3607571E-05  1.5862102E-03  5.4721190E-03  5.1764689E-06  1.0171436E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.258611   -9.936  2.127996  7.659396  0.1858013E-07  0.9863363E+00  1.0245618E-04  2.7978942E-05  8.0911596E-03  1.4759756E-04  1.7977094E-07  4.0114256E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.737E-05  2.154E-04  9.239E-01  1.089E+00  3.74E+02  0.00E+00  1.79E+02  0.661996  0.016397  0.0000000E+00  4.0890911860E-02
114  0.514231127260980E+08    6.998924  3.647461  4.251984  0.7156079E+00  0.2702742E+00  1.6301168E-03  7.3634409E-05  1.5882766E-03  5.4713704E-03  5.1820253E-06  1.0165601E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.251984   -9.908  2.196276  7.657620  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.460E-05  2.392E-04  9.263E-01  1.086E+00  3.66E+02  0.00E+00  1.72E+02  0.653244  0.016733  0.0000000E+00  4.0890828159E-02
115  0.514288729104102E+08    6.998924  3.657904  4.246911  0.7156056E+00  0.2702765E+00  1.6299782E-03  7.3637419E-05  1.5885087E-03  5.4712862E-03  5.1826494E-06  1.0164946E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.246911   -9.875  2.248040  7.657020  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.234E-05  2.590E-04  9.285E-01  1.084E+00  3.60E+02  0.00E+00  1.67E+02  0.645202  0.017140  0.0000000E+00  4.0890747415E-02
116  0.514365051546238E+08    6.998922  3.669781  4.241087  0.7156045E+00  0.2702776E+00  1.6299094E-03  7.3638914E-05  1.5886240E-03  5.4712444E-03  5.1829594E-06  1.0164620E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.241087   -9.837  2.307374  7.656875  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.992E-05  2.836E-04  9.309E-01  1.081E+00  3.52E+02  0.00E+00  1.60E+02  0.635947  0.017615  0.0000000E+00  4.0890630872E-02
117  0.514421213343281E+08    6.998922  3.676283  4.237147  0.7156037E+00  0.2702784E+00  1.6298601E-03  7.3639984E-05  1.5887066E-03  5.4712145E-03  5.1831815E-06  1.0164387E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.237147   -9.817  2.345845  7.657049  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.847E-05  3.009E-04  9.324E-01  1.079E+00  3.48E+02  0.00E+00  1.57E+02  0.629959  0.017881  0.0000000E+00  4.0890539082E-02
118  0.514488607499733E+08    6.998921  3.682358  4.232788  0.7156026E+00  0.2702794E+00  1.6297986E-03  7.3641321E-05  1.5888098E-03  5.4711771E-03  5.1834588E-06  1.0164096E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.232788   -9.797  2.387576  7.657512  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.702E-05  3.208E-04  9.339E-01  1.077E+00  3.43E+02  0.00E+00  1.53E+02  0.623791  0.018133  0.0000000E+00  4.0890423523E-02
119  0.514537281057171E+08    6.998920  3.685878  4.229836  0.7156017E+00  0.2702804E+00  1.6297420E-03  7.3642551E-05  1.5889046E-03  5.4711427E-03  5.1837138E-06  1.0163828E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.229836   -9.786  2.415315  7.657992  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.611E-05  3.348E-04  9.350E-01  1.076E+00  3.40E+02  0.00E+00  1.50E+02  0.619519  0.018281  0.0000000E+00  4.0890337090E-02
120  0.514620026104815E+08    6.998918  3.690765  4.225205  0.7156006E+00  0.2702815E+00  1.6296760E-03  7.3643983E-05  1.5890152E-03  5.4711027E-03  5.1840109E-06  1.0163516E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.225205   -9.769  2.458708  7.659050  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.476E-05  3.578E-04  9.366E-01  1.074E+00  3.35E+02  0.00E+00  1.46E+02  0.612813  0.018487  0.0000000E+00  4.0890185274E-02
121  0.514678434373740E+08    6.998917  3.693708  4.222147  0.7155996E+00  0.2702824E+00  1.6296182E-03  7.3645240E-05  1.5891122E-03  5.4710675E-03  5.1842717E-06  1.0163242E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.222147   -9.760  2.487336  7.660163  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.392E-05  3.739E-04  9.376E-01  1.072E+00  3.32E+02  0.00E+00  1.44E+02  0.608462  0.018613  0.0000000E+00  4.0890074918E-02
122  0.514736842642666E+08    6.998916  3.696363  4.219283  0.7155978E+00  0.2702842E+00  1.6295102E-03  7.3647583E-05  1.5892931E-03  5.4710019E-03  5.1847579E-06  1.0162731E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.219283   -9.751  2.514684  7.661583  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.316E-05  3.899E-04  9.386E-01  1.071E+00  3.29E+02  0.00E+00  1.41E+02  0.604331  0.018727  0.0000000E+00  4.0889962122E-02
123  0.514795250911591E+08    6.998915  3.698719  4.216557  0.7155963E+00  0.2702857E+00  1.6294220E-03  7.3649499E-05  1.5894410E-03  5.4709483E-03  5.1851556E-06  1.0162314E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.216557   -9.742  2.540951  7.663286  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.247E-05  4.060E-04  9.395E-01  1.070E+00  3.26E+02  0.00E+00  1.39E+02  0.600436  0.018829  0.0000000E+00  4.0889847072E-02
124  0.514853659180516E+08    6.998914  3.700766  4.213899  0.7155943E+00  0.2702877E+00  1.6292990E-03  7.3652169E-05  1.5896471E-03  5.4708736E-03  5.1857096E-06  1.0161732E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.213899   -9.735  2.566327  7.665264  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.184E-05  4.221E-04  9.403E-01  1.069E+00  3.24E+02  0.00E+00  1.37E+02  0.596933  0.018918  0.0000000E+00  4.0889729929E-02
125  0.514929589930119E+08    6.998913  3.702994  4.210613  0.7155933E+00  0.2702887E+00  1.6292408E-03  7.3653432E-05  1.5897446E-03  5.4708382E-03  5.1859717E-06  1.0161456E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.210613   -9.726  2.598122  7.668218  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.108E-05  4.432E-04  9.413E-01  1.068E+00  3.21E+02  0.00E+00  1.35E+02  0.592430  0.019015  0.0000000E+00  4.0889574575E-02
126  0.515005520679722E+08    6.998911  3.704800  4.207329  0.7155918E+00  0.2702902E+00  1.6291507E-03  7.3655389E-05  1.5898957E-03  5.4707835E-03  5.1863780E-06  1.0161030E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.207329   -9.719  2.628970  7.671595  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.036E-05  4.647E-04  9.424E-01  1.066E+00  3.18E+02  0.00E+00  1.32E+02  0.587784  0.019095  0.0000000E+00  4.0889416652E-02
127  0.515043486054523E+08    6.998911  3.705581  4.205683  0.7155913E+00  0.2702907E+00  1.6291208E-03  7.3656037E-05  1.5899457E-03  5.4707653E-03  5.1865123E-06  1.0160888E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.205683   -9.716  2.644089  7.673428  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.001E-05  4.756E-04  9.429E-01  1.066E+00  3.17E+02  0.00E+00  1.31E+02  0.585445  0.019129  0.0000000E+00  4.0889336794E-02
128  0.515142196029007E+08    6.998909  3.707347  4.201395  0.7155911E+00  0.2702909E+00  1.6291105E-03  7.3656260E-05  1.5899630E-03  5.4707591E-03  5.1865588E-06  1.0160840E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.201395   -9.708  2.682700  7.678704  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.913E-05  5.046E-04  9.442E-01  1.064E+00  3.13E+02  0.00E+00  1.28E+02  0.579319  0.019207  0.0000000E+00  4.0889126321E-02
129  0.515191551016248E+08    6.998908  3.708093  4.199176  0.7155911E+00  0.2702909E+00  1.6291105E-03  7.3656260E-05  1.5899630E-03  5.4707591E-03  5.1865588E-06  1.0160840E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.199176   -9.705  2.701754  7.681592  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.870E-05  5.196E-04  9.449E-01  1.063E+00  3.11E+02  0.00E+00  1.27E+02  0.576047  0.019240  0.0000000E+00  4.0889019876E-02
130  0.515240906003490E+08    6.998907  3.708775  4.196908  0.7155911E+00  0.2702909E+00  1.6291105E-03  7.3656260E-05  1.5899630E-03  5.4707591E-03  5.1865588E-06  1.0160840E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.196908   -9.701  2.720701  7.684652  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.826E-05  5.349E-04  9.457E-01  1.062E+00  3.10E+02  0.00E+00  1.25E+02  0.572736  0.019270  0.0000000E+00  4.0888912662E-02
131  0.515290260990732E+08    6.998906  3.709411  4.194554  0.7155911E+00  0.2702909E+00  1.6291105E-03  7.3656260E-05  1.5899630E-03  5.4707591E-03  5.1865588E-06  1.0160840E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.194554   -9.698  2.739587  7.687879  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.784E-05  5.507E-04  9.464E-01  1.062E+00  3.08E+02  0.00E+00  1.23E+02  0.569473  0.019298  0.0000000E+00  4.0888804690E-02
132  0.515388970965216E+08    6.998904  3.710535  4.189677  0.7155855E+00  0.2702964E+00  1.6287755E-03  7.3663529E-05  1.5905246E-03  5.4705555E-03  5.1880682E-06  1.0159254E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.189677   -9.691  2.777019  7.694680  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.706E-05  5.832E-04  9.473E-01  1.060E+00  3.04E+02  0.00E+00  1.21E+02  0.564921  0.019348  0.0000000E+00  4.0888585855E-02
133  0.515438325952457E+08    6.998903  3.711029  4.187169  0.7155855E+00  0.2702965E+00  1.6287706E-03  7.3663635E-05  1.5905327E-03  5.4705525E-03  5.1880901E-06  1.0159231E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187169   -9.687  2.795698  7.698316  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.665E-05  6.002E-04  9.480E-01  1.060E+00  3.02E+02  0.00E+00  1.19E+02  0.561684  0.019370  0.0000000E+00  4.0888474876E-02
134  0.515487680939699E+08    6.998902  3.711492  4.184612  0.7155847E+00  0.2702973E+00  1.6287221E-03  7.3664687E-05  1.5906140E-03  5.4705231E-03  5.1883085E-06  1.0159002E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.184612   -9.683  2.814305  7.702061  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.624E-05  6.176E-04  9.486E-01  1.059E+00  3.00E+02  0.00E+00  1.18E+02  0.558608  0.019391  0.0000000E+00  4.0888363105E-02
135  0.515537035926941E+08    6.998901  3.711901  4.181987  0.7155836E+00  0.2702984E+00  1.6286600E-03  7.3666036E-05  1.5907183E-03  5.4704853E-03  5.1885887E-06  1.0158707E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.181987   -9.680  2.832937  7.705965  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.584E-05  6.355E-04  9.493E-01  1.058E+00  2.98E+02  0.00E+00  1.16E+02  0.555515  0.019409  0.0000000E+00  4.0888250418E-02
136  0.515635745901424E+08    6.998899  3.712639  4.176513  0.7155822E+00  0.2702998E+00  1.6285732E-03  7.3667918E-05  1.5908637E-03  5.4704325E-03  5.1889796E-06  1.0158297E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.176513   -9.673  2.870410  7.714288  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.503E-05  6.731E-04  9.506E-01  1.056E+00  2.94E+02  0.00E+00  1.13E+02  0.548899  0.019442  0.0000000E+00  4.0888022234E-02
137  0.515685100888666E+08    6.998898  3.712945  4.173627  0.7155819E+00  0.2703001E+00  1.6285557E-03  7.3668298E-05  1.5908930E-03  5.4704219E-03  5.1890585E-06  1.0158214E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.173627   -9.669  2.889283  7.718708  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.462E-05  6.929E-04  9.513E-01  1.056E+00  2.92E+02  0.00E+00  1.12E+02  0.545383  0.019456  0.0000000E+00  4.0887906676E-02
138  0.515734455875908E+08    6.998896  3.713202  4.170656  0.7155814E+00  0.2703006E+00  1.6285276E-03  7.3668907E-05  1.5909401E-03  5.4704048E-03  5.1891849E-06  1.0158081E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.170656   -9.665  2.908273  7.723308  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.421E-05  7.134E-04  9.520E-01  1.055E+00  2.90E+02  0.00E+00  1.10E+02  0.541817  0.019468  0.0000000E+00  4.0887790106E-02
139  0.515833165850392E+08    6.998894  3.713512  4.164376  0.7155786E+00  0.2703034E+00  1.6283596E-03  7.3672551E-05  1.5912217E-03  5.4703027E-03  5.1899419E-06  1.0157286E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.164376   -9.657  2.946554  7.732982  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.342E-05  7.566E-04  9.533E-01  1.053E+00  2.86E+02  0.00E+00  1.07E+02  0.535139  0.019481  0.0000000E+00  4.0887553849E-02
140  0.515882520837633E+08    6.998893  3.713609  4.161072  0.7155774E+00  0.2703045E+00  1.6282898E-03  7.3674065E-05  1.5913388E-03  5.4702603E-03  5.1902565E-06  1.0156955E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.161072   -9.653  2.965927  7.738096  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.302E-05  7.794E-04  9.540E-01  1.052E+00  2.83E+02  0.00E+00  1.05E+02  0.531553  0.019486  0.0000000E+00  4.0887433986E-02
141  0.515931875824875E+08    6.998892  3.713641  4.157648  0.7155759E+00  0.2703060E+00  1.6281994E-03  7.3676026E-05  1.5914903E-03  5.4702053E-03  5.1906638E-06  1.0156528E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.157648   -9.649  2.985443  7.743379  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.262E-05  8.031E-04  9.547E-01  1.051E+00  2.81E+02  0.00E+00  1.04E+02  0.527983  0.019487  0.0000000E+00  4.0887312880E-02
142  0.515981230812117E+08    6.998891  3.713590  4.154057  0.7155748E+00  0.2703072E+00  1.6281315E-03  7.3677496E-05  1.5916040E-03  5.4701641E-03  5.1909693E-06  1.0156207E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154057   -9.644  3.005112  7.748832  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.221E-05  8.277E-04  9.554E-01  1.051E+00  2.79E+02  0.00E+00  1.02E+02  0.524233  0.019485  0.0000000E+00  4.0887190503E-02
143  0.516079940786600E+08    6.998889  3.713229  4.146439  0.7155724E+00  0.2703095E+00  1.6279882E-03  7.3680604E-05  1.5918443E-03  5.4700770E-03  5.1916150E-06  1.0155528E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.146439   -9.635  3.044957  7.760258  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.140E-05  8.799E-04  9.569E-01  1.049E+00  2.74E+02  0.00E+00  9.85E+01  0.516340  0.019469  0.0000000E+00  4.0886941670E-02
144  0.516129295773842E+08    6.998888  3.712915  4.142395  0.7155711E+00  0.2703108E+00  1.6279134E-03  7.3682226E-05  1.5919696E-03  5.4700315E-03  5.1919520E-06  1.0155174E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.142395   -9.630  3.065163  7.766243  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.099E-05  9.076E-04  9.576E-01  1.048E+00  2.71E+02  0.00E+00  9.67E+01  0.512167  0.019455  0.0000000E+00  4.0886815169E-02
145  0.516178650761084E+08    6.998886  3.712479  4.138158  0.7155697E+00  0.2703122E+00  1.6278291E-03  7.3684055E-05  1.5921111E-03  5.4699802E-03  5.1923321E-06  1.0154775E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138158   -9.625  3.085554  7.772399  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.059E-05  9.365E-04  9.584E-01  1.047E+00  2.69E+02  0.00E+00  9.49E+01  0.507883  0.019435  0.0000000E+00  4.0886687206E-02
146  0.516228005748326E+08    6.998885  3.711931  4.133703  0.7155683E+00  0.2703136E+00  1.6277419E-03  7.3685945E-05  1.5922572E-03  5.4699272E-03  5.1927249E-06  1.0154363E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.133703   -9.620  3.106148  7.778737  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.018E-05  9.666E-04  9.592E-01  1.046E+00  2.66E+02  0.00E+00  9.30E+01  0.503500  0.019411  0.0000000E+00  4.0886557724E-02
147  0.516326715722809E+08    6.998883  3.710517  4.124116  0.7155664E+00  0.2703155E+00  1.6276313E-03  7.3688342E-05  1.5924426E-03  5.4698600E-03  5.1932229E-06  1.0153839E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.124116   -9.609  3.147945  7.791936  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.346E-06  1.031E-03  9.609E-01  1.044E+00  2.60E+02  0.00E+00  8.91E+01  0.493642  0.019347  0.0000000E+00  4.0886293533E-02
148  0.516376070710051E+08    6.998882  3.709592  4.118949  0.7155655E+00  0.2703164E+00  1.6275763E-03  7.3689534E-05  1.5925348E-03  5.4698266E-03  5.1934708E-06  1.0153579E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.118949   -9.603  3.169234  7.798848  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.928E-06  1.065E-03  9.618E-01  1.043E+00  2.57E+02  0.00E+00  8.70E+01  0.488377  0.019306  0.0000000E+00  4.0886158711E-02
149  0.516425425697293E+08    6.998880  3.708484  4.113476  0.7155650E+00  0.2703169E+00  1.6275485E-03  7.3690138E-05  1.5925815E-03  5.4698097E-03  5.1935963E-06  1.0153447E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.113476   -9.596  3.190726  7.805925  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.503E-06  1.101E-03  9.628E-01  1.042E+00  2.54E+02  0.00E+00  8.49E+01  0.482644  0.019257  0.0000000E+00  4.0886021940E-02
