  2.369  0.014000  0.000    2.369    1.7852    3.9613    3.9613    0.2869    0.3982    0.0378    0.0348   -0.1192  2.168E+11  1.0000   3.825  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.370  0.014000  0.000    2.370    1.7750    3.9573    3.9573    0.3125    0.4123    0.0444    0.0430   -0.1134  2.182E+11  1.0000   3.820  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.370  0.014000  0.000    2.370    1.7647    3.9534    3.9534    0.3382    0.4265    0.0510    0.0517   -0.1072  2.196E+11  1.0000   3.814  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.370  0.014000  0.000    2.370    1.7644    3.9514    3.9514    0.3390    0.4217    0.0542    0.0573   -0.1032  2.216E+11  1.0000   3.807  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.370  0.014000  0.000    2.370    1.7690    3.9493    3.9493    0.3276    0.4045    0.0575    0.0631   -0.0991  2.249E+11  1.0000   3.794  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.370  0.014000  0.000    2.370    1.7735    3.9473    3.9473    0.3161    0.3874    0.0607    0.0688   -0.0950  2.282E+11  1.0000   3.781  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.370  0.014000  0.000    2.370    1.7809    3.9439    3.9439    0.2978    0.3595    0.0662    0.0783   -0.0882  2.338E+11  1.0000   3.760  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.371  0.014000  0.000    2.371    1.7853    3.9416    3.9416    0.2869    0.3420    0.0699    0.0848   -0.0836  2.375E+11  1.0000   3.747  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.371  0.014000  0.000    2.371    1.7883    3.9396    3.9396    0.2793    0.3291    0.0730    0.0903   -0.0797  2.404E+11  1.0000   3.736  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.371  0.014000  0.000    2.371    1.7919    3.9366    3.9366    0.2701    0.3113    0.0779    0.0988   -0.0736  2.449E+11  1.0000   3.720  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.372  0.014000  0.000    2.372    1.7941    3.9342    3.9342    0.2647    0.2992    0.0817    0.1055   -0.0689  2.482E+11  1.0000   3.708  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.372  0.014000  0.000    2.372    1.7957    3.9321    3.9321    0.2606    0.2894    0.0850    0.1112   -0.0648  2.510E+11  1.0000   3.699  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.373  0.014000  0.000    2.373    1.7982    3.9286    3.9286    0.2546    0.2740    0.0902    0.1209   -0.0579  2.558E+11  1.0000   3.682  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.374  0.014000  0.000    2.374    1.8000    3.9255    3.9255    0.2500    0.2646    0.0914    0.1281   -0.0528  2.601E+11  1.0000   3.668  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.375  0.014000  0.000    2.375    1.8016    3.9225    3.9225    0.2460    0.2560    0.0925    0.1350   -0.0479  2.642E+11  1.0000   3.655  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.376  0.014000  0.000    2.376    1.8030    3.9195    3.9195    0.2424    0.2477    0.0937    0.1420   -0.0429  2.683E+11  1.0000   3.642  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.377  0.014000  0.000    2.377    1.8042    3.9161    3.9161    0.2396    0.2398    0.0950    0.1498   -0.0374  2.729E+11  1.0000   3.627  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.378  0.014000  0.000    2.378    1.8051    3.9126    3.9126    0.2373    0.2320    0.0963    0.1579   -0.0315  2.777E+11  1.0000   3.612  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.379  0.014000  0.000    2.379    1.8057    3.9087    3.9087    0.2357    0.2245    0.0978    0.1668   -0.0253  2.828E+11  1.0000   3.596  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.379  0.014000  0.000    2.379    1.8059    3.9066    3.9066    0.2353    0.2208    0.0986    0.1718   -0.0217  2.857E+11  1.0000   3.588  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.380  0.014000  0.000    2.380    1.8059    3.9043    3.9043    0.2352    0.2172    0.0995    0.1769   -0.0180  2.887E+11  1.0000   3.579  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.380  0.014000  0.000    2.380    1.8059    3.9020    3.9020    0.2351    0.2144    0.1000    0.1826   -0.0140  2.918E+11  1.0000   3.569  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.381  0.014000  0.000    2.381    1.8057    3.8993    3.8993    0.2357    0.2131    0.1000    0.1891   -0.0093  2.953E+11  1.0000   3.559  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.381  0.014000  0.000    2.381    1.8054    3.8967    3.8967    0.2365    0.2120    0.1000    0.1958   -0.0046  2.989E+11  1.0000   3.549  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.382  0.014000  0.000    2.382    1.8049    3.8937    3.8937    0.2378    0.2112    0.1000    0.2031    0.0155  3.027E+11  1.0000   3.538  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.382  0.014000  0.000    2.382    1.8042    3.8906    3.8906    0.2396    0.2107    0.1000    0.2111    0.0225  3.069E+11  1.0000   3.526  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.383  0.014000  0.000    2.383    1.8032    3.8872    3.8872    0.2420    0.2107    0.1000    0.2195    0.0299  3.114E+11  1.0000   3.513  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.383  0.014000  0.000    2.383    1.8020    3.8836    3.8836    0.2450    0.2111    0.1000    0.2286    0.0379  3.162E+11  1.0000   3.500  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.384  0.014000  0.000    2.384    1.8005    3.8796    3.8796    0.2487    0.2120    0.1000    0.2385    0.0466  3.215E+11  1.0000   3.486  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.384  0.014000  0.000    2.384    1.7996    3.8775    3.8775    0.2510    0.2128    0.1000    0.2438    0.0513  3.243E+11  1.0000   3.479  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.384  0.014000  0.000    2.384    1.7986    3.8754    3.8754    0.2534    0.2137    0.1000    0.2491    0.0560  3.271E+11  1.0000   3.471  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.384  0.014000  0.000    2.384    1.7976    3.8731    3.8731    0.2561    0.2161    0.0951    0.2543    0.0606  3.300E+11  1.0000   3.463  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.385  0.014000  0.000    2.385    1.7964    3.8708    3.8708    0.2591    0.2191    0.0887    0.2599    0.0656  3.332E+11  1.0000   3.455  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.385  0.014000  0.000    2.385    1.7950    3.8682    3.8682    0.2625    0.2225    0.0819    0.2658    0.0708  3.366E+11  1.0000   3.446  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.385  0.014000  0.000    2.385    1.7935    3.8655    3.8655    0.2663    0.2263    0.0747    0.2721    0.0764  3.402E+11  1.0000   3.437  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.385  0.014000  0.000    2.385    1.7919    3.8628    3.8628    0.2702    0.2302    0.0675    0.2784    0.0820  3.439E+11  1.0000   3.428  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.386  0.014000  0.000    2.386    1.7901    3.8601    3.8601    0.2746    0.2346    0.0603    0.2848    0.0877  3.475E+11  1.0000   3.419  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.386  0.014000  0.000    2.386    1.7882    3.8572    3.8572    0.2795    0.2395    0.0526    0.2915    0.0936  3.514E+11  1.0000   3.409  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.386  0.014000  0.000    2.386    1.7861    3.8541    3.8541    0.2849    0.2449    0.0441    0.2989    0.1002  3.556E+11  1.0000   3.399  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.386  0.014000  0.000    2.386    1.7837    3.8509    3.8509    0.2909    0.2509    0.0356    0.3063    0.1068  3.599E+11  1.0000   3.388  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.000    2.387    1.7811    3.8475    3.8475    0.2974    0.2574    0.0267    0.3141    0.1137  3.644E+11  1.0000   3.378  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.000    2.387    1.7783    3.8440    3.8440    0.3044    0.2656    0.0189    0.3230    0.1216  3.691E+11  1.0000   3.367  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.000    2.387    1.7767    3.8421    3.8421    0.3083    0.2719    0.0167    0.3291    0.1269  3.717E+11  1.0000   3.360  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.000    2.387    1.7751    3.8402    3.8402    0.3122    0.2783    0.0146    0.3351    0.1323  3.744E+11  1.0000   3.354  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.000    2.387    1.7735    3.8382    3.8382    0.3161    0.2847    0.0128    0.3412    0.1376  3.771E+11  1.0000   3.348  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.000    2.387    1.7720    3.8363    3.8363    0.3201    0.2919    0.0131    0.3476    0.1431  3.798E+11  1.0000   3.342  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.000    2.387    1.7703    3.8344    3.8344    0.3242    0.2992    0.0137    0.3540    0.1486  3.824E+11  1.0000   3.336  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.388  0.014000  0.000    2.388    1.7684    3.8324    3.8324    0.3290    0.3071    0.0143    0.3603    0.1540  3.850E+11  1.0000   3.330  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.388  0.014000  0.000    2.388    1.7664    3.8305    3.8305    0.3339    0.3149    0.0152    0.3667    0.1593  3.875E+11  1.0000   3.324  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.388  0.014000  0.000    2.388    1.7644    3.8285    3.8285    0.3391    0.3232    0.0162    0.3733    0.1649  3.902E+11  1.0000   3.318  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.388  0.014000  0.000    2.388    1.7621    3.8264    3.8264    0.3448    0.3320    0.0176    0.3803    0.1708  3.930E+11  1.0000   3.312  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.388  0.014000  0.000    2.388    1.7598    3.8243    3.8243    0.3504    0.3406    0.0191    0.3873    0.1767  3.958E+11  1.0000   3.306  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.388  0.014000  0.000    2.388    1.7572    3.8217    3.8217    0.3571    0.3507    0.0213    0.3957    0.1836  3.992E+11  1.0000   3.299  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.388  0.014000  0.000    2.388    1.7544    3.8191    3.8191    0.3640    0.3610    0.0239    0.4043    0.1908  4.028E+11  1.0000   3.291  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.388  0.014000  0.000    2.388    1.7517    3.8165    3.8165    0.3708    0.3712    0.0268    0.4129    0.1979  4.064E+11  1.0000   3.283  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.388  0.014000  0.000    2.388    1.7489    3.8139    3.8139    0.3777    0.3812    0.0300    0.4216    0.2050  4.100E+11  1.0000   3.276  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.389  0.014000  0.000    2.389    1.7460    3.8113    3.8113    0.3850    0.3926    0.0362    0.4310    0.2128  4.136E+11  1.0000   3.268  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.389  0.014000  0.000    2.389    1.7428    3.8087    3.8087    0.3929    0.4051    0.0433    0.4407    0.2207  4.170E+11  1.0000   3.261  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.389  0.014000  0.000    2.389    1.7396    3.8061    3.8061    0.4009    0.4172    0.0502    0.4503    0.2285  4.204E+11  1.0000   3.254  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.389  0.014000  0.000    2.389    1.7361    3.8035    3.8035    0.4097    0.4301    0.0570    0.4600    0.2365  4.238E+11  1.0000   3.247  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.389  0.014000  0.000    2.389    1.7324    3.8009    3.8009    0.4190    0.4431    0.0635    0.4699    0.2445  4.271E+11  1.0000   3.240  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.389  0.014000  0.000    2.389    1.7287    3.7982    3.7982    0.4283    0.4559    0.0698    0.4797    0.2525  4.306E+11  1.0000   3.233  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.389  0.014000  0.000    2.389    1.7240    3.7952    3.7952    0.4400    0.4712    0.0764    0.4907    0.2614  4.342E+11  1.0000   3.226  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.389  0.014000  0.000    2.389    1.7193    3.7922    3.7922    0.4518    0.4862    0.0840    0.5019    0.2705  4.378E+11  1.0000   3.219  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.390  0.014000  0.000    2.390    1.7146    3.7892    3.7892    0.4635    0.5014    0.0950    0.5144    0.2807  4.415E+11  1.0000   3.212  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.390  0.014000  0.000    2.390    1.7099    3.7863    3.7863    0.4752    0.5162    0.1064    0.5270    0.2909  4.452E+11  1.0000   3.204  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.390  0.014000  0.000    2.390    1.7048    3.7835    3.7835    0.4881    0.5319    0.1171    0.5390    0.3007  4.483E+11  1.0000   3.198  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.390  0.014000  0.000    2.390    1.6992    3.7808    3.7808    0.5021    0.5483    0.1273    0.5505    0.3101  4.509E+11  1.0000   3.193  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.390  0.014000  0.000    2.390    1.6936    3.7781    3.7781    0.5160    0.5646    0.1372    0.5620    0.3195  4.536E+11  1.0000   3.188  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.390  0.014000  0.000    2.390    1.6873    3.7757    3.7757    0.5318    0.5835    0.1434    0.5723    0.3281  4.554E+11  1.0000   3.185  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.390  0.014000  0.000    2.390    1.6809    3.7732    3.7732    0.5477    0.6024    0.1495    0.5825    0.3366  4.573E+11  1.0000   3.181  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.390  0.014000  0.000    2.390    1.6745    3.7707    3.7707    0.5637    0.6215    0.1556    0.5927    0.3451  4.591E+11  1.0000   3.178  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.391  0.014000  0.000    2.391    1.6667    3.7684    3.7684    0.5832    0.6443    0.1634    0.6028    0.3536  4.599E+11  1.0000   3.176  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.391  0.014000  0.000    2.391    1.6589    3.7660    3.7660    0.6027    0.6682    0.1763    0.6136    0.3625  4.608E+11  1.0000   3.174  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
