 98  0.295813195249926E+07   53.749980  6.109618  4.316144  0.4637650E+00  0.5225516E+00  7.2043113E-05  2.0708587E-05  8.1564616E-03  1.2281029E-04  2.1123174E-07  3.3328802E-10  1.8269226E-03  2.8187213E-06  4.629E-06  0.6349  4.316144   -4.338  0.615262  7.734215  0.3272137E-01  0.9535905E+00  9.9241253E-05  2.7394289E-05  8.1424558E-03  9.4440404E-05  1.2010007E-07  2.5053153E-10  1.7422978E-03  1.0748472E-05  4.989E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.538813  0.0000000E+00  0.0000000000E+00
 99  0.296523453028939E+07   53.421918  6.110041  4.317662  0.4567273E+00  0.5295892E+00  7.2036389E-05  2.0728161E-05  8.1570879E-03  1.2208129E-04  2.0926838E-07  3.3059423E-10  1.8256466E-03  2.8472487E-06  4.627E-06  0.6353  4.317662   -4.332  0.623398  7.736675  0.3000594E-01  0.9563060E+00  9.9864902E-05  2.7570690E-05  8.1419350E-03  9.3987883E-05  1.1922722E-07  2.4830708E-10  1.7416710E-03  1.1048255E-05  4.954E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540042  0.0000000E+00  0.0000000000E+00
100  0.297233710807952E+07   53.088560  6.110495  4.319551  0.4493873E+00  0.5369291E+00  7.2044240E-05  2.0750692E-05  8.1576430E-03  1.2141051E-04  2.0738323E-07  3.2807423E-10  1.8243141E-03  2.8774661E-06  4.625E-06  0.6366  4.319551   -4.326  0.632373  7.739375  0.2728637E-01  0.9590256E+00  1.0055347E-04  2.7765540E-05  8.1413387E-03  9.3512448E-05  1.1833629E-07  2.4589237E-10  1.7410407E-03  1.1374028E-05  4.919E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541260  0.0000000E+00  0.0000000000E+00
101  0.297943968586966E+07   52.749765  6.110916  4.322966  0.4418411E+00  0.5444751E+00  7.2058696E-05  2.0774662E-05  8.1581388E-03  1.2079674E-04  2.0558108E-07  3.2570474E-10  1.8229425E-03  2.9090265E-06  4.622E-06  0.6372  4.322966   -4.317  0.642122  7.742360  0.2455398E-01  0.9617581E+00  1.0132236E-04  2.7983351E-05  8.1406488E-03  9.3008720E-05  1.1743594E-07  2.4321870E-10  1.7404048E-03  1.1730737E-05  4.884E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542426  0.0000000E+00  0.0000000000E+00
102  0.298654226365979E+07   52.404235  6.111388  4.325607  0.4343214E+00  0.5519947E+00  7.2048750E-05  2.0794424E-05  8.1586032E-03  1.2025656E-04  2.0391911E-07  3.2345541E-10  1.8215736E-03  2.9410960E-06  4.617E-06  0.6388  4.325607   -4.310  0.653070  7.745700  0.2182021E-01  0.9644920E+00  1.0218944E-04  2.8229086E-05  8.1398411E-03  9.2474248E-05  1.1652739E-07  2.4024359E-10  1.7397661E-03  1.2121956E-05  4.849E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.543746  0.0000000E+00  0.0000000000E+00
103  0.299364484144992E+07   52.051922  6.111847  4.330692  0.4263169E+00  0.5599990E+00  7.2075849E-05  2.0821176E-05  8.1589883E-03  1.1974891E-04  2.0226257E-07  3.2134990E-10  1.8201138E-03  2.9760263E-06  4.611E-06  0.6397  4.330692   -4.299  0.665258  7.749479  0.1907720E-01  0.9672351E+00  1.0318213E-04  2.8510779E-05  8.1388819E-03  9.1901233E-05  1.1561138E-07  2.3689196E-10  1.7391229E-03  1.2555750E-05  4.815E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.544946  0.0000000E+00  0.0000000000E+00
104  0.300074741924005E+07   51.690361  6.112302  4.336476  0.4179984E+00  0.5683174E+00  7.2135407E-05  2.0856814E-05  8.1593006E-03  1.1927037E-04  2.0053900E-07  3.1938991E-10  1.8185942E-03  3.0132438E-06  4.603E-06  0.6419  4.336476   -4.288  0.679256  7.753822  0.1634263E-01  0.9699699E+00  1.0433536E-04  2.8838214E-05  8.1377235E-03  9.1285554E-05  1.1470861E-07  2.3306072E-10  1.7384797E-03  1.3037961E-05  4.780E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.546130  0.0000000E+00  0.0000000000E+00
105  0.300784999703018E+07   51.319247  6.112861  4.342338  0.4096057E+00  0.5767099E+00  7.2287797E-05  2.0924021E-05  8.1594417E-03  1.1882529E-04  1.9825402E-07  3.1745299E-10  1.8170585E-03  3.0523456E-06  4.595E-06  0.6436  4.342338   -4.276  0.695564  7.758940  0.1360294E-01  0.9727098E+00  1.0571379E-04  2.9229984E-05  8.1362831E-03  9.0612795E-05  1.1383196E-07  2.2858473E-10  1.7378338E-03  1.3583225E-05  4.746E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.547527  0.0000000E+00  0.0000000000E+00
106  0.301491519283195E+07   50.938237  6.113277  4.351783  0.4010029E+00  0.5853125E+00  7.2189514E-05  2.0920553E-05  8.1599321E-03  1.1840114E-04  1.9700894E-07  3.1485745E-10  1.8154816E-03  3.0936531E-06  4.585E-06  0.6472  4.351783   -4.261  0.714921  7.765059  0.1090336E-01  0.9754097E+00  1.0751686E-04  2.9738997E-05  8.1342745E-03  8.9878939E-05  1.1300523E-07  2.2309383E-10  1.7371971E-03  1.4198863E-05  4.713E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.548782  0.0000000E+00  0.0000000000E+00
107  0.302231682652902E+07   50.523346  6.113983  4.364156  0.3911313E+00  0.5951839E+00  7.2196246E-05  2.0942062E-05  8.1602997E-03  1.1794660E-04  1.9571889E-07  3.1308262E-10  1.8136681E-03  3.1417939E-06  4.574E-06  0.6507  4.364156   -4.241  0.740463  7.773194  0.8095162E-02  0.9782183E+00  1.1005018E-04  3.0463862E-05  8.1313022E-03  8.9007113E-05  1.1232075E-07  2.1577887E-10  1.7365374E-03  1.4956926E-05  4.678E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.550283  0.0000000E+00  0.0000000000E+00
108  0.302933727609070E+07   50.110816  6.114786  4.379088  0.3815167E+00  0.6047983E+00  7.2399152E-05  2.1025887E-05  8.1603413E-03  1.1752754E-04  1.9328032E-07  3.1121405E-10  1.8118976E-03  3.1910218E-06  4.562E-06  0.6563  4.379088   -4.219  0.773444  7.783816  0.5435196E-02  0.9808792E+00  1.1508185E-04  3.1891220E-05  8.1247590E-03  8.8020493E-05  1.1246946E-07  2.0324770E-10  1.7359215E-03  1.5847663E-05  4.645E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.551999  0.0000000E+00  0.0000000000E+00
109  0.303696768755660E+07   49.631701  6.116011  4.405163  0.3707552E+00  0.6155596E+00  7.2251182E-05  2.1012460E-05  8.1609242E-03  1.1707615E-04  1.9213315E-07  3.0851176E-10  1.8099109E-03  3.2483721E-06  4.548E-06  0.6655  4.405163   -4.183  0.833160  7.803304  0.2670750E-02  0.9836448E+00  1.2127158E-04  3.3650804E-05  8.1167960E-03  8.6701889E-05  1.1478714E-07  1.8580773E-10  1.7353442E-03  1.7025726E-05  4.610E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.554548  0.0000000E+00  0.0000000000E+00
110  0.304802474512758E+07   49.231966  6.146030  4.516794  0.3617449E+00  0.6245696E+00  7.2217312E-05  2.1026358E-05  8.1612723E-03  1.1670744E-04  1.9084727E-07  3.0643430E-10  1.8082430E-03  3.2981300E-06  4.514E-06  0.5594  4.516794   -4.840  1.624533  8.064146  0.8027822E-09  0.9863217E+00  1.5364036E-04  4.2269871E-05  8.0716781E-03  8.4458798E-05  1.8376186E-07  5.0464300E-11  1.7363521E-03  1.8887163E-05  4.563E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595122  0.0000000E+00  0.0000000000E+00
111  0.304810617840483E+07   49.230786  6.146867  4.516979  0.3617128E+00  0.6246017E+00  7.2217950E-05  2.1026564E-05  8.1612725E-03  1.1670614E-04  1.9084208E-07  3.0642919E-10  1.8082371E-03  3.2983086E-06  4.514E-06  0.5510  4.516979   -4.839  1.647797  8.071621  0.0000000E+00  0.9863217E+00  1.5364907E-04  4.2159149E-05  8.0716269E-03  8.4595267E-05  1.8378355E-07  9.5977778E-11  1.7363507E-03  1.8887156E-05  4.555E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596271  0.0000000E+00  0.0000000000E+00
112  0.304818761168207E+07   49.229603  6.147602  4.516759  0.3616807E+00  0.6246338E+00  7.2218589E-05  2.1026771E-05  8.1612727E-03  1.1670483E-04  1.9083689E-07  3.0642407E-10  1.8082311E-03  3.2984872E-06  4.513E-06  0.5440  4.516759   -4.838  1.669320  8.078485  0.0000000E+00  0.9863217E+00  1.5366140E-04  4.1998677E-05  8.0715522E-03  8.4793412E-05  1.8381687E-07  1.1910642E-10  1.7363485E-03  1.8887146E-05  4.543E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597281  0.0000000E+00  0.0000000000E+00
113  0.304826904495932E+07   49.228421  6.148234  4.516179  0.3616487E+00  0.6246658E+00  7.2219227E-05  2.1026977E-05  8.1612728E-03  1.1670353E-04  1.9083171E-07  3.0641897E-10  1.8082252E-03  3.2986656E-06  4.513E-06  0.5375  4.516179   -4.838  1.689188  8.084765  0.0000000E+00  0.9863216E+00  1.5367904E-04  4.1774046E-05  8.0714470E-03  8.5071027E-05  1.8386472E-07  1.5363471E-10  1.7363455E-03  1.8887131E-05  4.527E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598151  0.0000000E+00  0.0000000000E+00
114  0.304835047823656E+07   49.227244  6.148757  4.515242  0.3616168E+00  0.6246977E+00  7.2219862E-05  2.1027182E-05  8.1612730E-03  1.1670223E-04  1.9082656E-07  3.0641389E-10  1.8082193E-03  3.2988431E-06  4.513E-06  0.5315  4.515242   -4.840  1.707327  8.090435  0.0000000E+00  0.9863215E+00  1.5370338E-04  4.1471929E-05  8.0713048E-03  8.5444797E-05  1.8393048E-07  2.0141794E-10  1.7363415E-03  1.8887112E-05  4.506E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598872  0.0000000E+00  0.0000000000E+00
115  0.304843191151381E+07   49.226074  6.149123  4.513690  0.3615852E+00  0.6247293E+00  7.2220493E-05  2.1027386E-05  8.1612732E-03  1.1670094E-04  1.9082144E-07  3.0640884E-10  1.8082134E-03  3.2990193E-06  4.512E-06  0.5292  4.513690   -4.843  1.722451  8.095030  0.0000000E+00  0.9863214E+00  1.5373490E-04  4.1090157E-05  8.0711242E-03  8.5917655E-05  1.8401506E-07  2.6060947E-10  1.7363364E-03  1.8887089E-05  4.480E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599377  0.0000000E+00  0.0000000000E+00
116  0.304851334479106E+07   49.224919  6.149362  4.511763  0.3615540E+00  0.6247605E+00  7.2221114E-05  2.1027587E-05  8.1612734E-03  1.1669967E-04  1.9081639E-07  3.0640387E-10  1.8082077E-03  3.2991930E-06  4.512E-06  0.5201  4.511763   -4.848  1.735698  8.098958  0.0000000E+00  0.9863213E+00  1.5377417E-04  4.0626390E-05  8.0709039E-03  8.6492757E-05  1.8411935E-07  3.3057679E-10  1.7363302E-03  1.8887061E-05  4.448E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599708  0.0000000E+00  0.0000000000E+00
117  0.304859477806830E+07   49.223781  6.149500  4.509544  0.3615233E+00  0.6247912E+00  7.2221726E-05  2.1027785E-05  8.1612735E-03  1.1669843E-04  1.9081143E-07  3.0639898E-10  1.8082020E-03  3.2993639E-06  4.512E-06  0.5151  4.509544   -4.855  1.747547  8.102390  0.0000000E+00  0.9863212E+00  1.5382164E-04  4.0079411E-05  8.0706431E-03  8.7171889E-05  1.8424400E-07  4.1078815E-10  1.7363228E-03  1.8887029E-05  4.411E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599898  0.0000000E+00  0.0000000000E+00
118  0.304867621134555E+07   49.222662  6.149548  4.507095  0.3614932E+00  0.6248214E+00  7.2222326E-05  2.1027979E-05  8.1612737E-03  1.1669720E-04  1.9080655E-07  3.0639417E-10  1.8081964E-03  3.2995318E-06  4.511E-06  0.5107  4.507095   -4.862  1.760275  8.106143  0.0000000E+00  0.9863210E+00  1.5387911E-04  3.9435497E-05  8.0703344E-03  8.7972464E-05  1.8439276E-07  5.0662840E-10  1.7363142E-03  1.8886992E-05  4.369E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599965  0.0000000E+00  0.0000000000E+00
119  0.304875764462280E+07   49.221565  6.149586  4.504887  0.3614636E+00  0.6248509E+00  7.2222915E-05  2.1028169E-05  8.1612739E-03  1.1669600E-04  1.9080177E-07  3.0638946E-10  1.8081909E-03  3.2996963E-06  4.511E-06  0.5072  4.504887   -4.870  1.770858  8.109131  0.0000000E+00  0.9863208E+00  1.5394647E-04  3.8700011E-05  8.0699804E-03  8.8888182E-05  1.8456480E-07  6.1421931E-10  1.7363043E-03  1.8886951E-05  4.321E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600018  0.0000000E+00  0.0000000000E+00
120  0.304883907790005E+07   49.220482  6.149520  4.501879  0.3614345E+00  0.6248800E+00  7.2223495E-05  2.1028356E-05  8.1612740E-03  1.1669481E-04  1.9079706E-07  3.0638482E-10  1.8081855E-03  3.2998585E-06  4.511E-06  0.5038  4.501879   -4.876  1.786112  8.113806  0.0000000E+00  0.9863206E+00  1.5403210E-04  3.7797116E-05  8.0695415E-03  9.0014231E-05  1.8477926E-07  7.6415024E-10  1.7362921E-03  1.8886903E-05  4.264E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599928  0.0000000E+00  0.0000000000E+00
121  0.304892051117729E+07   49.219430  6.149495  4.498568  0.3614062E+00  0.6249083E+00  7.2224058E-05  2.1028539E-05  8.1612742E-03  1.1669366E-04  1.9079249E-07  3.0638032E-10  1.8081803E-03  3.3000159E-06  4.510E-06  0.4984  4.498568   -4.889  1.796635  8.116785  0.0000000E+00  0.9863203E+00  1.5413004E-04  3.6793432E-05  8.0690511E-03  9.1268141E-05  1.8502097E-07  9.3174420E-10  1.7362785E-03  1.8886851E-05  4.201E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599893  0.0000000E+00  0.0000000000E+00
122  0.304892051117729E+07   49.219430  6.149495  4.498568  0.3614062E+00  0.6249083E+00  7.2224058E-05  2.1028539E-05  8.1612742E-03  1.1669366E-04  1.9079249E-07  3.0638032E-10  1.8081803E-03  3.3000159E-06  4.510E-06  0.4984  4.498568   -4.889  1.796635  8.116785  0.0000000E+00  0.9863203E+00  1.5413004E-04  3.6793432E-05  8.0690511E-03  9.1268141E-05  1.8502097E-07  9.3174420E-10  1.7362785E-03  1.8886851E-05  4.201E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599893  0.0000000E+00  0.0000000000E+00
123  0.304900194445454E+07   49.218405  6.149486  4.494385  0.3613787E+00  0.6249358E+00  7.2224606E-05  2.1028716E-05  8.1612743E-03  1.1669254E-04  1.9078804E-07  3.0637593E-10  1.8081752E-03  3.3001690E-06  4.510E-06  0.4864  4.494385   -4.900  1.810060  8.120816  0.0000000E+00  0.9863200E+00  1.5425166E-04  3.5588035E-05  8.0684569E-03  9.2776726E-05  1.8531504E-07  1.1618005E-09  1.7362621E-03  1.8886792E-05  4.128E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599881  0.0000000E+00  0.0000000000E+00
124  0.304908337773178E+07   49.217419  6.149579  4.489550  0.3613523E+00  0.6249622E+00  7.2225132E-05  2.1028886E-05  8.1612745E-03  1.1669147E-04  1.9078377E-07  3.0637172E-10  1.8081703E-03  3.3003161E-06  4.510E-06  0.4903  4.489550   -4.917  1.821650  8.124190  0.0000000E+00  0.9863196E+00  1.5438755E-04  3.4282851E-05  8.0678089E-03  9.4413196E-05  1.8563726E-07  1.4366322E-09  1.7362443E-03  1.8886732E-05  4.050E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600010  0.0000000E+00  0.0000000000E+00
125  0.304916481100903E+07   49.216474  6.149711  4.482892  0.3613270E+00  0.6249875E+00  7.2225636E-05  2.1029049E-05  8.1612746E-03  1.1669044E-04  1.9077967E-07  3.0636769E-10  1.8081656E-03  3.3004571E-06  4.510E-06  0.4863  4.482892   -4.935  1.833851  8.127792  0.0000000E+00  0.9863193E+00  1.5454506E-04  3.2817086E-05  8.0670754E-03  9.6254199E-05  1.8600246E-07  1.7967679E-09  1.7362242E-03  1.8886668E-05  3.965E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600193  0.0000000E+00  0.0000000000E+00
126  0.304924624428628E+07   49.215593  6.150023  4.474747  0.3613034E+00  0.6250111E+00  7.2226106E-05  2.1029201E-05  8.1612748E-03  1.1668948E-04  1.9077586E-07  3.0636393E-10  1.8081612E-03  3.3005885E-06  4.509E-06  0.4820  4.474747   -4.965  1.843999  8.130659  0.0000000E+00  0.9863188E+00  1.5472010E-04  3.1233380E-05  8.0662787E-03  9.8246473E-05  1.8639945E-07  2.2438354E-09  1.7362025E-03  1.8886604E-05  3.876E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600624  0.0000000E+00  0.0000000000E+00
127  0.304932767756352E+07   49.214780  6.150397  4.464942  0.3612817E+00  0.6250328E+00  7.2226539E-05  2.1029341E-05  8.1612749E-03  1.1668859E-04  1.9077234E-07  3.0636046E-10  1.8081572E-03  3.3007095E-06  4.509E-06  0.4757  4.464942   -5.001  1.856977  8.134552  0.0000000E+00  0.9863184E+00  1.5492139E-04  2.9471661E-05  8.0653841E-03  1.0046623E-04  1.8684253E-07  2.8822512E-09  1.7361783E-03  1.8886538E-05  3.779E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601142  0.0000000E+00  0.0000000000E+00
128  0.304940911084077E+07   49.214047  6.150860  4.454666  0.3612621E+00  0.6250524E+00  7.2226929E-05  2.1029467E-05  8.1612750E-03  1.1668779E-04  1.9076918E-07  3.0635734E-10  1.8081536E-03  3.3008184E-06  4.509E-06  0.4745  4.454666   -5.046  1.870040  8.138481  0.0000000E+00  0.9863179E+00  1.5514685E-04  2.7564413E-05  8.0644060E-03  1.0287283E-04  1.8732121E-07  3.8119943E-09  1.7361520E-03  1.8886472E-05  3.677E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601784  0.0000000E+00  0.0000000000E+00
129  0.304949054411802E+07   49.213386  6.151506  4.441245  0.3612445E+00  0.6250701E+00  7.2227280E-05  2.1029580E-05  8.1612751E-03  1.1668708E-04  1.9076632E-07  3.0635453E-10  1.8081503E-03  3.3009167E-06  4.508E-06  0.4727  4.441245   -5.090  1.882289  8.142124  0.0000000E+00  0.9863174E+00  1.5539288E-04  2.5550872E-05  8.0633645E-03  1.0541632E-04  1.8782134E-07  5.1804120E-09  1.7361243E-03  1.8886411E-05  3.573E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.602680  0.0000000E+00  0.0000000000E+00
130  0.304957197739526E+07   49.206509  6.152272  4.425935  0.3610615E+00  0.6252530E+00  7.2230925E-05  2.1030759E-05  8.1612761E-03  1.1667963E-04  1.9073673E-07  3.0632537E-10  1.8081164E-03  3.3019355E-06  4.508E-06  0.4707  4.425935   -4.073  1.895147  8.145992  0.0000000E+00  0.9863168E+00  1.5566385E-04  2.3411316E-05  8.0622466E-03  1.0812086E-04  1.8834074E-07  7.3838946E-09  1.7360947E-03  1.8886352E-05  3.466E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603747  0.0000000E+00  0.0000000000E+00
131  0.304965341067251E+07   49.199885  6.153066  4.411047  0.3608865E+00  0.6254280E+00  7.2234411E-05  2.1031886E-05  8.1612771E-03  1.1667251E-04  1.9070842E-07  3.0629747E-10  1.8080840E-03  3.3029100E-06  4.508E-06  0.4646  4.411047   -4.090  1.906987  8.149499  0.0000000E+00  0.9863162E+00  1.5595320E-04  2.1204770E-05  8.0610830E-03  1.1091039E-04  1.8885627E-07  1.1220307E-08  1.7360642E-03  1.8886299E-05  3.358E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.604856  0.0000000E+00  0.0000000000E+00
132  0.304969412731113E+07   49.196623  6.153573  4.401454  0.3608007E+00  0.6255138E+00  7.2236120E-05  2.1032438E-05  8.1612776E-03  1.1666902E-04  1.9069455E-07  3.0628380E-10  1.8080681E-03  3.3033877E-06  4.508E-06  0.4674  4.401454   -4.096  1.913179  8.151353  0.0000000E+00  0.9863159E+00  1.5612574E-04  1.9864183E-05  8.0603756E-03  1.1259911E-04  1.8915391E-07  1.7080620E-08  1.7360457E-03  1.8886262E-05  3.291E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605564  0.0000000E+00  0.0000000000E+00
133  0.304973484394976E+07   49.193443  6.154114  4.391107  0.3607174E+00  0.6255971E+00  7.2237780E-05  2.1032975E-05  8.1612780E-03  1.1666563E-04  1.9068107E-07  3.0627052E-10  1.8080527E-03  3.3038518E-06  4.508E-06  0.4644  4.391107   -4.107  1.919571  8.153281  0.0000000E+00  0.9863155E+00  1.5631390E-04  1.8481627E-05  8.0596414E-03  1.1434308E-04  1.8945319E-07  1.8789282E-08  1.7360267E-03  1.8886230E-05  3.225E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.606320  0.0000000E+00  0.0000000000E+00
134  0.304981627722700E+07   49.187312  6.155157  4.370515  0.3605294E+00  0.6257851E+00  7.2241963E-05  2.1034272E-05  8.1612785E-03  1.1665798E-04  1.9065052E-07  3.0624196E-10  1.8080178E-03  3.3048988E-06  4.508E-06  0.4647  4.370515   -4.129  1.932244  8.157099  0.0000000E+00  0.9863148E+00  1.5669297E-04  1.5761849E-05  8.0581799E-03  1.1777140E-04  1.9000850E-07  3.0347451E-08  1.7359892E-03  1.8886177E-05  3.097E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.607770  0.0000000E+00  0.0000000000E+00
135  0.304989771050425E+07   49.181476  6.156434  4.344686  0.3603514E+00  0.6259631E+00  7.2245923E-05  2.1035499E-05  8.1612789E-03  1.1665073E-04  1.9062161E-07  3.0621492E-10  1.8079849E-03  3.3058899E-06  4.508E-06  0.4603  4.344686   -4.152  1.944796  8.160881  0.0000000E+00  0.9863141E+00  1.5707183E-04  1.3133095E-05  8.0567347E-03  1.2107958E-04  1.9048722E-07  6.1351554E-08  1.7359530E-03  1.8886141E-05  2.978E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.609552  0.0000000E+00  0.0000000000E+00
136  0.304997914378150E+07   49.106577  6.157201  4.329732  0.3581540E+00  0.6281605E+00  7.2294821E-05  2.1050657E-05  8.1612840E-03  1.1656132E-04  1.9026456E-07  3.0588110E-10  1.8075778E-03  3.3181288E-06  4.511E-06  0.4610  4.329732   -3.036  1.955931  8.164154  0.0000000E+00  0.9863134E+00  1.5743099E-04  1.0722289E-05  8.0553652E-03  1.2410472E-04  1.9085327E-07  1.2672865E-07  1.7359199E-03  1.8886133E-05  2.873E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610574  0.0000000E+00  0.0000000000E+00
137  0.305006057705874E+07   49.034213  6.158263  4.306162  0.3563886E+00  0.6299258E+00  7.2309458E-05  2.1058300E-05  8.1613216E-03  1.1648974E-04  1.8996584E-07  3.0550685E-10  1.8072503E-03  3.3282533E-06  4.513E-06  0.4577  4.306162   -3.057  1.968247  8.167933  0.0000000E+00  0.9863128E+00  1.5776909E-04  8.5419771E-06  8.0540526E-03  1.2682698E-04  1.9108391E-07  2.5332300E-07  1.7358901E-03  1.8886170E-05  2.780E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.612175  0.0000000E+00  0.0000000000E+00
138  0.305010943702509E+07   48.992746  6.158928  4.290244  0.3555533E+00  0.6307611E+00  7.2300431E-05  2.1058982E-05  8.1613610E-03  1.1645604E-04  1.8981682E-07  3.0526113E-10  1.8070952E-03  3.3332326E-06  4.514E-06  0.4523  4.290244   -3.075  1.975829  8.170229  0.0000000E+00  0.9863124E+00  1.5799150E-04  7.1028322E-06  8.0531577E-03  1.2861678E-04  1.9119486E-07  3.5133362E-07  1.7358706E-03  1.8886197E-05  2.719E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.613254  0.0000000E+00  0.0000000000E+00
139  0.305018272697461E+07   48.933375  6.160105  4.261866  0.3543796E+00  0.6319348E+00  7.2290592E-05  2.1060477E-05  8.1614125E-03  1.1640870E-04  1.8960907E-07  3.0492873E-10  1.8068772E-03  3.3402306E-06  4.515E-06  0.4512  4.261866   -3.101  1.987341  8.173725  0.0000000E+00  0.9863119E+00  1.5827095E-04  5.2619597E-06  8.0518462E-03  1.3090028E-04  1.9129868E-07  6.8173462E-07  1.7358456E-03  1.8886324E-05  2.643E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.615131  0.0000000E+00  0.0000000000E+00
140  0.305025601692413E+07   48.878402  6.161271  4.225082  0.3532818E+00  0.6330326E+00  7.2274288E-05  2.1060549E-05  8.1614703E-03  1.1636444E-04  1.8941096E-07  3.0458640E-10  1.8066733E-03  3.3468110E-06  4.516E-06  0.4462  4.225082   -3.139  1.999047  8.177295  0.0000000E+00  0.9863113E+00  1.5846943E-04  3.7380595E-06  8.0504917E-03  1.3277998E-04  1.9131213E-07  1.2310255E-06  1.7358250E-03  1.8886599E-05  2.582E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616979  0.0000000E+00  0.0000000000E+00
