  1.275  0.014000  0.000    1.275    0.6340    3.8018    3.8018    3.1649    3.1906    0.0020    0.4617    0.2419  1.201E+11  1.0000   4.069  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.282  0.014000  0.000    1.282    0.6530    3.8006    3.8006    3.1176    3.1459    0.0038    0.4659    0.2454  1.234E+11  1.0000   4.048  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.290  0.014000  0.000    1.290    0.6721    3.7994    3.7994    3.0698    3.1009    0.0058    0.4706    0.2493  1.269E+11  1.0000   4.027  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.297  0.014000  0.000    1.297    0.6924    3.7978    3.7978    3.0189    3.0536    0.0083    0.4763    0.2541  1.308E+11  1.0000   4.003  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.305  0.014000  0.000    1.305    0.7144    3.7958    3.7958    2.9639    3.0032    0.0115    0.4838    0.2603  1.354E+11  1.0000   3.975  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.308  0.014000  0.000    1.308    0.7260    3.7946    3.7946    2.9349    2.9770    0.0135    0.4884    0.2642  1.380E+11  1.0000   3.960  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.312  0.014000  0.000    1.312    0.7378    3.7930    3.7930    2.9054    2.9511    0.0160    0.4943    0.2690  1.409E+11  1.0000   3.943  0.000E+00      0.00      0.00      0.00  0.0000 -19.199   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.316  0.014000  0.000    1.316    0.7497    3.7913    3.7913    2.8757    2.9254    0.0188    0.5008    0.2744  1.440E+11  1.0000   3.925  0.000E+00      0.00      0.00      0.00  0.0000 -18.443   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.320  0.014000  0.000    1.319    0.7614    3.7890    3.7890    2.8465    2.9013    0.0223    0.5090    0.2811  1.475E+11  1.0000   3.906  0.000E+00      0.00      0.00      0.00  0.0000 -17.686   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.321  0.014000  0.000    1.321    0.7669    3.7877    3.7877    2.8326    2.8906    0.0245    0.5141    0.2853  1.494E+11  1.0000   3.896  0.000E+00      0.00      0.00      0.00  0.0000 -17.309   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.323  0.014000  0.000    1.323    0.7723    3.7861    3.7861    2.8192    2.8807    0.0270    0.5198    0.2900  1.514E+11  1.0000   3.885  0.000E+00      0.00      0.00      0.00  0.0000 -16.932   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.325  0.014000  0.000    1.325    0.7774    3.7844    3.7844    2.8066    2.8720    0.0298    0.5262    0.2952  1.535E+11  1.0000   3.873  0.000E+00      0.00      0.00      0.00  0.0000 -16.555   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.327  0.014000  0.000    1.327    0.7818    3.7822    3.7822    2.7955    2.8658    0.0332    0.5342    0.3016  1.558E+11  1.0000   3.861  0.000E+00      0.00      0.00      0.00  0.0000 -16.178   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.329  0.014000  0.000    1.329    0.7855    3.7797    3.7797    2.7862    2.8623    0.0373    0.5436    0.3092  1.583E+11  1.0000   3.848  0.000E+00      0.00      0.00      0.00  0.0000 -15.802   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.330  0.014000  0.000    1.330    0.7870    3.7782    3.7782    2.7825    2.8616    0.0406    0.5492    0.3136  1.596E+11  1.0000   3.841  0.000E+00      0.00      0.00      0.00  0.0000 -15.614   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.331  0.014000  0.000    1.330    0.7880    3.7766    3.7766    2.7800    2.8634    0.0513    0.5562    0.3190  1.610E+11  1.0000   3.833  0.000E+00      0.00      0.00      0.00  0.0000 -15.426   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.332  0.014000  0.000    1.331    0.7887    3.7748    3.7748    2.7782    2.8661    0.0632    0.5637    0.3248  1.625E+11  1.0000   3.826  0.000E+00      0.00      0.00      0.00  0.0000 -15.238   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.333  0.014000  0.000    1.332    0.7891    3.7730    3.7730    2.7773    2.8695    0.0747    0.5712    0.3307  1.639E+11  1.0000   3.818  0.000E+00      0.00      0.00      0.00  0.0000 -15.051   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.334  0.014000  0.000    1.333    0.7884    3.7709    3.7709    2.7791    2.8762    0.0878    0.5802    0.3377  1.654E+11  1.0000   3.811  0.000E+00      0.00      0.00      0.00  0.0000 -14.866   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.335  0.014000  0.000    1.334    0.7873    3.7687    3.7687    2.7817    2.8836    0.1013    0.5897    0.3450  1.669E+11  1.0000   3.803  0.000E+00      0.00      0.00      0.00  0.0000 -14.680   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.335  0.014000  0.000    1.334    0.7862    3.7674    3.7674    2.7845    2.8893    0.1097    0.5954    0.3495  1.677E+11  1.0000   3.799  0.000E+00      0.00      0.00      0.00  0.0000 -14.588   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.335  0.014000  0.000    1.335    0.7849    3.7660    3.7660    2.7878    2.8954    0.1184    0.6013    0.3541  1.685E+11  1.0000   3.795  0.000E+00      0.00      0.00      0.00  0.0000 -14.495   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.336  0.014000  0.000    1.335    0.7831    3.7645    3.7645    2.7922    2.9030    0.1281    0.6080    0.3593  1.693E+11  1.0000   3.791  0.000E+00      0.00      0.00      0.00  0.0000 -14.404   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.336  0.014000  0.000    1.336    0.7809    3.7628    3.7628    2.7978    2.9120    0.1388    0.6153    0.3651  1.702E+11  1.0000   3.787  0.000E+00      0.00      0.00      0.00  0.0000 -14.312   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.337  0.014000  0.000    1.336    0.7776    3.7608    3.7608    2.8059    2.9240    0.1515    0.6242    0.3720  1.711E+11  1.0000   3.782  0.000E+00      0.00      0.00      0.00  0.0000 -14.221   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.337  0.014000  0.000    1.337    0.7744    3.7588    3.7588    2.8140    2.9358    0.1643    0.6331    0.3790  1.721E+11  1.0000   3.778  0.000E+00      0.00      0.00      0.00  0.0000 -14.131   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.338  0.014000  0.000    1.337    0.7712    3.7568    3.7568    2.8221    2.9475    0.1772    0.6422    0.3861  1.730E+11  1.0000   3.773  0.000E+00      0.00      0.00      0.00  0.0000 -14.040   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.338  0.014000  0.000    1.337    0.7692    3.7557    3.7557    2.8269    2.9541    0.1843    0.6471    0.3900  1.735E+11  1.0000   3.771  0.000E+00      0.00      0.00      0.00  0.0000 -13.995   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.338  0.014000  0.000    1.338    0.7672    3.7545    3.7545    2.8320    2.9611    0.1916    0.6523    0.3941  1.740E+11  1.0000   3.768  0.000E+00      0.00      0.00      0.00  0.0000 -13.951   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.338  0.014000  0.000    1.338    0.7651    3.7534    3.7534    2.8371    2.9680    0.1990    0.6576    0.3982  1.745E+11  1.0000   3.766  0.000E+00      0.00      0.00      0.00  0.0000 -13.907   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.339  0.014000  0.000    1.338    0.7625    3.7522    3.7522    2.8437    2.9766    0.2066    0.6630    0.4025  1.750E+11  1.0000   3.764  0.000E+00      0.00      0.00      0.00  0.0000 -13.862   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.339  0.014000  0.000    1.338    0.7598    3.7510    3.7510    2.8506    2.9853    0.2142    0.6684    0.4068  1.754E+11  1.0000   3.762  0.000E+00      0.00      0.00      0.00  0.0000 -13.818   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.339  0.014000  0.000    1.339    0.7570    3.7498    3.7498    2.8575    2.9940    0.2219    0.6739    0.4112  1.758E+11  1.0000   3.760  0.000E+00      0.00      0.00      0.00  0.0000 -13.774   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.339  0.014000  0.000    1.339    0.7543    3.7486    3.7486    2.8644    3.0027    0.2295    0.6795    0.4156  1.762E+11  1.0000   3.758  0.000E+00      0.00      0.00      0.00  0.0000 -13.730   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.340  0.014000  0.000    1.339    0.7515    3.7474    3.7474    2.8713    3.0113    0.2372    0.6850    0.4200  1.766E+11  1.0000   3.756  0.000E+00      0.00      0.00      0.00  0.0000 -13.686   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.340  0.014000  0.000    1.339    0.7480    3.7462    3.7462    2.8799    3.0221    0.2458    0.6906    0.4244  1.769E+11  1.0000   3.754  0.000E+00      0.00      0.00      0.00  0.0000 -13.643   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.340  0.014000  0.000    1.339    0.7444    3.7450    3.7450    2.8889    3.0335    0.2548    0.6961    0.4288  1.772E+11  1.0000   3.753  0.000E+00      0.00      0.00      0.00  0.0000 -13.600   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.340  0.014000  0.000    1.340    0.7408    3.7437    3.7437    2.8980    3.0448    0.2640    0.7016    0.4332  1.774E+11  1.0000   3.752  0.000E+00      0.00      0.00      0.00  0.0000 -13.557   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.341  0.014000  0.000    1.340    0.7372    3.7425    3.7425    2.9071    3.0562    0.2732    0.7072    0.4376  1.777E+11  1.0000   3.751  0.000E+00      0.00      0.00      0.00  0.0000 -13.515   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.341  0.014000  0.000    1.340    0.7335    3.7413    3.7413    2.9162    3.0676    0.2825    0.7128    0.4421  1.779E+11  1.0000   3.750  0.000E+00      0.00      0.00      0.00  0.0000 -13.472   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.341  0.014000  0.000    1.340    0.7294    3.7400    3.7400    2.9264    3.0801    0.2922    0.7186    0.4467  1.781E+11  1.0000   3.749  0.000E+00      0.00      0.00      0.00  0.0000 -13.430   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.341  0.014000  0.000    1.341    0.7253    3.7387    3.7387    2.9368    3.0929    0.3021    0.7249    0.4517  1.783E+11  1.0000   3.748  0.000E+00      0.00      0.00      0.00  0.0000 -13.388   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.342  0.014000  0.000    1.341    0.7211    3.7374    3.7374    2.9473    3.1057    0.3121    0.7312    0.4568  1.785E+11  1.0000   3.747  0.000E+00      0.00      0.00      0.00  0.0000 -13.347   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.342  0.014000  0.000    1.341    0.7169    3.7362    3.7362    2.9578    3.1185    0.3221    0.7376    0.4618  1.787E+11  1.0000   3.746  0.000E+00      0.00      0.00      0.00  0.0000 -13.305   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.342  0.014000  0.000    1.341    0.7127    3.7349    3.7349    2.9683    3.1313    0.3323    0.7439    0.4668  1.789E+11  1.0000   3.745  0.000E+00      0.00      0.00      0.00  0.0000 -13.264   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.342  0.014000  0.000    1.341    0.7084    3.7334    3.7334    2.9790    3.1444    0.3439    0.7509    0.4725  1.792E+11  1.0000   3.744  0.000E+00      0.00      0.00      0.00  0.0000 -13.222   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.342  0.014000  0.000    1.342    0.7041    3.7320    3.7320    2.9897    3.1576    0.3559    0.7581    0.4783  1.796E+11  1.0000   3.742  0.000E+00      0.00      0.00      0.00  0.0000 -13.180   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.343  0.014000  0.000    1.342    0.6998    3.7305    3.7305    3.0005    3.1708    0.3682    0.7652    0.4841  1.799E+11  1.0000   3.741  0.000E+00      0.00      0.00      0.00  0.0000 -13.138   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.343  0.014000  0.000    1.342    0.6955    3.7290    3.7290    3.0113    3.1839    0.3805    0.7724    0.4899  1.802E+11  1.0000   3.739  0.000E+00      0.00      0.00      0.00  0.0000 -13.096   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.343  0.014000  0.000    1.342    0.6911    3.7275    3.7275    3.0222    3.1971    0.3931    0.7795    0.4957  1.806E+11  1.0000   3.738  0.000E+00      0.00      0.00      0.00  0.0000 -13.054   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.343  0.014000  0.000    1.343    0.6875    3.7261    3.7261    3.0313    3.2081    0.4048    0.7861    0.5011  1.810E+11  1.0000   3.736  0.000E+00      0.00      0.00      0.00  0.0000 -13.011   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.344  0.014000  0.000    1.343    0.6840    3.7248    3.7248    3.0399    3.2187    0.4165    0.7925    0.5064  1.814E+11  1.0000   3.734  0.000E+00      0.00      0.00      0.00  0.0000 -12.968   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.344  0.014000  0.000    1.343    0.6806    3.7234    3.7234    3.0486    3.2296    0.4285    0.7989    0.5117  1.818E+11  1.0000   3.732  0.000E+00      0.00      0.00      0.00  0.0000 -12.926   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.344  0.014000  0.000    1.343    0.6771    3.7221    3.7221    3.0573    3.2409    0.4409    0.8053    0.5171  1.822E+11  1.0000   3.730  0.000E+00      0.00      0.00      0.00  0.0000 -12.883   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.344  0.014000  0.000    1.344    0.6736    3.7207    3.7207    3.0661    3.2523    0.4535    0.8118    0.5225  1.826E+11  1.0000   3.729  0.000E+00      0.00      0.00      0.00  0.0000 -12.840   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.345  0.014000  0.000    1.344    0.6701    3.7194    3.7194    3.0748    3.2637    0.4662    0.8182    0.5279  1.830E+11  1.0000   3.727  0.000E+00      0.00      0.00      0.00  0.0000 -12.797   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.345  0.014000  0.000    1.344    0.6680    3.7180    3.7180    3.0801    3.2712    0.4795    0.8246    0.5335  1.836E+11  1.0000   3.723  0.000E+00      0.00      0.00      0.00  0.0000 -12.753   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.345  0.014000  0.000    1.344    0.6660    3.7167    3.7167    3.0851    3.2784    0.4931    0.8310    0.5390  1.844E+11  1.0000   3.720  0.000E+00      0.00      0.00      0.00  0.0000 -12.708   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.345  0.014000  0.000    1.344    0.6640    3.7154    3.7154    3.0900    3.2856    0.5068    0.8374    0.5446  1.851E+11  1.0000   3.717  0.000E+00      0.00      0.00      0.00  0.0000 -12.663   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.345  0.014000  0.000    1.345    0.6620    3.7140    3.7140    3.0950    3.2928    0.5206    0.8438    0.5502  1.858E+11  1.0000   3.713  0.000E+00      0.00      0.00      0.00  0.0000 -12.618   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.346  0.014000  0.000    1.345    0.6600    3.7127    3.7127    3.1000    3.3000    0.5346    0.8501    0.5558  1.865E+11  1.0000   3.710  0.000E+00      0.00      0.00      0.00  0.0000 -12.573   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.346  0.014000  0.000    1.345    0.6593    3.7115    3.7115    3.1018    3.3035    0.5473    0.8556    0.5608  1.874E+11  1.0000   3.706  0.000E+00      0.00      0.00      0.00  0.0000 -12.365   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.346  0.014000  0.000    1.346    0.6587    3.7093    3.7093    3.1032    3.3122    0.5645    0.8654    0.5687  1.892E+11  1.0000   3.698  0.000E+00      0.00      0.00      0.00  0.0000 -11.892   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.347  0.014000  0.000    1.346    0.6605    3.7074    3.7074    3.0988    3.3141    0.5791    0.8737    0.5754  1.912E+11  1.0000   3.689  0.000E+00      0.00      0.00      0.00  0.0000 -11.730   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.347  0.014000  0.000    1.346    0.6637    3.7057    3.7057    3.0908    3.3121    0.5923    0.8813    0.5815  1.934E+11  1.0000   3.679  0.000E+00      0.00      0.00      0.00  0.0000 -11.722   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.348  0.014000  0.000    1.347    0.6669    3.7041    3.7041    3.0828    3.3124    0.6069    0.8896    0.5882  1.956E+11  1.0000   3.670  0.000E+00      0.00      0.00      0.00  0.0000 -11.714   0.000  0.0001  0.719E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.348  0.014000  0.000    1.347    0.6701    3.7024    3.7024    3.0748    3.3128    0.6215    0.8980    0.5950  1.979E+11  1.0000   3.660  0.000E+00      0.00      0.00      0.00  0.0000 -11.706   0.000  0.0001  0.719E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.349  0.014000  0.000    1.348    0.6747    3.7009    3.7009    3.0632    3.3089    0.6350    0.9057    0.6012  2.003E+11  1.0000   3.649  0.000E+00      0.00      0.00      0.00  0.0000 -11.696   0.000  0.0001  0.719E+00  0.266E+00  0.228E-02  0.281E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.349  0.014000  0.000    1.348    0.6808    3.6994    3.6994    3.0481    3.3009    0.6474    0.9128    0.6069  2.030E+11  1.0000   3.638  0.000E+00      0.00      0.00      0.00  0.0000 -11.684   0.000  0.0001  0.719E+00  0.266E+00  0.228E-02  0.286E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.350  0.014000  0.000    1.349    0.6868    3.6980    3.6980    3.0329    3.2928    0.6598    0.9199    0.6126  2.058E+11  1.0000   3.626  0.000E+00      0.00      0.00      0.00  0.0000 -11.672   0.000  0.0001  0.719E+00  0.267E+00  0.228E-02  0.291E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.350  0.014000  0.000    1.349    0.6928    3.6966    3.6966    3.0180    3.2842    0.6760    0.9268    0.6182  2.086E+11  1.0000   3.615  0.000E+00      0.00      0.00      0.00  0.0000 -11.660   0.000  0.0001  0.718E+00  0.267E+00  0.228E-02  0.296E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.351  0.014000  0.000    1.350    0.7073    3.6946    3.6946    2.9817    3.2571    0.6991    0.9368    0.6262  2.140E+11  1.0000   3.592  0.000E+00      0.00      0.00      0.00  0.0000 -11.635   0.000  0.0001  0.718E+00  0.267E+00  0.228E-02  0.346E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.352  0.014000  0.000    1.351    0.7226    3.6928    3.6928    2.9435    3.2273    0.7204    0.9459    0.6335  2.197E+11  1.0000   3.570  0.000E+00      0.00      0.00      0.00  0.0000 -11.608   0.000  0.0001  0.717E+00  0.268E+00  0.227E-02  0.406E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.354  0.014000  0.000    1.353    0.7594    3.6918    3.6918    2.8515    3.1398    0.7318    0.9508    0.6374  2.302E+11  1.0000   3.530  0.000E+00      0.00      0.00      0.00  0.0000 -11.551   0.000  0.0001  0.716E+00  0.269E+00  0.223E-02  0.635E-04  0.683E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
