  3.028  0.014000  0.000    3.028    1.9225    4.0975    4.0975   -0.0563    0.7148   -0.3876   -0.1206   -0.2299  1.356E+11  1.0000   4.339  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.147  0.014000  0.000    3.147    1.9871    4.1077    4.1077   -0.2178    0.6146   -0.4139   -0.1264   -0.2340  1.394E+11  1.0000   4.333  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.266  0.014000  0.000    3.266    2.0496    4.1176    4.1176   -0.3739    0.5185   -0.4378   -0.1322   -0.2382  1.431E+11  1.0000   4.326  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.385  0.014000  0.000    3.385    2.1100    4.1270    4.1270   -0.5249    0.4264   -0.4585   -0.1381   -0.2424  1.469E+11  1.0000   4.319  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.504  0.014000  0.000    3.504    2.1686    4.1361    4.1361   -0.6714    0.3367   -0.4783   -0.1438   -0.2464  1.507E+11  1.0000   4.311  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.624  0.014000  0.000    3.624    2.2256    4.1449    4.1449   -0.8140    0.2490   -0.4976   -0.1493   -0.2503  1.546E+11  1.0000   4.304  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.743  0.014000  0.000    3.743    2.2811    4.1534    4.1534   -0.9527    0.1640   -0.5197   -0.1549   -0.2543  1.584E+11  1.0000   4.296  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.862  0.014000  0.000    3.862    2.3352    4.1616    4.1616   -1.0880    0.0808   -0.5416   -0.1604   -0.2582  1.624E+11  1.0000   4.289  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.981  0.014000  0.000    3.981    2.3879    4.1695    4.1695   -1.2197   -0.0007   -0.5627   -0.1657   -0.2620  1.663E+11  1.0000   4.281  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.100  0.014000  0.000    4.100    2.4377    4.1770    4.1770   -1.3442   -0.0781   -0.5814   -0.1704   -0.2653  1.702E+11  1.0000   4.274  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.220  0.014000  0.000    4.220    2.4860    4.1842    4.1842   -1.4651   -0.1553   -0.5917   -0.1729   -0.2671  1.741E+11  1.0000   4.267  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.339  0.014000  0.000    4.339    2.5333    4.1912    4.1912   -1.5833   -0.2313   -0.6017   -0.1754   -0.2689  1.780E+11  1.0000   4.260  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.458  0.014000  0.000    4.458    2.5797    4.1979    4.1979   -1.6993   -0.3064   -0.6113   -0.1778   -0.2706  1.820E+11  1.0000   4.252  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.577  0.014000  0.000    4.577    2.6253    4.2044    4.2044   -1.8132   -0.3807   -0.6208   -0.1802   -0.2723  1.861E+11  1.0000   4.244  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.696  0.014000  0.000    4.696    2.6699    4.2108    4.2108   -1.9247   -0.4557   -0.6330   -0.1826   -0.2740  1.903E+11  1.0000   4.236  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.816  0.014000  0.000    4.816    2.7140    4.2169    4.2169   -2.0350   -0.5304   -0.6449   -0.1850   -0.2757  1.946E+11  1.0000   4.227  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.935  0.014000  0.000    4.935    2.7573    4.2229    4.2229   -2.1433   -0.6044   -0.6563   -0.1873   -0.2773  1.991E+11  1.0000   4.218  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.054  0.014000  0.000    5.054    2.7993    4.2284    4.2284   -2.2482   -0.6773   -0.6670   -0.1894   -0.2788  2.037E+11  1.0000   4.209  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.173  0.014000  0.000    5.173    2.8397    4.2335    4.2335   -2.3492   -0.7495   -0.6756   -0.1914   -0.2803  2.084E+11  1.0000   4.199  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0037  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.292  0.014000  0.000    5.292    2.8795    4.2384    4.2384   -2.4487   -0.8214   -0.6835   -0.1934   -0.2817  2.133E+11  1.0000   4.189  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.412  0.014000  0.000    5.412    2.9188    4.2432    4.2432   -2.5471   -0.8930   -0.6912   -0.1953   -0.2830  2.183E+11  1.0000   4.178  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0044  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.531  0.014000  0.000    5.531    2.9577    4.2478    4.2478   -2.6442   -0.9646   -0.6985   -0.1971   -0.2843  2.235E+11  1.0000   4.167  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0047  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.650  0.014000  0.000    5.650    2.9962    4.2522    4.2522   -2.7405   -1.0363   -0.7055   -0.1989   -0.2856  2.290E+11  1.0000   4.155  0.000E+00      0.00      0.00      0.00  0.0000 -24.388   0.000  0.0051  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.769  0.014000  0.000    5.769    3.0343    4.2563    4.2563   -2.8356   -1.1087   -0.7119   -0.2006   -0.2868  2.347E+11  1.0000   4.143  0.000E+00      0.00      0.00      0.00  0.0000 -23.078   0.000  0.0054  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.888  0.014000  0.000    5.888    3.0720    4.2603    4.2603   -2.9299   -1.1822   -0.7175   -0.2023   -0.2880  2.407E+11  1.0000   4.130  0.000E+00      0.00      0.00      0.00  0.0000 -21.791   0.000  0.0058  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.008  0.014000  0.000    6.007    3.1094    4.2641    4.2641   -3.0235   -1.2562   -0.7228   -0.2039   -0.2892  2.470E+11  1.0000   4.116  0.000E+00      0.00      0.00      0.00  0.0000 -20.526   0.000  0.0062  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.127  0.014000  0.000    6.127    3.1466    4.2676    4.2676   -3.1166   -1.3309   -0.7278   -0.2055   -0.2903  2.536E+11  1.0000   4.102  0.000E+00      0.00      0.00      0.00  0.0000 -19.283   0.000  0.0066  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.246  0.014000  0.000    6.246    3.1836    4.2709    4.2709   -3.2091   -1.4063   -0.7324   -0.2069   -0.2913  2.607E+11  1.0000   4.086  0.000E+00      0.00      0.00      0.00  0.0000 -18.059   0.000  0.0070  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.365  0.014000  0.000    6.365    3.2205    4.2739    4.2739   -3.3012   -1.4826   -0.7367   -0.2082   -0.2922  2.683E+11  1.0000   4.070  0.000E+00      0.00      0.00      0.00  0.0000 -16.855   0.000  0.0074  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.484  0.014000  0.000    6.484    3.2572    4.2766    4.2766   -3.3929   -1.5600   -0.7406   -0.2094   -0.2931  2.763E+11  1.0000   4.052  0.000E+00      0.00      0.00      0.00  0.0000 -15.668   0.000  0.0078  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.604  0.014000  0.000    6.603    3.2938    4.2791    4.2791   -3.4846   -1.6391   -0.7440   -0.2105   -0.2938  2.850E+11  1.0000   4.033  0.000E+00      0.00      0.00      0.00  0.0000 -14.498   0.000  0.0082  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.723  0.014000  0.000    6.723    3.3305    4.2811    4.2811   -3.5763   -1.7200   -0.7469   -0.2114   -0.2945  2.945E+11  1.0000   4.012  0.000E+00      0.00      0.00      0.00  0.0000 -13.345   0.000  0.0087  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.842  0.014000  0.000    6.842    3.3672    4.2828    4.2828   -3.6679   -1.8028   -0.7493   -0.2121   -0.2950  3.048E+11  1.0000   3.990  0.000E+00      0.00      0.00      0.00  0.0000 -12.207   0.000  0.0092  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.961  0.014000  0.000    6.961    3.4039    4.2841    4.2841   -3.7597   -1.8882   -0.7511   -0.2126   -0.2954  3.162E+11  1.0000   3.966  0.000E+00      0.00      0.00      0.00  0.0000 -11.083   0.000  0.0097  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.080  0.014000  0.000    7.080    3.4388    4.2850    4.2850   -3.8469   -1.9702   -0.7524   -0.2131   -0.2957  3.277E+11  1.0000   3.942  0.000E+00      0.00      0.00      0.00  0.0000 -10.642   0.000  0.0104  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.200  0.014000  0.000    7.199    3.4728    4.2857    4.2857   -3.9321   -2.0521   -0.7533   -0.2133   -0.2959  3.398E+11  1.0000   3.918  0.000E+00      0.00      0.00      0.00  0.0000 -10.526   0.000  0.0112  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.319  0.014000  0.000    7.318    3.5069    4.2858    4.2858   -4.0173   -2.1365   -0.7536   -0.2134   -0.2959  3.531E+11  1.0000   3.892  0.000E+00      0.00      0.00      0.00  0.0000 -10.412   0.000  0.0120  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.438  0.014000  0.000    7.437    3.5411    4.2853    4.2853   -4.1027   -2.2248   -0.7528   -0.2132   -0.2958  3.682E+11  1.0000   3.862  0.000E+00      0.00      0.00      0.00  0.0000 -10.299   0.000  0.0128  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.557  0.014000  0.000    7.556    3.5756    4.2841    4.2841   -4.1890   -2.3171   -0.7511   -0.2127   -0.2954  3.852E+11  1.0000   3.830  0.000E+00      0.00      0.00      0.00  0.0000 -10.186   0.000  0.0138  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.676  0.014000  0.000    7.674    3.6104    4.2820    4.2820   -4.2759   -2.4148   -0.7482   -0.2118   -0.2948  4.048E+11  1.0000   3.794  0.000E+00      0.00      0.00      0.00  0.0000 -10.075   0.000  0.0147  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.796  0.014000  0.000    7.793    3.6456    4.2790    4.2790   -4.3640   -2.5185   -0.7440   -0.2105   -0.2938  4.274E+11  1.0000   3.753  0.000E+00      0.00      0.00      0.00  0.0000  -9.962   0.000  0.0158  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.915  0.014000  0.000    7.912    3.6816    4.2752    4.2752   -4.4540   -2.6288   -0.7385   -0.2088   -0.2926  4.535E+11  1.0000   3.708  0.000E+00      0.00      0.00      0.00  0.0000  -9.849   0.000  0.0169  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.034  0.014000  0.000    8.030    3.7192    4.2712    4.2712   -4.5480   -2.7433   -0.7329   -0.2071   -0.2914  4.822E+11  1.0000   3.661  0.000E+00      0.00      0.00      0.00  0.0000  -9.732   0.000  0.0181  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.153  0.014000  0.000    8.149    3.7679    4.2802    4.2802   -4.6697   -2.8181   -0.7456   -0.2110   -0.2942  4.893E+11  1.0000   3.655  0.000E+00      0.00      0.00      0.00  0.0000  -9.579   0.000  0.0199  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.183  0.014000  0.000    8.179    3.8166    4.2695    4.2695   -4.7915   -2.9956   -0.7305   -0.2063   -0.2909  5.436E+11  1.0000   3.565  0.000E+00      0.00      0.00      0.00  0.0000  -9.430   0.000  0.0220  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.185  0.014000  0.000    8.180    3.8317    4.2533    4.2533   -4.8291   -3.1189   -0.7072   -0.1993   -0.2859  5.962E+11  1.0000   3.485  0.000E+00      0.00      0.00      0.00  0.0000  -9.387   0.000  0.0228  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.187  0.014000  0.000    8.182    3.8403    4.2372    4.2372   -4.8508   -3.2302   -0.6816   -0.1929   -0.2813  6.483E+11  1.0000   3.412  0.000E+00      0.00      0.00      0.00  0.0000  -9.359   0.000  0.0233  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.189  0.014000  0.000    8.184    3.8450    4.2212    4.2212   -4.8625   -3.3332   -0.6531   -0.1866   -0.2769  7.017E+11  1.0000   3.344  0.000E+00      0.00      0.00      0.00  0.0000  -9.340   0.000  0.0235  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.190  0.014000  0.000    8.186    3.8472    4.2041    4.2041   -4.8681   -3.4376   -0.6202   -0.1800   -0.2722  7.613E+11  1.0000   3.273  0.000E+00      0.00      0.00      0.00  0.0000  -9.323   0.000  0.0236  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.192  0.014000  0.000    8.188    3.8473    4.1847    4.1847   -4.8681   -3.5552   -0.5925   -0.1731   -0.2673  8.323E+11  1.0000   3.196  0.000E+00      0.00      0.00      0.00  0.0000  -9.306   0.000  0.0236  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.193  0.014000  0.000    8.189    3.8464    4.1743    4.1743   -4.8660   -3.6169   -0.5754   -0.1689   -0.2642  8.724E+11  1.0000   3.155  0.000E+00      0.00      0.00      0.00  0.0000  -9.298   0.000  0.0236  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.194  0.014000  0.000    8.190    3.8450    4.1631    4.1631   -4.8624   -3.6839   -0.5457   -0.1614   -0.2589  9.169E+11  1.0000   3.112  0.000E+00      0.00      0.00      0.00  0.0000  -9.289   0.000  0.0235  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.195  0.014000  0.000    8.190    3.8439    4.1568    4.1568   -4.8597   -3.7357   -0.5447   -0.1531   -0.2516  9.426E+11  1.0000   3.088  0.000E+00      0.00      0.00      0.00  0.0000  -9.284   0.000  0.0235  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.195  0.014000  0.000    8.190    3.8433    4.1539    4.1539   -4.8582   -3.7656   -0.5517   -0.1474   -0.2463  9.549E+11  1.0000   3.076  0.000E+00      0.00      0.00      0.00  0.0000  -9.281   0.000  0.0234  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.195  0.014000  0.000    8.191    3.8427    4.1509    4.1509   -4.8567   -3.7953   -0.5593   -0.1417   -0.2409  9.676E+11  1.0000   3.065  0.000E+00      0.00      0.00      0.00  0.0000  -9.279   0.000  0.0234  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.195  0.014000  0.000    8.191    3.8420    4.1475    4.1475   -4.8549   -3.8270   -0.5682   -0.1354   -0.2350  9.818E+11  1.0000   3.052  0.000E+00      0.00      0.00      0.00  0.0000  -9.276   0.000  0.0234  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.196  0.014000  0.000    8.191    3.8412    4.1442    4.1442   -4.8531   -3.8576   -0.5783   -0.1293   -0.2292  9.961E+11  1.0000   3.040  0.000E+00      0.00      0.00      0.00  0.0000  -9.273   0.000  0.0233  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.196  0.014000  0.000    8.191    3.8404    4.1407    4.1407   -4.8511   -3.8886   -0.5899   -0.1229   -0.2231  1.012E+12  1.0000   3.026  0.000E+00      0.00      0.00      0.00  0.0000  -9.271   0.000  0.0233  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.196  0.014000  0.000    8.192    3.8395    4.1370    4.1370   -4.8489   -3.9196   -0.6024   -0.1163   -0.2169  1.028E+12  1.0000   3.013  0.000E+00      0.00      0.00      0.00  0.0000  -9.268   0.000  0.0232  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.196  0.014000  0.000    8.192    3.8386    4.1336    4.1336   -4.8465   -3.9458   -0.6146   -0.1102   -0.2111  1.043E+12  1.0000   3.000  0.000E+00      0.00      0.00      0.00  0.0000  -9.265   0.000  0.0232  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.196  0.014000  0.000    8.192    3.8377    4.1302    4.1302   -4.8442   -3.9706   -0.6273   -0.1042   -0.2054  1.058E+12  1.0000   2.987  0.000E+00      0.00      0.00      0.00  0.0000  -9.262   0.000  0.0231  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.197  0.014000  0.000    8.192    3.8366    4.1266    4.1266   -4.8414   -3.9951   -0.6411   -0.0979   -0.1994  1.075E+12  1.0000   2.974  0.000E+00      0.00      0.00      0.00  0.0000  -9.258   0.000  0.0231  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.197  0.014000  0.000    8.192    3.8355    4.1229    4.1229   -4.8386   -4.0182   -0.6556   -0.0916   -0.1934  1.091E+12  1.0000   2.960  0.000E+00      0.00      0.00      0.00  0.0000  -9.255   0.000  0.0230  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.197  0.014000  0.000    8.193    3.8341    4.1186    4.1186   -4.8351   -4.0435   -0.6733   -0.0841   -0.1863  1.112E+12  1.0000   2.945  0.000E+00      0.00      0.00      0.00  0.0000  -9.252   0.000  0.0229  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.197  0.014000  0.000    8.193    3.8326    4.1141    4.1141   -4.8315   -4.0677   -0.6926   -0.0765   -0.1789  1.133E+12  1.0000   2.928  0.000E+00      0.00      0.00      0.00  0.0000  -9.248   0.000  0.0228  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.198  0.014000  0.000    8.193    3.8311    4.1099    4.1099   -4.8277   -4.0876   -0.7110   -0.0695   -0.1722  1.153E+12  1.0000   2.913  0.000E+00      0.00      0.00      0.00  0.0000  -9.245   0.000  0.0228  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.198  0.014000  0.000    8.194    3.8279    4.1015    4.1015   -4.8198   -4.1139   -0.7220   -0.0610   -0.1647  1.194E+12  1.0000   2.882  0.000E+00      0.00      0.00      0.00  0.0000  -9.237   0.000  0.0226  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.199  0.014000  0.000    8.194    3.8243    4.0924    4.0924   -4.8106   -4.1341   -0.7122   -0.0561   -0.1612  1.240E+12  1.0000   2.850  0.000E+00      0.00      0.00      0.00  0.0000  -9.229   0.000  0.0224  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.199  0.014000  0.000    8.195    3.8198    4.0819    4.0819   -4.7994   -4.1566   -0.7009   -0.0505   -0.1572  1.295E+12  1.0000   2.812  0.000E+00      0.00      0.00      0.00  0.0000  -9.220   0.000  0.0222  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.199  0.014000  0.000    8.195    3.8149    4.0711    4.0711   -4.7873   -4.1771   -0.6851   -0.0443   -0.1528  1.353E+12  1.0000   2.774  0.000E+00      0.00      0.00      0.00  0.0000  -9.209   0.000  0.0219  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.200  0.014000  0.000    8.195    3.8095    4.0599    4.0599   -4.7736   -4.1973   -0.6681   -0.0377   -0.1481  1.416E+12  1.0000   2.735  0.000E+00      0.00      0.00      0.00  0.0000  -9.198   0.000  0.0217  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.200  0.014000  0.000    8.196    3.8028    4.0470    4.0470   -4.7571   -4.2199   -0.6486   -0.0302   -0.1427  1.491E+12  1.0000   2.690  0.000E+00      0.00      0.00      0.00  0.0000  -9.184   0.000  0.0213  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
