 11  0.442590210000000E+09    1.500000  0.697050  3.852840  0.7194044E+00  0.2663137E+00  2.1996910E-03  5.8032520E-05  7.2399190E-04  5.7184670E-03  2.2757270E-06  1.2790300E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0732  3.852840    0.000  1.961920  7.275070  0.6365973E+00  0.3489902E+00  1.5819140E-05  4.3413530E-06  3.4195020E-03  5.0432350E-03  6.2478660E-04  1.6533370E-07  1.8768900E-03  1.5180830E-04  0.000E+00  1.158E-05  1.136E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.18E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  0.486953540000000E+09    1.500000  0.700530  3.852720  0.7192992E+00  0.2663961E+00  2.1805270E-03  6.2591790E-05  7.4152440E-04  5.7184640E-03  2.2797310E-06  1.2757650E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0744  3.852720    0.000  1.965200  7.276640  0.6286032E+00  0.3569849E+00  1.5983770E-05  4.3868730E-06  3.4423660E-03  4.9686620E-03  6.7595120E-04  1.7914010E-07  1.8768900E-03  1.5180830E-04  0.000E+00  1.118E-05  1.097E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.14E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  0.531316860000000E+09    1.500000  0.703940  3.852570  0.7191922E+00  0.2664815E+00  2.1614400E-03  6.6825990E-05  7.5931360E-04  5.7184600E-03  2.2843020E-06  1.2723430E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0755  3.852570    0.000  1.968410  7.278210  0.6205689E+00  0.3650204E+00  1.6160760E-05  4.4358520E-06  3.4686790E-03  4.8916610E-03  7.2548430E-04  1.9252870E-07  1.8768900E-03  1.5180830E-04  0.000E+00  1.081E-05  1.062E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.11E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  0.574095780000000E+09    1.500000  0.707350  3.852450  0.7190880E+00  0.2665659E+00  2.1433380E-03  7.0615150E-05  7.7642710E-04  5.7184560E-03  2.2891840E-06  1.2689600E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0766  3.852450    0.000  1.971820  7.279780  0.6124338E+00  0.3731573E+00  1.6392700E-05  4.4996930E-06  3.4990750E-03  4.8095890E-03  7.7534980E-04  2.0617440E-07  1.8768900E-03  1.5180830E-04  0.000E+00  1.049E-05  1.031E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.08E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  0.618459100000000E+09    1.500000  0.710800  3.852230  0.7189797E+00  0.2666548E+00  2.1250500E-03  7.4256340E-05  7.9391630E-04  5.7184510E-03  2.2946730E-06  1.2654220E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0777  3.852230    0.000  1.974960  7.281350  0.6042652E+00  0.3813285E+00  1.6610970E-05  4.5600080E-06  3.5336470E-03  4.7271030E-03  8.2060920E-04  2.1849020E-07  1.8768900E-03  1.5180830E-04  0.000E+00  1.017E-05  1.001E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.06E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  0.661238020000000E+09    1.500000  0.714110  3.851980  0.7188753E+00  0.2667414E+00  2.1079710E-03  7.7511000E-05  8.1040540E-04  5.7184460E-03  2.3003250E-06  1.2620180E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0789  3.851980    0.000  1.977950  7.282850  0.5963799E+00  0.3892171E+00  1.6842360E-05  4.6238840E-06  3.5709070E-03  4.6460110E-03  8.6110190E-04  2.2955090E-07  1.8768900E-03  1.5180830E-04  0.000E+00  9.906E-06  9.744E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  0.705601340000000E+09    1.500000  0.717550  3.851690  0.7187672E+00  0.2668318E+00  2.0908550E-03  8.0649040E-05  8.2706350E-04  5.7184410E-03  2.3065240E-06  1.2585170E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0801  3.851690    0.000  1.980900  7.284400  0.5882984E+00  0.3973027E+00  1.7095730E-05  4.6938590E-06  3.6129770E-03  4.5621530E-03  8.9865340E-04  2.3984290E-07  1.8768900E-03  1.5180830E-04  0.000E+00  9.643E-06  9.481E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  0.749964670000000E+09    1.500000  0.720970  3.851380  0.7186597E+00  0.2669225E+00  2.0743830E-03  8.3564650E-05  8.4320520E-04  5.7184350E-03  2.3130220E-06  1.2550680E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0814  3.851380    0.000  1.983800  7.285930  0.5801626E+00  0.4054435E+00  1.7371590E-05  4.7700300E-06  3.6594710E-03  4.4762440E-03  9.3297370E-04  2.4929130E-07  1.8768900E-03  1.5180830E-04  0.000E+00  9.397E-06  9.236E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  0.792743580000000E+09    1.500000  0.724280  3.851070  0.7185568E+00  0.2670099E+00  2.0591190E-03  8.6183750E-05  8.5825220E-04  5.7184300E-03  2.3195410E-06  1.2518060E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0826  3.851070    0.000  1.986520  7.287400  0.5722998E+00  0.4133119E+00  1.7655080E-05  4.8483180E-06  3.7083760E-03  4.3921770E-03  9.6239640E-04  2.5742220E-07  1.8768900E-03  1.5180830E-04  0.000E+00  9.176E-06  9.012E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  0.837106910000000E+09    1.500000  0.727680  3.850700  0.7184507E+00  0.2671005E+00  2.0438860E-03  8.8724960E-05  8.7334770E-04  5.7184240E-03  2.3265530E-06  1.2484910E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0839  3.850700    0.000  1.989280  7.288920  0.5640847E+00  0.4215336E+00  1.7972250E-05  4.9358870E-06  3.7635990E-03  4.3032330E-03  9.8926920E-04  2.6489420E-07  1.8768900E-03  1.5180830E-04  0.000E+00  8.978E-06  8.794E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  0.879885830000000E+09    1.500000  0.730940  3.850310  0.7183494E+00  0.2671875E+00  2.0298070E-03  9.1013180E-05  8.8736360E-04  5.7184180E-03  2.3335140E-06  1.2453750E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0850  3.850310    0.000  1.991870  7.290370  0.5560992E+00  0.4295264E+00  1.8297550E-05  5.0257080E-06  3.8212560E-03  4.2158830E-03  1.0114790E-03  2.7110310E-07  1.8768900E-03  1.5180830E-04  0.000E+00  8.798E-06  8.595E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  0.921080340000000E+09    1.500000  0.734200  3.849870  0.7182527E+00  0.2672709E+00  2.0167680E-03  9.3083430E-05  9.0039650E-04  5.7184120E-03  2.3404020E-06  1.2424460E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0861  3.849870    0.000  1.994650  7.291810  0.5481747E+00  0.4374589E+00  1.8676270E-05  5.1299270E-06  3.8820120E-03  4.1277070E-03  1.0307110E-03  2.7667950E-07  1.8768900E-03  1.5180830E-04  0.000E+00  8.620E-06  8.420E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  0.963859260000000E+09    1.500000  0.737470  3.849380  0.7181533E+00  0.2673571E+00  2.0037450E-03  9.5106760E-05  9.1346130E-04  5.7184050E-03  2.3477310E-06  1.2394800E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0873  3.849380    0.000  1.997100  7.293240  0.5401766E+00  0.4454659E+00  1.9039010E-05  5.2300780E-06  3.9472280E-03  4.0397090E-03  1.0443660E-03  2.8059720E-07  1.8768900E-03  1.5180830E-04  0.000E+00  8.435E-06  8.238E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  0.100663820000000E+10    1.500000  0.740720  3.848860  0.7180550E+00  0.2674426E+00  1.9912520E-03  9.7007560E-05  9.2603660E-04  5.7183990E-03  2.3552130E-06  1.2365970E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0884  3.848860    0.000  1.999480  7.294650  0.5321420E+00  0.4535102E+00  1.9420120E-05  5.3353110E-06  4.0162590E-03  3.9512030E-03  1.0538970E-03  2.8340380E-07  1.8768900E-03  1.5180830E-04  0.000E+00  8.289E-06  8.063E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  0.104941710000000E+10    1.500000  0.743960  3.848300  0.7179578E+00  0.2675275E+00  1.9792490E-03  9.8797800E-05  9.3815810E-04  5.7183920E-03  2.3628510E-06  1.2337930E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0895  3.848300    0.000  2.001820  7.296060  0.5240353E+00  0.4616272E+00  1.9821060E-05  5.4460420E-06  4.0892490E-03  3.8618410E-03  1.0594950E-03  2.8515190E-07  1.8768900E-03  1.5180830E-04  0.000E+00  8.123E-06  7.897E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  0.109061160000000E+10    1.500000  0.747160  3.847760  0.7178651E+00  0.2676087E+00  1.9681130E-03  1.0042800E-04  9.4943690E-04  5.7183860E-03  2.3703570E-06  1.2311620E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0905  3.847760    0.000  2.004330  7.297490  0.5160303E+00  0.4696432E+00  2.0223050E-05  5.5567460E-06  4.1642740E-03  3.7731310E-03  1.0619290E-03  2.8594990E-07  1.8768900E-03  1.5180830E-04  0.000E+00  7.980E-06  7.750E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  0.113180610000000E+10    1.500000  0.750290  3.847150  0.7177736E+00  0.2676892E+00  1.9573970E-03  1.0196970E-04  9.6032040E-04  5.7183790E-03  2.3779850E-06  1.2286020E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0915  3.847150    0.000  2.006510  7.298810  0.5079890E+00  0.4776961E+00  2.0695090E-05  5.6870550E-06  4.2422100E-03  3.6845760E-03  1.0605390E-03  2.8603370E-07  1.8768900E-03  1.5180830E-04  0.000E+00  7.831E-06  7.600E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  0.117300060000000E+10    1.500000  0.753440  3.846410  0.7176833E+00  0.2677688E+00  1.9471000E-03  1.0342610E-04  9.7080430E-04  5.7183720E-03  2.3857140E-06  1.2261180E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0925  3.846410    0.000  2.008270  7.300050  0.5000371E+00  0.4856601E+00  2.1129750E-05  5.8071870E-06  4.3220200E-03  3.5982620E-03  1.0545600E-03  2.8463720E-07  1.8768900E-03  1.5180830E-04  0.000E+00  7.715E-06  7.456E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  0.121261070000000E+10    1.500000  0.756500  3.845730  0.7175975E+00  0.2678447E+00  1.9375570E-03  1.0475410E-04  9.8054340E-04  5.7183660E-03  2.3932530E-06  1.2237930E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0932  3.845730    0.000  2.010650  7.301400  0.4919226E+00  0.4937874E+00  2.1622920E-05  5.9430020E-06  4.4052850E-03  3.5090050E-03  1.0474100E-03  2.8305820E-07  1.8768900E-03  1.5180830E-04  0.000E+00  7.592E-06  7.328E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  0.125380530000000E+10    1.500000  0.759590  3.844940  0.7175094E+00  0.2679227E+00  1.9279890E-03  1.0606470E-04  9.9033100E-04  5.7183590E-03  2.4012000E-06  1.2214410E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0940  3.844940    0.000  2.012670  7.302720  0.4838386E+00  0.5018846E+00  2.2082480E-05  6.0700450E-06  4.4903890E-03  3.4229650E-03  1.0346680E-03  2.7980560E-07  1.8768900E-03  1.5180830E-04  0.000E+00  7.473E-06  7.192E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  0.129183100000000E+10    1.500000  0.762530  3.844230  0.7174290E+00  0.2679941E+00  1.9194600E-03  1.0721540E-04  9.9907460E-04  5.7183520E-03  2.4086310E-06  1.2193250E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0947  3.844230    0.000  2.014940  7.304010  0.4758148E+00  0.5099219E+00  2.2587830E-05  6.2092610E-06  4.5761070E-03  3.3363370E-03  1.0217250E-03  2.7662300E-07  1.8768900E-03  1.5180830E-04  0.000E+00  7.362E-06  7.078E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  0.133144110000000E+10    1.500000  0.765490  3.843500  0.7173463E+00  0.2680677E+00  1.9108700E-03  1.0835750E-04  1.0079000E-03  5.7183450E-03  2.4164680E-06  1.2171770E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0953  3.843500    0.000  2.016850  7.305280  0.4678521E+00  0.5178983E+00  2.3053390E-05  6.3380360E-06  4.6626170E-03  3.2536960E-03  1.0036550E-03  2.7189760E-07  1.8768900E-03  1.5180830E-04  0.000E+00  7.254E-06  6.955E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  0.136946680000000E+10    1.500000  0.768410  3.842700  0.7172677E+00  0.2681378E+00  1.9028830E-03  1.0940380E-04  1.0161210E-03  5.7183390E-03  2.4240910E-06  1.2151630E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0958  3.842700    0.000  2.019080  7.306570  0.4596722E+00  0.5260926E+00  2.3580430E-05  6.4833030E-06  4.7521370E-03  3.1679960E-03  9.8507290E-04  2.6715950E-07  1.8768900E-03  1.5180830E-04  0.000E+00  7.161E-06  6.847E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  0.140749250000000E+10    1.500000  0.771180  3.841920  0.7171902E+00  0.2682071E+00  1.8951620E-03  1.1040110E-04  1.0240840E-03  5.7183320E-03  2.4317880E-06  1.2132010E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0963  3.841920    0.000  2.021050  7.307830  0.4515265E+00  0.5342527E+00  2.4064000E-05  6.6170750E-06  4.8422080E-03  3.0847120E-03  9.6333080E-04  2.6138290E-07  1.8768900E-03  1.5180830E-04  0.000E+00  7.064E-06  6.740E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  0.144393380000000E+10    1.500000  0.774030  3.841060  0.7171168E+00  0.2682727E+00  1.8879980E-03  1.1131380E-04  1.0314860E-03  5.7183250E-03  2.4392340E-06  1.2113670E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0967  3.841060    0.000  2.023100  7.309050  0.4437319E+00  0.5420614E+00  2.4574520E-05  6.7578960E-06  4.9283490E-03  3.0069260E-03  9.4047310E-04  2.5547350E-07  1.8768900E-03  1.5180830E-04  0.000E+00  6.967E-06  6.637E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  0.148037510000000E+10    1.500000  0.776820  3.840150  0.7170444E+00  0.2683377E+00  1.8810550E-03  1.1218670E-04  1.0386730E-03  5.7183190E-03  2.4467450E-06  1.2095770E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0970  3.840150    0.000  2.025290  7.310310  0.4355587E+00  0.5502494E+00  2.5110590E-05  6.9057340E-06  5.0187680E-03  2.9256040E-03  9.1613310E-04  2.4912150E-07  1.8768900E-03  1.5180830E-04  0.000E+00  6.870E-06  6.541E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  0.151523200000000E+10    1.500000  0.779410  3.839500  0.7169758E+00  0.2683992E+00  1.8745960E-03  1.1298830E-04  1.0453700E-03  5.7183120E-03  2.4540080E-06  1.2079000E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0973  3.839500    0.000  2.027280  7.311510  0.4276700E+00  0.5581523E+00  2.5602020E-05  7.0415670E-06  5.1059640E-03  2.8488620E-03  8.9091780E-04  2.4242500E-07  1.8768900E-03  1.5180830E-04  0.000E+00  6.803E-06  6.451E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  0.155167330000000E+10    1.500000  0.782220  3.838510  0.7169050E+00  0.2684629E+00  1.8680400E-03  1.1379120E-04  1.0521780E-03  5.7183050E-03  2.4616640E-06  1.2061870E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0975  3.838510    0.000  2.029390  7.312740  0.4193774E+00  0.5664600E+00  2.6146530E-05  7.1918490E-06  5.1969110E-03  2.7702270E-03  8.6306750E-04  2.3510460E-07  1.8768900E-03  1.5180830E-04  0.000E+00  6.700E-06  6.357E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  0.158494580000000E+10    1.500000  0.784760  3.837580  0.7168411E+00  0.2685204E+00  1.8622270E-03  1.1449430E-04  1.0582250E-03  5.7182990E-03  2.4687060E-06  1.2046580E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0975  3.837580    0.000  2.031490  7.313930  0.4115503E+00  0.5743012E+00  2.6657670E-05  7.3329120E-06  5.2821810E-03  2.6969720E-03  8.3645170E-04  2.2806940E-07  1.8768900E-03  1.5180830E-04  0.000E+00  6.629E-06  6.276E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  0.161821830000000E+10    1.500000  0.787270  3.836670  0.7167781E+00  0.2685773E+00  1.8565760E-03  1.1516970E-04  1.0641130E-03  5.7182930E-03  2.4757890E-06  1.2031620E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0976  3.836670    0.000  2.033650  7.315130  0.4035705E+00  0.5822954E+00  2.7176130E-05  7.4760340E-06  5.3683340E-03  2.6237990E-03  8.0866600E-04  2.2070150E-07  1.8768900E-03  1.5180830E-04  0.000E+00  6.558E-06  6.195E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 41  0.165149080000000E+10    1.500000  0.789770  3.835620  0.7167157E+00  0.2686336E+00  1.8510670E-03  1.1582000E-04  1.0698600E-03  5.7182860E-03  2.4829330E-06  1.2016960E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0977  3.835620    0.000  2.035860  7.316340  0.3954468E+00  0.5904335E+00  2.7700140E-05  7.6207320E-06  5.4550150E-03  2.5509810E-03  7.7985050E-04  2.1303780E-07  1.8768900E-03  1.5180830E-04  0.000E+00  6.485E-06  6.117E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.168476330000000E+10    1.500000  0.792280  3.834600  0.7166540E+00  0.2686893E+00  1.8457000E-03  1.1644590E-04  1.0754680E-03  5.7182800E-03  2.4901290E-06  1.2002590E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0977  3.834600    0.000  2.038130  7.317580  0.3871910E+00  0.5987038E+00  2.8228570E-05  7.7666910E-06  5.5418380E-03  2.4788060E-03  7.5017370E-04  2.0512570E-07  1.8768900E-03  1.5180830E-04  0.000E+00  6.430E-06  6.040E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.171645130000000E+10    1.500000  0.794650  3.833560  0.7165959E+00  0.2687418E+00  1.8407220E-03  1.1701970E-04  1.0806760E-03  5.7182740E-03  2.4970220E-06  1.1989190E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0977  3.833560    0.000  2.040350  7.318770  0.3792027E+00  0.6067061E+00  2.8734390E-05  7.9064520E-06  5.6244560E-03  2.4107380E-03  7.2127720E-04  1.9740330E-07  1.8768900E-03  1.5180830E-04  0.000E+00  6.354E-06  5.967E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
