  6.147  0.014000  0.400    6.066    3.5185    3.6419    3.6419   -4.0462   -3.6316    1.1716    1.2423    0.8978  6.928E+12  0.9964   1.225  0.117E-06      8.37     88.33      0.00  0.1446  -7.914   0.000  0.0156  0.666E+00  0.320E+00  0.781E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.147  0.014000  0.400    6.066    3.5152    3.6401    3.6401   -4.0380   -3.6150    1.1861    1.2529    0.9076  6.963E+12  0.9969   1.220  0.110E-06      7.76     88.12      0.00  0.1343  -7.916   0.000  0.0154  0.666E+00  0.320E+00  0.781E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.147  0.014000  0.400    6.066    3.5119    3.6382    3.6382   -4.0299   -3.5985    1.2006    1.2636    0.9175  6.997E+12  0.9975   1.216  0.103E-06      7.16     87.91      0.00  0.1239  -7.917   0.000  0.0152  0.666E+00  0.320E+00  0.781E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.148  0.014000  0.400    6.066    3.5083    3.6367    3.6367   -4.0208   -3.5825    1.2126    1.2724    0.9256  7.018E+12  0.9979   1.213  0.971E-07      6.71     87.78      0.00  0.1162  -7.920   0.000  0.0151  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.148  0.014000  0.400    6.066    3.5044    3.6355    3.6355   -4.0109   -3.5672    1.2220    1.2793    0.9320  7.025E+12  0.9981   1.213  0.938E-07      6.43     87.74      0.00  0.1112  -7.923   0.000  0.0149  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.148  0.014000  0.400    6.066    3.5004    3.6344    3.6344   -4.0010   -3.5518    1.2313    1.2863    0.9384  7.032E+12  0.9983   1.212  0.905E-07      6.15     87.69      0.00  0.1061  -7.927   0.000  0.0147  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.148  0.014000  0.400    6.066    3.4965    3.6332    3.6332   -3.9911   -3.5365    1.2407    1.2932    0.9448  7.040E+12  0.9984   1.211  0.872E-07      5.86     87.65      0.00  0.1010  -7.931   0.000  0.0146  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.148  0.014000  0.400    6.066    3.4925    3.6320    3.6320   -3.9812   -3.5211    1.2502    1.3001    0.9512  7.047E+12  0.9986   1.210  0.839E-07      5.58     87.60      0.00  0.0960  -7.934   0.000  0.0144  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.148  0.014000  0.400    6.066    3.4885    3.6308    3.6308   -3.9713   -3.5019    1.2644    1.3067    0.9573  7.054E+12  0.9988   1.209  0.806E-07      5.30     87.56      0.00  0.0909  -7.938   0.000  0.0142  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.148  0.014000  0.400    6.066    3.4853    3.6296    3.6296   -3.9633   -3.4847    1.2784    1.3132    0.9634  7.066E+12  0.9989   1.208  0.779E-07      5.08     87.48      0.00  0.0870  -7.940   0.000  0.0141  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.148  0.014000  0.400    6.066    3.4825    3.6284    3.6284   -3.9564   -3.4687    1.2924    1.3198    0.9695  7.082E+12  0.9990   1.206  0.756E-07      4.90     87.38      0.00  0.0838  -7.942   0.000  0.0140  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.149  0.014000  0.400    6.066    3.4798    3.6273    3.6273   -3.9494   -3.4526    1.3064    1.3263    0.9755  7.099E+12  0.9990   1.204  0.734E-07      4.72     87.28      0.00  0.0807  -7.944   0.000  0.0139  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.149  0.014000  0.400    6.066    3.4770    3.6261    3.6261   -3.9425   -3.4366    1.3204    1.3328    0.9816  7.115E+12  0.9991   1.202  0.711E-07      4.54     87.18      0.00  0.0775  -7.946   0.000  0.0137  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.149  0.014000  0.400    6.066    3.4742    3.6249    3.6249   -3.9356   -3.4206    1.3344    1.3393    0.9877  7.131E+12  0.9992   1.200  0.689E-07      4.36     87.08      0.00  0.0743  -7.948   0.000  0.0136  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.149  0.014000  0.400    6.067    3.4728    3.6238    3.6238   -3.9321   -3.4081    1.3481    1.3457    0.9937  7.157E+12  0.9992   1.196  0.669E-07      4.21     86.94      0.00  0.0717  -7.948   0.000  0.0136  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.149  0.014000  0.400    6.067    3.4734    3.6227    3.6227   -3.9335   -3.4009    1.3613    1.3518    0.9994  7.198E+12  0.9992   1.192  0.654E-07      4.10     86.72      0.00  0.0700  -7.945   0.000  0.0136  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.149  0.014000  0.400    6.067    3.4744    3.6217    3.6217   -3.9359   -3.3954    1.3734    1.3575    1.0047  7.240E+12  0.9993   1.186  0.640E-07      4.01     86.48      0.00  0.0685  -7.942   0.000  0.0136  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.149  0.014000  0.400    6.067    3.4773    3.6199    3.6199   -3.9432   -3.3894    1.3939    1.3670    1.0136  7.323E+12  0.9993   1.177  0.615E-07      3.85     86.00      0.00  0.0661  -7.933   0.000  0.0137  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.150  0.014000  0.400    6.067    3.4806    3.6186    3.6186   -3.9515   -3.3875    1.4095    1.3743    1.0205  7.396E+12  0.9994   1.168  0.595E-07      3.73     85.59      0.00  0.0642  -7.926   0.000  0.0139  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.150  0.014000  0.400    6.067    3.4836    3.6176    3.6176   -3.9591   -3.3868    1.4221    1.3802    1.0260  7.458E+12  0.9994   1.161  0.578E-07      3.63     85.26      0.00  0.0627  -7.919   0.000  0.0140  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.150  0.014000  0.400    6.067    3.4883    3.6161    3.6161   -3.9709   -3.3869    1.4400    1.3885    1.0338  7.551E+12  0.9994   1.150  0.551E-07      3.49     84.76      0.00  0.0606  -7.909   0.000  0.0142  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.151  0.014000  0.400    6.068    3.4918    3.6149    3.6149   -3.9795   -3.3865    1.4540    1.3950    1.0400  7.622E+12  0.9994   1.142  0.528E-07      3.38     84.37      0.00  0.0589  -7.901   0.000  0.0143  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.151  0.014000  0.400    6.068    3.4955    3.6137    3.6137   -3.9888   -3.3866    1.4681    1.4016    1.0461  7.696E+12  0.9995   1.133  0.505E-07      3.28     83.94      0.00  0.0574  -7.894   0.000  0.0144  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.152  0.014000  0.400    6.068    3.4999    3.6125    3.6125   -3.9998   -3.3878    1.4831    1.4086    1.0528  7.781E+12  0.9995   1.124  0.482E-07      3.16     83.49      0.00  0.0558  -7.884   0.000  0.0146  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.152  0.014000  0.400    6.069    3.5059    3.6114    3.6114   -4.0147   -3.3942    1.4961    1.4146    1.0585  7.874E+12  0.9995   1.114  0.458E-07      3.05     82.97      0.00  0.0542  -7.873   0.000  0.0147  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.153  0.014000  0.400    6.069    3.5143    3.6099    3.6099   -4.0359   -3.4043    1.5130    1.4225    1.0659  8.003E+12  0.9996   1.100  0.428E-07      2.91     82.34      0.00  0.0521  -7.858   0.000  0.0150  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.153  0.014000  0.400    6.069    3.5201    3.6088    3.6088   -4.0503   -3.4096    1.5270    1.4290    1.0721  8.100E+12  0.9996   1.089  0.408E-07      2.83     81.83      0.00  0.0510  -7.847   0.000  0.0152  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.153  0.014000  0.400    6.069    3.5284    3.6073    3.6073   -4.0710   -3.4191    1.5443    1.4371    1.0797  8.233E+12  0.9996   1.075  0.386E-07      2.73     81.08      0.00  0.0497  -7.831   0.000  0.0155  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.153  0.014000  0.400    6.069    3.5350    3.6065    3.6065   -4.0874   -3.4287    1.5546    1.4419    1.0843  8.328E+12  0.9996   1.065  0.373E-07      2.67     80.59      0.00  0.0489  -7.820   0.000  0.0157  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.153  0.014000  0.400    6.069    3.5445    3.6054    3.6054   -4.1113   -3.4445    1.5671    1.4477    1.0898  8.461E+12  0.9997   1.051  0.358E-07      2.60     79.97      0.00  0.0480  -7.803   0.000  0.0161  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.154  0.014000  0.400    6.069    3.5541    3.6044    3.6044   -4.1352   -3.4589    1.5771    1.4533    1.0952  8.596E+12  0.9997   1.038  0.343E-07      2.53     79.35      0.00  0.0471  -7.787   0.000  0.0164  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.154  0.014000  0.400    6.069    3.5636    3.6033    3.6033   -4.1591   -3.4724    1.5856    1.4589    1.1004  8.733E+12  0.9997   1.024  0.327E-07      2.46     78.73      0.00  0.0462  -7.770   0.000  0.0168  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.154  0.014000  0.400    6.069    3.5756    3.6020    3.6020   -4.1891   -3.4893    1.5962    1.4658    1.1070  8.908E+12  0.9997   1.007  0.307E-07      2.38     77.96      0.00  0.0451  -7.750   0.000  0.0172  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.154  0.014000  0.400    6.070    3.5707    3.6026    3.6026   -4.1768   -3.4826    1.5917    1.4628    1.1042  8.835E+12  0.9997   1.014  0.311E-07      2.40     78.26      0.00  0.0454  -7.759   0.000  0.0170  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.155  0.014000  0.400    6.070    3.5788    3.6017    3.6017   -4.1969   -3.4942    1.5986    1.4673    1.1085  8.952E+12  0.9997   1.002  0.295E-07      2.34     77.71      0.00  0.0446  -7.745   0.000  0.0172  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.156  0.014000  0.400    6.070    3.5938    3.6001    3.6001   -4.2346   -3.5154    1.6119    1.4760    1.1168  9.178E+12  0.9997   0.981  0.274E-07      2.24     76.72      0.00  0.0434  -7.719   0.000  0.0177  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.156  0.014000  0.400    6.070    3.6089    3.5984    3.5984   -4.2723   -3.5367    1.6253    1.4847    1.1251  9.410E+12  0.9998   0.959  0.252E-07      2.14     75.73      0.00  0.0422  -7.693   0.000  0.0182  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.157  0.014000  0.400    6.071    3.6240    3.5968    3.5968   -4.3100   -3.5579    1.6386    1.4934    1.1335  9.648E+12  0.9998   0.937  0.231E-07      2.05     74.74      0.00  0.0409  -7.668   0.000  0.0186  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.157  0.014000  0.400    6.071    3.6352    3.5958    3.5958   -4.3380   -3.5761    1.6467    1.4987    1.1385  9.818E+12  0.9998   0.922  0.225E-07      2.01     74.15      0.00  0.0405  -7.649   0.000  0.0193  0.666E+00  0.320E+00  0.780E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.157  0.014000  0.400    6.071    3.6472    3.5948    3.5948   -4.3681   -3.5959    1.6550    1.5041    1.1437  1.000E+13  0.9998   0.906  0.219E-07      1.98     73.54      0.00  0.0401  -7.629   0.000  0.0201  0.666E+00  0.320E+00  0.779E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.157  0.014000  0.400    6.071    3.6593    3.5937    3.5937   -4.3982   -3.6156    1.6633    1.5096    1.1489  1.019E+13  0.9998   0.890  0.214E-07      1.95     72.92      0.00  0.0397  -7.608   0.000  0.0209  0.666E+00  0.320E+00  0.779E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.565E-05  0.188E-02  0.152E-03  0.000E+00
  6.158  0.014000  0.400    6.070    3.6713    3.5927    3.5927   -4.4282   -3.6354    1.6717    1.5150    1.1542  1.038E+13  0.9998   0.874  0.208E-07      1.92     72.31      0.00  0.0393  -7.588   0.000  0.0217  0.666E+00  0.320E+00  0.778E-03  0.657E-04  0.336E-02  0.459E-02  0.105E-04  0.565E-05  0.188E-02  0.152E-03  0.000E+00
  6.158  0.014000  0.400    6.070    3.6833    3.5917    3.5917   -4.4583   -3.6552    1.6800    1.5205    1.1594  1.058E+13  0.9998   0.858  0.203E-07      1.89     71.70      0.00  0.0389  -7.568   0.000  0.0225  0.666E+00  0.320E+00  0.778E-03  0.657E-04  0.336E-02  0.459E-02  0.106E-04  0.565E-05  0.188E-02  0.152E-03  0.000E+00
  6.158  0.014000  0.400    6.070    3.6953    3.5907    3.5907   -4.4884   -3.6750    1.6884    1.5259    1.1646  1.077E+13  0.9998   0.841  0.197E-07      1.85     71.08      0.00  0.0385  -7.548   0.000  0.0233  0.666E+00  0.320E+00  0.777E-03  0.657E-04  0.337E-02  0.459E-02  0.106E-04  0.564E-05  0.188E-02  0.152E-03  0.000E+00
  6.158  0.014000  0.400    6.070    3.7074    3.5896    3.5896   -4.5184   -3.6948    1.6967    1.5313    1.1699  1.098E+13  0.9998   0.825  0.192E-07      1.82     70.47      0.00  0.0381  -7.528   0.000  0.0241  0.666E+00  0.320E+00  0.777E-03  0.657E-04  0.337E-02  0.459E-02  0.106E-04  0.564E-05  0.188E-02  0.152E-03  0.000E+00
  6.159  0.014000  0.400    6.070    3.7194    3.5886    3.5886   -4.5485   -3.7146    1.7051    1.5368    1.1751  1.118E+13  0.9998   0.809  0.186E-07      1.79     69.86      0.00  0.0377  -7.508   0.000  0.0249  0.666E+00  0.320E+00  0.776E-03  0.657E-04  0.337E-02  0.459E-02  0.106E-04  0.564E-05  0.188E-02  0.152E-03  0.000E+00
  6.159  0.014000  0.400    6.070    3.7314    3.5876    3.5876   -4.5786   -3.7338    1.7130    1.5421    1.1803  1.139E+13  0.9998   0.793  0.181E-07      1.76     69.24      0.00  0.0373  -7.488   0.000  0.0256  0.666E+00  0.320E+00  0.776E-03  0.657E-04  0.337E-02  0.459E-02  0.106E-04  0.564E-05  0.188E-02  0.152E-03  0.000E+00
  6.159  0.014000  0.400    6.070    3.7435    3.5866    3.5866   -4.6086   -3.7521    1.7203    1.5472    1.1852  1.161E+13  0.9998   0.777  0.176E-07      1.72     68.63      0.00  0.0369  -7.468   0.000  0.0264  0.666E+00  0.320E+00  0.775E-03  0.657E-04  0.337E-02  0.459E-02  0.106E-04  0.563E-05  0.188E-02  0.152E-03  0.000E+00
  6.159  0.014000  0.400    6.070    3.7555    3.5855    3.5855   -4.6387   -3.7704    1.7277    1.5524    1.1902  1.182E+13  0.9998   0.761  0.170E-07      1.69     68.02      0.00  0.0365  -7.447   0.000  0.0272  0.666E+00  0.320E+00  0.775E-03  0.657E-04  0.337E-02  0.459E-02  0.106E-04  0.563E-05  0.188E-02  0.152E-03  0.000E+00
  6.160  0.014000  0.400    6.070    3.7675    3.5845    3.5845   -4.6688   -3.7887    1.7350    1.5575    1.1952  1.204E+13  0.9998   0.745  0.165E-07      1.66     67.40      0.00  0.0361  -7.427   0.000  0.0280  0.666E+00  0.320E+00  0.775E-03  0.657E-04  0.337E-02  0.459E-02  0.106E-04  0.563E-05  0.188E-02  0.152E-03  0.000E+00
  6.160  0.014000  0.400    6.070    3.7795    3.5835    3.5835   -4.6988   -3.8071    1.7424    1.5626    1.2001  1.227E+13  0.9998   0.728  0.159E-07      1.63     66.79      0.00  0.0357  -7.407   0.000  0.0288  0.666E+00  0.320E+00  0.774E-03  0.657E-04  0.337E-02  0.459E-02  0.106E-04  0.563E-05  0.188E-02  0.152E-03  0.000E+00
  6.160  0.014000  0.400    6.070    3.7916    3.5824    3.5824   -4.7289   -3.8254    1.7497    1.5678    1.2051  1.250E+13  0.9998   0.712  0.154E-07      1.60     66.18      0.00  0.0353  -7.387   0.000  0.0296  0.666E+00  0.320E+00  0.774E-03  0.657E-04  0.337E-02  0.459E-02  0.106E-04  0.562E-05  0.188E-02  0.152E-03  0.000E+00
  6.160  0.014000  0.400    6.070    3.8036    3.5814    3.5814   -4.7590   -3.8437    1.7570    1.5729    1.2101  1.274E+13  0.9998   0.696  0.148E-07      1.56     65.56      0.00  0.0349  -7.367   0.000  0.0304  0.666E+00  0.320E+00  0.773E-03  0.657E-04  0.337E-02  0.459E-02  0.106E-04  0.562E-05  0.188E-02  0.152E-03  0.000E+00
  6.161  0.014000  0.400    6.070    3.8156    3.5804    3.5804   -4.7890   -3.8620    1.7644    1.5781    1.2151  1.297E+13  0.9998   0.680  0.143E-07      1.53     64.95      0.00  0.0345  -7.347   0.000  0.0312  0.666E+00  0.320E+00  0.773E-03  0.657E-04  0.337E-02  0.459E-02  0.106E-04  0.562E-05  0.188E-02  0.152E-03  0.000E+00
  6.161  0.014000  0.400    6.069    3.8276    3.5794    3.5794   -4.8191   -3.8804    1.7717    1.5832    1.2201  1.322E+13  0.9998   0.664  0.137E-07      1.50     64.34      0.00  0.0341  -7.327   0.000  0.0320  0.666E+00  0.320E+00  0.772E-03  0.657E-04  0.337E-02  0.459E-02  0.106E-04  0.562E-05  0.188E-02  0.152E-03  0.000E+00
  6.161  0.014000  0.400    6.069    3.8397    3.5783    3.5783   -4.8492   -3.8987    1.7791    1.5883    1.2251  1.347E+13  0.9998   0.648  0.132E-07      1.47     63.72      0.00  0.0337  -7.306   0.000  0.0328  0.666E+00  0.320E+00  0.772E-03  0.657E-04  0.337E-02  0.459E-02  0.107E-04  0.561E-05  0.188E-02  0.152E-03  0.000E+00
  6.161  0.014000  0.400    6.069    3.8517    3.5773    3.5773   -4.8793   -3.9170    1.7864    1.5935    1.2301  1.372E+13  0.9998   0.632  0.127E-07      1.43     63.11      0.00  0.0333  -7.286   0.000  0.0336  0.666E+00  0.320E+00  0.771E-03  0.657E-04  0.337E-02  0.459E-02  0.107E-04  0.561E-05  0.188E-02  0.152E-03  0.000E+00
  6.162  0.014000  0.400    6.069    3.8637    3.5763    3.5763   -4.9093   -3.9353    1.7937    1.5986    1.2351  1.398E+13  0.9998   0.615  0.121E-07      1.40     62.50      0.00  0.0329  -7.266   0.000  0.0343  0.666E+00  0.320E+00  0.771E-03  0.657E-04  0.337E-02  0.459E-02  0.107E-04  0.561E-05  0.188E-02  0.152E-03  0.000E+00
  6.162  0.014000  0.400    6.069    3.8758    3.5752    3.5752   -4.9394   -3.9537    1.8011    1.6038    1.2401  1.424E+13  0.9998   0.599  0.116E-07      1.37     61.88      0.00  0.0324  -7.246   0.000  0.0351  0.666E+00  0.320E+00  0.771E-03  0.657E-04  0.337E-02  0.459E-02  0.107E-04  0.560E-05  0.188E-02  0.152E-03  0.000E+00
  6.162  0.014000  0.400    6.069    3.8998    3.5732    3.5732   -4.9995   -3.9880    1.8130    1.6124    1.2486  1.478E+13  0.9998   0.567  0.105E-07      1.31     60.66      0.00  0.0316  -7.206   0.000  0.0367  0.666E+00  0.320E+00  0.770E-03  0.657E-04  0.338E-02  0.458E-02  0.107E-04  0.560E-05  0.188E-02  0.152E-03  0.000E+00
  6.163  0.014000  0.400    6.069    3.9239    3.5711    3.5711   -5.0597   -4.0186    1.8205    1.6186    1.2546  1.534E+13  0.9999   0.535  0.940E-08      1.24     59.43      0.00  0.0308  -7.166   0.000  0.0383  0.666E+00  0.320E+00  0.769E-03  0.657E-04  0.338E-02  0.458E-02  0.107E-04  0.559E-05  0.188E-02  0.152E-03  0.000E+00
  6.163  0.014000  0.400    6.069    3.9479    3.5691    3.5691   -5.1199   -4.0493    1.8280    1.6248    1.2606  1.592E+13  0.9999   0.502  0.831E-08      1.18     58.21      0.00  0.0300  -7.125   0.000  0.0399  0.665E+00  0.320E+00  0.768E-03  0.658E-04  0.338E-02  0.458E-02  0.107E-04  0.559E-05  0.188E-02  0.152E-03  0.000E+00
