  3.758  0.014000  0.400    3.758    2.2612    4.1533    4.1533   -0.9029    0.2135   -0.5195   -0.1549   -0.2543  1.502E+11  0.9543   4.345  0.111E-03    174.18    470.34      0.00  0.5300   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.877  0.014000  0.400    3.877    2.3128    4.1619    4.1619   -1.0319    0.1386   -0.5423   -0.1606   -0.2583  1.533E+11  0.9548   4.341  0.109E-03    174.19    472.85      0.00  0.5273   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.996  0.014000  0.400    3.996    2.3629    4.1701    4.1701   -1.1572    0.0656   -0.5644   -0.1661   -0.2623  1.564E+11  0.9553   4.336  0.106E-03    174.13    475.20      0.00  0.5246   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.115  0.014000  0.400    4.115    2.4098    4.1779    4.1779   -1.2745   -0.0031   -0.5827   -0.1707   -0.2655  1.593E+11  0.9560   4.333  0.104E-03    173.70    477.82      0.00  0.5209   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.234  0.014000  0.400    4.234    2.4554    4.1854    4.1854   -1.3885   -0.0716   -0.5934   -0.1733   -0.2674  1.623E+11  0.9567   4.329  0.102E-03    173.23    480.34      0.00  0.5172   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.354  0.014000  0.400    4.354    2.4999    4.1927    4.1927   -1.4997   -0.1385   -0.6038   -0.1759   -0.2693  1.652E+11  0.9571   4.326  0.100E-03    173.18    482.84      0.00  0.5148   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.473  0.014000  0.400    4.473    2.5432    4.1997    4.1997   -1.6081   -0.2041   -0.6139   -0.1785   -0.2711  1.682E+11  0.9576   4.322  0.987E-04    173.15    485.17      0.00  0.5125   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.592  0.014000  0.400    4.592    2.5856    4.2066    4.2066   -1.7139   -0.2691   -0.6250   -0.1810   -0.2729  1.712E+11  0.9580   4.318  0.970E-04    173.14    487.32      0.00  0.5102   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.711  0.014000  0.400    4.711    2.6270    4.2132    4.2132   -1.8174   -0.3342   -0.6377   -0.1835   -0.2747  1.741E+11  0.9583   4.314  0.954E-04    173.14    489.31      0.00  0.5083   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.830  0.014000  0.400    4.830    2.6674    4.2197    4.2197   -1.9185   -0.3982   -0.6501   -0.1860   -0.2764  1.771E+11  0.9585   4.310  0.938E-04    173.13    491.28      0.00  0.5069   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.950  0.014000  0.400    4.950    2.7070    4.2259    4.2259   -2.0174   -0.4609   -0.6622   -0.1884   -0.2782  1.802E+11  0.9588   4.306  0.923E-04    173.09    493.23      0.00  0.5055   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.069  0.014000  0.400    5.069    2.7450    4.2318    4.2318   -2.1125   -0.5224   -0.6729   -0.1907   -0.2798  1.832E+11  0.9589   4.302  0.910E-04    173.32    494.99      0.00  0.5047   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.188  0.014000  0.400    5.188    2.7817    4.2374    4.2374   -2.2042   -0.5830   -0.6818   -0.1929   -0.2814  1.863E+11  0.9590   4.298  0.897E-04    173.79    496.49      0.00  0.5044   0.000   0.000  0.0032  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.307  0.014000  0.400    5.307    2.8177    4.2428    4.2428   -2.2942   -0.6425   -0.6905   -0.1951   -0.2829  1.894E+11  0.9591   4.293  0.886E-04    174.24    497.90      0.00  0.5041   0.000   0.000  0.0035  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.426  0.014000  0.400    5.426    2.8530    4.2481    4.2481   -2.3824   -0.7010   -0.6990   -0.1972   -0.2844  1.925E+11  0.9591   4.289  0.874E-04    174.92    499.49      0.00  0.5040   0.000   0.000  0.0037  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.546  0.014000  0.400    5.546    2.8876    4.2533    4.2533   -2.4690   -0.7584   -0.7073   -0.1993   -0.2859  1.955E+11  0.9591   4.284  0.863E-04    175.69    501.13      0.00  0.5040   0.000   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.665  0.014000  0.400    5.665    2.9216    4.2584    4.2584   -2.5539   -0.8162   -0.7148   -0.2015   -0.2875  1.986E+11  0.9591   4.280  0.852E-04    176.44    502.70      0.00  0.5040 -24.335   0.000  0.0042  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.784  0.014000  0.400    5.784    2.9550    4.2634    4.2634   -2.6376   -0.8737   -0.7219   -0.2037   -0.2890  2.017E+11  0.9591   4.276  0.842E-04    176.78    504.19      0.00  0.5043 -23.053   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.903  0.014000  0.400    5.903    2.9879    4.2683    4.2683   -2.7197   -0.9304   -0.7288   -0.2058   -0.2905  2.049E+11  0.9590   4.271  0.832E-04    177.10    505.62      0.00  0.5045 -21.797   0.000  0.0047  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.022  0.014000  0.400    6.022    3.0202    4.2731    4.2731   -2.8006   -0.9863   -0.7355   -0.2079   -0.2920  2.080E+11  0.9590   4.267  0.822E-04    177.64    506.85      0.00  0.5048 -20.564   0.000  0.0050  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.142  0.014000  0.400    6.142    3.0521    4.2778    4.2778   -2.8802   -1.0414   -0.7422   -0.2099   -0.2934  2.111E+11  0.9589   4.262  0.812E-04    178.33    507.88      0.00  0.5052 -19.354   0.000  0.0052  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.261  0.014000  0.400    6.261    3.0834    4.2824    4.2824   -2.9585   -1.0958   -0.7487   -0.2119   -0.2949  2.143E+11  0.9588   4.258  0.802E-04    179.02    508.82      0.00  0.5056 -18.166   0.000  0.0055  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.380  0.014000  0.400    6.380    3.1143    4.2869    4.2869   -3.0358   -1.1496   -0.7550   -0.2139   -0.2963  2.175E+11  0.9587   4.253  0.792E-04    179.69    509.79      0.00  0.5061 -16.999   0.000  0.0057  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.499  0.014000  0.400    6.499    3.1448    4.2913    4.2913   -3.1119   -1.2027   -0.7613   -0.2158   -0.2976  2.207E+11  0.9586   4.248  0.783E-04    180.32    510.77      0.00  0.5065 -15.853   0.000  0.0060  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.618  0.014000  0.400    6.618    3.1748    4.2956    4.2956   -3.1869   -1.2550   -0.7674   -0.2177   -0.2990  2.239E+11  0.9585   4.244  0.773E-04    180.48    511.80      0.00  0.5070 -14.726   0.000  0.0062  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.738  0.014000  0.400    6.738    3.2043    4.2998    4.2998   -3.2608   -1.3068   -0.7734   -0.2195   -0.3003  2.272E+11  0.9585   4.239  0.764E-04    180.64    512.77      0.00  0.5075 -13.618   0.000  0.0065  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.857  0.014000  0.400    6.857    3.2336    4.3040    4.3040   -3.3339   -1.3585   -0.7798   -0.2215   -0.3017  2.305E+11  0.9584   4.234  0.755E-04    181.26    513.17      0.00  0.5080 -12.527   0.000  0.0067  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.976  0.014000  0.400    6.976    3.2624    4.3081    4.3081   -3.4060   -1.4097   -0.7862   -0.2235   -0.3031  2.338E+11  0.9583   4.229  0.746E-04    181.88    513.52      0.00  0.5086 -11.454   0.000  0.0070  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.095  0.014000  0.400    7.095    3.2897    4.3119    4.3119   -3.4744   -1.4585   -0.7923   -0.2253   -0.3044  2.371E+11  0.9581   4.224  0.738E-04    182.54    514.50      0.00  0.5092 -11.159   0.000  0.0073  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.214  0.014000  0.400    7.214    3.3164    4.3156    4.3156   -3.5410   -1.5062   -0.7982   -0.2271   -0.3057  2.403E+11  0.9580   4.220  0.730E-04    183.18    515.43      0.00  0.5098 -11.059   0.000  0.0078  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.334  0.014000  0.400    7.333    3.3427    4.3192    4.3192   -3.6069   -1.5535   -0.8039   -0.2289   -0.3070  2.436E+11  0.9579   4.215  0.722E-04    183.32    516.31      0.00  0.5105 -10.959   0.000  0.0082  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.453  0.014000  0.400    7.453    3.3687    4.3228    4.3228   -3.6718   -1.6002   -0.8095   -0.2306   -0.3082  2.469E+11  0.9578   4.210  0.714E-04    183.49    517.13      0.00  0.5111 -10.861   0.000  0.0086  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.572  0.014000  0.400    7.572    3.3945    4.3263    4.3263   -3.7362   -1.6466   -0.8151   -0.2323   -0.3094  2.502E+11  0.9577   4.206  0.707E-04    184.13    517.94      0.00  0.5119 -10.765   0.000  0.0090  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.691  0.014000  0.400    7.691    3.4199    4.3297    4.3297   -3.7998   -1.6926   -0.8205   -0.2340   -0.3106  2.536E+11  0.9575   4.201  0.699E-04    184.75    518.66      0.00  0.5127 -10.670   0.000  0.0094  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.810  0.014000  0.400    7.810    3.4451    4.3331    4.3331   -3.8627   -1.7383   -0.8259   -0.2357   -0.3118  2.570E+11  0.9574   4.196  0.692E-04    185.36    519.05      0.00  0.5135 -10.576   0.000  0.0098  0.720E+00  0.266E+00  0.228E-02  0.288E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.930  0.014000  0.400    7.929    3.4700    4.3364    4.3364   -3.9250   -1.7837   -0.8311   -0.2373   -0.3129  2.605E+11  0.9572   4.191  0.684E-04    185.96    519.33      0.00  0.5143 -10.484   0.000  0.0103  0.720E+00  0.266E+00  0.228E-02  0.291E-04  0.663E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.049  0.014000  0.400    8.048    3.4947    4.3396    4.3396   -3.9867   -1.8288   -0.8363   -0.2389   -0.3141  2.640E+11  0.9571   4.186  0.677E-04    186.56    519.56      0.00  0.5151 -10.393   0.000  0.0107  0.720E+00  0.266E+00  0.228E-02  0.294E-04  0.664E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.168  0.014000  0.400    8.167    3.5191    4.3428    4.3428   -4.0478   -1.8736   -0.8425   -0.2400   -0.3149  2.675E+11  0.9569   4.180  0.669E-04    187.14    520.00      0.00  0.5160 -10.303   0.000  0.0111  0.720E+00  0.266E+00  0.228E-02  0.298E-04  0.666E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.287  0.014000  0.400    8.286    3.5433    4.3460    4.3460   -4.1083   -1.9183   -0.8520   -0.2400   -0.3149  2.711E+11  0.9567   4.175  0.662E-04    187.72    520.50      0.00  0.5168 -10.215   0.000  0.0115  0.720E+00  0.266E+00  0.227E-02  0.303E-04  0.668E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.406  0.014000  0.400    8.405    3.5673    4.3491    4.3491   -4.1683   -1.9629   -0.8612   -0.2400   -0.3149  2.747E+11  0.9566   4.170  0.655E-04    188.29    520.87      0.00  0.5179 -10.127   0.000  0.0120  0.720E+00  0.266E+00  0.227E-02  0.309E-04  0.671E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.526  0.014000  0.400    8.525    3.5911    4.3521    4.3521   -4.2278   -2.0073   -0.8702   -0.2401   -0.3149  2.784E+11  0.9564   4.164  0.647E-04    188.58    521.01      0.00  0.5189 -10.041   0.000  0.0124  0.720E+00  0.266E+00  0.227E-02  0.315E-04  0.674E-03  0.572E-02  0.231E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.645  0.014000  0.400    8.644    3.6147    4.3551    4.3551   -4.2868   -2.0503   -0.8755   -0.2422   -0.3164  2.821E+11  0.9562   4.159  0.640E-04    188.49    520.78      0.00  0.5199  -9.955   0.000  0.0129  0.720E+00  0.266E+00  0.227E-02  0.322E-04  0.677E-03  0.572E-02  0.231E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  8.764  0.014000  0.400    8.763    3.6381    4.3580    4.3580   -4.3453   -2.0933   -0.8807   -0.2443   -0.3179  2.860E+11  0.9560   4.153  0.633E-04    188.94    520.89      0.00  0.5209  -9.871   0.000  0.0133  0.720E+00  0.266E+00  0.226E-02  0.330E-04  0.682E-03  0.572E-02  0.233E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  8.883  0.014000  0.400    8.882    3.6614    4.3608    4.3608   -4.4034   -2.1361   -0.8858   -0.2463   -0.3194  2.898E+11  0.9558   4.147  0.625E-04    189.48    521.02      0.00  0.5219  -9.788   0.000  0.0137  0.720E+00  0.266E+00  0.226E-02  0.339E-04  0.686E-03  0.571E-02  0.234E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  9.002  0.014000  0.400    9.001    3.6844    4.3636    4.3636   -4.4610   -2.1787   -0.8908   -0.2483   -0.3208  2.938E+11  0.9556   4.141  0.618E-04    190.01    521.11      0.78  0.5229  -9.706   0.000  0.0142  0.720E+00  0.266E+00  0.225E-02  0.348E-04  0.692E-03  0.571E-02  0.235E-05  0.128E-04  0.188E-02  0.152E-03  0.461E-13
  9.122  0.014000  0.400    9.119    3.7062    4.3662    4.3662   -4.5155   -2.2194   -0.8954   -0.2502   -0.3221  2.976E+11  0.9554   4.136  0.612E-04    190.51    520.82     38.28  0.5241  -9.641   0.000  0.0149  0.720E+00  0.266E+00  0.225E-02  0.358E-04  0.699E-03  0.571E-02  0.238E-05  0.128E-04  0.188E-02  0.152E-03  0.224E-11
  9.241  0.014000  0.400    9.238    3.7278    4.3687    4.3687   -4.5696   -2.2600   -0.8999   -0.2519   -0.3234  3.016E+11  0.9552   4.130  0.605E-04    191.01    520.63     75.08  0.5252  -9.576   0.000  0.0156  0.720E+00  0.266E+00  0.224E-02  0.369E-04  0.706E-03  0.571E-02  0.240E-05  0.128E-04  0.188E-02  0.152E-03  0.431E-11
  9.360  0.014000  0.400    9.356    3.7493    4.3711    4.3711   -4.6232   -2.3007   -0.9042   -0.2537   -0.3246  3.057E+11  0.9551   4.124  0.598E-04    191.50    520.59    111.12  0.5260  -9.513   0.000  0.0163  0.720E+00  0.266E+00  0.223E-02  0.381E-04  0.715E-03  0.571E-02  0.243E-05  0.127E-04  0.188E-02  0.152E-03  0.623E-11
  9.479  0.014000  0.400    9.475    3.7706    4.3736    4.3736   -4.6766   -2.3410   -0.9085   -0.2554   -0.3259  3.097E+11  0.9548   4.118  0.591E-04    191.98    520.69    146.46  0.5272  -9.450   0.000  0.0170  0.720E+00  0.266E+00  0.222E-02  0.394E-04  0.725E-03  0.571E-02  0.246E-05  0.127E-04  0.188E-02  0.151E-03  0.801E-11
  9.598  0.014000  0.400    9.593    3.7918    4.3759    4.3759   -4.7296   -2.3816   -0.9127   -0.2571   -0.3270  3.140E+11  0.9546   4.111  0.584E-04    191.99    520.18    181.06  0.5284  -9.387   0.000  0.0177  0.720E+00  0.266E+00  0.221E-02  0.407E-04  0.735E-03  0.571E-02  0.250E-05  0.127E-04  0.188E-02  0.151E-03  0.964E-11
  9.718  0.014000  0.400    9.712    3.8129    4.3782    4.3782   -4.7823   -2.4222   -0.9167   -0.2587   -0.3282  3.183E+11  0.9544   4.105  0.577E-04    191.93    519.56    214.94  0.5294  -9.326   0.000  0.0185  0.720E+00  0.266E+00  0.221E-02  0.421E-04  0.747E-03  0.570E-02  0.254E-05  0.126E-04  0.188E-02  0.151E-03  0.111E-10
  9.837  0.014000  0.400    9.830    3.8339    4.3804    4.3804   -4.8347   -2.4627   -0.9206   -0.2600   -0.3291  3.227E+11  0.9542   4.098  0.569E-04    192.40    519.49    248.17  0.5302  -9.265   0.000  0.0192  0.720E+00  0.266E+00  0.219E-02  0.435E-04  0.760E-03  0.570E-02  0.258E-05  0.126E-04  0.188E-02  0.151E-03  0.124E-10
  9.956  0.014000  0.400    9.948    3.8548    4.3825    4.3825   -4.8870   -2.5043   -0.9242   -0.2600   -0.3291  3.272E+11  0.9539   4.091  0.563E-04    192.86    519.02    280.66  0.5319  -9.205   0.000  0.0199  0.720E+00  0.266E+00  0.218E-02  0.451E-04  0.774E-03  0.570E-02  0.263E-05  0.125E-04  0.188E-02  0.151E-03  0.136E-10
 10.075  0.014000  0.400   10.066    3.8756    4.3846    4.3846   -4.9389   -2.5458   -0.9277   -0.2600   -0.3291  3.319E+11  0.9537   4.084  0.556E-04    193.32    518.65    312.43  0.5332  -9.145   0.000  0.0207  0.720E+00  0.266E+00  0.217E-02  0.467E-04  0.790E-03  0.570E-02  0.268E-05  0.125E-04  0.188E-02  0.151E-03  0.147E-10
 10.194  0.014000  0.400   10.184    3.8963    4.3867    4.3867   -4.9907   -2.5872   -0.9312   -0.2600   -0.3291  3.366E+11  0.9535   4.077  0.548E-04    193.77    517.89    343.57  0.5344  -9.085   0.000  0.0215  0.720E+00  0.266E+00  0.216E-02  0.483E-04  0.806E-03  0.569E-02  0.274E-05  0.124E-04  0.188E-02  0.150E-03  0.156E-10
 10.314  0.014000  0.400   10.302    3.9169    4.3887    4.3887   -5.0422   -2.6287   -0.9345   -0.2600   -0.3291  3.415E+11  0.9532   4.069  0.541E-04    193.90    517.02    374.03  0.5356  -9.027   0.000  0.0223  0.720E+00  0.266E+00  0.214E-02  0.500E-04  0.825E-03  0.569E-02  0.280E-05  0.124E-04  0.188E-02  0.150E-03  0.166E-10
 10.433  0.014000  0.400   10.420    3.9374    4.3906    4.3906   -5.0935   -2.6704   -0.9377   -0.2600   -0.3291  3.465E+11  0.9530   4.061  0.534E-04    193.65    516.46    403.76  0.5370  -8.969   0.000  0.0231  0.720E+00  0.266E+00  0.213E-02  0.518E-04  0.845E-03  0.568E-02  0.287E-05  0.123E-04  0.188E-02  0.150E-03  0.174E-10
 10.552  0.014000  0.400   10.538    3.9578    4.3925    4.3925   -5.1446   -2.7120   -0.9409   -0.2600   -0.3291  3.516E+11  0.9528   4.054  0.526E-04    194.08    515.63    432.97  0.5381  -8.911   0.000  0.0239  0.720E+00  0.266E+00  0.211E-02  0.536E-04  0.866E-03  0.568E-02  0.294E-05  0.122E-04  0.188E-02  0.149E-03  0.182E-10
 10.671  0.014000  0.400   10.656    3.9782    4.3943    4.3943   -5.1956   -2.7542   -0.9438   -0.2600   -0.3291  3.570E+11  0.9524   4.045  0.519E-04    194.51    513.95    461.23  0.5397  -8.854   0.000  0.0247  0.720E+00  0.266E+00  0.209E-02  0.554E-04  0.889E-03  0.568E-02  0.301E-05  0.122E-04  0.188E-02  0.149E-03  0.189E-10
 10.790  0.014000  0.400   10.774    3.9985    4.3960    4.3960   -5.2464   -2.7961   -0.9467   -0.2600   -0.3291  3.624E+11  0.9520   4.037  0.512E-04    194.94    513.42    489.08  0.5417  -8.798   0.000  0.0255  0.720E+00  0.266E+00  0.207E-02  0.572E-04  0.914E-03  0.567E-02  0.309E-05  0.121E-04  0.188E-02  0.148E-03  0.196E-10
 10.910  0.014000  0.400   10.891    4.0189    4.3977    4.3977   -5.2972   -2.8386   -0.9495   -0.2600   -0.3291  3.680E+11  0.9517   4.028  0.504E-04    194.79    512.14    516.11  0.5434  -8.742   0.000  0.0264  0.720E+00  0.266E+00  0.205E-02  0.591E-04  0.940E-03  0.566E-02  0.318E-05  0.120E-04  0.188E-02  0.148E-03  0.203E-10
 11.029  0.014000  0.400   11.009    4.0391    4.3993    4.3993   -5.3478   -2.8801   -0.9523   -0.2608   -0.3297  3.739E+11  0.9514   4.019  0.496E-04    195.07    510.41    542.48  0.5450  -8.687   0.000  0.0273  0.719E+00  0.266E+00  0.203E-02  0.609E-04  0.967E-03  0.566E-02  0.326E-05  0.119E-04  0.188E-02  0.147E-03  0.210E-10
 11.148  0.014000  0.400   11.126    4.0593    4.4009    4.4009   -5.3983   -2.9213   -0.9551   -0.2617   -0.3303  3.798E+11  0.9511   4.010  0.489E-04    195.24    509.47    568.29  0.5467  -8.632   0.000  0.0282  0.719E+00  0.267E+00  0.201E-02  0.628E-04  0.996E-03  0.565E-02  0.335E-05  0.118E-04  0.188E-02  0.147E-03  0.217E-10
 11.267  0.014000  0.400   11.243    4.0795    4.4023    4.4023   -5.4488   -2.9635   -0.9576   -0.2625   -0.3309  3.861E+11  0.9507   4.000  0.481E-04    195.59    507.66    593.24  0.5485  -8.577   0.000  0.0291  0.719E+00  0.267E+00  0.199E-02  0.647E-04  0.103E-02  0.564E-02  0.345E-05  0.117E-04  0.188E-02  0.146E-03  0.224E-10
 11.386  0.014000  0.400   11.361    4.0996    4.4037    4.4037   -5.4990   -3.0055   -0.9601   -0.2634   -0.3315  3.925E+11  0.9503   3.991  0.473E-04    195.28    506.60    617.69  0.5502  -8.524   0.000  0.0300  0.719E+00  0.267E+00  0.197E-02  0.665E-04  0.106E-02  0.563E-02  0.354E-05  0.116E-04  0.188E-02  0.146E-03  0.232E-10
 11.506  0.014000  0.400   11.478    4.1198    4.4050    4.4050   -5.5495   -3.0483   -0.9624   -0.2641   -0.3321  3.993E+11  0.9501   3.980  0.465E-04    195.54    504.75    641.35  0.5516  -8.470   0.000  0.0310  0.719E+00  0.267E+00  0.194E-02  0.684E-04  0.109E-02  0.563E-02  0.365E-05  0.115E-04  0.188E-02  0.145E-03  0.240E-10
 11.625  0.014000  0.400   11.594    4.1399    4.4063    4.4063   -5.5998   -3.0913   -0.9646   -0.2649   -0.3326  4.062E+11  0.9495   3.970  0.457E-04    195.78    502.66    664.49  0.5541  -8.417   0.000  0.0320  0.719E+00  0.267E+00  0.192E-02  0.703E-04  0.113E-02  0.562E-02  0.375E-05  0.114E-04  0.188E-02  0.144E-03  0.250E-10
 11.744  0.014000  0.400   11.711    4.1601    4.4074    4.4074   -5.6503   -3.1349   -0.9666   -0.2655   -0.3331  4.134E+11  0.9491   3.959  0.449E-04    195.25    500.56    686.69  0.5561  -8.364   0.000  0.0330  0.719E+00  0.267E+00  0.189E-02  0.721E-04  0.117E-02  0.561E-02  0.386E-05  0.113E-04  0.188E-02  0.143E-03  0.260E-10
 11.863  0.014000  0.400   11.828    4.1803    4.4085    4.4085   -5.7007   -3.1792   -0.9684   -0.2661   -0.3335  4.210E+11  0.9488   3.947  0.440E-04    195.60    499.07    707.61  0.5578  -8.311   0.000  0.0340  0.719E+00  0.267E+00  0.187E-02  0.739E-04  0.120E-02  0.559E-02  0.397E-05  0.112E-04  0.188E-02  0.142E-03  0.269E-10
 11.982  0.014000  0.400   11.944    4.2004    4.4094    4.4094   -5.7511   -3.2240   -0.9701   -0.2667   -0.3339  4.288E+11  0.9483   3.936  0.432E-04    195.53    496.60    728.60  0.5601  -8.259   0.000  0.0351  0.719E+00  0.267E+00  0.184E-02  0.757E-04  0.124E-02  0.558E-02  0.408E-05  0.110E-04  0.188E-02  0.142E-03  0.280E-10
 12.102  0.014000  0.400   12.059    4.2187    4.4103    4.4103   -5.7968   -3.2646   -0.9717   -0.2672   -0.3343  4.361E+11  0.9481   3.925  0.424E-04    195.10    494.58    729.24  0.5610  -8.219   0.000  0.0364  0.718E+00  0.268E+00  0.182E-02  0.773E-04  0.128E-02  0.557E-02  0.414E-05  0.109E-04  0.188E-02  0.141E-03  0.507E-10
 12.221  0.014000  0.400   12.174    4.2366    4.4111    4.4111   -5.8416   -3.3044   -0.9731   -0.2677   -0.3346  4.434E+11  0.9479   3.915  0.417E-04    194.90    492.88    726.31  0.5621  -8.181   0.000  0.0378  0.718E+00  0.268E+00  0.180E-02  0.789E-04  0.131E-02  0.556E-02  0.419E-05  0.108E-04  0.188E-02  0.140E-03  0.770E-10
