 12  0.419093902297263E+08    4.000000  2.400651  4.161537  0.7199999E+00  0.2659559E+00  2.2831510E-03  2.7708495E-05  6.5875857E-04  5.7184752E-03  2.2656024E-06  1.2899739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2356  4.161537    0.000  1.473016  7.426035  0.6296580E+00  0.3565114E+00  3.5266825E-05  9.4280041E-06  7.1278952E-03  1.3325782E-03  3.0246545E-05  1.2916338E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.197E-05  1.273E-04  9.572E-01  1.048E+00  4.56E+02  0.00E+00  1.63E+02  0.514248  0.001663  0.0000000E+00  1.3045963769E-02
 13  0.452849373582708E+08    4.000000  2.405368  4.160698  0.7199999E+00  0.2659559E+00  2.2831479E-03  2.7710529E-05  6.5876009E-04  5.7184751E-03  2.2656065E-06  1.2899735E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2338  4.160698    0.000  1.472333  7.426626  0.6216517E+00  0.3645320E+00  3.5825492E-05  9.5775797E-06  7.2250938E-03  1.2232070E-03  2.7438380E-05  1.1767562E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.098E-05  1.263E-04  9.570E-01  1.048E+00  4.54E+02  0.00E+00  1.63E+02  0.515514  0.001681  0.0000000E+00  1.3045963769E-02
 14  0.485482540196259E+08    4.000000  2.410016  4.159899  0.7199998E+00  0.2659559E+00  2.2831407E-03  2.7714852E-05  6.5876414E-04  5.7184750E-03  2.2656192E-06  1.2899725E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2325  4.159899    0.000  1.471751  7.427212  0.6137810E+00  0.3724151E+00  3.6310108E-05  9.7076314E-06  7.3088079E-03  1.1290003E-03  2.5022555E-05  1.0775827E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.001E-05  1.254E-04  9.568E-01  1.048E+00  4.52E+02  0.00E+00  1.63E+02  0.516893  0.001699  0.0000000E+00  1.3045963769E-02
 15  0.519669667124740E+08    4.000000  2.414860  4.159084  0.7199997E+00  0.2659559E+00  2.2831227E-03  2.7724550E-05  6.5877525E-04  5.7184747E-03  2.2656600E-06  1.2899697E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2305  4.159084    0.000  1.471100  7.427867  0.6058201E+00  0.3803862E+00  3.6723300E-05  9.8188211E-06  7.3778243E-03  1.0513585E-03  2.2979651E-05  9.9425897E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.904E-05  1.244E-04  9.565E-01  1.048E+00  4.50E+02  0.00E+00  1.63E+02  0.518335  0.001718  0.0000000E+00  1.3045963769E-02
 16  0.551525853580825E+08    4.000000  2.419503  4.158287  0.7199996E+00  0.2659559E+00  2.2830924E-03  2.7739444E-05  6.5879553E-04  5.7184740E-03  2.2657443E-06  1.2899647E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2288  4.158287    0.000  1.470729  7.428499  0.5980026E+00  0.3882131E+00  3.7117164E-05  9.9246613E-06  7.4422262E-03  9.7884069E-04  2.1130511E-05  9.1819441E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.811E-05  1.235E-04  9.562E-01  1.049E+00  4.48E+02  0.00E+00  1.62E+02  0.519927  0.001737  0.0000000E+00  1.3045963769E-02
 17  0.582605059879445E+08    4.000000  2.424075  4.157483  0.7199994E+00  0.2659559E+00  2.2830386E-03  2.7763811E-05  6.5883398E-04  5.7184724E-03  2.2659210E-06  1.2899552E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2274  4.157483    0.000  1.470469  7.429172  0.5901085E+00  0.3961161E+00  3.7498444E-05  1.0027138E-05  7.5021930E-03  9.1128883E-04  1.9412614E-05  8.4752680E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.719E-05  1.227E-04  9.559E-01  1.049E+00  4.46E+02  0.00E+00  1.62E+02  0.521366  0.001755  0.0000000E+00  1.3045963769E-02
 18  0.616015206650461E+08    4.000000  2.428988  4.156658  0.7199992E+00  0.2659560E+00  2.2829352E-03  2.7806932E-05  6.5891229E-04  5.7184686E-03  2.2663153E-06  1.2899358E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2255  4.156658    0.000  1.470076  7.429902  0.5821144E+00  0.4041170E+00  3.7816221E-05  1.0112815E-05  7.5484915E-03  8.5915697E-04  1.8020404E-05  7.9111106E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.627E-05  1.217E-04  9.557E-01  1.049E+00  4.44E+02  0.00E+00  1.62E+02  0.522872  0.001775  0.0000000E+00  1.3045963769E-02
 19  0.646239734775868E+08    4.000000  2.433604  4.155866  0.7199989E+00  0.2659560E+00  2.2828163E-03  2.7853022E-05  6.5900655E-04  5.7184635E-03  2.2668247E-06  1.2899123E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2240  4.155866    0.000  1.470164  7.430669  0.5742256E+00  0.4120129E+00  3.8151235E-05  1.0202650E-05  7.5963318E-03  8.0520898E-04  1.6655700E-05  7.3497921E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.538E-05  1.209E-04  9.553E-01  1.050E+00  4.42E+02  0.00E+00  1.62E+02  0.524476  0.001794  0.0000000E+00  1.3045963769E-02
 20  0.676308866869783E+08    4.000000  2.437830  4.155028  0.7199985E+00  0.2659562E+00  2.2825977E-03  2.7932215E-05  6.5918693E-04  5.7184528E-03  2.2678605E-06  1.2898669E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2219  4.155028    0.000  1.470064  7.431380  0.5662830E+00  0.4199619E+00  3.8469584E-05  1.0288494E-05  7.6394558E-03  7.5655230E-04  1.5424885E-05  6.8441702E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.455E-05  1.200E-04  9.550E-01  1.050E+00  4.40E+02  0.00E+00  1.62E+02  0.526074  0.001811  0.0000000E+00  1.3045963769E-02
 21  0.705678716821982E+08    4.000000  2.441995  4.154292  0.7199981E+00  0.2659563E+00  2.2823430E-03  2.8018710E-05  6.5940444E-04  5.7184388E-03  2.2691758E-06  1.2898120E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2205  4.154292    0.000  1.470485  7.432103  0.5584245E+00  0.4278261E+00  3.8737603E-05  1.0361093E-05  7.6774390E-03  7.1371178E-04  1.4345451E-05  6.3974462E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.378E-05  1.193E-04  9.548E-01  1.050E+00  4.38E+02  0.00E+00  1.62E+02  0.527560  0.001829  0.0000000E+00  1.3045963769E-02
 22  0.737845695341056E+08    4.000000  2.446894  4.153669  0.7199975E+00  0.2659566E+00  2.2819644E-03  2.8139642E-05  6.5973756E-04  5.7184156E-03  2.2712817E-06  1.2897272E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2190  4.153669    0.000  1.471014  7.432891  0.5503849E+00  0.4358697E+00  3.8973691E-05  1.0424838E-05  7.7047719E-03  6.8286853E-04  1.3508351E-05  6.0604442E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.303E-05  1.185E-04  9.544E-01  1.051E+00  4.37E+02  0.00E+00  1.61E+02  0.529412  0.001850  0.0000000E+00  1.3045963769E-02
 23  0.767215545293255E+08    4.000000  2.451553  4.152877  0.7199966E+00  0.2659571E+00  2.2813973E-03  2.8309953E-05  6.6025092E-04  5.7183773E-03  2.2746624E-06  1.2895957E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2173  4.152877    0.000  1.469981  7.433650  0.5424343E+00  0.4438248E+00  3.9227906E-05  1.0493184E-05  7.7350216E-03  6.4868980E-04  1.2641712E-05  5.7036646E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.218E-05  1.177E-04  9.541E-01  1.051E+00  4.35E+02  0.00E+00  1.61E+02  0.530940  0.001870  0.0000000E+00  1.3045963769E-02
 24  0.795886113103734E+08    4.000000  2.456333  4.152051  0.7199957E+00  0.2659576E+00  2.2807755E-03  2.8486087E-05  6.6082824E-04  5.7183315E-03  2.2786002E-06  1.2894469E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2156  4.152051    0.000  1.470096  7.434472  0.5346524E+00  0.4516106E+00  3.9472543E-05  1.0558938E-05  7.7607446E-03  6.1959096E-04  1.1891443E-05  5.3995144E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.130E-05  1.169E-04  9.539E-01  1.052E+00  4.33E+02  0.00E+00  1.61E+02  0.532320  0.001890  0.0000000E+00  1.3045963769E-02
 25  0.823367901273290E+08    4.000000  2.460950  4.151157  0.7199945E+00  0.2659582E+00  2.2800300E-03  2.8686538E-05  6.6153506E-04  5.7182724E-03  2.2835610E-06  1.2892636E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2138  4.151157    0.000  1.470314  7.435329  0.5267044E+00  0.4595627E+00  3.9719903E-05  1.0625984E-05  7.7883345E-03  5.8838961E-04  1.1102457E-05  5.0735847E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.043E-05  1.162E-04  9.535E-01  1.052E+00  4.31E+02  0.00E+00  1.61E+02  0.533987  0.001910  0.0000000E+00  1.3045963769E-02
 26  0.853576889795547E+08    4.000000  2.466045  4.150248  0.7199930E+00  0.2659592E+00  2.2789994E-03  2.8949764E-05  6.6253180E-04  5.7181848E-03  2.2907401E-06  1.2890036E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2118  4.150248    0.000  1.470283  7.436204  0.5186748E+00  0.4675949E+00  3.9923354E-05  1.0681709E-05  7.8055184E-03  5.6893927E-04  1.0541120E-05  4.8516150E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.951E-05  1.152E-04  9.532E-01  1.052E+00  4.29E+02  0.00E+00  1.61E+02  0.535681  0.001933  0.0000000E+00  1.3045963769E-02
 27  0.880639108680070E+08    4.000000  2.470743  4.149366  0.7199913E+00  0.2659603E+00  2.2779116E-03  2.9214180E-05  6.6360294E-04  5.7180864E-03  2.2986335E-06  1.2887225E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2104  4.149366    0.000  1.470548  7.437052  0.5108670E+00  0.4754057E+00  4.0129376E-05  1.0736900E-05  7.8257541E-03  5.4601851E-04  9.9583373E-06  4.6121180E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.863E-05  1.144E-04  9.529E-01  1.053E+00  4.27E+02  0.00E+00  1.60E+02  0.537353  0.001954  0.0000000E+00  1.3045963769E-02
 28  0.907071973637046E+08    4.000000  2.475351  4.148458  0.7199893E+00  0.2659617E+00  2.2766233E-03  2.9513288E-05  6.6489192E-04  5.7179633E-03  2.3083194E-06  1.2883825E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2086  4.148458    0.000  1.470860  7.437891  0.5028822E+00  0.4833936E+00  4.0343371E-05  1.0794848E-05  7.8465489E-03  5.2244979E-04  9.3702098E-06  4.3678528E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.777E-05  1.137E-04  9.526E-01  1.053E+00  4.25E+02  0.00E+00  1.60E+02  0.538923  0.001975  0.0000000E+00  1.3045963769E-02
 29  0.936022254304209E+08    4.000000  2.480426  4.147538  0.7199869E+00  0.2659634E+00  2.2750562E-03  2.9861223E-05  6.6648349E-04  5.7178054E-03  2.3204912E-06  1.2879605E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2066  4.147538    0.000  1.470954  7.438818  0.4949533E+00  0.4913241E+00  4.0522103E-05  1.0843792E-05  7.8570899E-03  5.1046549E-04  8.9866009E-06  4.2215036E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.687E-05  1.127E-04  9.522E-01  1.053E+00  4.23E+02  0.00E+00  1.60E+02  0.540620  0.001998  0.0000000E+00  1.3045963769E-02
 30  0.962455119261185E+08    4.000000  2.485199  4.146605  0.7199840E+00  0.2659655E+00  2.2732794E-03  3.0238221E-05  6.6831438E-04  5.7176170E-03  2.3347252E-06  1.2874724E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2052  4.146605    0.000  1.471370  7.439713  0.4870260E+00  0.4992537E+00  4.0710113E-05  1.0894449E-05  7.8721140E-03  4.9340187E-04  8.5404628E-06  4.0393505E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.601E-05  1.120E-04  9.519E-01  1.054E+00  4.21E+02  0.00E+00  1.60E+02  0.542303  0.002020  0.0000000E+00  1.3045963769E-02
 31  0.987566340970313E+08    4.000000  2.489758  4.145669  0.7199809E+00  0.2659679E+00  2.2713449E-03  3.0631583E-05  6.7033404E-04  5.7174023E-03  2.3506516E-06  1.2869313E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2034  4.145669    0.000  1.471860  7.440638  0.4791571E+00  0.5071250E+00  4.0909078E-05  1.0948660E-05  7.8875491E-03  4.7585321E-04  8.0904330E-06  3.8548513E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.519E-05  1.113E-04  9.516E-01  1.054E+00  4.19E+02  0.00E+00  1.60E+02  0.543874  0.002042  0.0000000E+00  1.3045963769E-02
 32  0.101362159357076E+09    4.000000  2.494519  4.144671  0.7199774E+00  0.2659705E+00  2.2692779E-03  3.1035953E-05  6.7251700E-04  5.7171632E-03  2.3680726E-06  1.2863437E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2012  4.144671    0.000  1.472155  7.441542  0.4711997E+00  0.5150842E+00  4.1170048E-05  1.1017338E-05  7.8992288E-03  4.6241308E-04  7.7287367E-06  3.7159309E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.430E-05  1.104E-04  9.513E-01  1.055E+00  4.17E+02  0.00E+00  1.59E+02  0.545501  0.002064  0.0000000E+00  1.3045963769E-02
 33  0.103911042763642E+09    4.000000  2.499254  4.143673  0.7199737E+00  0.2659734E+00  2.2671034E-03  3.1445467E-05  6.7483874E-04  5.7169017E-03  2.3868042E-06  1.2857160E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2000  4.143673    0.000  1.472763  7.442478  0.4631961E+00  0.5230895E+00  4.1321356E-05  1.1058835E-05  7.9107341E-03  4.4934442E-04  7.3748019E-06  3.5705800E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.345E-05  1.096E-04  9.509E-01  1.055E+00  4.15E+02  0.00E+00  1.59E+02  0.547317  0.002087  0.0000000E+00  1.3045963769E-02
 34  0.106459926170207E+09    4.000000  2.504034  4.142619  0.7199686E+00  0.2659774E+00  2.2641793E-03  3.1975143E-05  6.7799517E-04  5.7165359E-03  2.4125339E-06  1.2848587E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1981  4.142619    0.000  1.473160  7.443390  0.4552682E+00  0.5310188E+00  4.1444834E-05  1.1093911E-05  7.9195543E-03  4.3933646E-04  7.0770953E-06  3.4491549E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.258E-05  1.088E-04  9.506E-01  1.055E+00  4.12E+02  0.00E+00  1.59E+02  0.549115  0.002110  0.0000000E+00  1.3045963769E-02
 35  0.108952167723294E+09    4.000000  2.508780  4.141611  0.7199633E+00  0.2659817E+00  2.2612227E-03  3.2489648E-05  6.8122163E-04  5.7161511E-03  2.4390921E-06  1.2839784E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1964  4.141611    0.000  1.473764  7.444341  0.4474070E+00  0.5388812E+00  4.1628697E-05  1.1143438E-05  7.9277161E-03  4.2995853E-04  6.8052895E-06  3.3441708E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.173E-05  1.080E-04  9.503E-01  1.056E+00  4.10E+02  0.00E+00  1.59E+02  0.550625  0.002133  0.0000000E+00  1.3045963769E-02
 36  0.111206513491767E+09    4.000000  2.513097  4.140551  0.7199580E+00  0.2659861E+00  2.2583400E-03  3.2973520E-05  6.8439784E-04  5.7157626E-03  2.4654478E-06  1.2831082E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1945  4.140551    0.000  1.474528  7.445297  0.4394651E+00  0.5468251E+00  4.1826858E-05  1.1197121E-05  7.9404584E-03  4.1539747E-04  6.4527137E-06  3.1959848E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.091E-05  1.073E-04  9.499E-01  1.056E+00  4.08E+02  0.00E+00  1.58E+02  0.552363  0.002154  0.0000000E+00  1.3045963769E-02
 37  0.113704419230201E+09    4.000000  2.517898  4.139464  0.7199515E+00  0.2659914E+00  2.2549209E-03  3.3527539E-05  6.8819944E-04  5.7152859E-03  2.4972203E-06  1.2820625E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1928  4.139464    0.000  1.474967  7.446277  0.4314948E+00  0.5547962E+00  4.1956938E-05  1.1233942E-05  7.9458811E-03  4.0918890E-04  6.2322070E-06  3.1107055E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.003E-05  1.064E-04  9.496E-01  1.057E+00  4.06E+02  0.00E+00  1.58E+02  0.554103  0.002178  0.0000000E+00  1.3045963769E-02
 38  0.115947436627979E+09    4.000000  2.522299  4.138392  0.7199449E+00  0.2659970E+00  2.2515548E-03  3.4054417E-05  6.9197521E-04  5.7148011E-03  2.5289808E-06  1.2810199E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1910  4.138392    0.000  1.475740  7.447205  0.4236658E+00  0.5626265E+00  4.2155945E-05  1.1286842E-05  7.9546170E-03  3.9911833E-04  5.9732305E-06  3.0067712E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.921E-05  1.057E-04  9.493E-01  1.057E+00  4.04E+02  0.00E+00  1.58E+02  0.555502  0.002200  0.0000000E+00  1.3045963769E-02
 39  0.118241431693888E+09    4.000000  2.526856  4.137275  0.7199378E+00  0.2660030E+00  2.2479825E-03  3.4595177E-05  6.9601588E-04  5.7142701E-03  2.5631615E-06  1.2799001E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1891  4.137275    0.000  1.476549  7.448181  0.4156524E+00  0.5706411E+00  4.2335076E-05  1.1335496E-05  7.9619462E-03  3.9066769E-04  5.7349611E-06  2.9117018E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.837E-05  1.049E-04  9.489E-01  1.057E+00  4.02E+02  0.00E+00  1.58E+02  0.557321  0.002223  0.0000000E+00  1.3045963769E-02
 40  0.120637382096059E+09    4.000000  2.531632  4.136104  0.7199296E+00  0.2660100E+00  2.2440461E-03  3.5172255E-05  7.0050343E-04  5.7136674E-03  2.6013074E-06  1.2786523E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1875  4.136104    0.000  1.477080  7.449166  0.4078167E+00  0.5784772E+00  4.2464680E-05  1.1371837E-05  7.9644399E-03  3.8774324E-04  5.5831487E-06  2.8577950E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.750E-05  1.040E-04  9.485E-01  1.058E+00  4.00E+02  0.00E+00  1.57E+02  0.559133  0.002248  0.0000000E+00  1.3045963769E-02
 41  0.122880399493837E+09    4.000000  2.536241  4.134923  0.7199207E+00  0.2660177E+00  2.2398570E-03  3.5766415E-05  7.0531728E-04  5.7130062E-03  2.6424100E-06  1.2773092E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1856  4.134923    0.000  1.477948  7.450125  0.3998163E+00  0.5864786E+00  4.2656351E-05  1.1421841E-05  7.9707707E-03  3.8038601E-04  5.3760221E-06  2.7750928E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.664E-05  1.032E-04  9.482E-01  1.058E+00  3.98E+02  0.00E+00  1.57E+02  0.560692  0.002272  0.0000000E+00  1.3045963769E-02
 42  0.124899115151836E+09    4.000000  2.540313  4.133742  0.7199118E+00  0.2660254E+00  2.2357885E-03  3.6325817E-05  7.1002736E-04  5.7123455E-03  2.6827758E-06  1.2759910E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1838  4.133742    0.000  1.479002  7.451129  0.3919356E+00  0.5943608E+00  4.2823432E-05  1.1469720E-05  7.9799775E-03  3.6981791E-04  5.1255222E-06  2.6687367E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.586E-05  1.026E-04  9.478E-01  1.059E+00  3.96E+02  0.00E+00  1.57E+02  0.562388  0.002293  0.0000000E+00  1.3045963769E-02
 43  0.127147230316427E+09    4.000000  2.544932  4.132520  0.7199018E+00  0.2660342E+00  2.2313641E-03  3.6916316E-05  7.1518527E-04  5.7116072E-03  2.7271159E-06  1.2745434E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1820  4.132520    0.000  1.479726  7.452159  0.3840243E+00  0.6022726E+00  4.2987068E-05  1.1513992E-05  7.9832086E-03  3.6599846E-04  4.9706345E-06  2.6119728E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.499E-05  1.017E-04  9.475E-01  1.059E+00  3.94E+02  0.00E+00  1.56E+02  0.564099  0.002318  0.0000000E+00  1.3045963769E-02
