  8.168  0.014000  0.400    8.168    3.4692    4.3487    4.3487   -3.9230   -1.7198   -0.8600   -0.2400   -0.3149  2.463E+11  0.9594   4.252  0.738E-04    189.20    542.10      0.00  0.5027 -10.470   0.000  0.0099  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.287  0.014000  0.400    8.287    3.4915    4.3519    4.3519   -3.9788   -1.7592   -0.8698   -0.2400   -0.3149  2.489E+11  0.9593   4.249  0.732E-04    189.72    543.19      0.00  0.5029 -10.385   0.000  0.0102  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.406  0.014000  0.400    8.406    3.5136    4.3551    4.3551   -4.0339   -1.7970   -0.8756   -0.2422   -0.3165  2.515E+11  0.9593   4.246  0.726E-04    190.29    544.22      0.00  0.5031 -10.301   0.000  0.0106  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.526  0.014000  0.400    8.525    3.5353    4.3583    4.3583   -4.0883   -1.8345   -0.8813   -0.2445   -0.3181  2.542E+11  0.9592   4.243  0.720E-04    190.85    545.25      0.00  0.5034 -10.219   0.000  0.0109  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.645  0.014000  0.400    8.644    3.5569    4.3615    4.3615   -4.1421   -1.8715   -0.8869   -0.2468   -0.3197  2.568E+11  0.9592   4.240  0.714E-04    191.40    546.28      0.00  0.5036 -10.137   0.000  0.0112  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.764  0.014000  0.400    8.763    3.5781    4.3645    4.3645   -4.1954   -1.9081   -0.8924   -0.2490   -0.3213  2.595E+11  0.9591   4.238  0.708E-04    191.73    547.13      0.00  0.5039 -10.057   0.000  0.0116  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.883  0.014000  0.400    8.883    3.5992    4.3676    4.3676   -4.2480   -1.9444   -0.8979   -0.2511   -0.3228  2.621E+11  0.9590   4.235  0.703E-04    191.98    547.90      0.00  0.5042  -9.977   0.000  0.0119  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.002  0.014000  0.400    9.002    3.6200    4.3706    4.3706   -4.3000   -1.9803   -0.9032   -0.2533   -0.3243  2.648E+11  0.9590   4.232  0.697E-04    192.20    548.61      0.82  0.5045  -9.899   0.000  0.0122  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.453E-14
  9.122  0.014000  0.400    9.121    3.6396    4.3734    4.3734   -4.3490   -2.0144   -0.9082   -0.2553   -0.3258  2.673E+11  0.9589   4.229  0.692E-04    192.56    549.53     40.49  0.5048  -9.838   0.000  0.0128  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.272E-12
  9.241  0.014000  0.400    9.240    3.6590    4.3761    4.3761   -4.3976   -2.0482   -0.9131   -0.2572   -0.3272  2.699E+11  0.9588   4.226  0.687E-04    193.10    550.58     79.53  0.5052  -9.777   0.000  0.0133  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.666E-12
  9.360  0.014000  0.400    9.359    3.6782    4.3789    4.3789   -4.4456   -2.0817   -0.9180   -0.2592   -0.3285  2.725E+11  0.9588   4.223  0.682E-04    193.64    551.61    117.96  0.5055  -9.718   0.000  0.0138  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.119E-11
  9.479  0.014000  0.400    9.477    3.6972    4.3815    4.3815   -4.4931   -2.1154   -0.9225   -0.2600   -0.3291  2.751E+11  0.9587   4.221  0.677E-04    194.16    552.61    155.79  0.5059  -9.659   0.000  0.0144  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.184E-11
  9.598  0.014000  0.400    9.596    3.7160    4.3842    4.3842   -4.5401   -2.1493   -0.9269   -0.2600   -0.3291  2.778E+11  0.9587   4.218  0.672E-04    194.61    553.51    193.04  0.5060  -9.600   0.000  0.0149  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.268E-11
  9.718  0.014000  0.400    9.715    3.7346    4.3868    4.3868   -4.5866   -2.1828   -0.9313   -0.2600   -0.3291  2.804E+11  0.9587   4.215  0.667E-04    195.02    554.36    229.70  0.5062  -9.542   0.000  0.0154  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.367E-11
  9.837  0.014000  0.400    9.834    3.7531    4.3893    4.3893   -4.6326   -2.2160   -0.9355   -0.2600   -0.3291  2.830E+11  0.9587   4.212  0.662E-04    195.40    555.16    265.81  0.5063  -9.485   0.000  0.0159  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.482E-11
  9.956  0.014000  0.400    9.953    3.7714    4.3919    4.3919   -4.6784   -2.2491   -0.9398   -0.2600   -0.3291  2.857E+11  0.9586   4.209  0.657E-04    195.86    555.81    301.36  0.5067  -9.429   0.000  0.0164  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.620E-11
 10.075  0.014000  0.400   10.072    3.7895    4.3944    4.3944   -4.7237   -2.2819   -0.9439   -0.2600   -0.3291  2.884E+11  0.9585   4.206  0.653E-04    196.32    556.45    336.37  0.5071  -9.374   0.000  0.0170  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.776E-11
 10.194  0.014000  0.400   10.190    3.8074    4.3968    4.3968   -4.7686   -2.3145   -0.9480   -0.2600   -0.3291  2.911E+11  0.9585   4.203  0.648E-04    196.77    557.10    370.85  0.5075  -9.319   0.000  0.0175  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.949E-11
 10.314  0.014000  0.400   10.309    3.8252    4.3993    4.3993   -4.8130   -2.3456   -0.9522   -0.2607   -0.3296  2.937E+11  0.9584   4.200  0.643E-04    197.05    557.76    404.96  0.5078  -9.264   0.000  0.0180  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.662E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.115E-10
 10.433  0.014000  0.400   10.428    3.8428    4.4017    4.4017   -4.8571   -2.3755   -0.9565   -0.2622   -0.3307  2.964E+11  0.9583   4.197  0.638E-04    197.34    558.38    438.59  0.5081  -9.210   0.000  0.0185  0.720E+00  0.266E+00  0.228E-02  0.289E-04  0.662E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.137E-10
 10.552  0.014000  0.400   10.547    3.8603    4.4041    4.4041   -4.9008   -2.4051   -0.9607   -0.2636   -0.3317  2.991E+11  0.9583   4.194  0.634E-04    197.64    558.95    471.75  0.5084  -9.157   0.000  0.0190  0.720E+00  0.266E+00  0.228E-02  0.290E-04  0.663E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.161E-10
 10.671  0.014000  0.400   10.665    3.8777    4.4064    4.4064   -4.9442   -2.4348   -0.9648   -0.2649   -0.3326  3.019E+11  0.9582   4.191  0.629E-04    197.90    559.64    504.23  0.5088  -9.104   0.000  0.0196  0.720E+00  0.266E+00  0.228E-02  0.293E-04  0.664E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.184E-10
 10.790  0.014000  0.400   10.784    3.8949    4.4087    4.4087   -4.9873   -2.4644   -0.9689   -0.2663   -0.3336  3.047E+11  0.9582   4.188  0.624E-04    198.13    560.31    536.22  0.5091  -9.052   0.000  0.0201  0.720E+00  0.266E+00  0.228E-02  0.296E-04  0.665E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.210E-10
 10.910  0.014000  0.400   10.903    3.9120    4.4110    4.4110   -5.0300   -2.4937   -0.9729   -0.2676   -0.3346  3.075E+11  0.9582   4.185  0.619E-04    198.36    560.90    567.72  0.5094  -9.001   0.000  0.0206  0.720E+00  0.266E+00  0.228E-02  0.298E-04  0.666E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.236E-10
 11.029  0.014000  0.400   11.021    3.9289    4.4132    4.4132   -5.0724   -2.5228   -0.9769   -0.2690   -0.3355  3.103E+11  0.9581   4.182  0.615E-04    198.77    561.16    598.74  0.5098  -8.950   0.000  0.0211  0.720E+00  0.266E+00  0.227E-02  0.302E-04  0.668E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.262E-10
 11.148  0.014000  0.400   11.140    3.9457    4.4155    4.4155   -5.1144   -2.5517   -0.9810   -0.2703   -0.3364  3.131E+11  0.9580   4.178  0.610E-04    199.18    561.38    629.29  0.5102  -8.899   0.000  0.0217  0.720E+00  0.266E+00  0.227E-02  0.305E-04  0.669E-03  0.572E-02  0.231E-05  0.129E-04  0.188E-02  0.152E-03  0.290E-10
 11.267  0.014000  0.400   11.258    3.9624    4.4177    4.4177   -5.1561   -2.5803   -0.9858   -0.2717   -0.3374  3.160E+11  0.9579   4.175  0.606E-04    199.59    561.75    659.37  0.5107  -8.849   0.000  0.0222  0.720E+00  0.266E+00  0.227E-02  0.309E-04  0.671E-03  0.572E-02  0.231E-05  0.129E-04  0.188E-02  0.152E-03  0.317E-10
 11.386  0.014000  0.400   11.377    3.9790    4.4198    4.4198   -5.1975   -2.6089   -0.9905   -0.2730   -0.3384  3.188E+11  0.9578   4.172  0.601E-04    199.99    562.29    688.98  0.5111  -8.800   0.000  0.0227  0.720E+00  0.266E+00  0.227E-02  0.313E-04  0.673E-03  0.572E-02  0.232E-05  0.128E-04  0.188E-02  0.152E-03  0.345E-10
 11.506  0.014000  0.400   11.495    3.9955    4.4220    4.4220   -5.2387   -2.6373   -0.9952   -0.2744   -0.3393  3.217E+11  0.9577   4.169  0.597E-04    200.39    562.82    718.16  0.5116  -8.751   0.000  0.0232  0.720E+00  0.266E+00  0.227E-02  0.318E-04  0.675E-03  0.572E-02  0.233E-05  0.128E-04  0.188E-02  0.152E-03  0.373E-10
 11.625  0.014000  0.400   11.614    4.0118    4.4241    4.4241   -5.2795   -2.6656   -0.9999   -0.2757   -0.3403  3.246E+11  0.9576   4.165  0.592E-04    200.79    563.02    747.22  0.5120  -8.703   0.000  0.0238  0.720E+00  0.266E+00  0.226E-02  0.323E-04  0.678E-03  0.572E-02  0.234E-05  0.128E-04  0.188E-02  0.151E-03  0.400E-10
 11.744  0.014000  0.400   11.732    4.0280    4.4262    4.4262   -5.3200   -2.6937   -1.0044   -0.2770   -0.3412  3.276E+11  0.9575   4.162  0.588E-04    201.18    563.13    775.91  0.5125  -8.655   0.000  0.0243  0.720E+00  0.266E+00  0.226E-02  0.328E-04  0.681E-03  0.572E-02  0.235E-05  0.128E-04  0.188E-02  0.151E-03  0.427E-10
 11.863  0.014000  0.400   11.851    4.0441    4.4282    4.4282   -5.3603   -2.7218   -1.0089   -0.2783   -0.3421  3.305E+11  0.9574   4.158  0.583E-04    201.56    563.31    804.04  0.5130  -8.607   0.000  0.0249  0.720E+00  0.266E+00  0.226E-02  0.334E-04  0.684E-03  0.571E-02  0.237E-05  0.128E-04  0.188E-02  0.151E-03  0.454E-10
 11.982  0.014000  0.400   11.969    4.0602    4.4302    4.4302   -5.4004   -2.7500   -1.0133   -0.2795   -0.3430  3.336E+11  0.9573   4.155  0.579E-04    201.94    563.68    831.46  0.5136  -8.560   0.000  0.0254  0.720E+00  0.266E+00  0.226E-02  0.341E-04  0.688E-03  0.571E-02  0.238E-05  0.128E-04  0.188E-02  0.151E-03  0.479E-10
 12.102  0.014000  0.400   12.087    4.0750    4.4321    4.4321   -5.4375   -2.7762   -1.0173   -0.2807   -0.3438  3.365E+11  0.9573   4.151  0.574E-04    202.23    564.19    835.59  0.5139  -8.525   0.000  0.0261  0.720E+00  0.266E+00  0.225E-02  0.347E-04  0.691E-03  0.571E-02  0.239E-05  0.128E-04  0.188E-02  0.151E-03  0.652E-10
 12.221  0.014000  0.400   12.204    4.0896    4.4339    4.4339   -5.4739   -2.8019   -1.0212   -0.2818   -0.3446  3.393E+11  0.9572   4.148  0.570E-04    202.29    564.47    835.72  0.5141  -8.492   0.000  0.0269  0.720E+00  0.266E+00  0.225E-02  0.354E-04  0.694E-03  0.571E-02  0.241E-05  0.128E-04  0.188E-02  0.151E-03  0.855E-10
 12.340  0.014000  0.400   12.322    4.1040    4.4356    4.4356   -5.5100   -2.8275   -1.0251   -0.2829   -0.3454  3.422E+11  0.9572   4.145  0.566E-04    202.32    564.65    835.83  0.5144  -8.459   0.000  0.0276  0.720E+00  0.266E+00  0.225E-02  0.361E-04  0.698E-03  0.571E-02  0.242E-05  0.128E-04  0.188E-02  0.151E-03  0.107E-09
 12.459  0.014000  0.400   12.440    4.1183    4.4374    4.4374   -5.5458   -2.8530   -1.0289   -0.2840   -0.3462  3.451E+11  0.9572   4.142  0.562E-04    202.41    564.82    835.92  0.5147  -8.426   0.000  0.0283  0.720E+00  0.266E+00  0.224E-02  0.368E-04  0.702E-03  0.571E-02  0.243E-05  0.127E-04  0.188E-02  0.151E-03  0.128E-09
 12.578  0.014000  0.400   12.557    4.1326    4.4391    4.4391   -5.5814   -2.8783   -1.0327   -0.2851   -0.3470  3.480E+11  0.9571   4.139  0.558E-04    202.64    565.17    836.01  0.5151  -8.394   0.000  0.0291  0.720E+00  0.266E+00  0.224E-02  0.376E-04  0.706E-03  0.571E-02  0.244E-05  0.127E-04  0.188E-02  0.151E-03  0.150E-09
 12.698  0.014000  0.400   12.674    4.1467    4.4408    4.4408   -5.6167   -2.9035   -1.0364   -0.2861   -0.3477  3.509E+11  0.9570   4.136  0.554E-04    202.88    565.56    836.09  0.5155  -8.362   0.000  0.0298  0.720E+00  0.266E+00  0.224E-02  0.384E-04  0.711E-03  0.571E-02  0.246E-05  0.127E-04  0.188E-02  0.151E-03  0.173E-09
 12.817  0.014000  0.400   12.792    4.1607    4.4425    4.4425   -5.6518   -2.9285   -1.0401   -0.2872   -0.3485  3.539E+11  0.9570   4.132  0.550E-04    203.10    565.92    836.16  0.5158  -8.330   0.000  0.0306  0.720E+00  0.266E+00  0.223E-02  0.392E-04  0.716E-03  0.571E-02  0.247E-05  0.127E-04  0.188E-02  0.151E-03  0.196E-09
 12.936  0.014000  0.400   12.909    4.1746    4.4442    4.4442   -5.6866   -2.9535   -1.0438   -0.2882   -0.3492  3.568E+11  0.9569   4.129  0.546E-04    203.36    566.06    836.11  0.5162  -8.299   0.000  0.0313  0.720E+00  0.266E+00  0.223E-02  0.400E-04  0.721E-03  0.571E-02  0.249E-05  0.127E-04  0.188E-02  0.151E-03  0.220E-09
 13.055  0.014000  0.400   13.026    4.1885    4.4458    4.4458   -5.7212   -2.9783   -1.0474   -0.2892   -0.3499  3.598E+11  0.9568   4.126  0.542E-04    203.64    566.10    835.96  0.5167  -8.268   0.000  0.0321  0.720E+00  0.266E+00  0.222E-02  0.409E-04  0.726E-03  0.571E-02  0.250E-05  0.127E-04  0.188E-02  0.151E-03  0.244E-09
 13.174  0.014000  0.400   13.143    4.2022    4.4474    4.4474   -5.7555   -3.0033   -1.0504   -0.2901   -0.3506  3.628E+11  0.9567   4.122  0.538E-04    203.93    566.13    835.77  0.5172  -8.237   0.000  0.0329  0.720E+00  0.266E+00  0.222E-02  0.419E-04  0.732E-03  0.571E-02  0.252E-05  0.126E-04  0.188E-02  0.150E-03  0.269E-09
 13.294  0.014000  0.400   13.260    4.2159    4.4490    4.4490   -5.7897   -3.0290   -1.0520   -0.2907   -0.3510  3.659E+11  0.9567   4.119  0.534E-04    204.09    566.39    835.74  0.5174  -8.206   0.000  0.0336  0.720E+00  0.266E+00  0.221E-02  0.428E-04  0.738E-03  0.570E-02  0.253E-05  0.126E-04  0.188E-02  0.150E-03  0.293E-09
 13.413  0.014000  0.400   13.377    4.2295    4.4506    4.4506   -5.8236   -3.0546   -1.0536   -0.2912   -0.3513  3.689E+11  0.9567   4.115  0.530E-04    204.18    566.70    835.75  0.5175  -8.176   0.000  0.0344  0.720E+00  0.266E+00  0.221E-02  0.438E-04  0.744E-03  0.570E-02  0.255E-05  0.126E-04  0.188E-02  0.150E-03  0.316E-09
 13.532  0.014000  0.400   13.494    4.2429    4.4521    4.4521   -5.8574   -3.0801   -1.0551   -0.2917   -0.3517  3.721E+11  0.9567   4.112  0.526E-04    204.23    567.01    835.71  0.5175  -8.146   0.000  0.0351  0.720E+00  0.266E+00  0.220E-02  0.448E-04  0.751E-03  0.570E-02  0.257E-05  0.126E-04  0.188E-02  0.150E-03  0.341E-09
 13.651  0.014000  0.400   13.611    4.2564    4.4536    4.4536   -5.8909   -3.1055   -1.0566   -0.2922   -0.3521  3.752E+11  0.9566   4.108  0.522E-04    204.47    566.96    835.50  0.5179  -8.116   0.000  0.0359  0.720E+00  0.266E+00  0.220E-02  0.458E-04  0.758E-03  0.570E-02  0.259E-05  0.126E-04  0.188E-02  0.150E-03  0.364E-09
 13.770  0.014000  0.400   13.728    4.2697    4.4551    4.4551   -5.9242   -3.1308   -1.0581   -0.2927   -0.3524  3.783E+11  0.9565   4.105  0.518E-04    204.70    566.90    835.28  0.5184  -8.087   0.000  0.0367  0.720E+00  0.266E+00  0.219E-02  0.468E-04  0.765E-03  0.570E-02  0.260E-05  0.125E-04  0.188E-02  0.150E-03  0.387E-09
 13.890  0.014000  0.400   13.844    4.2829    4.4566    4.4566   -5.9573   -3.1560   -1.0596   -0.2932   -0.3528  3.815E+11  0.9564   4.101  0.514E-04    204.93    566.86    835.00  0.5189  -8.058   0.000  0.0374  0.720E+00  0.266E+00  0.218E-02  0.479E-04  0.772E-03  0.570E-02  0.262E-05  0.125E-04  0.188E-02  0.150E-03  0.410E-09
 14.009  0.014000  0.400   13.961    4.2961    4.4581    4.4581   -5.9903   -3.1811   -1.0611   -0.2937   -0.3531  3.847E+11  0.9564   4.098  0.510E-04    205.16    566.87    834.48  0.5190  -8.028   0.000  0.0382  0.720E+00  0.266E+00  0.218E-02  0.490E-04  0.780E-03  0.570E-02  0.264E-05  0.125E-04  0.188E-02  0.149E-03  0.433E-09
 14.128  0.014000  0.400   14.077    4.3092    4.4595    4.4595   -6.0231   -3.2062   -1.0625   -0.2942   -0.3535  3.880E+11  0.9564   4.094  0.506E-04    205.39    566.85    833.92  0.5191  -7.999   0.000  0.0390  0.720E+00  0.266E+00  0.217E-02  0.501E-04  0.788E-03  0.569E-02  0.266E-05  0.125E-04  0.188E-02  0.149E-03  0.456E-09
 14.247  0.014000  0.400   14.194    4.3223    4.4610    4.4610   -6.0557   -3.2312   -1.0640   -0.2947   -0.3538  3.913E+11  0.9563   4.090  0.502E-04    205.58    566.73    833.40  0.5194  -7.971   0.000  0.0398  0.720E+00  0.266E+00  0.216E-02  0.512E-04  0.797E-03  0.569E-02  0.268E-05  0.124E-04  0.188E-02  0.149E-03  0.479E-09
 14.366  0.014000  0.400   14.310    4.3352    4.4624    4.4624   -6.0881   -3.2562   -1.0654   -0.2951   -0.3541  3.946E+11  0.9562   4.086  0.498E-04    205.73    566.50    832.98  0.5202  -7.942   0.000  0.0406  0.720E+00  0.266E+00  0.216E-02  0.523E-04  0.806E-03  0.569E-02  0.270E-05  0.124E-04  0.188E-02  0.149E-03  0.502E-09
 14.486  0.014000  0.400   14.426    4.3481    4.4637    4.4637   -6.1203   -3.2811   -1.0667   -0.2956   -0.3545  3.979E+11  0.9560   4.083  0.494E-04    205.91    566.27    832.54  0.5209  -7.914   0.000  0.0413  0.720E+00  0.266E+00  0.215E-02  0.535E-04  0.815E-03  0.569E-02  0.272E-05  0.124E-04  0.188E-02  0.149E-03  0.526E-09
 14.605  0.014000  0.400   14.543    4.3610    4.4651    4.4651   -6.1524   -3.3059   -1.0681   -0.2960   -0.3548  4.013E+11  0.9560   4.079  0.490E-04    205.88    566.38    832.15  0.5213  -7.886   0.000  0.0421  0.720E+00  0.266E+00  0.214E-02  0.547E-04  0.825E-03  0.569E-02  0.275E-05  0.123E-04  0.188E-02  0.149E-03  0.549E-09
 14.724  0.014000  0.400   14.659    4.3737    4.4665    4.4665   -6.1842   -3.3305   -1.0695   -0.2965   -0.3551  4.046E+11  0.9559   4.075  0.486E-04    205.78    566.54    831.74  0.5216  -7.858   0.000  0.0429  0.720E+00  0.266E+00  0.213E-02  0.560E-04  0.836E-03  0.568E-02  0.277E-05  0.123E-04  0.188E-02  0.148E-03  0.573E-09
 14.843  0.014000  0.400   14.775    4.3864    4.4678    4.4678   -6.2159   -3.3550   -1.0708   -0.2969   -0.3554  4.080E+11  0.9558   4.071  0.482E-04    205.72    566.63    831.27  0.5220  -7.831   0.000  0.0437  0.720E+00  0.266E+00  0.212E-02  0.572E-04  0.846E-03  0.568E-02  0.279E-05  0.123E-04  0.188E-02  0.148E-03  0.597E-09
 14.962  0.014000  0.400   14.891    4.3990    4.4691    4.4691   -6.2476   -3.3797   -1.0721   -0.2974   -0.3557  4.115E+11  0.9557   4.067  0.478E-04    205.93    566.40    830.47  0.5225  -7.803   0.000  0.0445  0.720E+00  0.266E+00  0.212E-02  0.584E-04  0.857E-03  0.568E-02  0.281E-05  0.122E-04  0.188E-02  0.148E-03  0.618E-09
 15.082  0.014000  0.400   15.007    4.4109    4.4703    4.4703   -6.2772   -3.4029   -1.0733   -0.2978   -0.3560  4.148E+11  0.9556   4.064  0.475E-04    206.31    566.32    813.48  0.5233  -7.784   0.000  0.0455  0.720E+00  0.266E+00  0.211E-02  0.594E-04  0.867E-03  0.568E-02  0.284E-05  0.122E-04  0.188E-02  0.148E-03  0.732E-09
 15.201  0.014000  0.400   15.124    4.4223    4.4714    4.4714   -6.3058   -3.4255   -1.0744   -0.2981   -0.3563  4.181E+11  0.9554   4.060  0.472E-04    206.74    566.32    789.32  0.5242  -7.768   0.000  0.0465  0.720E+00  0.266E+00  0.210E-02  0.602E-04  0.876E-03  0.567E-02  0.286E-05  0.122E-04  0.188E-02  0.148E-03  0.892E-09
 15.320  0.014000  0.400   15.240    4.4336    4.4725    4.4725   -6.3341   -3.4481   -1.0755   -0.2985   -0.3565  4.215E+11  0.9552   4.056  0.469E-04    207.21    566.31    765.56  0.5250  -7.752   0.000  0.0476  0.720E+00  0.266E+00  0.209E-02  0.610E-04  0.887E-03  0.567E-02  0.288E-05  0.122E-04  0.188E-02  0.147E-03  0.106E-08
 15.439  0.014000  0.400   15.357    4.4449    4.4736    4.4736   -6.3623   -3.4706   -1.0766   -0.2989   -0.3568  4.248E+11  0.9551   4.053  0.466E-04    207.69    566.35    742.04  0.5258  -7.737   0.000  0.0486  0.720E+00  0.266E+00  0.209E-02  0.619E-04  0.897E-03  0.567E-02  0.291E-05  0.121E-04  0.188E-02  0.147E-03  0.122E-08
 15.558  0.014000  0.400   15.473    4.4562    4.4746    4.4746   -6.3904   -3.4931   -1.0776   -0.2992   -0.3570  4.282E+11  0.9549   4.049  0.463E-04    208.14    566.26    718.66  0.5266  -7.721   0.000  0.0497  0.720E+00  0.266E+00  0.208E-02  0.627E-04  0.908E-03  0.566E-02  0.293E-05  0.121E-04  0.188E-02  0.147E-03  0.140E-08
 15.678  0.014000  0.400   15.589    4.4673    4.4757    4.4757   -6.4184   -3.5155   -1.0787   -0.2996   -0.3573  4.317E+11  0.9548   4.046  0.460E-04    208.54    565.86    695.39  0.5273  -7.706   0.000  0.0507  0.720E+00  0.266E+00  0.207E-02  0.636E-04  0.918E-03  0.566E-02  0.296E-05  0.121E-04  0.188E-02  0.147E-03  0.157E-08
 15.797  0.014000  0.400   15.706    4.4785    4.4767    4.4767   -6.4462   -3.5378   -1.0797   -0.2999   -0.3575  4.351E+11  0.9547   4.042  0.457E-04    208.91    565.32    672.36  0.5280  -7.691   0.000  0.0518  0.720E+00  0.266E+00  0.206E-02  0.644E-04  0.929E-03  0.566E-02  0.298E-05  0.120E-04  0.188E-02  0.146E-03  0.174E-08
 15.916  0.014000  0.400   15.822    4.4895    4.4777    4.4777   -6.4739   -3.5596   -1.0809   -0.3002   -0.3578  4.387E+11  0.9546   4.038  0.454E-04    209.12    564.97    649.69  0.5286  -7.675   0.000  0.0528  0.719E+00  0.266E+00  0.206E-02  0.653E-04  0.941E-03  0.565E-02  0.301E-05  0.120E-04  0.188E-02  0.146E-03  0.192E-08
 16.035  0.014000  0.400   15.938    4.5006    4.4787    4.4787   -6.5014   -3.5810   -1.0821   -0.3006   -0.3580  4.422E+11  0.9545   4.034  0.450E-04    209.18    564.97    627.37  0.5290  -7.660   0.000  0.0539  0.719E+00  0.266E+00  0.205E-02  0.661E-04  0.952E-03  0.565E-02  0.303E-05  0.119E-04  0.188E-02  0.146E-03  0.210E-08
 16.154  0.014000  0.400   16.054    4.5115    4.4796    4.4796   -6.5287   -3.6024   -1.0833   -0.3009   -0.3582  4.458E+11  0.9544   4.030  0.447E-04    209.24    565.02    605.29  0.5295  -7.645   0.000  0.0550  0.719E+00  0.267E+00  0.204E-02  0.670E-04  0.964E-03  0.565E-02  0.306E-05  0.119E-04  0.188E-02  0.146E-03  0.229E-08
 16.274  0.014000  0.400   16.170    4.5224    4.4806    4.4806   -6.5560   -3.6238   -1.0845   -0.3012   -0.3585  4.494E+11  0.9542   4.026  0.444E-04    209.53    564.45    583.27  0.5305  -7.630   0.000  0.0560  0.719E+00  0.267E+00  0.203E-02  0.678E-04  0.975E-03  0.564E-02  0.308E-05  0.119E-04  0.188E-02  0.145E-03  0.247E-08
 16.393  0.014000  0.400   16.286    4.5332    4.4815    4.4815   -6.5831   -3.6451   -1.0856   -0.3015   -0.3587  4.531E+11  0.9540   4.023  0.441E-04    209.94    563.45    561.40  0.5316  -7.614   0.000  0.0571  0.719E+00  0.267E+00  0.202E-02  0.687E-04  0.987E-03  0.564E-02  0.311E-05  0.118E-04  0.188E-02  0.145E-03  0.265E-08
 16.512  0.014000  0.400   16.402    4.5440    4.4824    4.4824   -6.6100   -3.6664   -1.0868   -0.3019   -0.3589  4.567E+11  0.9538   4.019  0.438E-04    210.34    562.31    539.77  0.5328  -7.599   0.000  0.0582  0.719E+00  0.267E+00  0.202E-02  0.695E-04  0.100E-02  0.563E-02  0.313E-05  0.118E-04  0.188E-02  0.145E-03  0.284E-08
 16.631  0.014000  0.400   16.518    4.5548    4.4833    4.4833   -6.6369   -3.6877   -1.0879   -0.3022   -0.3591  4.604E+11  0.9536   4.015  0.435E-04    210.64    562.13    518.59  0.5337  -7.585   0.000  0.0593  0.719E+00  0.267E+00  0.201E-02  0.704E-04  0.101E-02  0.563E-02  0.315E-05  0.118E-04  0.188E-02  0.145E-03  0.304E-08
