  1.277  0.014000  0.400    1.277    0.3795    3.8097    3.8097    3.8014    3.8089   -0.0107    0.4323    0.2169  8.639E+10  1.0000   4.356  0.762E-05      6.60      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.227E-02  0.380E-04  0.667E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3923    3.8111    3.8111    3.7693    3.7737   -0.0129    0.4272    0.2126  8.712E+10  1.0000   4.351  0.764E-05      6.68      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.227E-02  0.383E-04  0.667E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.299  0.014000  0.400    1.299    0.4178    3.8138    3.8138    3.7056    3.7046   -0.0151    0.4176    0.2043  8.860E+10  1.0000   4.342  0.773E-05      6.87      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.227E-02  0.387E-04  0.668E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.314  0.014000  0.400    1.314    0.4430    3.8164    3.8164    3.6426    3.6383   -0.0121    0.4093    0.1971  9.010E+10  1.0000   4.332  0.781E-05      7.06      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.226E-02  0.392E-04  0.669E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.329  0.014000  0.400    1.329    0.4679    3.8191    3.8191    3.5802    3.5726   -0.0092    0.4010    0.1900  9.161E+10  1.0000   4.323  0.788E-05      7.23      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.226E-02  0.397E-04  0.669E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.344  0.014000  0.400    1.344    0.4926    3.8217    3.8217    3.5184    3.5076   -0.0063    0.3929    0.1829  9.313E+10  1.0000   4.313  0.795E-05      7.40      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.226E-02  0.402E-04  0.670E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.400    1.359    0.5163    3.8245    3.8245    3.4592    3.4448   -0.0031    0.3840    0.1752  9.446E+10  1.0000   4.306  0.806E-05      7.62      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.225E-02  0.432E-04  0.681E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.400    1.374    0.5392    3.8275    3.8275    3.4020    3.3839    0.0003    0.3747    0.1671  9.565E+10  1.0000   4.299  0.820E-05      7.86      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.223E-02  0.478E-04  0.698E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.400    1.389    0.5618    3.8304    3.8304    3.3454    3.3236    0.0036    0.3655    0.1590  9.686E+10  1.0000   4.293  0.833E-05      8.11      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.221E-02  0.524E-04  0.716E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.400    1.403    0.5843    3.8333    3.8333    3.2893    3.2639    0.0069    0.3565    0.1511  9.808E+10  1.0000   4.287  0.845E-05      8.34      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.219E-02  0.569E-04  0.734E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.400    1.418    0.6065    3.8362    3.8362    3.2338    3.2049    0.0101    0.3476    0.1432  9.931E+10  1.0000   4.281  0.857E-05      8.57      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.217E-02  0.615E-04  0.753E-03  0.572E-02  0.229E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.400    1.433    0.6284    3.8390    3.8390    3.1789    3.1464    0.0132    0.3388    0.1355  1.005E+11  1.0000   4.275  0.868E-05      8.79      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.215E-02  0.661E-04  0.771E-03  0.572E-02  0.229E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.448  0.014000  0.400    1.448    0.6502    3.8418    3.8418    3.1245    3.0885    0.0163    0.3302    0.1279  1.018E+11  1.0000   4.268  0.879E-05      9.01      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.213E-02  0.706E-04  0.790E-03  0.572E-02  0.230E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.463  0.014000  0.400    1.463    0.6718    3.8445    3.8445    3.0705    3.0312    0.0194    0.3216    0.1203  1.030E+11  1.0000   4.262  0.890E-05      9.23      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.211E-02  0.751E-04  0.810E-03  0.572E-02  0.230E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.478  0.014000  0.400    1.478    0.6931    3.8472    3.8472    3.0171    2.9771    0.0258    0.3150    0.1144  1.043E+11  1.0000   4.256  0.901E-05      9.44      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.209E-02  0.796E-04  0.829E-03  0.572E-02  0.231E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.493  0.014000  0.400    1.493    0.7143    3.8498    3.8498    2.9642    2.9242    0.0328    0.3088    0.1090  1.056E+11  1.0000   4.250  0.912E-05      9.65      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.207E-02  0.841E-04  0.849E-03  0.572E-02  0.232E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.400    1.508    0.7351    3.8527    3.8527    2.9123    2.8723    0.0406    0.3020    0.1029  1.067E+11  0.9981   4.245  0.135E-04     14.89     15.01      0.00  0.0219   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.207E-02  0.842E-04  0.853E-03  0.572E-02  0.232E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.523  0.014000  0.400    1.523    0.7556    3.8559    3.8559    2.8611    2.8211    0.0489    0.2947    0.0964  1.076E+11  0.9945   4.242  0.216E-04     24.68     43.59      0.00  0.0637   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.208E-02  0.802E-04  0.841E-03  0.572E-02  0.232E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.538  0.014000  0.400    1.538    0.7759    3.8590    3.8590    2.8103    2.7703    0.0572    0.2874    0.0900  1.086E+11  0.9909   4.239  0.297E-04     34.39     71.81      0.00  0.1052   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.209E-02  0.762E-04  0.828E-03  0.572E-02  0.231E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.552  0.014000  0.400    1.552    0.7961    3.8620    3.8620    2.7598    2.7198    0.0653    0.2804    0.0837  1.095E+11  0.9873   4.236  0.376E-04     44.01     99.66      0.00  0.1463   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.211E-02  0.721E-04  0.815E-03  0.572E-02  0.231E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.567  0.014000  0.400    1.567    0.8160    3.8649    3.8649    2.7101    2.6701    0.0731    0.2735    0.0777  1.103E+11  0.9837   4.233  0.454E-04     53.56    127.25      0.00  0.1871   0.000   0.000  0.0001  0.719E+00  0.267E+00  0.212E-02  0.679E-04  0.801E-03  0.572E-02  0.231E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.582  0.014000  0.400    1.582    0.8357    3.8678    3.8678    2.6608    2.6208    0.0807    0.2669    0.0718  1.112E+11  0.9802   4.230  0.531E-04     63.02    154.53      0.00  0.2276   0.000   0.000  0.0001  0.719E+00  0.267E+00  0.214E-02  0.636E-04  0.787E-03  0.572E-02  0.230E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.597    0.8552    3.8705    3.8705    2.6120    2.5720    0.0881    0.2604    0.0660  1.121E+11  0.9767   4.227  0.606E-04     72.39    181.51      0.00  0.2678   0.000   0.000  0.0001  0.719E+00  0.267E+00  0.216E-02  0.593E-04  0.773E-03  0.572E-02  0.230E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.612  0.014000  0.400    1.612    0.8750    3.8734    3.8734    2.5626    2.5226    0.0956    0.2538    0.0602  1.129E+11  0.9732   4.225  0.681E-04     81.69    208.16      0.00  0.3078   0.000   0.000  0.0001  0.719E+00  0.266E+00  0.217E-02  0.549E-04  0.758E-03  0.572E-02  0.230E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.627    0.8946    3.8761    3.8761    2.5135    2.4743    0.1000    0.2471    0.0543  1.137E+11  0.9696   4.223  0.754E-04     90.91    234.52      0.00  0.3476   0.000   0.000  0.0001  0.719E+00  0.266E+00  0.219E-02  0.504E-04  0.742E-03  0.572E-02  0.229E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.642  0.014000  0.400    1.642    0.9141    3.8789    3.8789    2.4647    2.4275    0.1000    0.2403    0.0482  1.145E+11  0.9661   4.221  0.827E-04    100.04    260.53      0.00  0.3871   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.221E-02  0.459E-04  0.726E-03  0.572E-02  0.229E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.657  0.014000  0.400    1.657    0.9331    3.8814    3.8814    2.4172    2.3818    0.1000    0.2340    0.0427  1.152E+11  0.9627   4.219  0.898E-04    109.11    286.04      0.00  0.4262   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.223E-02  0.413E-04  0.710E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.672  0.014000  0.400    1.672    0.9520    3.8838    3.8838    2.3701    2.3364    0.1000    0.2279    0.0373  1.160E+11  0.9593   4.217  0.967E-04    118.10    311.21      0.00  0.4649   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.225E-02  0.367E-04  0.693E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.687  0.014000  0.400    1.687    0.9708    3.8863    3.8863    2.3230    2.2910    0.1000    0.2219    0.0319  1.167E+11  0.9559   4.216  0.104E-03    127.01    336.03      0.00  0.5035   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.227E-02  0.320E-04  0.675E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.701  0.014000  0.400    1.701    0.9901    3.8888    3.8888    2.2749    2.2447    0.1000    0.2155    0.0264  1.174E+11  0.9527   4.215  0.110E-03    135.02    358.07      0.00  0.5383   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.716  0.014000  0.400    1.716    1.0086    3.8912    3.8912    2.2285    2.2002    0.1000    0.2094    0.0210  1.186E+11  0.9525   4.210  0.109E-03    135.24    357.69      0.00  0.5393   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.731  0.014000  0.400    1.731    1.0263    3.8935    3.8935    2.1842    2.1574    0.1000    0.2037    0.0160  1.197E+11  0.9523   4.205  0.108E-03    135.45    357.80      0.00  0.5404   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.746  0.014000  0.400    1.746    1.0444    3.8958    3.8958    2.1390    2.1138    0.1000    0.1980    0.0110  1.210E+11  0.9521   4.200  0.107E-03    135.66    357.51      0.00  0.5415   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.761  0.014000  0.400    1.761    1.0628    3.8981    3.8981    2.0930    2.0695    0.1000    0.1923   -0.0071  1.222E+11  0.9519   4.194  0.106E-03    135.87    356.97      0.00  0.5426   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.776  0.014000  0.400    1.776    1.0804    3.9001    3.9001    2.0490    2.0269    0.1000    0.1872   -0.0107  1.235E+11  0.9516   4.189  0.105E-03    136.08    356.86      0.00  0.5439   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.806  0.014000  0.400    1.806    1.1164    3.9041    3.9041    1.9591    1.9407    0.0996    0.1776   -0.0176  1.264E+11  0.9511   4.176  0.103E-03    136.49    355.55      0.00  0.5464   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.836  0.014000  0.400    1.836    1.1519    3.9078    3.9078    1.8702    1.8575    0.0982    0.1690   -0.0237  1.294E+11  0.9506   4.163  0.100E-03    136.47    354.46      0.00  0.5490   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.865  0.014000  0.400    1.865    1.1873    3.9112    3.9112    1.7817    1.7744    0.0968    0.1610   -0.0293  1.326E+11  0.9500   4.149  0.980E-04    136.28    353.06      0.00  0.5518   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.660E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.895  0.014000  0.400    1.895    1.2224    3.9143    3.9143    1.6941    1.6915    0.0956    0.1539   -0.0344  1.361E+11  0.9494   4.133  0.956E-04    136.67    350.87      0.00  0.5548   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.661E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.925  0.014000  0.400    1.925    1.2579    3.9172    3.9172    1.6052    1.6071    0.0945    0.1471   -0.0392  1.398E+11  0.9487   4.116  0.930E-04    137.06    349.38      0.00  0.5581   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.662E-03  0.572E-02  0.232E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.955  0.014000  0.400    1.955    1.2936    3.9198    3.9198    1.5161    1.5219    0.0935    0.1412   -0.0434  1.439E+11  0.9480   4.098  0.903E-04    136.76    346.87      0.00  0.5614   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.291E-04  0.664E-03  0.572E-02  0.235E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.014  0.014000  0.400    2.014    1.3637    3.9236    3.9236    1.3409    1.3525    0.0921    0.1325   -0.0497  1.531E+11  0.9466   4.057  0.845E-04    136.13    341.54      0.00  0.5682   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.227E-02  0.303E-04  0.670E-03  0.572E-02  0.249E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.400    2.074    1.4329    3.9256    3.9256    1.1677    1.1824    0.0913    0.1279   -0.0529  1.642E+11  0.9452   4.009  0.782E-04    135.39    334.28      0.00  0.5747   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.226E-02  0.319E-04  0.679E-03  0.572E-02  0.270E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.134  0.014000  0.400    2.134    1.5021    3.9252    3.9252    0.9947    1.0088    0.0915    0.1289   -0.0523  1.779E+11  0.9437   3.952  0.711E-04    133.58    325.74      0.00  0.5816   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.225E-02  0.340E-04  0.693E-03  0.572E-02  0.303E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.193  0.014000  0.400    2.193    1.5716    3.9219    3.9219    0.8209    0.8299    0.0927    0.1364   -0.0469  1.955E+11  0.9422   3.882  0.634E-04    131.11    314.92      0.00  0.5884   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.223E-02  0.366E-04  0.713E-03  0.572E-02  0.354E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.223  0.014000  0.400    2.223    1.6062    3.9186    3.9186    0.7345    0.7385    0.0940    0.1439   -0.0415  2.064E+11  0.9415   3.841  0.591E-04    129.39    309.01      0.00  0.5916   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.222E-02  0.381E-04  0.727E-03  0.571E-02  0.388E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.238  0.014000  0.400    2.238    1.6235    3.9165    3.9165    0.6912    0.6920    0.0948    0.1488   -0.0381  2.125E+11  0.9411   3.818  0.569E-04    128.01    305.39      0.00  0.5930   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.221E-02  0.389E-04  0.734E-03  0.571E-02  0.407E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.253  0.014000  0.400    2.253    1.6407    3.9140    3.9140    0.6482    0.6451    0.0958    0.1546   -0.0340  2.193E+11  0.9408   3.794  0.546E-04    126.94    301.84      0.00  0.5945   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.220E-02  0.397E-04  0.742E-03  0.571E-02  0.427E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.268  0.014000  0.400    2.268    1.6579    3.9112    3.9112    0.6052    0.5978    0.0968    0.1611   -0.0293  2.265E+11  0.9406   3.768  0.523E-04    125.56    297.63      0.00  0.5958   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.220E-02  0.405E-04  0.751E-03  0.571E-02  0.449E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.283  0.014000  0.400    2.283    1.6752    3.9081    3.9081    0.5621    0.5499    0.0981    0.1683   -0.0241  2.344E+11  0.9403   3.742  0.499E-04    124.18    294.06      0.00  0.5967   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.219E-02  0.414E-04  0.761E-03  0.571E-02  0.473E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.297  0.014000  0.400    2.297    1.6923    3.9045    3.9045    0.5192    0.5015    0.0994    0.1766   -0.0183  2.430E+11  0.9401   3.713  0.476E-04    122.48    289.23      0.00  0.5979   0.000   0.000  0.0006  0.719E+00  0.266E+00  0.218E-02  0.422E-04  0.771E-03  0.571E-02  0.498E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.312  0.014000  0.400    2.312    1.7098    3.9007    3.9007    0.4756    0.4540    0.1000    0.1858   -0.0117  2.523E+11  0.9398   3.683  0.452E-04    121.17    285.06      0.00  0.5991   0.000   0.000  0.0006  0.719E+00  0.266E+00  0.217E-02  0.431E-04  0.781E-03  0.571E-02  0.524E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.320  0.014000  0.400    2.320    1.7185    3.8987    3.8987    0.4536    0.4305    0.1000    0.1908   -0.0082  2.572E+11  0.9397   3.668  0.440E-04    120.11    282.50      0.00  0.5996   0.000   0.000  0.0006  0.719E+00  0.266E+00  0.216E-02  0.436E-04  0.787E-03  0.571E-02  0.538E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.335  0.014000  0.400    2.335    1.7370    3.8947    3.8947    0.4076    0.3817    0.1000    0.2006    0.0133  2.674E+11  0.9393   3.637  0.417E-04    118.94    278.08      0.00  0.6010   0.000   0.000  0.0006  0.719E+00  0.266E+00  0.215E-02  0.445E-04  0.799E-03  0.571E-02  0.567E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.350  0.014000  0.400    2.350    1.7583    3.8923    3.8923    0.3543    0.3267    0.1000    0.2067    0.0186  2.770E+11  0.9385   3.609  0.400E-04    118.17    273.94      0.00  0.6048   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.214E-02  0.454E-04  0.812E-03  0.570E-02  0.597E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.357  0.014000  0.400    2.357    1.7732    3.8938    3.8938    0.3170    0.2904    0.1000    0.2030    0.0154  2.796E+11  0.9373   3.602  0.398E-04    118.26    273.10      0.00  0.6099   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.214E-02  0.459E-04  0.818E-03  0.570E-02  0.613E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.361  0.014000  0.400    2.361    1.7845    3.8973    3.8973    0.2887    0.2646    0.1000    0.1943   -0.0057  2.785E+11  0.9359   3.606  0.404E-04    120.23    273.98      0.00  0.6156   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.214E-02  0.461E-04  0.821E-03  0.570E-02  0.620E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.363  0.014000  0.400    2.363    1.7928    3.9007    3.9007    0.2679    0.2463    0.1000    0.1856   -0.0118  2.765E+11  0.9347   3.613  0.412E-04    121.70    274.96      0.00  0.6204   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.462E-04  0.823E-03  0.570E-02  0.624E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.364  0.014000  0.400    2.364    1.7985    3.9034    3.9034    0.2538    0.2344    0.0999    0.1792   -0.0164  2.748E+11  0.9338   3.619  0.418E-04    123.14    276.11      0.00  0.6241   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.463E-04  0.824E-03  0.570E-02  0.627E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.364  0.014000  0.400    2.364    1.8056    3.9071    3.9071    0.2360    0.2223    0.0984    0.1705   -0.0226  2.721E+11  0.9327   3.627  0.428E-04    124.83    277.61      0.00  0.6286   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.213E-02  0.463E-04  0.825E-03  0.570E-02  0.628E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.365  0.014000  0.400    2.365    1.8102    3.9097    3.9097    0.2244    0.2146    0.0974    0.1646   -0.0268  2.702E+11  0.9320   3.633  0.434E-04    125.81    278.57      0.00  0.6315   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.464E-04  0.825E-03  0.570E-02  0.629E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.365  0.014000  0.400    2.365    1.8160    3.9127    3.9127    0.2099    0.2048    0.0963    0.1577   -0.0317  2.681E+11  0.9310   3.640  0.442E-04    126.99    279.56      0.00  0.6355   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.464E-04  0.826E-03  0.570E-02  0.631E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.366  0.014000  0.400    2.366    1.8237    3.9166    3.9166    0.1909    0.1918    0.0948    0.1486   -0.0382  2.654E+11  0.9296   3.649  0.453E-04    128.78    281.31      0.00  0.6406   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.464E-04  0.826E-03  0.570E-02  0.632E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.366  0.014000  0.400    2.366    1.8287    3.9192    3.9192    0.1783    0.1832    0.0938    0.1426   -0.0424  2.636E+11  0.9288   3.655  0.460E-04    129.97    282.31      0.00  0.6437   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.465E-04  0.826E-03  0.570E-02  0.633E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.366  0.014000  0.400    2.366    1.8347    3.9223    3.9223    0.1633    0.1730    0.0926    0.1355   -0.0475  2.615E+11  0.9279   3.662  0.467E-04    131.37    283.33      0.00  0.6471   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.465E-04  0.827E-03  0.570E-02  0.634E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.367  0.014000  0.400    2.367    1.8423    3.9261    3.9261    0.1443    0.1598    0.0911    0.1267   -0.0538  2.591E+11  0.9269   3.670  0.477E-04    132.86    284.58      0.00  0.6508   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.465E-04  0.827E-03  0.570E-02  0.635E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.367  0.014000  0.400    2.367    1.8469    3.9283    3.9283    0.1327    0.1517    0.0903    0.1215   -0.0575  2.577E+11  0.9264   3.675  0.482E-04    133.66    285.31      0.00  0.6529   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.465E-04  0.827E-03  0.570E-02  0.635E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.367  0.014000  0.400    2.367    1.8515    3.9306    3.9306    0.1212    0.1457    0.0874    0.1155   -0.0618  2.563E+11  0.9259   3.680  0.488E-04    134.46    286.05      0.00  0.6549   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.465E-04  0.828E-03  0.570E-02  0.636E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.367  0.014000  0.400    2.367    1.8569    3.9331    3.9331    0.1078    0.1393    0.0834    0.1085   -0.0667  2.548E+11  0.9253   3.685  0.494E-04    135.42    286.87      0.00  0.6572   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.213E-02  0.466E-04  0.828E-03  0.570E-02  0.637E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.367  0.014000  0.400    2.367    1.8639    3.9362    3.9362    0.0902    0.1303    0.0785    0.0999   -0.0729  2.531E+11  0.9245   3.691  0.501E-04    136.77    287.88      0.00  0.6599   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.466E-04  0.828E-03  0.570E-02  0.638E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.367  0.014000  0.400    2.367    1.8710    3.9393    3.9393    0.0726    0.1213    0.0736    0.0913   -0.0790  2.515E+11  0.9238   3.696  0.508E-04    138.11    288.89      0.00  0.6626   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.466E-04  0.828E-03  0.570E-02  0.638E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.367  0.014000  0.400    2.367    1.8760    3.9411    3.9411    0.0600    0.1139    0.0707    0.0862   -0.0827  2.507E+11  0.9234   3.699  0.511E-04    138.39    288.91      0.00  0.6639   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.466E-04  0.829E-03  0.570E-02  0.640E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.368  0.014000  0.400    2.368    1.8710    3.9370    3.9370    0.0725    0.1149    0.0772    0.0976   -0.0745  2.542E+11  0.9245   3.687  0.498E-04    136.50    286.93      0.00  0.6600   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.467E-04  0.829E-03  0.570E-02  0.641E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.368  0.014000  0.400    2.368    1.8660    3.9329    3.9329    0.0849    0.1159    0.0837    0.1091   -0.0664  2.578E+11  0.9256   3.675  0.485E-04    134.60    284.96      0.00  0.6562   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.467E-04  0.830E-03  0.570E-02  0.642E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
