106  0.313742210833796E+08    8.988393  4.002116  4.307639  0.7121393E+00  0.2737337E+00  1.4053675E-03  8.2802485E-05  1.9637511E-03  5.3318199E-03  5.3326961E-06  9.0648264E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1384  4.307639   -8.831  1.383399  7.657662  0.6194311E-02  0.9801399E+00  8.9450341E-05  2.4304120E-05  8.1128622E-03  1.4463445E-04  1.9821034E-07  4.3292458E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.196E-05  7.627E-05  9.227E-01  1.092E+00  3.85E+02  0.00E+00  1.86E+02  0.666401  0.029424  0.0000000E+00  6.6983003832E-02
107  0.313953983941683E+08    8.988361  4.005542  4.310914  0.7121087E+00  0.2737642E+00  1.4041875E-03  8.2812640E-05  1.9658988E-03  5.3309289E-03  5.3368300E-06  9.0589480E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1367  4.310914   -8.819  1.406712  7.664830  0.4659987E-02  0.9816747E+00  9.1143111E-05  2.4780127E-05  8.1114531E-03  1.4340851E-04  1.9239138E-07  4.2364088E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.275E-05  7.887E-05  9.216E-01  1.094E+00  3.88E+02  0.00E+00  1.88E+02  0.670582  0.029657  0.0000000E+00  6.6978724556E-02
108  0.314155168394175E+08    8.988330  4.010633  4.315462  0.7120950E+00  0.2737778E+00  1.4036588E-03  8.2817159E-05  1.9668616E-03  5.3305293E-03  5.3386825E-06  9.0563132E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1344  4.315462   -8.803  1.439196  7.673495  0.3103088E-02  0.9832322E+00  9.3235207E-05  2.5373167E-05  8.1096544E-03  1.4195208E-04  1.8620649E-07  4.1216312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.351E-05  8.262E-05  9.215E-01  1.094E+00  3.91E+02  0.00E+00  1.90E+02  0.670705  0.030006  0.0000000E+00  6.6974532320E-02
109  0.314364823770982E+08    8.988296  4.020202  4.322804  0.7120850E+00  0.2737879E+00  1.4032711E-03  8.2820458E-05  1.9675676E-03  5.3302361E-03  5.3400405E-06  9.0543815E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1265  4.322804   -8.772  1.497291  7.689819  0.1525173E-02  0.9848111E+00  9.7134016E-05  2.6480029E-05  8.1053997E-03  1.4026512E-04  1.7738083E-07  3.9447466E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.486E-05  9.010E-05  9.207E-01  1.095E+00  3.95E+02  0.00E+00  1.93E+02  0.673761  0.030675  0.0000000E+00  6.6969956813E-02
110  0.314590489194745E+08    8.988255  4.040977  4.335349  0.7120773E+00  0.2737955E+00  1.4029760E-03  8.2822963E-05  1.9681051E-03  5.3300128E-03  5.3410745E-06  9.0529107E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0481  4.335349   -8.706  1.732939  7.732871  0.5449521E-04  0.9862843E+00  1.0924058E-04  2.9861817E-05  8.0894887E-03  1.3816279E-04  1.6713065E-07  3.2506503E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.710E-05  1.271E-04  9.188E-01  1.097E+00  4.02E+02  0.00E+00  1.99E+02  0.680172  0.032178  0.0000000E+00  6.6964473314E-02
111  0.314616105269875E+08    8.988250  4.036711  4.334229  0.7120771E+00  0.2737957E+00  1.4029685E-03  8.2823027E-05  1.9681188E-03  5.3300072E-03  5.3411007E-06  9.0528734E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.334229   -8.716  1.819726  7.732716  0.3331689E-05  0.9863362E+00  1.1302003E-04  3.0781124E-05  8.0841847E-03  1.3805418E-04  1.6945100E-07  2.8594974E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.698E-05  1.449E-04  9.193E-01  1.097E+00  4.02E+02  0.00E+00  1.98E+02  0.678614  0.031863  0.0000000E+00  6.6963812329E-02
112  0.314638519335614E+08    8.988246  4.028479  4.331017  0.7120771E+00  0.2737958E+00  1.4029668E-03  8.2823041E-05  1.9681220E-03  5.3300058E-03  5.3411068E-06  9.0528647E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.331017   -8.743  1.893924  7.727283  0.1143191E-06  0.9863395E+00  1.1351586E-04  3.0878115E-05  8.0835086E-03  1.3804658E-04  1.6999262E-07  2.7568564E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.647E-05  1.623E-04  9.202E-01  1.096E+00  4.01E+02  0.00E+00  1.96E+02  0.675307  0.031265  0.0000000E+00  6.6963264943E-02
113  0.314665416214501E+08    8.988241  4.018704  4.325506  0.7120769E+00  0.2737959E+00  1.4029613E-03  8.2823088E-05  1.9681320E-03  5.3300017E-03  5.3411260E-06  9.0528373E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.325506   -8.775  1.969860  7.723651  0.1473540E-08  0.9863396E+00  1.1352993E-04  3.0881151E-05  8.0834891E-03  1.3804632E-04  1.7000413E-07  2.7553776E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.534E-05  1.824E-04  9.219E-01  1.093E+00  3.98E+02  0.00E+00  1.93E+02  0.669514  0.030569  0.0000000E+00  6.6962654105E-02
114  0.314692313093387E+08    8.988237  4.014129  4.319238  0.7120762E+00  0.2737966E+00  1.4029351E-03  8.2823310E-05  1.9681797E-03  5.3299819E-03  5.3412178E-06  9.0527068E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.319238   -8.793  2.036800  7.723199  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.366E-05  2.021E-04  9.239E-01  1.091E+00  3.93E+02  0.00E+00  1.88E+02  0.662088  0.030249  0.0000000E+00  6.6962077757E-02
115  0.314713158174524E+08    8.988233  4.015202  4.314231  0.7120716E+00  0.2738013E+00  1.4027554E-03  8.2824833E-05  1.9685071E-03  5.3298459E-03  5.3418474E-06  9.0518111E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.314231   -8.794  2.084010  7.724244  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.206E-05  2.173E-04  9.256E-01  1.088E+00  3.88E+02  0.00E+00  1.83E+02  0.655808  0.030323  0.0000000E+00  6.6961638294E-02
116  0.314735348099605E+08    8.988230  4.019827  4.308896  0.7120710E+00  0.2738018E+00  1.4027355E-03  8.2825001E-05  1.9685433E-03  5.3298308E-03  5.3419171E-06  9.0517119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.308896   -8.786  2.130508  7.726123  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.020E-05  2.334E-04  9.278E-01  1.086E+00  3.82E+02  0.00E+00  1.78E+02  0.647602  0.030648  0.0000000E+00  6.6961163710E-02
117  0.314764934666380E+08    8.988225  4.028896  4.302118  0.7120697E+00  0.2738031E+00  1.4026850E-03  8.2825427E-05  1.9686353E-03  5.3297926E-03  5.3420939E-06  9.0514603E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.302118   -8.765  2.188563  7.729315  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.781E-05  2.552E-04  9.307E-01  1.082E+00  3.74E+02  0.00E+00  1.70E+02  0.636679  0.031295  0.0000000E+00  6.6960506786E-02
118  0.314788603919800E+08    8.988221  4.036630  4.297088  0.7120682E+00  0.2738046E+00  1.4026253E-03  8.2825931E-05  1.9687440E-03  5.3297474E-03  5.3423030E-06  9.0511629E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.297088   -8.747  2.230924  7.732298  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.609E-05  2.723E-04  9.328E-01  1.079E+00  3.67E+02  0.00E+00  1.65E+02  0.628208  0.031857  0.0000000E+00  6.6959956005E-02
119  0.314815231829898E+08    8.988216  4.044461  4.291399  0.7120667E+00  0.2738061E+00  1.4025693E-03  8.2826404E-05  1.9688462E-03  5.3297050E-03  5.3424994E-06  9.0508834E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.291399   -8.729  2.275308  7.735801  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.434E-05  2.915E-04  9.350E-01  1.077E+00  3.61E+02  0.00E+00  1.59E+02  0.619474  0.032437  0.0000000E+00  6.6959308523E-02
120  0.314832983769963E+08    8.988212  4.049051  4.287772  0.7120657E+00  0.2738071E+00  1.4025293E-03  8.2826741E-05  1.9689190E-03  5.3296747E-03  5.3426393E-06  9.0506842E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.287772   -8.718  2.303276  7.738193  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.330E-05  3.043E-04  9.363E-01  1.075E+00  3.57E+02  0.00E+00  1.56E+02  0.613774  0.032781  0.0000000E+00  6.6958862179E-02
121  0.314859611680060E+08    8.988207  4.054983  4.282557  0.7120643E+00  0.2738085E+00  1.4024770E-03  8.2827183E-05  1.9690143E-03  5.3296351E-03  5.3428227E-06  9.0504234E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.282557   -8.704  2.343240  7.741909  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.189E-05  3.236E-04  9.384E-01  1.072E+00  3.51E+02  0.00E+00  1.51E+02  0.605228  0.033232  0.0000000E+00  6.6958173924E-02
122  0.314879138814132E+08    8.988203  4.058735  4.278919  0.7120636E+00  0.2738092E+00  1.4024506E-03  8.2827406E-05  1.9690625E-03  5.3296151E-03  5.3429153E-06  9.0502917E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.278919   -8.695  2.371208  7.744734  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.096E-05  3.378E-04  9.398E-01  1.071E+00  3.47E+02  0.00E+00  1.48E+02  0.599142  0.033520  0.0000000E+00  6.6957656574E-02
123  0.314911092306249E+08    8.988197  4.063857  4.272876  0.7120636E+00  0.2738092E+00  1.4024485E-03  8.2827423E-05  1.9690662E-03  5.3296135E-03  5.3429224E-06  9.0502816E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.272876   -8.683  2.414817  7.749476  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.954E-05  3.611E-04  9.421E-01  1.068E+00  3.41E+02  0.00E+00  1.42E+02  0.589039  0.033918  0.0000000E+00  6.6956790364E-02
124  0.314932394634327E+08    8.988192  4.066825  4.268955  0.7120636E+00  0.2738092E+00  1.4024485E-03  8.2827423E-05  1.9690662E-03  5.3296135E-03  5.3429224E-06  9.0502816E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.268955   -8.675  2.442701  7.752771  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.868E-05  3.769E-04  9.436E-01  1.066E+00  3.37E+02  0.00E+00  1.39E+02  0.582325  0.034151  0.0000000E+00  6.6956201603E-02
125  0.314953696962405E+08    8.988188  4.069562  4.265142  0.7120636E+00  0.2738092E+00  1.4024485E-03  8.2827423E-05  1.9690662E-03  5.3296135E-03  5.3429224E-06  9.0502816E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.265142   -8.669  2.469982  7.756305  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.787E-05  3.930E-04  9.450E-01  1.064E+00  3.34E+02  0.00E+00  1.35E+02  0.575579  0.034367  0.0000000E+00  6.6955605039E-02
126  0.314974999290483E+08    8.988183  4.072123  4.261419  0.7120633E+00  0.2738096E+00  1.4024359E-03  8.2827529E-05  1.9690892E-03  5.3296040E-03  5.3429665E-06  9.0502187E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.261419   -8.662  2.496779  7.760095  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.712E-05  4.095E-04  9.464E-01  1.062E+00  3.30E+02  0.00E+00  1.32E+02  0.569143  0.034570  0.0000000E+00  6.6955001187E-02
127  0.315000562084176E+08    8.988177  4.074940  4.257050  0.7120607E+00  0.2738121E+00  1.4023380E-03  8.2828355E-05  1.9692677E-03  5.3295298E-03  5.3433098E-06  9.0497304E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.257050   -8.654  2.528269  7.764919  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.633E-05  4.298E-04  9.476E-01  1.061E+00  3.26E+02  0.00E+00  1.29E+02  0.563345  0.034795  0.0000000E+00  6.6954265273E-02
128  0.315026124877870E+08    8.988172  4.077416  4.252601  0.7120585E+00  0.2738143E+00  1.4022552E-03  8.2829053E-05  1.9694184E-03  5.3294671E-03  5.3435996E-06  9.0493180E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.252601   -8.647  2.559170  7.770027  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.558E-05  4.507E-04  9.489E-01  1.059E+00  3.22E+02  0.00E+00  1.26E+02  0.557388  0.034994  0.0000000E+00  6.6953517119E-02
129  0.315051687671564E+08    8.988166  4.079564  4.248159  0.7120560E+00  0.2738168E+00  1.4021584E-03  8.2829869E-05  1.9695949E-03  5.3293938E-03  5.3439388E-06  9.0488354E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.248159   -8.641  2.589483  7.775354  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.489E-05  4.722E-04  9.500E-01  1.058E+00  3.18E+02  0.00E+00  1.23E+02  0.551924  0.035167  0.0000000E+00  6.6952757709E-02
130  0.315077250465257E+08    8.988160  4.081401  4.243698  0.7120538E+00  0.2738190E+00  1.4020745E-03  8.2830576E-05  1.9697477E-03  5.3293303E-03  5.3442326E-06  9.0484172E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243698   -8.635  2.619363  7.780939  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.423E-05  4.943E-04  9.511E-01  1.057E+00  3.15E+02  0.00E+00  1.20E+02  0.546276  0.035316  0.0000000E+00  6.6951987442E-02
131  0.315102813258951E+08    8.988154  4.082978  4.239189  0.7120522E+00  0.2738206E+00  1.4020102E-03  8.2831118E-05  1.9698649E-03  5.3292816E-03  5.3444578E-06  9.0480968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.239189   -8.630  2.648862  7.786766  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.358E-05  5.172E-04  9.523E-01  1.055E+00  3.11E+02  0.00E+00  1.18E+02  0.540217  0.035445  0.0000000E+00  6.6951206973E-02
132  0.315128376052644E+08    8.988148  4.084331  4.234584  0.7120491E+00  0.2738237E+00  1.4018938E-03  8.2832098E-05  1.9700771E-03  5.3291934E-03  5.3448658E-06  9.0475162E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.234584   -8.624  2.678025  7.792816  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.301E-05  5.409E-04  9.532E-01  1.054E+00  3.07E+02  0.00E+00  1.15E+02  0.535793  0.035555  0.0000000E+00  6.6950417068E-02
133  0.315153938846338E+08    8.988142  4.085498  4.229936  0.7120488E+00  0.2738239E+00  1.4018830E-03  8.2832188E-05  1.9700968E-03  5.3291852E-03  5.3449036E-06  9.0474624E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.229936   -8.620  2.706940  7.799105  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.237E-05  5.655E-04  9.547E-01  1.052E+00  3.04E+02  0.00E+00  1.12E+02  0.528149  0.035651  0.0000000E+00  6.6949618835E-02
134  0.315166720243185E+08    8.988139  4.086022  4.227572  0.7120486E+00  0.2738242E+00  1.4018721E-03  8.2832280E-05  1.9701166E-03  5.3291770E-03  5.3449418E-06  9.0474081E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.227572   -8.617  2.721313  7.802334  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.207E-05  5.781E-04  9.554E-01  1.052E+00  3.02E+02  0.00E+00  1.11E+02  0.524473  0.035694  0.0000000E+00  6.6949217973E-02
135  0.315192283036878E+08    8.988132  4.086957  4.222746  0.7120474E+00  0.2738253E+00  1.4018289E-03  8.2832644E-05  1.9701954E-03  5.3291442E-03  5.3450933E-06  9.0471926E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.222746   -8.613  2.749933  7.808966  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.149E-05  6.040E-04  9.566E-01  1.050E+00  2.98E+02  0.00E+00  1.08E+02  0.517777  0.035771  0.0000000E+00  6.6948411804E-02
136  0.315217845830572E+08    8.988126  4.087748  4.217757  0.7120462E+00  0.2738266E+00  1.4017796E-03  8.2833058E-05  1.9702851E-03  5.3291069E-03  5.3452657E-06  9.0469473E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.217757   -8.608  2.778389  7.815810  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.093E-05  6.310E-04  9.578E-01  1.049E+00  2.95E+02  0.00E+00  1.05E+02  0.511352  0.035836  0.0000000E+00  6.6947598299E-02
137  0.315243408624266E+08    8.988120  4.088424  4.212551  0.7120445E+00  0.2738283E+00  1.4017159E-03  8.2833594E-05  1.9704014E-03  5.3290586E-03  5.3454892E-06  9.0466292E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.212551   -8.603  2.806798  7.822906  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.042E-05  6.591E-04  9.587E-01  1.047E+00  2.91E+02  0.00E+00  1.02E+02  0.506042  0.035892  0.0000000E+00  6.6946776280E-02
138  0.315268971417959E+08    8.988113  4.088941  4.207211  0.7120432E+00  0.2738296E+00  1.4016647E-03  8.2834024E-05  1.9704947E-03  5.3290198E-03  5.3456684E-06  9.0463741E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.207211   -8.598  2.835031  7.830142  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.918E-06  6.883E-04  9.597E-01  1.046E+00  2.87E+02  0.00E+00  9.99E+01  0.500569  0.035935  0.0000000E+00  6.6945944201E-02
139  0.315294534211653E+08    8.988107  4.089315  4.201721  0.7120420E+00  0.2738307E+00  1.4016218E-03  8.2834384E-05  1.9705729E-03  5.3289873E-03  5.3458187E-06  9.0461602E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.201721   -8.593  2.863204  7.837584  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0881178E-05  8.0834889E-03  1.3804632E-04  1.7000419E-07  2.7553864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.416E-06  7.187E-04  9.608E-01  1.045E+00  2.83E+02  0.00E+00  9.73E+01  0.494480  0.035966  0.0000000E+00  6.6945102854E-02
140  0.315320097005347E+08    8.988100  4.089532  4.196012  0.7120408E+00  0.2738320E+00  1.4015746E-03  8.2834780E-05  1.9706588E-03  5.3289516E-03  5.3459840E-06  9.0459251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.196012   -8.588  2.891261  7.845185  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0875938E-05  8.0834889E-03  1.3805277E-04  1.7000419E-07  2.7553958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.926E-06  7.503E-04  9.618E-01  1.044E+00  2.80E+02  0.00E+00  9.46E+01  0.488318  0.035984  0.0000000E+00  6.6944252473E-02
141  0.315345659799040E+08    8.988094  4.089603  4.190050  0.7120397E+00  0.2738330E+00  1.4015340E-03  8.2835120E-05  1.9707328E-03  5.3289208E-03  5.3461261E-06  9.0457228E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.190050   -8.583  2.919314  7.853000  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0860959E-05  8.0834889E-03  1.3807121E-04  1.7000419E-07  2.7554272E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.439E-06  7.833E-04  9.629E-01  1.042E+00  2.76E+02  0.00E+00  9.19E+01  0.481675  0.035990  0.0000000E+00  6.6943392295E-02
142  0.315371222592734E+08    8.988087  4.089512  4.183828  0.7120386E+00  0.2738342E+00  1.4014897E-03  8.2835492E-05  1.9708136E-03  5.3288872E-03  5.3462814E-06  9.0455018E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.183828   -8.577  2.947367  7.861017  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0836694E-05  8.0834889E-03  1.3810107E-04  1.7000419E-07  2.7554896E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.960E-06  8.178E-04  9.641E-01  1.041E+00  2.72E+02  0.00E+00  8.92E+01  0.474836  0.035982  0.0000000E+00  6.6942522205E-02
143  0.315384003989581E+08    8.988083  4.089403  4.180611  0.7120377E+00  0.2738351E+00  1.4014549E-03  8.2835783E-05  1.9708771E-03  5.3288608E-03  5.3464035E-06  9.0453281E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.180611   -8.574  2.961396  7.865098  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0819218E-05  8.0834889E-03  1.3812258E-04  1.7000419E-07  2.7555420E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.732E-06  8.356E-04  9.646E-01  1.040E+00  2.70E+02  0.00E+00  8.79E+01  0.471720  0.035973  0.0000000E+00  6.6942083267E-02
144  0.315409566783274E+08    8.988077  4.089026  4.173926  0.7120364E+00  0.2738364E+00  1.4014057E-03  8.2836195E-05  1.9709668E-03  5.3288235E-03  5.3465758E-06  9.0450828E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.173926   -8.568  2.989462  7.873397  0.0000000E+00  0.9863396E+00  1.1353003E-04  3.0767506E-05  8.0834889E-03  1.3818623E-04  1.7000419E-07  2.7557262E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.267E-06  8.724E-04  9.657E-01  1.039E+00  2.65E+02  0.00E+00  8.51E+01  0.464563  0.035942  0.0000000E+00  6.6941196540E-02
145  0.315435129576968E+08    8.988070  4.088442  4.166913  0.7120348E+00  0.2738380E+00  1.4013435E-03  8.2836715E-05  1.9710801E-03  5.3287764E-03  5.3467935E-06  9.0447729E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.166913   -8.562  3.017551  7.881879  0.0000000E+00  0.9863395E+00  1.1353003E-04  3.0679954E-05  8.0834889E-03  1.3829398E-04  1.7000419E-07  2.7561186E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.816E-06  9.108E-04  9.668E-01  1.038E+00  2.61E+02  0.00E+00  8.24E+01  0.457428  0.035893  0.0000000E+00  6.6940298189E-02
146  0.315460692370661E+08    8.988062  4.087609  4.159539  0.7120328E+00  0.2738399E+00  1.4012677E-03  8.2837349E-05  1.9712183E-03  5.3287189E-03  5.3470591E-06  9.0443949E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.159539   -8.556  3.045630  7.890513  0.0000000E+00  0.9863395E+00  1.1353003E-04  3.0529255E-05  8.0834889E-03  1.3847946E-04  1.7000419E-07  2.7569778E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.378E-06  9.510E-04  9.679E-01  1.036E+00  2.57E+02  0.00E+00  7.96E+01  0.450279  0.035825  0.0000000E+00  6.6939386750E-02
147  0.315486255164355E+08    8.988055  4.086513  4.151741  0.7120309E+00  0.2738418E+00  1.4011968E-03  8.2837942E-05  1.9713475E-03  5.3286652E-03  5.3473074E-06  9.0440416E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.151741   -8.549  3.073716  7.899299  0.0000000E+00  0.9863394E+00  1.1353003E-04  3.0266043E-05  8.0834889E-03  1.3880341E-04  1.7000419E-07  2.7589099E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.944E-06  9.929E-04  9.691E-01  1.035E+00  2.52E+02  0.00E+00  7.68E+01  0.442555  0.035734  0.0000000E+00  6.6938461518E-02
148  0.315511817958049E+08    8.988048  4.085158  4.143479  0.7120286E+00  0.2738441E+00  1.4011069E-03  8.2838694E-05  1.9715115E-03  5.3285970E-03  5.3476225E-06  9.0435931E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.143479   -8.541  3.101852  7.908255  0.0000000E+00  0.9863393E+00  1.1353003E-04  2.9813425E-05  8.0834889E-03  1.3936048E-04  1.7000419E-07  2.7632172E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.524E-06  1.037E-03  9.702E-01  1.034E+00  2.48E+02  0.00E+00  7.40E+01  0.434946  0.035623  0.0000000E+00  6.6937521505E-02
