  1.928  0.014000  0.000    1.912    2.6166    3.5995    3.5995   -1.7915   -0.9363    1.6503    1.4126    1.0237  2.989E+12  1.0000   1.454  0.000E+00      0.00      0.00      0.00  0.0000  -8.731   0.000  0.0060  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.211E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.929  0.014000  0.000    1.912    2.6324    3.5982    3.5982   -1.8311   -0.9648    1.6622    1.4190    1.0296  3.061E+12  1.0000   1.433  0.000E+00      0.00      0.00      0.00  0.0000  -8.705   0.000  0.0063  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.211E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.929  0.014000  0.000    1.911    2.6482    3.5969    3.5969   -1.8706   -0.9933    1.6740    1.4254    1.0355  3.136E+12  1.0000   1.412  0.000E+00      0.00      0.00      0.00  0.0000  -8.678   0.000  0.0066  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.211E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.929  0.014000  0.000    1.910    2.6641    3.5957    3.5957   -1.9102   -1.0218    1.6859    1.4317    1.0414  3.212E+12  1.0000   1.390  0.000E+00      0.00      0.00      0.00  0.0000  -8.652   0.000  0.0068  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.211E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.929  0.014000  0.000    1.910    2.6799    3.5944    3.5944   -1.9498   -1.0503    1.6978    1.4381    1.0473  3.291E+12  1.0000   1.369  0.000E+00      0.00      0.00      0.00  0.0000  -8.625   0.000  0.0071  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.211E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.929  0.014000  0.000    1.909    2.6957    3.5931    3.5931   -1.9893   -1.0789    1.7097    1.4445    1.0532  3.371E+12  1.0000   1.348  0.000E+00      0.00      0.00      0.00  0.0000  -8.599   0.000  0.0074  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.211E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.929  0.014000  0.000    1.909    2.7116    3.5918    3.5918   -2.0289   -1.1063    1.7211    1.4509    1.0592  3.453E+12  1.0000   1.327  0.000E+00      0.00      0.00      0.00  0.0000  -8.573   0.000  0.0076  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.211E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.929  0.014000  0.000    1.908    2.7274    3.5906    3.5906   -2.0685   -1.1268    1.7296    1.4572    1.0652  3.537E+12  1.0000   1.306  0.000E+00      0.00      0.00      0.00  0.0000  -8.546   0.000  0.0079  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.211E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.929  0.014000  0.000    1.907    2.7432    3.5893    3.5893   -2.1081   -1.1473    1.7382    1.4636    1.0713  3.624E+12  1.0000   1.285  0.000E+00      0.00      0.00      0.00  0.0000  -8.520   0.000  0.0082  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.211E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.929  0.014000  0.000    1.907    2.7591    3.5880    3.5880   -2.1477   -1.1678    1.7467    1.4700    1.0773  3.712E+12  1.0000   1.264  0.000E+00      0.00      0.00      0.00  0.0000  -8.493   0.000  0.0084  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.211E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.930  0.014000  0.000    1.906    2.7749    3.5867    3.5867   -2.1874   -1.1882    1.7552    1.4764    1.0834  3.803E+12  1.0000   1.243  0.000E+00      0.00      0.00      0.00  0.0000  -8.467   0.000  0.0087  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.211E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.930  0.014000  0.000    1.906    2.7908    3.5854    3.5854   -2.2270   -1.2087    1.7637    1.4828    1.0896  3.896E+12  1.0000   1.222  0.000E+00      0.00      0.00      0.00  0.0000  -8.440   0.000  0.0090  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.930  0.014000  0.000    1.905    2.8066    3.5842    3.5842   -2.2666   -1.2292    1.7722    1.4891    1.0957  3.991E+12  1.0000   1.201  0.000E+00      0.00      0.00      0.00  0.0000  -8.414   0.000  0.0092  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.930  0.014000  0.000    1.905    2.8225    3.5829    3.5829   -2.3063   -1.2497    1.7807    1.4955    1.1019  4.088E+12  1.0000   1.180  0.000E+00      0.00      0.00      0.00  0.0000  -8.387   0.000  0.0095  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.930  0.014000  0.000    1.904    2.8384    3.5816    3.5816   -2.3459   -1.2702    1.7892    1.5019    1.1082  4.188E+12  1.0000   1.159  0.000E+00      0.00      0.00      0.00  0.0000  -8.361   0.000  0.0098  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.930  0.014000  0.000    1.903    2.8576    3.5800    3.5800   -2.3940   -1.2934    1.8003    1.5102    1.1163  4.315E+12  1.0000   1.132  0.000E+00      0.00      0.00      0.00  0.0000  -8.328   0.000  0.0103  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.930  0.014000  0.000    1.899    2.8852    3.5774    3.5774   -2.4631   -1.3234    1.8177    1.5232    1.1292  4.508E+12  1.0000   1.094  0.000E+00      0.00      0.00      0.00  0.0000  -8.281   0.000  0.0115  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.930  0.014000  0.000    1.896    2.9129    3.5747    3.5747   -2.5321   -1.3533    1.8350    1.5363    1.1423  4.710E+12  1.0000   1.055  0.000E+00      0.00      0.00      0.00  0.0000  -8.234   0.000  0.0127  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.931  0.014000  0.000    1.893    2.9405    3.5721    3.5721   -2.6012   -1.3820    1.8425    1.5444    1.1504  4.921E+12  1.0000   1.016  0.000E+00      0.00      0.00      0.00  0.0000  -8.186   0.000  0.0138  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.931  0.014000  0.000    1.890    2.9681    3.5695    3.5695   -2.6702   -1.4101    1.8460    1.5504    1.1566  5.141E+12  1.0000   0.977  0.000E+00      0.00      0.00      0.00  0.0000  -8.139   0.000  0.0150  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.931  0.014000  0.000    1.886    2.9957    3.5669    3.5669   -2.7392   -1.4383    1.8494    1.5565    1.1628  5.372E+12  1.0000   0.938  0.000E+00      0.00      0.00      0.00  0.0000  -8.091   0.000  0.0162  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.931  0.014000  0.000    1.883    3.0233    3.5643    3.5643   -2.8082   -1.6694    1.8455    1.6391    1.2746  5.612E+12  1.0000   0.900  0.000E+00      0.00      0.00      0.00  0.0000  -8.044   0.000  0.0174  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.931  0.014000  0.000    1.880    3.0509    3.5617    3.5617   -2.8772   -1.7010    1.8551    1.6469    1.2823  5.863E+12  1.0000   0.861  0.000E+00      0.00      0.00      0.00  0.0000  -7.997   0.000  0.0185  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.931  0.014000  0.000    1.876    3.0785    3.5591    3.5591   -2.9462   -1.7326    1.8646    1.6547    1.2900  6.125E+12  1.0000   0.822  0.000E+00      0.00      0.00      0.00  0.0000  -7.949   0.000  0.0197  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.931  0.014000  0.000    1.873    3.1061    3.5565    3.5565   -3.0151   -1.7643    1.8742    1.6625    1.2977  6.399E+12  1.0000   0.783  0.000E+00      0.00      0.00      0.00  0.0000  -7.902   0.000  0.0209  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.931  0.014000  0.000    1.870    3.1336    3.5539    3.5539   -3.0841   -1.7959    1.8837    1.6703    1.3054  6.685E+12  1.0000   0.745  0.000E+00      0.00      0.00      0.00  0.0000  -7.855   0.000  0.0221  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.932  0.014000  0.000    1.867    3.1612    3.5513    3.5513   -3.1530   -1.8275    1.8933    1.6781    1.3131  6.984E+12  1.0000   0.706  0.000E+00      0.00      0.00      0.00  0.0000  -7.807   0.000  0.0232  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.932  0.014000  0.000    1.863    3.1888    3.5487    3.5487   -3.2219   -1.8590    1.9028    1.6860    1.3208  7.296E+12  1.0000   0.667  0.000E+00      0.00      0.00      0.00  0.0000  -7.760   0.000  0.0244  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.932  0.014000  0.000    1.860    3.2163    3.5461    3.5461   -3.2908   -1.8906    1.9124    1.6938    1.3285  7.623E+12  1.0000   0.628  0.000E+00      0.00      0.00      0.00  0.0000  -7.713   0.000  0.0256  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  1.932  0.014000  0.000    1.854    3.2714    3.5409    3.5409   -3.4286   -1.9702    1.9268    1.7020    1.3366  8.319E+12  1.0000   0.551  0.000E+00      0.00      0.00      0.00  0.0000  -7.618   0.000  0.0279  0.705E+00  0.280E+00  0.144E-02  0.660E-04  0.166E-02  0.564E-02  0.212E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
