  0.837  0.014000  0.400    0.837   -0.4992    3.7024    3.7024    5.9979    6.3366    0.4181    0.8839    0.5510  5.149E+10  1.0000   4.622  0.257E-04     12.79      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.841  0.014000  0.400    0.841   -0.4902    3.7038    3.7038    5.9754    6.3094    0.4112    0.8773    0.5467  5.170E+10  1.0000   4.621  0.266E-04     13.27      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.845  0.014000  0.400    0.845   -0.4812    3.7051    3.7051    5.9530    6.2823    0.4043    0.8708    0.5425  5.191E+10  1.0000   4.619  0.274E-04     13.75      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.848  0.014000  0.400    0.848   -0.4723    3.7065    3.7065    5.9308    6.2554    0.3975    0.8643    0.5383  5.211E+10  1.0000   4.618  0.283E-04     14.22      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.852  0.014000  0.400    0.852   -0.4634    3.7079    3.7079    5.9086    6.2285    0.3907    0.8578    0.5342  5.232E+10  1.0000   4.616  0.291E-04     14.70      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.856  0.014000  0.400    0.856   -0.4546    3.7092    3.7092    5.8865    6.2018    0.3839    0.8514    0.5300  5.252E+10  1.0000   4.615  0.299E-04     15.17      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.860  0.014000  0.400    0.860   -0.4458    3.7106    3.7106    5.8645    6.1752    0.3772    0.8449    0.5258  5.273E+10  1.0000   4.613  0.307E-04     15.64      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.863  0.014000  0.400    0.863   -0.4370    3.7119    3.7119    5.8426    6.1487    0.3705    0.8385    0.5217  5.294E+10  1.0000   4.612  0.316E-04     16.10      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.867  0.014000  0.400    0.867   -0.4283    3.7132    3.7132    5.8208    6.1223    0.3638    0.8322    0.5175  5.314E+10  1.0000   4.610  0.324E-04     16.57      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.871  0.014000  0.400    0.871   -0.4196    3.7146    3.7146    5.7991    6.0961    0.3571    0.8258    0.5133  5.335E+10  1.0000   4.609  0.332E-04     17.03      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.874  0.014000  0.400    0.874   -0.4110    3.7159    3.7159    5.7775    6.0699    0.3505    0.8195    0.5092  5.356E+10  1.0000   4.607  0.340E-04     17.49      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.878  0.014000  0.400    0.878   -0.4024    3.7172    3.7172    5.7559    6.0439    0.3439    0.8132    0.5051  5.376E+10  1.0000   4.606  0.348E-04     17.95      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.882  0.014000  0.400    0.882   -0.3938    3.7185    3.7185    5.7345    6.0179    0.3373    0.8070    0.5009  5.397E+10  1.0000   4.604  0.356E-04     18.41      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.886  0.014000  0.400    0.886   -0.3853    3.7198    3.7198    5.7132    5.9921    0.3308    0.8008    0.4968  5.417E+10  1.0000   4.603  0.364E-04     18.87      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.889  0.014000  0.400    0.889   -0.3768    3.7211    3.7211    5.6919    5.9664    0.3243    0.7943    0.4925  5.438E+10  1.0000   4.601  0.372E-04     19.32      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.893  0.014000  0.400    0.893   -0.3683    3.7224    3.7224    5.6707    5.9408    0.3178    0.7878    0.4881  5.458E+10  1.0000   4.600  0.380E-04     19.77      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.897  0.014000  0.400    0.897   -0.3599    3.7237    3.7237    5.6497    5.9153    0.3113    0.7813    0.4838  5.479E+10  1.0000   4.598  0.388E-04     20.22      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.901  0.014000  0.400    0.901   -0.3515    3.7250    3.7250    5.6286    5.8900    0.3050    0.7750    0.4795  5.500E+10  1.0000   4.597  0.398E-04     20.78      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.904  0.014000  0.400    0.904   -0.3430    3.7262    3.7262    5.6076    5.8650    0.2992    0.7692    0.4756  5.524E+10  1.0000   4.595  0.414E-04     21.93      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.908  0.014000  0.400    0.908   -0.3347    3.7273    3.7273    5.5867    5.8401    0.2935    0.7635    0.4717  5.548E+10  1.0000   4.593  0.430E-04     23.08      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.912  0.014000  0.400    0.912   -0.3263    3.7284    3.7284    5.5658    5.8154    0.2878    0.7578    0.4678  5.572E+10  1.0000   4.591  0.446E-04     24.22      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.915  0.014000  0.400    0.915   -0.3180    3.7296    3.7296    5.5451    5.7907    0.2821    0.7521    0.4639  5.596E+10  1.0000   4.589  0.463E-04     25.36      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.919  0.014000  0.400    0.919   -0.3097    3.7307    3.7307    5.5244    5.7661    0.2764    0.7464    0.4600  5.621E+10  1.0000   4.587  0.479E-04     26.49      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.923  0.014000  0.400    0.923   -0.3015    3.7319    3.7319    5.5038    5.7417    0.2707    0.7407    0.4561  5.645E+10  1.0000   4.585  0.495E-04     27.62      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.927  0.014000  0.400    0.927   -0.2933    3.7330    3.7330    5.4833    5.7173    0.2651    0.7351    0.4522  5.669E+10  1.0000   4.583  0.511E-04     28.74      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.930  0.014000  0.400    0.930   -0.2851    3.7341    3.7341    5.4628    5.6930    0.2595    0.7295    0.4483  5.693E+10  1.0000   4.581  0.527E-04     29.86      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.934  0.014000  0.400    0.934   -0.2770    3.7352    3.7352    5.4425    5.6688    0.2539    0.7239    0.4444  5.717E+10  1.0000   4.579  0.543E-04     30.98      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.938  0.014000  0.400    0.938   -0.2689    3.7363    3.7363    5.4222    5.6448    0.2484    0.7184    0.4405  5.741E+10  1.0000   4.577  0.558E-04     32.09      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.942  0.014000  0.400    0.942   -0.2608    3.7374    3.7374    5.4020    5.6208    0.2428    0.7128    0.4366  5.765E+10  1.0000   4.575  0.574E-04     33.19      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.945  0.014000  0.400    0.945   -0.2528    3.7385    3.7385    5.3819    5.5969    0.2373    0.7073    0.4327  5.789E+10  1.0000   4.573  0.590E-04     34.30      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.949  0.014000  0.400    0.949   -0.2447    3.7396    3.7396    5.3618    5.5731    0.2318    0.7018    0.4288  5.814E+10  1.0000   4.571  0.605E-04     35.39      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.956  0.014000  0.400    0.956   -0.2288    3.7418    3.7418    5.3220    5.5258    0.2209    0.6928    0.4223  5.862E+10  1.0000   4.568  0.637E-04     37.58      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.964  0.014000  0.400    0.964   -0.2130    3.7440    3.7440    5.2824    5.4788    0.2100    0.6842    0.4162  5.910E+10  1.0000   4.564  0.664E-04     39.57      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.971  0.014000  0.400    0.971   -0.1972    3.7461    3.7461    5.2431    5.4320    0.1993    0.6757    0.4100  5.959E+10  1.0000   4.560  0.690E-04     41.43      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.979  0.014000  0.400    0.979   -0.1816    3.7483    3.7483    5.2040    5.3857    0.1886    0.6673    0.4039  6.008E+10  1.0000   4.556  0.715E-04     43.24      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.986  0.014000  0.400    0.986   -0.1661    3.7504    3.7504    5.1653    5.3396    0.1779    0.6589    0.3977  6.056E+10  1.0000   4.553  0.740E-04     44.99      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  0.994  0.014000  0.400    0.994   -0.1507    3.7525    3.7525    5.1268    5.2939    0.1674    0.6506    0.3916  6.105E+10  1.0000   4.549  0.763E-04     46.69      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.001  0.014000  0.400    1.001   -0.1354    3.7546    3.7546    5.0884    5.2486    0.1571    0.6425    0.3856  6.155E+10  1.0000   4.545  0.781E-04     48.04      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.009  0.014000  0.400    1.009   -0.1198    3.7564    3.7564    5.0496    5.2034    0.1479    0.6352    0.3801  6.213E+10  1.0000   4.540  0.769E-04     47.74      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.016  0.014000  0.400    1.016   -0.1044    3.7583    3.7583    5.0111    5.1586    0.1387    0.6279    0.3747  6.271E+10  1.0000   4.535  0.757E-04     47.43      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.023  0.014000  0.400    1.023   -0.0891    3.7601    3.7601    4.9728    5.1141    0.1296    0.6207    0.3692  6.329E+10  1.0000   4.530  0.746E-04     47.12      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.031  0.014000  0.400    1.031   -0.0739    3.7619    3.7619    4.9349    5.0700    0.1205    0.6136    0.3638  6.387E+10  1.0000   4.526  0.734E-04     46.80      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.038  0.014000  0.400    1.038   -0.0589    3.7637    3.7637    4.8972    5.0261    0.1115    0.6065    0.3584  6.446E+10  1.0000   4.521  0.723E-04     46.49      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.046  0.014000  0.400    1.046   -0.0439    3.7655    3.7655    4.8597    4.9826    0.1026    0.5994    0.3530  6.504E+10  1.0000   4.516  0.712E-04     46.16      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.053  0.014000  0.400    1.053   -0.0290    3.7673    3.7673    4.8226    4.9393    0.0937    0.5924    0.3476  6.562E+10  1.0000   4.511  0.700E-04     45.84      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.061  0.014000  0.400    1.061   -0.0143    3.7690    3.7690    4.7856    4.8963    0.0849    0.5854    0.3422  6.621E+10  1.0000   4.507  0.689E-04     45.51      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.068  0.014000  0.400    1.068    0.0004    3.7708    3.7708    4.7490    4.8537    0.0761    0.5785    0.3368  6.679E+10  1.0000   4.502  0.678E-04     45.17      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.076  0.014000  0.400    1.076    0.0150    3.7725    3.7725    4.7126    4.8113    0.0674    0.5716    0.3314  6.738E+10  1.0000   4.498  0.667E-04     44.83      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.083  0.014000  0.400    1.083    0.0294    3.7743    3.7743    4.6764    4.7692    0.0587    0.5648    0.3260  6.797E+10  1.0000   4.493  0.657E-04     44.49      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.091  0.014000  0.400    1.091    0.0438    3.7760    3.7760    4.6405    4.7274    0.0501    0.5580    0.3206  6.855E+10  1.0000   4.489  0.646E-04     44.14      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.098  0.014000  0.400    1.098    0.0581    3.7777    3.7777    4.6048    4.6859    0.0415    0.5512    0.3153  6.914E+10  1.0000   4.484  0.635E-04     43.79      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.105  0.014000  0.400    1.105    0.0708    3.7791    3.7791    4.5731    4.6506    0.0382    0.5459    0.3110  6.971E+10  1.0000   4.480  0.648E-04     45.28      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.120  0.014000  0.400    1.120    0.0948    3.7817    3.7817    4.5129    4.5845    0.0341    0.5363    0.3033  7.082E+10  1.0000   4.472  0.691E-04     49.51      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.135  0.014000  0.400    1.135    0.1186    3.7842    3.7842    4.4536    4.5194    0.0300    0.5269    0.2957  7.193E+10  1.0000   4.464  0.733E-04     53.62      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.150  0.014000  0.400    1.150    0.1420    3.7867    3.7867    4.3950    4.4550    0.0260    0.5176    0.2881  7.305E+10  1.0000   4.457  0.773E-04     57.61      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.165  0.014000  0.400    1.165    0.1651    3.7892    3.7892    4.3372    4.3915    0.0221    0.5084    0.2806  7.417E+10  1.0000   4.449  0.812E-04     61.47      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.180  0.014000  0.400    1.180    0.1880    3.7917    3.7917    4.2801    4.3288    0.0181    0.4993    0.2731  7.530E+10  1.0000   4.441  0.849E-04     65.20      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.195  0.014000  0.400    1.195    0.2105    3.7941    3.7941    4.2237    4.2669    0.0143    0.4903    0.2657  7.642E+10  1.0000   4.434  0.885E-04     68.80      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.210  0.014000  0.400    1.210    0.2328    3.7965    3.7965    4.1679    4.2057    0.0105    0.4814    0.2584  7.755E+10  1.0000   4.427  0.920E-04     72.27      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.225  0.014000  0.400    1.225    0.2548    3.7988    3.7988    4.1129    4.1453    0.0067    0.4727    0.2511  7.868E+10  1.0000   4.419  0.953E-04     75.62      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.240  0.014000  0.400    1.240    0.2766    3.8011    3.8011    4.0585    4.0856    0.0030    0.4640    0.2438  7.982E+10  1.0000   4.412  0.985E-04     78.83      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.254  0.014000  0.400    1.254    0.2992    3.8036    3.8036    4.0020    4.0234   -0.0010    0.4548    0.2360  8.099E+10  1.0000   4.405  0.968E-04     77.95      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.262  0.014000  0.400    1.262    0.3117    3.8051    3.8051    3.9707    3.9888   -0.0033    0.4494    0.2315  8.162E+10  1.0000   4.400  0.905E-04     72.97      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.269  0.014000  0.400    1.269    0.3242    3.8065    3.8065    3.9396    3.9544   -0.0056    0.4441    0.2269  8.225E+10  1.0000   4.396  0.844E-04     68.13      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
