243  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
280  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
281  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
