 20.632  0.014000  0.000   20.416    4.8294    4.5156    4.5156   -7.3236   -4.1742   -1.1283   -0.3132   -0.3670  5.617E+11  1.0000   3.934  0.000E+00      0.00      0.00      0.00  0.0000  -7.226   0.000  0.0881  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 20.751  0.014000  0.000   20.527    4.8371    4.5159    4.5159   -7.3429   -4.1920   -1.1286   -0.3133   -0.3670  5.661E+11  1.0000   3.930  0.000E+00      0.00      0.00      0.00  0.0000  -7.211   0.000  0.0893  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 20.870  0.014000  0.000   20.639    4.8448    4.5161    4.5161   -7.3620   -4.2097   -1.1289   -0.3133   -0.3671  5.705E+11  1.0000   3.925  0.000E+00      0.00      0.00      0.00  0.0000  -7.197   0.000  0.0905  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 20.989  0.014000  0.000   20.750    4.8525    4.5163    4.5163   -7.3812   -4.2275   -1.1292   -0.3134   -0.3672  5.750E+11  1.0000   3.921  0.000E+00      0.00      0.00      0.00  0.0000  -7.183   0.000  0.0917  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 21.109  0.014000  0.000   20.861    4.8601    4.5165    4.5165   -7.4002   -4.2453   -1.1294   -0.3135   -0.3672  5.795E+11  1.0000   3.916  0.000E+00      0.00      0.00      0.00  0.0000  -7.168   0.000  0.0929  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 21.228  0.014000  0.000   20.971    4.8677    4.5167    4.5167   -7.4192   -4.2630   -1.1297   -0.3135   -0.3672  5.840E+11  1.0000   3.912  0.000E+00      0.00      0.00      0.00  0.0000  -7.154   0.000  0.0941  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 21.347  0.014000  0.000   21.082    4.8752    4.5169    4.5169   -7.4380   -4.2809   -1.1299   -0.3136   -0.3673  5.887E+11  1.0000   3.907  0.000E+00      0.00      0.00      0.00  0.0000  -7.140   0.000  0.0953  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 21.466  0.014000  0.000   21.193    4.8827    4.5171    4.5171   -7.4568   -4.2987   -1.1301   -0.3137   -0.3673  5.934E+11  1.0000   3.903  0.000E+00      0.00      0.00      0.00  0.0000  -7.127   0.000  0.0965  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 21.585  0.014000  0.000   21.303    4.8902    4.5172    4.5172   -7.4755   -4.3166   -1.1303   -0.3137   -0.3674  5.981E+11  1.0000   3.898  0.000E+00      0.00      0.00      0.00  0.0000  -7.113   0.000  0.0977  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 21.705  0.014000  0.000   21.413    4.8977    4.5173    4.5173   -7.4942   -4.3347   -1.1304   -0.3137   -0.3674  6.030E+11  1.0000   3.893  0.000E+00      0.00      0.00      0.00  0.0000  -7.099   0.000  0.0989  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 21.824  0.014000  0.000   21.523    4.9051    4.5174    4.5174   -7.5128   -4.3527   -1.1305   -0.3138   -0.3674  6.080E+11  1.0000   3.888  0.000E+00      0.00      0.00      0.00  0.0000  -7.086   0.000  0.1001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 21.943  0.014000  0.000   21.633    4.9125    4.5175    4.5175   -7.5313   -4.3708   -1.1306   -0.3138   -0.3674  6.130E+11  1.0000   3.883  0.000E+00      0.00      0.00      0.00  0.0000  -7.072   0.000  0.1014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 22.062  0.014000  0.000   21.743    4.9199    4.5175    4.5175   -7.5497   -4.3888   -1.1307   -0.3138   -0.3674  6.180E+11  1.0000   3.878  0.000E+00      0.00      0.00      0.00  0.0000  -7.059   0.000  0.1026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 22.181  0.014000  0.000   21.853    4.9272    4.5176    4.5176   -7.5681   -4.4069   -1.1307   -0.3138   -0.3674  6.231E+11  1.0000   3.873  0.000E+00      0.00      0.00      0.00  0.0000  -7.045   0.000  0.1038  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 22.301  0.014000  0.000   21.962    4.9346    4.5176    4.5176   -7.5866   -4.4253   -1.1307   -0.3138   -0.3674  6.284E+11  1.0000   3.868  0.000E+00      0.00      0.00      0.00  0.0000  -7.032   0.000  0.1051  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 22.420  0.014000  0.000   22.071    4.9420    4.5176    4.5176   -7.6049   -4.4436   -1.1307   -0.3138   -0.3674  6.338E+11  1.0000   3.863  0.000E+00      0.00      0.00      0.00  0.0000  -7.019   0.000  0.1063  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 22.539  0.014000  0.000   22.181    4.9492    4.5175    4.5175   -7.6230   -4.4620   -1.1307   -0.3138   -0.3674  6.392E+11  1.0000   3.858  0.000E+00      0.00      0.00      0.00  0.0000  -7.006   0.000  0.1076  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 22.658  0.014000  0.000   22.290    4.9564    4.5175    4.5175   -7.6410   -4.4803   -1.1306   -0.3138   -0.3674  6.447E+11  1.0000   3.852  0.000E+00      0.00      0.00      0.00  0.0000  -6.993   0.000  0.1088  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 22.777  0.014000  0.000   22.399    4.9636    4.5174    4.5174   -7.6590   -4.4987   -1.1305   -0.3138   -0.3674  6.502E+11  1.0000   3.847  0.000E+00      0.00      0.00      0.00  0.0000  -6.980   0.000  0.1101  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 22.897  0.014000  0.000   22.507    4.9708    4.5173    4.5173   -7.6769   -4.5171   -1.1304   -0.3138   -0.3674  6.559E+11  1.0000   3.842  0.000E+00      0.00      0.00      0.00  0.0000  -6.967   0.000  0.1113  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 23.016  0.014000  0.000   22.616    4.9779    4.5172    4.5172   -7.6948   -4.5355   -1.1303   -0.3137   -0.3674  6.615E+11  1.0000   3.836  0.000E+00      0.00      0.00      0.00  0.0000  -6.954   0.000  0.1126  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 23.135  0.014000  0.000   22.724    4.9850    4.5171    4.5171   -7.7126   -4.5542   -1.1301   -0.3137   -0.3673  6.674E+11  1.0000   3.831  0.000E+00      0.00      0.00      0.00  0.0000  -6.942   0.000  0.1138  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 23.254  0.014000  0.000   22.833    4.9921    4.5170    4.5170   -7.7303   -4.5728   -1.1300   -0.3136   -0.3673  6.733E+11  1.0000   3.825  0.000E+00      0.00      0.00      0.00  0.0000  -6.930   0.000  0.1151  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 23.373  0.014000  0.000   22.941    4.9992    4.5168    4.5168   -7.7480   -4.5916   -1.1297   -0.3136   -0.3673  6.794E+11  1.0000   3.819  0.000E+00      0.00      0.00      0.00  0.0000  -6.917   0.000  0.1164  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 23.493  0.014000  0.000   23.049    5.0062    4.5166    4.5166   -7.7656   -4.6105   -1.1295   -0.3135   -0.3672  6.856E+11  1.0000   3.814  0.000E+00      0.00      0.00      0.00  0.0000  -6.905   0.000  0.1177  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 23.612  0.014000  0.000   23.156    5.0133    4.5164    4.5164   -7.7832   -4.6295   -1.1292   -0.3134   -0.3672  6.919E+11  1.0000   3.808  0.000E+00      0.00      0.00      0.00  0.0000  -6.892   0.000  0.1190  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 23.731  0.014000  0.000   23.264    5.0203    4.5161    4.5161   -7.8008   -4.6486   -1.1289   -0.3133   -0.3671  6.983E+11  1.0000   3.802  0.000E+00      0.00      0.00      0.00  0.0000  -6.880   0.000  0.1203  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 23.850  0.014000  0.000   23.371    5.0273    4.5159    4.5159   -7.8183   -4.6677   -1.1286   -0.3132   -0.3670  7.048E+11  1.0000   3.796  0.000E+00      0.00      0.00      0.00  0.0000  -6.868   0.000  0.1216  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 23.969  0.014000  0.000   23.479    5.0343    4.5156    4.5156   -7.8358   -4.6870   -1.1282   -0.3131   -0.3670  7.114E+11  1.0000   3.789  0.000E+00      0.00      0.00      0.00  0.0000  -6.856   0.000  0.1229  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.089  0.014000  0.000   23.586    5.0413    4.5153    4.5153   -7.8533   -4.7063   -1.1278   -0.3130   -0.3669  7.182E+11  1.0000   3.783  0.000E+00      0.00      0.00      0.00  0.0000  -6.844   0.000  0.1242  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.208  0.014000  0.000   23.693    5.0483    4.5145    4.5145   -7.8708   -4.7288   -1.1268   -0.3128   -0.3667  7.266E+11  1.0000   3.775  0.000E+00      0.00      0.00      0.00  0.0000  -6.834   0.000  0.1256  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.327  0.014000  0.000   23.800    5.0553    4.5136    4.5136   -7.8883   -4.7517   -1.1257   -0.3125   -0.3665  7.355E+11  1.0000   3.766  0.000E+00      0.00      0.00      0.00  0.0000  -6.823   0.000  0.1269  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.446  0.014000  0.000   23.906    5.0622    4.5130    4.5130   -7.9054   -4.7724   -1.1250   -0.3123   -0.3663  7.433E+11  1.0000   3.759  0.000E+00      0.00      0.00      0.00  0.0000  -6.812   0.000  0.1282  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.565  0.014000  0.000   24.013    5.0689    4.5126    4.5126   -7.9223   -4.7916   -1.1245   -0.3121   -0.3662  7.504E+11  1.0000   3.753  0.000E+00      0.00      0.00      0.00  0.0000  -6.801   0.000  0.1295  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.685  0.014000  0.000   24.119    5.0756    4.5122    4.5122   -7.9390   -4.8108   -1.1240   -0.3120   -0.3662  7.576E+11  1.0000   3.747  0.000E+00      0.00      0.00      0.00  0.0000  -6.790   0.000  0.1308  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.804  0.014000  0.000   24.226    5.0823    4.5118    4.5118   -7.9558   -4.8303   -1.1235   -0.3119   -0.3660  7.650E+11  1.0000   3.740  0.000E+00      0.00      0.00      0.00  0.0000  -6.779   0.000  0.1321  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 24.923  0.014000  0.000   24.332    5.0890    4.5113    4.5113   -7.9724   -4.8498   -1.1229   -0.3117   -0.3659  7.725E+11  1.0000   3.733  0.000E+00      0.00      0.00      0.00  0.0000  -6.768   0.000  0.1335  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 25.042  0.014000  0.000   24.437    5.0952    4.5109    4.5109   -7.9880   -4.8681   -1.1224   -0.3116   -0.3658  7.796E+11  1.0000   3.727  0.000E+00      0.00      0.00      0.00  0.0000  -6.758   0.000  0.1348  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.309E-31
 25.161  0.014000  0.000   24.540    5.1009    4.5105    4.5105   -8.0022   -4.8847   -1.1219   -0.3114   -0.3657  7.862E+11  1.0000   3.722  0.000E+00      0.00      0.00      0.00  0.0000  -6.749   0.000  0.1361  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.225E-30
 25.281  0.014000  0.000   24.642    5.1066    4.5101    4.5101   -8.0164   -4.9014   -1.1214   -0.3113   -0.3656  7.928E+11  1.0000   3.716  0.000E+00      0.00      0.00      0.00  0.0000  -6.740   0.000  0.1375  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.579E-30
 25.400  0.014000  0.000   24.745    5.1123    4.5096    4.5096   -8.0308   -4.9189   -1.1208   -0.3111   -0.3655  7.999E+11  1.0000   3.710  0.000E+00      0.00      0.00      0.00  0.0000  -6.731   0.000  0.1389  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.114E-29
 25.519  0.014000  0.000   24.847    5.1181    4.5091    4.5091   -8.0452   -4.9363   -1.1201   -0.3109   -0.3654  8.071E+11  1.0000   3.704  0.000E+00      0.00      0.00      0.00  0.0000  -6.722   0.000  0.1402  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.189E-29
 25.638  0.014000  0.000   24.950    5.1238    4.5086    4.5086   -8.0594   -4.9537   -1.1195   -0.3108   -0.3653  8.143E+11  1.0000   3.699  0.000E+00      0.00      0.00      0.00  0.0000  -6.714   0.000  0.1416  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.283E-29
 25.757  0.014000  0.000   25.052    5.1294    4.5081    4.5081   -8.0735   -4.9709   -1.1189   -0.3106   -0.3651  8.215E+11  1.0000   3.693  0.000E+00      0.00      0.00      0.00  0.0000  -6.705   0.000  0.1430  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.395E-29
 25.877  0.014000  0.000   25.154    5.1350    4.5076    4.5076   -8.0875   -4.9881   -1.1182   -0.3104   -0.3650  8.288E+11  1.0000   3.687  0.000E+00      0.00      0.00      0.00  0.0000  -6.697   0.000  0.1444  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.525E-29
 25.996  0.014000  0.000   25.256    5.1406    4.5070    4.5070   -8.1014   -5.0055   -1.1175   -0.3102   -0.3649  8.362E+11  1.0000   3.681  0.000E+00      0.00      0.00      0.00  0.0000  -6.689   0.000  0.1458  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.679E-29
 26.115  0.014000  0.000   25.357    5.1462    4.5064    4.5064   -8.1154   -5.0233   -1.1168   -0.3100   -0.3647  8.440E+11  1.0000   3.674  0.000E+00      0.00      0.00      0.00  0.0000  -6.681   0.000  0.1471  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.870E-29
 26.234  0.014000  0.000   25.459    5.1517    4.5058    4.5058   -8.1293   -5.0410   -1.1160   -0.3098   -0.3646  8.519E+11  1.0000   3.668  0.000E+00      0.00      0.00      0.00  0.0000  -6.673   0.000  0.1485  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.108E-28
 26.353  0.014000  0.000   25.560    5.1573    4.5052    4.5052   -8.1431   -5.0587   -1.1152   -0.3096   -0.3644  8.598E+11  1.0000   3.662  0.000E+00      0.00      0.00      0.00  0.0000  -6.665   0.000  0.1499  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.131E-28
 26.473  0.014000  0.000   25.661    5.1627    4.5045    4.5045   -8.1568   -5.0762   -1.1144   -0.3094   -0.3643  8.677E+11  1.0000   3.656  0.000E+00      0.00      0.00      0.00  0.0000  -6.657   0.000  0.1513  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.155E-28
 26.592  0.014000  0.000   25.762    5.1682    4.5039    4.5039   -8.1704   -5.0938   -1.1136   -0.3092   -0.3641  8.757E+11  1.0000   3.649  0.000E+00      0.00      0.00      0.00  0.0000  -6.649   0.000  0.1527  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.180E-28
 26.711  0.014000  0.000   25.863    5.1737    4.5032    4.5032   -8.1842   -5.1119   -1.1128   -0.3089   -0.3640  8.842E+11  1.0000   3.643  0.000E+00      0.00      0.00      0.00  0.0000  -6.641   0.000  0.1541  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.207E-28
 26.830  0.014000  0.000   25.963    5.1792    4.5024    4.5024   -8.1980   -5.1304   -1.1118   -0.3087   -0.3638  8.929E+11  1.0000   3.636  0.000E+00      0.00      0.00      0.00  0.0000  -6.634   0.000  0.1555  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.237E-28
 26.949  0.014000  0.000   26.063    5.1847    4.5017    4.5017   -8.2118   -5.1489   -1.1109   -0.3084   -0.3636  9.017E+11  1.0000   3.629  0.000E+00      0.00      0.00      0.00  0.0000  -6.626   0.000  0.1569  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.268E-28
 27.069  0.014000  0.000   26.164    5.1901    4.5009    4.5009   -8.2253   -5.1671   -1.1099   -0.3082   -0.3634  9.105E+11  1.0000   3.622  0.000E+00      0.00      0.00      0.00  0.0000  -6.619   0.000  0.1583  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.300E-28
 27.188  0.014000  0.000   26.264    5.1955    4.5002    4.5002   -8.2387   -5.1853   -1.1089   -0.3079   -0.3632  9.194E+11  1.0000   3.615  0.000E+00      0.00      0.00      0.00  0.0000  -6.612   0.000  0.1597  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.334E-28
 27.307  0.014000  0.000   26.364    5.2008    4.4994    4.4994   -8.2520   -5.2034   -1.1080   -0.3076   -0.3630  9.284E+11  1.0000   3.609  0.000E+00      0.00      0.00      0.00  0.0000  -6.605   0.000  0.1611  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.370E-28
 27.426  0.014000  0.000   26.463    5.2062    4.4985    4.4985   -8.2655   -5.2222   -1.1069   -0.3073   -0.3628  9.379E+11  1.0000   3.601  0.000E+00      0.00      0.00      0.00  0.0000  -6.598   0.000  0.1626  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.405E-28
 27.545  0.014000  0.000   26.563    5.2116    4.4977    4.4977   -8.2789   -5.2409   -1.1058   -0.3070   -0.3626  9.474E+11  1.0000   3.594  0.000E+00      0.00      0.00      0.00  0.0000  -6.591   0.000  0.1640  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.442E-28
 27.665  0.014000  0.000   26.662    5.2169    4.4968    4.4968   -8.2923   -5.2597   -1.1047   -0.3067   -0.3624  9.571E+11  1.0000   3.587  0.000E+00      0.00      0.00      0.00  0.0000  -6.584   0.000  0.1654  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.480E-28
 27.784  0.014000  0.000   26.762    5.2222    4.4959    4.4959   -8.3055   -5.2786   -1.1036   -0.3064   -0.3622  9.670E+11  1.0000   3.580  0.000E+00      0.00      0.00      0.00  0.0000  -6.577   0.000  0.1668  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.518E-28
 27.903  0.014000  0.000   26.861    5.2275    4.4949    4.4949   -8.3187   -5.2976   -1.1024   -0.3061   -0.3620  9.771E+11  1.0000   3.572  0.000E+00      0.00      0.00      0.00  0.0000  -6.571   0.000  0.1683  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.558E-28
 28.022  0.014000  0.000   26.960    5.2327    4.4940    4.4940   -8.3319   -5.3166   -1.1012   -0.3058   -0.3617  9.873E+11  1.0000   3.565  0.000E+00      0.00      0.00      0.00  0.0000  -6.565   0.000  0.1697  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.598E-28
 28.141  0.014000  0.000   27.058    5.2380    4.4930    4.4930   -8.3450   -5.3357   -1.1001   -0.3055   -0.3615  9.977E+11  1.0000   3.557  0.000E+00      0.00      0.00      0.00  0.0000  -6.559   0.000  0.1712  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.639E-28
 28.261  0.014000  0.000   27.157    5.2433    4.4921    4.4921   -8.3581   -5.3548   -1.0988   -0.3051   -0.3613  1.008E+12  1.0000   3.550  0.000E+00      0.00      0.00      0.00  0.0000  -6.552   0.000  0.1726  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.682E-28
 28.380  0.014000  0.000   27.255    5.2485    4.4910    4.4910   -8.3712   -5.3746   -1.0975   -0.3048   -0.3610  1.019E+12  1.0000   3.542  0.000E+00      0.00      0.00      0.00  0.0000  -6.546   0.000  0.1740  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.724E-28
 28.499  0.014000  0.000   27.354    5.2537    4.4899    4.4899   -8.3842   -5.3946   -1.0961   -0.3044   -0.3607  1.031E+12  1.0000   3.534  0.000E+00      0.00      0.00      0.00  0.0000  -6.541   0.000  0.1755  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.766E-28
 28.618  0.014000  0.000   27.452    5.2589    4.4887    4.4887   -8.3972   -5.4146   -1.0946   -0.3040   -0.3604  1.043E+12  1.0000   3.525  0.000E+00      0.00      0.00      0.00  0.0000  -6.535   0.000  0.1769  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.809E-28
 28.737  0.014000  0.000   27.550    5.2641    4.4876    4.4876   -8.4102   -5.4344   -1.0933   -0.3036   -0.3602  1.054E+12  1.0000   3.517  0.000E+00      0.00      0.00      0.00  0.0000  -6.530   0.000  0.1784  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.850E-28
 28.857  0.014000  0.000   27.648    5.2692    4.4865    4.4865   -8.4231   -5.4543   -1.0919   -0.3032   -0.3599  1.066E+12  1.0000   3.509  0.000E+00      0.00      0.00      0.00  0.0000  -6.524   0.000  0.1799  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.892E-28
 28.976  0.014000  0.000   27.746    5.2744    4.4853    4.4853   -8.4360   -5.4745   -1.0904   -0.3028   -0.3596  1.078E+12  1.0000   3.501  0.000E+00      0.00      0.00      0.00  0.0000  -6.519   0.000  0.1813  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.981E-28
 29.095  0.014000  0.000   27.843    5.2795    4.4841    4.4841   -8.4489   -5.4952   -1.0888   -0.3024   -0.3593  1.091E+12  1.0000   3.492  0.000E+00      0.00      0.00      0.00  0.0000  -6.514   0.000  0.1828  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.112E-27
