  6.638  0.014000  0.400    6.572    3.5494    3.6449    3.6449   -4.1235   -3.7227    1.1478    1.2247    0.8818  7.069E+12  0.9938   1.242  0.165E-06     11.74     91.07      0.00  0.1952  -7.889   0.000  0.0147  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.638  0.014000  0.400    6.572    3.5521    3.6458    3.6458   -4.1302   -3.7334    1.1408    1.2195    0.8770  7.059E+12  0.9932   1.243  0.171E-06     12.24     91.13      0.00  0.2035  -7.887   0.000  0.0148  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.638  0.014000  0.400    6.572    3.5547    3.6467    3.6467   -4.1368   -3.7441    1.1337    1.2143    0.8722  7.049E+12  0.9927   1.244  0.178E-06     12.74     91.19      0.00  0.2117  -7.884   0.000  0.0149  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.638  0.014000  0.400    6.572    3.5574    3.6476    3.6476   -4.1434   -3.7549    1.1266    1.2091    0.8674  7.039E+12  0.9921   1.246  0.184E-06     13.24     91.26      0.00  0.2200  -7.882   0.000  0.0150  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.638  0.014000  0.400    6.572    3.5600    3.6485    3.6485   -4.1501   -3.7656    1.1195    1.2039    0.8627  7.029E+12  0.9915   1.247  0.191E-06     13.75     91.32      0.00  0.2283  -7.880   0.000  0.0151  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.638  0.014000  0.400    6.572    3.5627    3.6494    3.6494   -4.1567   -3.7764    1.1124    1.1986    0.8579  7.018E+12  0.9910   1.248  0.197E-06     14.25     91.38      0.00  0.2365  -7.877   0.000  0.0152  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.638  0.014000  0.400    6.572    3.5653    3.6503    3.6503   -4.1634   -3.7871    1.1054    1.1934    0.8532  7.008E+12  0.9904   1.250  0.204E-06     14.75     91.45      0.00  0.2448  -7.875   0.000  0.0153  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.638  0.014000  0.400    6.572    3.5680    3.6522    3.6522   -4.1699   -3.8025    1.0902    1.1823    0.8430  6.963E+12  0.9891   1.255  0.217E-06     15.64     91.75      0.00  0.2576  -7.874   0.000  0.0154  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.638  0.014000  0.400    6.572    3.5706    3.6552    3.6552   -4.1765   -3.8226    1.0666    1.1649    0.8272  6.882E+12  0.9869   1.265  0.237E-06     16.94     92.32      0.00  0.2753  -7.875   0.000  0.0155  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.639  0.014000  0.400    6.573    3.5732    3.6581    3.6581   -4.1830   -3.8463    1.0375    1.1477    0.8117  6.801E+12  0.9847   1.276  0.258E-06     18.24     92.88      0.00  0.2930  -7.876   0.000  0.0156  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.639  0.014000  0.400    6.573    3.5758    3.6611    3.6611   -4.1895   -3.8712    1.0063    1.1307    0.7964  6.721E+12  0.9826   1.286  0.278E-06     19.54     93.45      0.00  0.3107  -7.877   0.000  0.0157  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.639  0.014000  0.400    6.573    3.5784    3.6641    3.6641   -4.1960   -3.8962    0.9750    1.1136    0.7810  6.641E+12  0.9804   1.296  0.299E-06     20.84     94.01      0.00  0.3284  -7.878   0.000  0.0158  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.639  0.014000  0.400    6.573    3.5810    3.6671    3.6671   -4.2025   -3.9212    0.9438    1.0966    0.7657  6.562E+12  0.9782   1.307  0.319E-06     22.14     94.57      0.00  0.3460  -7.879   0.000  0.0159  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.639  0.014000  0.400    6.573    3.5836    3.6701    3.6701   -4.2091   -3.9462    0.9125    1.0796    0.7505  6.483E+12  0.9761   1.317  0.340E-06     23.44     95.14      0.00  0.3637  -7.880   0.000  0.0160  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.639  0.014000  0.400    6.573    3.5862    3.6731    3.6731   -4.2156   -3.9712    0.8813    1.0625    0.7353  6.405E+12  0.9739   1.328  0.360E-06     24.74     95.70      0.00  0.3814  -7.881   0.000  0.0161  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.639  0.014000  0.400    6.573    3.5888    3.6760    3.6760   -4.2221   -3.9962    0.8500    1.0454    0.7202  6.327E+12  0.9717   1.338  0.381E-06     26.05     96.26      0.00  0.3991  -7.882   0.000  0.0162  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.639  0.014000  0.400    6.573    3.5914    3.6790    3.6790   -4.2286   -4.0164    0.8265    1.0284    0.7050  6.249E+12  0.9696   1.349  0.401E-06     27.35     96.83      0.00  0.4168  -7.883   0.000  0.0163  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.640  0.014000  0.400    6.573    3.5930    3.6832    3.6832   -4.2326   -4.0363    0.7985    1.0044    0.6839  6.134E+12  0.9673   1.365  0.431E-06     28.61     97.79      0.00  0.4284  -7.888   0.000  0.0164  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.640  0.014000  0.400    6.573    3.5945    3.6875    3.6875   -4.2363   -4.0563    0.7700    0.9800    0.6624  6.018E+12  0.9651   1.382  0.462E-06     29.87     98.77      0.00  0.4396  -7.893   0.000  0.0165  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.640  0.014000  0.400    6.573    3.5960    3.6918    3.6918   -4.2401   -4.0764    0.7415    0.9556    0.6411  5.904E+12  0.9629   1.398  0.492E-06     31.13     99.76      0.00  0.4509  -7.898   0.000  0.0165  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.640  0.014000  0.400    6.573    3.5976    3.6960    3.6960   -4.2439   -4.0965    0.7130    0.9312    0.6198  5.792E+12  0.9606   1.415  0.522E-06     32.39    100.74      0.00  0.4621  -7.903   0.000  0.0166  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.640  0.014000  0.400    6.574    3.5991    3.7003    3.7003   -4.2477   -4.1143    0.6868    0.9068    0.5986  5.682E+12  0.9584   1.432  0.553E-06     33.65    101.72      0.00  0.4734  -7.908   0.000  0.0167  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.640  0.014000  0.400    6.574    3.6006    3.7046    3.7046   -4.2515   -4.1303    0.6623    0.8823    0.5775  5.574E+12  0.9562   1.448  0.583E-06     34.91    102.71      0.00  0.4846  -7.914   0.000  0.0167  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.994E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.640  0.014000  0.400    6.574    3.6021    3.7089    3.7089   -4.2553   -4.1465    0.6437    0.8617    0.5598  5.468E+12  0.9539   1.465  0.614E-06     36.17    103.69      0.00  0.4958  -7.919   0.000  0.0168  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.640  0.014000  0.400    6.574    3.6036    3.7131    3.7131   -4.2590   -4.1626    0.6257    0.8414    0.5424  5.363E+12  0.9517   1.482  0.644E-06     37.43    104.68      0.00  0.5071  -7.924   0.000  0.0169  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.641  0.014000  0.400    6.574    3.6051    3.7174    3.7174   -4.2628   -4.1788    0.6077    0.8212    0.5251  5.261E+12  0.9495   1.499  0.674E-06     38.69    105.66      0.00  0.5183  -7.929   0.000  0.0169  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.641  0.014000  0.400    6.574    3.6066    3.7217    3.7217   -4.2666   -4.1949    0.5897    0.8009    0.5079  5.160E+12  0.9472   1.516  0.705E-06     39.95    106.65      0.00  0.5296  -7.935   0.000  0.0170  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.641  0.014000  0.400    6.574    3.6079    3.7255    3.7255   -4.2698   -4.2091    0.5737    0.7829    0.4927  5.072E+12  0.9454   1.531  0.733E-06     41.03    107.55      0.00  0.5384  -7.939   0.000  0.0170  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.641  0.014000  0.400    6.574    3.6087    3.7283    3.7283   -4.2717   -4.2191    0.5620    0.7698    0.4816  5.009E+12  0.9444   1.541  0.757E-06     41.72    108.26      0.00  0.5423  -7.943   0.000  0.0171  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.641  0.014000  0.400    6.574    3.6095    3.7310    3.7310   -4.2737   -4.2291    0.5503    0.7566    0.4705  4.947E+12  0.9434   1.552  0.781E-06     42.41    108.98      0.00  0.5463  -7.947   0.000  0.0171  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.641  0.014000  0.400    6.574    3.6102    3.7338    3.7338   -4.2756   -4.2391    0.5386    0.7434    0.4594  4.886E+12  0.9424   1.563  0.806E-06     43.10    109.70      0.00  0.5502  -7.951   0.000  0.0171  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.641  0.014000  0.400    6.574    3.6110    3.7366    3.7366   -4.2775   -4.2491    0.5269    0.7303    0.4484  4.825E+12  0.9414   1.574  0.830E-06     43.79    110.41      0.00  0.5541  -7.955   0.000  0.0172  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.641  0.014000  0.400    6.574    3.6118    3.7394    3.7394   -4.2795   -4.2591    0.5152    0.7171    0.4374  4.766E+12  0.9404   1.585  0.854E-06     44.48    111.13      0.00  0.5580  -7.959   0.000  0.0172  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.641  0.014000  0.400    6.575    3.6126    3.7422    3.7422   -4.2814   -4.2690    0.5035    0.7039    0.4264  4.706E+12  0.9394   1.596  0.878E-06     45.17    111.85      0.00  0.5620  -7.963   0.000  0.0172  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.642  0.014000  0.400    6.575    3.6133    3.7450    3.7450   -4.2834   -4.2776    0.4957    0.6915    0.4160  4.648E+12  0.9384   1.606  0.902E-06     45.86    112.57      0.00  0.5659  -7.966   0.000  0.0173  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.642  0.014000  0.400    6.575    3.6141    3.7477    3.7477   -4.2853   -4.2856    0.4897    0.6794    0.4060  4.590E+12  0.9374   1.617  0.926E-06     46.56    113.28      0.00  0.5698  -7.970   0.000  0.0173  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.642  0.014000  0.400    6.575    3.6149    3.7505    3.7505   -4.2872   -4.2936    0.4836    0.6673    0.3959  4.533E+12  0.9364   1.628  0.950E-06     47.25    114.00      0.00  0.5737  -7.974   0.000  0.0173  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.642  0.014000  0.400    6.575    3.6157    3.7533    3.7533   -4.2892   -4.3016    0.4776    0.6552    0.3859  4.477E+12  0.9354   1.639  0.974E-06     47.94    114.72      0.00  0.5777  -7.978   0.000  0.0174  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.642  0.014000  0.400    6.575    3.6162    3.7552    3.7552   -4.2906   -4.3070    0.4735    0.6471    0.3793  4.440E+12  0.9350   1.646  0.991E-06     48.35    115.17      0.00  0.5795  -7.981   0.000  0.0174  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.642  0.014000  0.400    6.575    3.6167    3.7567    3.7567   -4.2917   -4.3115    0.4702    0.6405    0.3738  4.411E+12  0.9347   1.652  0.101E-05     48.66    115.53      0.00  0.5806  -7.983   0.000  0.0174  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.642  0.014000  0.400    6.575    3.6171    3.7582    3.7582   -4.2929   -4.3159    0.4669    0.6339    0.3684  4.382E+12  0.9344   1.658  0.102E-05     48.97    115.88      0.00  0.5817  -7.985   0.000  0.0174  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.642  0.014000  0.400    6.575    3.6176    3.7597    3.7597   -4.2940   -4.3204    0.4636    0.6273    0.3630  4.353E+12  0.9341   1.663  0.103E-05     49.28    116.24      0.00  0.5829  -7.987   0.000  0.0174  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.643  0.014000  0.400    6.575    3.6181    3.7613    3.7613   -4.2952   -4.3249    0.4603    0.6206    0.3575  4.324E+12  0.9338   1.669  0.105E-05     49.59    116.60      0.00  0.5840  -7.990   0.000  0.0174  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.643  0.014000  0.400    6.575    3.6185    3.7628    3.7628   -4.2964   -4.3293    0.4570    0.6140    0.3521  4.295E+12  0.9334   1.675  0.106E-05     49.90    116.95      0.00  0.5851  -7.992   0.000  0.0175  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.643  0.014000  0.400    6.576    3.6190    3.7643    3.7643   -4.2975   -4.3338    0.4537    0.6074    0.3467  4.267E+12  0.9331   1.681  0.108E-05     50.21    117.31      0.00  0.5862  -7.994   0.000  0.0175  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.643  0.014000  0.400    6.576    3.6195    3.7658    3.7658   -4.2987   -4.3383    0.4504    0.6008    0.3413  4.239E+12  0.9328   1.687  0.109E-05     50.52    117.67      0.00  0.5873  -7.996   0.000  0.0175  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.643  0.014000  0.400    6.576    3.6199    3.7673    3.7673   -4.2998   -4.3418    0.4471    0.5950    0.3366  4.210E+12  0.9325   1.692  0.110E-05     50.83    118.02      0.00  0.5884  -7.998   0.000  0.0175  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.643  0.014000  0.400    6.576    3.6204    3.7689    3.7689   -4.3010   -4.3452    0.4438    0.5894    0.3320  4.182E+12  0.9322   1.698  0.112E-05     51.14    118.38      0.00  0.5896  -8.001   0.000  0.0175  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.643  0.014000  0.400    6.576    3.6209    3.7704    3.7704   -4.3022   -4.3487    0.4406    0.5837    0.3274  4.155E+12  0.9319   1.704  0.113E-05     51.45    118.74      0.00  0.5907  -8.003   0.000  0.0176  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.643  0.014000  0.400    6.576    3.6218    3.7726    3.7726   -4.3044   -4.3542    0.4358    0.5755    0.3207  4.116E+12  0.9316   1.712  0.115E-05     51.86    119.32      0.00  0.5920  -8.006   0.000  0.0176  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.644  0.014000  0.400    6.576    3.6226    3.7744    3.7744   -4.3066   -4.3591    0.4319    0.5688    0.3152  4.085E+12  0.9314   1.719  0.117E-05     52.17    119.84      0.00  0.5929  -8.008   0.000  0.0176  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.644  0.014000  0.400    6.576    3.6235    3.7763    3.7763   -4.3088   -4.3640    0.4280    0.5620    0.3097  4.055E+12  0.9312   1.725  0.119E-05     52.48    120.36      0.00  0.5937  -8.010   0.000  0.0177  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.644  0.014000  0.400    6.577    3.6244    3.7781    3.7781   -4.3110   -4.3689    0.4241    0.5553    0.3043  4.024E+12  0.9310   1.732  0.121E-05     52.80    120.89      0.00  0.5946  -8.012   0.000  0.0177  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.644  0.014000  0.400    6.577    3.6253    3.7799    3.7799   -4.3132   -4.3738    0.4202    0.5486    0.2989  3.994E+12  0.9308   1.738  0.122E-05     53.11    121.41      0.00  0.5955  -8.014   0.000  0.0177  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.645  0.014000  0.400    6.577    3.6262    3.7817    3.7817   -4.3154   -4.3786    0.4163    0.5419    0.2934  3.965E+12  0.9306   1.745  0.124E-05     53.42    121.93      0.00  0.5963  -8.016   0.000  0.0178  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.645  0.014000  0.400    6.577    3.6270    3.7835    3.7835   -4.3176   -4.3835    0.4125    0.5353    0.2881  3.936E+12  0.9304   1.751  0.126E-05     53.72    122.41      0.00  0.5971  -8.018   0.000  0.0178  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.645  0.014000  0.400    6.577    3.6279    3.7850    3.7850   -4.3199   -4.3879    0.4093    0.5298    0.2837  3.913E+12  0.9303   1.756  0.127E-05     53.95    122.68      0.00  0.5976  -8.020   0.000  0.0178  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.645  0.014000  0.400    6.578    3.6288    3.7865    3.7865   -4.3221   -4.3924    0.4060    0.5242    0.2792  3.889E+12  0.9302   1.761  0.129E-05     54.18    122.95      0.00  0.5982  -8.022   0.000  0.0179  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.646  0.014000  0.400    6.578    3.6298    3.7880    3.7880   -4.3244   -4.3969    0.4028    0.5187    0.2747  3.866E+12  0.9300   1.766  0.130E-05     54.41    123.22      0.00  0.5987  -8.023   0.000  0.0179  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.646  0.014000  0.400    6.578    3.6307    3.7895    3.7895   -4.3266   -4.4014    0.3996    0.5131    0.2703  3.844E+12  0.9299   1.772  0.131E-05     54.64    123.49      0.00  0.5992  -8.025   0.000  0.0179  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.646  0.014000  0.400    6.578    3.6316    3.7910    3.7910   -4.3289   -4.4059    0.3964    0.5076    0.2658  3.821E+12  0.9298   1.777  0.133E-05     54.88    123.76      0.00  0.5997  -8.027   0.000  0.0180  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.647  0.014000  0.400    6.578    3.6333    3.7937    3.7937   -4.3331   -4.4138    0.3905    0.4977    0.2579  3.779E+12  0.9296   1.786  0.136E-05     55.31    124.46      0.00  0.6007  -8.030   0.000  0.0180  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.647  0.014000  0.400    6.579    3.6348    3.7961    3.7961   -4.3370   -4.4200    0.3852    0.4897    0.2515  3.743E+12  0.9295   1.795  0.138E-05     55.71    125.34      0.00  0.6016  -8.032   0.000  0.0181  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.648  0.014000  0.400    6.579    3.6363    3.7986    3.7986   -4.3409   -4.4262    0.3800    0.4817    0.2451  3.707E+12  0.9293   1.803  0.141E-05     56.11    126.23      0.00  0.6026  -8.035   0.000  0.0182  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.648  0.014000  0.400    6.580    3.6378    3.8007    3.8007   -4.3444   -4.4318    0.3754    0.4748    0.2396  3.677E+12  0.9293   1.810  0.143E-05     56.43    126.78      0.00  0.6032  -8.037   0.000  0.0182  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.648  0.014000  0.400    6.580    3.6391    3.8026    3.8026   -4.3477   -4.4370    0.3713    0.4686    0.2347  3.650E+12  0.9293   1.817  0.145E-05     56.70    127.06      0.00  0.6035  -8.038   0.000  0.0183  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.993E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.649  0.014000  0.400    6.580    3.6404    3.8045    3.8045   -4.3510   -4.4421    0.3672    0.4624    0.2297  3.624E+12  0.9294   1.823  0.146E-05     56.97    127.34      0.00  0.6038  -8.040   0.000  0.0183  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.649  0.014000  0.400    6.581    3.6418    3.8064    3.8064   -4.3545   -4.4474    0.3631    0.4561    0.2248  3.598E+12  0.9294   1.829  0.148E-05     57.22    127.77      0.00  0.6041  -8.042   0.000  0.0184  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.650  0.014000  0.400    6.581    3.6433    3.8084    3.8084   -4.3582   -4.4530    0.3589    0.4498    0.2197  3.572E+12  0.9295   1.836  0.150E-05     57.45    128.36      0.00  0.6044  -8.044   0.000  0.0184  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.650  0.014000  0.400    6.581    3.6448    3.8103    3.8103   -4.3619   -4.4585    0.3548    0.4435    0.2147  3.546E+12  0.9295   1.842  0.152E-05     57.68    128.95      0.00  0.6047  -8.045   0.000  0.0185  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.651  0.014000  0.400    6.582    3.6462    3.8122    3.8122   -4.3654   -4.4639    0.3507    0.4373    0.2099  3.521E+12  0.9296   1.848  0.154E-05     57.91    129.51      0.00  0.6049  -8.047   0.000  0.0185  0.665E+00  0.321E+00  0.754E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.651  0.014000  0.400    6.582    3.6474    3.8139    3.8139   -4.3686   -4.4687    0.3470    0.4316    0.2054  3.498E+12  0.9296   1.854  0.155E-05     58.12    130.02      0.00  0.6051  -8.048   0.000  0.0186  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.652  0.014000  0.400    6.582    3.6487    3.8157    3.8157   -4.3718   -4.4735    0.3432    0.4259    0.2009  3.475E+12  0.9297   1.860  0.157E-05     58.34    130.52      0.00  0.6053  -8.050   0.000  0.0186  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
