  0.886  0.014000  0.000    0.886   -0.3795    3.7194    3.7194    5.6988    5.9792    0.3328    0.8027    0.4980  5.463E+10  1.0000   4.595  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.889  0.014000  0.000    0.889   -0.3709    3.7208    3.7208    5.6772    5.9529    0.3261    0.7961    0.4937  5.484E+10  1.0000   4.594  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.893  0.014000  0.000    0.893   -0.3622    3.7221    3.7221    5.6555    5.9268    0.3195    0.7895    0.4893  5.505E+10  1.0000   4.592  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.897  0.014000  0.000    0.897   -0.3536    3.7234    3.7234    5.6340    5.9007    0.3129    0.7829    0.4848  5.526E+10  1.0000   4.591  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.901  0.014000  0.000    0.901   -0.3450    3.7247    3.7247    5.6126    5.8748    0.3064    0.7764    0.4804  5.548E+10  1.0000   4.589  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.904  0.014000  0.000    0.904   -0.3364    3.7259    3.7259    5.5910    5.8491    0.3003    0.7703    0.4763  5.572E+10  1.0000   4.587  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.908  0.014000  0.000    0.908   -0.3278    3.7271    3.7271    5.5695    5.8235    0.2943    0.7643    0.4723  5.597E+10  1.0000   4.585  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.912  0.014000  0.000    0.912   -0.3192    3.7283    3.7283    5.5481    5.7980    0.2884    0.7584    0.4682  5.621E+10  1.0000   4.583  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.915  0.014000  0.000    0.915   -0.3107    3.7295    3.7295    5.5268    5.7727    0.2824    0.7524    0.4641  5.645E+10  1.0000   4.581  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.919  0.014000  0.000    0.919   -0.3022    3.7307    3.7307    5.5056    5.7474    0.2765    0.7465    0.4600  5.670E+10  1.0000   4.579  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.923  0.014000  0.000    0.923   -0.2938    3.7319    3.7319    5.4844    5.7222    0.2706    0.7406    0.4559  5.694E+10  1.0000   4.577  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.927  0.014000  0.000    0.927   -0.2853    3.7331    3.7331    5.4634    5.6971    0.2647    0.7347    0.4519  5.719E+10  1.0000   4.575  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.930  0.014000  0.000    0.930   -0.2769    3.7342    3.7342    5.4424    5.6721    0.2588    0.7288    0.4478  5.743E+10  1.0000   4.573  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.934  0.014000  0.000    0.934   -0.2686    3.7354    3.7354    5.4215    5.6472    0.2530    0.7230    0.4437  5.767E+10  1.0000   4.571  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.938  0.014000  0.000    0.938   -0.2603    3.7366    3.7366    5.4006    5.6224    0.2471    0.7171    0.4396  5.792E+10  1.0000   4.570  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.942  0.014000  0.000    0.942   -0.2520    3.7377    3.7377    5.3799    5.5977    0.2414    0.7114    0.4355  5.816E+10  1.0000   4.568  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.945  0.014000  0.000    0.945   -0.2437    3.7389    3.7389    5.3592    5.5730    0.2356    0.7056    0.4314  5.841E+10  1.0000   4.566  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.949  0.014000  0.000    0.949   -0.2355    3.7400    3.7400    5.3386    5.5485    0.2298    0.6999    0.4274  5.865E+10  1.0000   4.564  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.956  0.014000  0.000    0.956   -0.2191    3.7423    3.7423    5.2977    5.4997    0.2184    0.6908    0.4209  5.914E+10  1.0000   4.560  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.964  0.014000  0.000    0.964   -0.2028    3.7446    3.7446    5.2571    5.4513    0.2070    0.6819    0.4145  5.963E+10  1.0000   4.556  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.971  0.014000  0.000    0.971   -0.1867    3.7469    3.7469    5.2167    5.4033    0.1957    0.6730    0.4080  6.012E+10  1.0000   4.552  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.979  0.014000  0.000    0.979   -0.1707    3.7491    3.7491    5.1767    5.3556    0.1846    0.6641    0.4016  6.062E+10  1.0000   4.549  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.227E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.986  0.014000  0.000    0.986   -0.1548    3.7513    3.7513    5.1369    5.3082    0.1735    0.6554    0.3951  6.111E+10  1.0000   4.545  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.227E-02  0.276E-04  0.656E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.994  0.014000  0.000    0.994   -0.1390    3.7535    3.7535    5.0974    5.2612    0.1624    0.6467    0.3887  6.160E+10  1.0000   4.541  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.227E-02  0.276E-04  0.656E-03  0.570E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.001  0.014000  0.000    1.001   -0.1233    3.7557    3.7557    5.0582    5.2146    0.1517    0.6382    0.3824  6.211E+10  1.0000   4.537  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.227E-02  0.276E-04  0.656E-03  0.570E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.009  0.014000  0.000    1.009   -0.1076    3.7576    3.7576    5.0190    5.1689    0.1421    0.6306    0.3767  6.268E+10  1.0000   4.532  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.276E-04  0.656E-03  0.570E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.016  0.014000  0.000    1.016   -0.0920    3.7595    3.7595    4.9801    5.1234    0.1326    0.6231    0.3710  6.326E+10  1.0000   4.528  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.276E-04  0.656E-03  0.569E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.023  0.014000  0.000    1.023   -0.0766    3.7614    3.7614    4.9414    5.0783    0.1231    0.6156    0.3654  6.384E+10  1.0000   4.523  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.276E-04  0.656E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.031  0.014000  0.000    1.031   -0.0612    3.7633    3.7633    4.9030    5.0335    0.1137    0.6082    0.3597  6.441E+10  1.0000   4.518  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.275E-04  0.655E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.038  0.014000  0.000    1.038   -0.0460    3.7651    3.7651    4.8649    4.9890    0.1044    0.6009    0.3541  6.500E+10  1.0000   4.514  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.275E-04  0.655E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.046  0.014000  0.000    1.046   -0.0308    3.7670    3.7670    4.8270    4.9448    0.0951    0.5935    0.3485  6.558E+10  1.0000   4.509  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.275E-04  0.655E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.053  0.014000  0.000    1.053   -0.0158    3.7688    3.7688    4.7894    4.9008    0.0859    0.5863    0.3428  6.616E+10  1.0000   4.504  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.264E+00  0.227E-02  0.275E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.061  0.014000  0.000    1.061   -0.0008    3.7706    3.7706    4.7520    4.8572    0.0768    0.5790    0.3372  6.674E+10  1.0000   4.500  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.275E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.068  0.014000  0.000    1.068    0.0141    3.7725    3.7725    4.7148    4.8138    0.0677    0.5719    0.3316  6.733E+10  1.0000   4.495  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.275E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.076  0.014000  0.000    1.076    0.0288    3.7743    3.7743    4.6779    4.7707    0.0587    0.5647    0.3260  6.792E+10  1.0000   4.491  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.275E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.083  0.014000  0.000    1.083    0.0435    3.7761    3.7761    4.6413    4.7279    0.0497    0.5577    0.3204  6.851E+10  1.0000   4.486  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.274E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.091  0.014000  0.000    1.091    0.0581    3.7778    3.7778    4.6048    4.6854    0.0408    0.5506    0.3148  6.910E+10  1.0000   4.482  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.274E-04  0.653E-03  0.567E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.098  0.014000  0.000    1.098    0.0726    3.7796    3.7796    4.5686    4.6449    0.0374    0.5440    0.3095  6.969E+10  1.0000   4.477  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.724E+00  0.263E+00  0.226E-02  0.274E-04  0.653E-03  0.567E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.105  0.014000  0.000    1.105    0.0855    3.7810    3.7810    4.5363    4.6094    0.0352    0.5387    0.3053  7.027E+10  1.0000   4.473  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.274E-04  0.653E-03  0.567E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.120  0.014000  0.000    1.120    0.1100    3.7836    3.7836    4.4751    4.5423    0.0310    0.5292    0.2976  7.143E+10  1.0000   4.465  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.226E-02  0.274E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.186E-02  0.151E-03  0.000E+00
  1.135  0.014000  0.000    1.135    0.1342    3.7861    3.7861    4.4146    4.4760    0.0270    0.5198    0.2900  7.260E+10  1.0000   4.456  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.275E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.150  0.014000  0.000    1.150    0.1580    3.7886    3.7886    4.3549    4.4106    0.0230    0.5106    0.2824  7.377E+10  1.0000   4.448  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.275E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.165  0.014000  0.000    1.165    0.1816    3.7911    3.7911    4.2959    4.3460    0.0191    0.5014    0.2749  7.495E+10  1.0000   4.440  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.275E-04  0.655E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.180  0.014000  0.000    1.180    0.2049    3.7935    3.7935    4.2376    4.2822    0.0152    0.4924    0.2674  7.613E+10  1.0000   4.432  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.276E-04  0.656E-03  0.569E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.195  0.014000  0.000    1.195    0.2280    3.7959    3.7959    4.1801    4.2191    0.0113    0.4834    0.2600  7.731E+10  1.0000   4.424  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.227E-02  0.276E-04  0.656E-03  0.570E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.210  0.014000  0.000    1.210    0.2507    3.7983    3.7983    4.1232    4.1568    0.0075    0.4746    0.2527  7.850E+10  1.0000   4.416  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.225  0.014000  0.000    1.225    0.2732    3.8006    3.8006    4.0670    4.0952    0.0038    0.4659    0.2454  7.969E+10  1.0000   4.408  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.240  0.014000  0.000    1.240    0.2954    3.8030    3.8030    4.0114    4.0344    0.0001    0.4573    0.2381  8.089E+10  1.0000   4.400  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.254  0.014000  0.000    1.254    0.3187    3.8055    3.8055    3.9534    3.9704   -0.0040    0.4478    0.2301  8.210E+10  1.0000   4.393  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.262  0.014000  0.000    1.262    0.3316    3.8071    3.8071    3.9209    3.9343   -0.0066    0.4418    0.2250  8.273E+10  1.0000   4.389  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.269  0.014000  0.000    1.269    0.3446    3.8087    3.8087    3.8886    3.8983   -0.0092    0.4358    0.2199  8.335E+10  1.0000   4.385  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
