 96  0.449547000000000E+10    1.250000  0.524530  3.781450  0.7148378E+00  0.2700914E+00  2.0388730E-03  1.0303780E-04  8.6386470E-04  5.7184480E-03  2.2987510E-06  1.2547720E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0505  3.781450    0.000  2.405930  7.375930  0.2494717E-01  0.9612381E+00  4.6022060E-05  1.2700820E-05  7.2351500E-03  1.1169710E-03  1.0939040E-04  3.2120870E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.557E-06  5.823E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  0.450022330000000E+10    1.250000  0.526450  3.781710  0.7148335E+00  0.2700952E+00  2.0387150E-03  1.0306680E-04  8.6401800E-04  5.7184480E-03  2.2987980E-06  1.2547400E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0499  3.781710    0.000  2.411620  7.377480  0.2319944E-01  0.9629877E+00  4.6440950E-05  1.2817050E-05  7.2453460E-03  1.1085800E-03  1.0518020E-04  3.0983160E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.561E-06  5.858E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  0.450497650000000E+10    1.250000  0.528640  3.782030  0.7148289E+00  0.2700995E+00  2.0385430E-03  1.0309860E-04  8.6418560E-04  5.7184480E-03  2.2988490E-06  1.2547060E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0492  3.782030    0.000  2.415620  7.379170  0.2145332E-01  0.9647357E+00  4.6805550E-05  1.2918820E-05  7.2555890E-03  1.1002420E-03  1.0095300E-04  2.9826070E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.563E-06  5.899E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  0.450972970000000E+10    1.250000  0.530820  3.781640  0.7148242E+00  0.2701038E+00  2.0383670E-03  1.0313100E-04  8.6435720E-04  5.7184470E-03  2.3008450E-06  1.2533720E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0485  3.781640    0.000  2.424800  7.380970  0.1966245E-01  0.9665285E+00  4.7332360E-05  1.3064570E-05  7.2659050E-03  1.0916890E-03  9.6576970E-05  2.8652320E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.566E-06  5.945E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  0.451448290000000E+10    1.250000  0.533630  3.782040  0.7148201E+00  0.2701075E+00  2.0382150E-03  1.0315890E-04  8.6450480E-04  5.7184470E-03  2.3008690E-06  1.2533560E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0476  3.782040    0.000  2.432530  7.382970  0.1785606E-01  0.9683368E+00  4.7825640E-05  1.3201840E-05  7.2763840E-03  1.0830830E-03  9.2119220E-05  2.7444810E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.573E-06  6.000E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.451923610000000E+10    1.250000  0.536890  3.782530  0.7148158E+00  0.2701114E+00  2.0380550E-03  1.0318830E-04  8.6466070E-04  5.7184470E-03  2.3008800E-06  1.2533490E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0466  3.782530    0.000  2.441350  7.385200  0.1601942E-01  0.9701755E+00  4.8347640E-05  1.3347390E-05  7.2870530E-03  1.0743390E-03  8.7525790E-05  2.6198920E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.564E-06  6.067E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.452398930000000E+10    1.250000  0.540720  3.783180  0.7148116E+00  0.2701152E+00  2.0379000E-03  1.0321660E-04  8.6481080E-04  5.7184470E-03  2.3008800E-06  1.2533490E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0455  3.783180    0.000  2.451410  7.387700  0.1416961E-01  0.9720273E+00  4.8913110E-05  1.3505270E-05  7.2977950E-03  1.0655390E-03  8.2826080E-05  2.4924950E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.565E-06  6.144E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.452715810000000E+10    1.250000  0.543550  3.783630  0.7148087E+00  0.2701179E+00  2.0377900E-03  1.0323690E-04  8.6491850E-04  5.7184470E-03  2.3008780E-06  1.2533510E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0446  3.783630    0.000  2.459130  7.389450  0.1290547E-01  0.9732929E+00  4.9500460E-05  1.3667860E-05  7.3049030E-03  1.0595160E-03  7.9550390E-05  2.4068940E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.563E-06  6.203E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.453191130000000E+10    1.250000  0.548670  3.784470  0.7148043E+00  0.2701219E+00  2.0376270E-03  1.0326680E-04  8.6507710E-04  5.7184470E-03  2.3008720E-06  1.2533550E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0430  3.784470    0.000  2.472580  7.392460  0.1100542E-01  0.9751951E+00  5.0315010E-05  1.3894560E-05  7.3157730E-03  1.0504520E-03  7.4533720E-05  2.2737370E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.554E-06  6.312E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.453666460000000E+10    1.250000  0.554920  3.785520  0.7147997E+00  0.2701261E+00  2.0374580E-03  1.0329770E-04  8.6524140E-04  5.7184470E-03  2.3008650E-06  1.2533590E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0411  3.785520    0.000  2.488990  7.395900  0.9097584E-02  0.9771052E+00  5.1211400E-05  1.4144580E-05  7.3267250E-03  1.0413150E-03  6.9347320E-05  2.1364120E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.550E-06  6.450E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.454141780000000E+10    1.250000  0.562960  3.786680  0.7147954E+00  0.2701300E+00  2.0372960E-03  1.0332730E-04  8.6539930E-04  5.7184470E-03  2.3008600E-06  1.2533620E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0383  3.786680    0.000  2.510550  7.399850  0.7153597E-02  0.9790516E+00  5.2489160E-05  1.4499670E-05  7.3376000E-03  1.0319340E-03  6.3836330E-05  1.9958190E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.531E-06  6.638E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.454458660000000E+10    1.250000  0.569690  3.787630  0.7147924E+00  0.2701327E+00  2.0371860E-03  1.0334740E-04  8.6550620E-04  5.7184470E-03  2.3008580E-06  1.2533640E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0356  3.787630    0.000  2.529270  7.402790  0.5848163E-02  0.9803587E+00  5.3464520E-05  1.4772200E-05  7.3449130E-03  1.0255760E-03  5.9975830E-05  1.8987510E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.519E-06  6.807E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.454933980000000E+10    1.250000  0.582780  3.789450  0.7147879E+00  0.2701368E+00  2.0370180E-03  1.0337800E-04  8.6566940E-04  5.7184470E-03  2.3008560E-06  1.2533650E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0293  3.789450    0.000  2.569290  7.407250  0.3892579E-02  0.9823169E+00  5.5507820E-05  1.5341800E-05  7.3554150E-03  1.0159190E-03  5.3847050E-05  1.7552890E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.489E-06  7.167E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.455383160000000E+10    1.250000  0.598900  3.791550  0.7147833E+00  0.2701411E+00  2.0368470E-03  1.0340930E-04  8.6583640E-04  5.7184470E-03  2.3008560E-06  1.2533650E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0186  3.791550    0.000  2.632080  7.409140  0.2119912E-02  0.9840923E+00  5.8226000E-05  1.6102710E-05  7.3643900E-03  1.0069710E-03  4.7614580E-05  1.6301790E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.449E-06  7.812E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.455764800000000E+10    1.250000  0.611690  3.792670  0.7147787E+00  0.2701452E+00  2.0366780E-03  1.0344020E-04  8.6600130E-04  5.7184470E-03  2.3008590E-06  1.2533630E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0012  3.792670    0.000  2.742230  7.392640  0.7782192E-03  0.9854366E+00  6.1845600E-05  1.7117250E-05  7.3700330E-03  9.9999790E-04  4.1720750E-05  1.5473160E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.393E-06  9.246E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.457031490000000E+10    1.250000  0.620670  3.790960  0.7147602E+00  0.2701621E+00  2.0359930E-03  1.0356470E-04  8.6666830E-04  5.7184470E-03  2.3008930E-06  1.2533410E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.790960    0.000  2.914190  7.333390  0.1201086E-03  0.9860933E+00  5.2651430E-05  1.4545130E-05  7.3859130E-03  9.9695120E-04  4.2053320E-05  1.2659520E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.292E-06  1.236E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.458273030000000E+10    1.250000  0.623220  3.790320  0.7147429E+00  0.2701779E+00  2.0353500E-03  1.0368150E-04  8.6729540E-04  5.7184460E-03  2.3009560E-06  1.2533000E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.790320    0.000  2.949410  7.324440  0.4952561E-04  0.9861636E+00  5.1158820E-05  1.4126570E-05  7.3880280E-03  9.9669640E-04  4.2416500E-05  1.2528810E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.286E-06  1.308E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.459540550000000E+10    1.250000  0.625420  3.789800  0.7147255E+00  0.2701937E+00  2.0347080E-03  1.0379750E-04  8.6792150E-04  5.7184460E-03  2.3010440E-06  1.2532430E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.789800    0.000  2.973350  7.319960  0.2270810E-04  0.9861903E+00  5.0498340E-05  1.3943880E-05  7.3889560E-03  9.9660380E-04  4.2561210E-05  1.2481670E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.289E-06  1.359E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.460808070000000E+10    1.250000  0.627480  3.789360  0.7147078E+00  0.2702099E+00  2.0340540E-03  1.0391550E-04  8.6856040E-04  5.7184460E-03  2.3011540E-06  1.2531720E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.789360    0.000  2.992330  7.317300  0.1094587E-04  0.9862020E+00  5.0161760E-05  1.3852290E-05  7.3894290E-03  9.9656420E-04  4.2625900E-05  1.2458680E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.289E-06  1.400E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.462075600000000E+10    1.250000  0.629460  3.788910  0.7146912E+00  0.2702251E+00  2.0334420E-03  1.0402560E-04  8.6915870E-04  5.7184460E-03  2.3012730E-06  1.2530950E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.788910    0.000  3.008570  7.315600  0.5385391E-05  0.9862075E+00  4.9982030E-05  1.3804230E-05  7.3896810E-03  9.9654570E-04  4.2656780E-05  1.2446370E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.287E-06  1.436E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.463343120000000E+10    1.250000  0.631370  3.788480  0.7146747E+00  0.2702402E+00  2.0328310E-03  1.0413500E-04  8.6975530E-04  5.7184460E-03  2.3014030E-06  1.2530110E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.788480    0.000  3.023080  7.314480  0.2663296E-05  0.9862102E+00  4.9886010E-05  1.3778920E-05  7.3898150E-03  9.9653670E-04  4.2671990E-05  1.2439670E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.292E-06  1.469E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.464610640000000E+10    1.250000  0.633230  3.788060  0.7146579E+00  0.2702555E+00  2.0322140E-03  1.0424520E-04  8.7035880E-04  5.7184460E-03  2.3015440E-06  1.2529210E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.788060    0.000  3.036440  7.313740  0.1311614E-05  0.9862115E+00  4.9835760E-05  1.3765760E-05  7.3898850E-03  9.9653230E-04  4.2679580E-05  1.2436060E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.295E-06  1.500E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.465878170000000E+10    1.250000  0.635060  3.787550  0.7146413E+00  0.2702706E+00  2.0316040E-03  1.0435390E-04  8.7095590E-04  5.7184460E-03  2.3016920E-06  1.2528260E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.787550    0.000  3.048980  7.313270  0.6391654E-06  0.9862122E+00  4.9810280E-05  1.3759050E-05  7.3899210E-03  9.9653010E-04  4.2683360E-05  1.2434150E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.291E-06  1.529E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.467145690000000E+10    1.250000  0.636850  3.787140  0.7146247E+00  0.2702858E+00  2.0309950E-03  1.0446210E-04  8.7155240E-04  5.7184460E-03  2.3018460E-06  1.2527280E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.787140    0.000  3.060950  7.312980  0.3067572E-06  0.9862125E+00  4.9797850E-05  1.3755680E-05  7.3899380E-03  9.9652900E-04  4.2685240E-05  1.2433170E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.295E-06  1.558E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.468413220000000E+10    1.250000  0.638600  3.786680  0.7146083E+00  0.2703009E+00  2.0303910E-03  1.0456900E-04  8.7214450E-04  5.7184460E-03  2.3020050E-06  1.2526270E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.786680    0.000  3.072510  7.312840  0.1444467E-06  0.9862127E+00  4.9792050E-05  1.3754040E-05  7.3899470E-03  9.9652850E-04  4.2686160E-05  1.2432670E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.289E-06  1.586E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.469680740000000E+10    1.250000  0.640320  3.786240  0.7145917E+00  0.2703160E+00  2.0297840E-03  1.0467620E-04  8.7274000E-04  5.7184450E-03  2.3021700E-06  1.2525220E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.786240    0.000  3.083790  7.312810  0.6651922E-07  0.9862128E+00  4.9789470E-05  1.3753240E-05  7.3899500E-03  9.9652820E-04  4.2686600E-05  1.2432440E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.293E-06  1.614E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.470948260000000E+10    1.250000  0.642030  3.785800  0.7145751E+00  0.2703312E+00  2.0291770E-03  1.0478290E-04  8.7333520E-04  5.7184450E-03  2.3023390E-06  1.2524160E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.785800    0.000  3.094880  7.312860  0.2986804E-07  0.9862128E+00  4.9788400E-05  1.3752870E-05  7.3899520E-03  9.9652810E-04  4.2686810E-05  1.2432330E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.293E-06  1.642E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.472215790000000E+10    1.250000  0.643710  3.785360  0.7145587E+00  0.2703462E+00  2.0285740E-03  1.0488860E-04  8.7392680E-04  5.7184450E-03  2.3025110E-06  1.2523080E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.785360    0.000  3.105800  7.312980  0.1304346E-07  0.9862128E+00  4.9787980E-05  1.3752700E-05  7.3899530E-03  9.9652800E-04  4.2686900E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.285E-06  1.670E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.473324870000000E+10    1.250000  0.645160  3.784960  0.7145444E+00  0.2703593E+00  2.0280540E-03  1.0497950E-04  8.7443730E-04  5.7184450E-03  2.3026610E-06  1.2522130E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.784960    0.000  3.115370  7.313150  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686920E-05  1.2432260E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.284E-06  1.693E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.474592390000000E+10    1.250000  0.646800  3.784560  0.7145280E+00  0.2703743E+00  2.0274540E-03  1.0508420E-04  8.7502760E-04  5.7184450E-03  2.3028390E-06  1.2521020E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.784560    0.000  3.126300  7.313370  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686920E-05  1.2432260E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.282E-06  1.717E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.475859920000000E+10    1.250000  0.648420  3.784010  0.7145116E+00  0.2703893E+00  2.0268560E-03  1.0518820E-04  8.7561580E-04  5.7184450E-03  2.3030180E-06  1.2519910E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.784010    0.000  3.137300  7.313650  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686920E-05  1.2432260E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.279E-06  1.744E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.477127440000000E+10    1.250000  0.650020  3.783520  0.7144952E+00  0.2704043E+00  2.0262590E-03  1.0529150E-04  8.7620240E-04  5.7184450E-03  2.3032000E-06  1.2518780E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.783520    0.000  3.148390  7.313960  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686920E-05  1.2432260E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.272E-06  1.771E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.478394960000000E+10    1.250000  0.651610  3.783020  0.7144789E+00  0.2704193E+00  2.0256650E-03  1.0539410E-04  8.7678720E-04  5.7184440E-03  2.3033830E-06  1.2517650E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.783020    0.000  3.159640  7.314300  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686920E-05  1.2432260E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.267E-06  1.800E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.479662490000000E+10    1.250000  0.653170  3.782510  0.7144623E+00  0.2704345E+00  2.0250620E-03  1.0549790E-04  8.7738140E-04  5.7184440E-03  2.3035720E-06  1.2516490E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.782510    0.000  3.171070  7.314680  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432260E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.261E-06  1.830E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.480930010000000E+10    1.250000  0.654720  3.781990  0.7144459E+00  0.2704494E+00  2.0244690E-03  1.0559970E-04  8.7796610E-04  5.7184440E-03  2.3037600E-06  1.2515340E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.781990    0.000  3.182740  7.315090  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432260E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.260E-06  1.861E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.482197530000000E+10    1.250000  0.656250  3.781450  0.7144298E+00  0.2704643E+00  2.0238830E-03  1.0570000E-04  8.7854460E-04  5.7184440E-03  2.3039480E-06  1.2514190E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.781450    0.000  3.194660  7.315530  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432260E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.255E-06  1.894E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.483465060000000E+10    1.250000  0.657750  3.780900  0.7144135E+00  0.2704792E+00  2.0232930E-03  1.0580060E-04  8.7912690E-04  5.7184440E-03  2.3041380E-06  1.2513030E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.780900    0.000  3.206890  7.316000  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432260E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.251E-06  1.928E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.484732580000000E+10    1.250000  0.659240  3.780320  0.7143974E+00  0.2704939E+00  2.0227120E-03  1.0589930E-04  8.7970010E-04  5.7184440E-03  2.3043280E-06  1.2511880E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.780320    0.000  3.219450  7.316510  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432260E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.244E-06  1.965E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.486000100000000E+10    1.250000  0.660700  3.779730  0.7143813E+00  0.2705087E+00  2.0221270E-03  1.0599840E-04  8.8027800E-04  5.7184430E-03  2.3045210E-06  1.2510720E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.779730    0.000  3.232400  7.317040  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.240E-06  2.003E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.487267630000000E+10    1.250000  0.662120  3.779120  0.7143650E+00  0.2705236E+00  2.0215410E-03  1.0609730E-04  8.8085710E-04  5.7184430E-03  2.3047160E-06  1.2509550E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.779120    0.000  3.245720  7.317620  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.235E-06  2.043E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.488376710000000E+10    1.250000  0.663350  3.778570  0.7143510E+00  0.2705365E+00  2.0210350E-03  1.0618260E-04  8.8135820E-04  5.7184430E-03  2.3048870E-06  1.2508530E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.778570    0.000  3.257760  7.318150  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.227E-06  2.081E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.489644230000000E+10    1.250000  0.664720  3.777920  0.7143350E+00  0.2705511E+00  2.0204580E-03  1.0627930E-04  8.8192880E-04  5.7184430E-03  2.3050820E-06  1.2507360E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.777920    0.000  3.271960  7.318790  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.221E-06  2.125E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.490911760000000E+10    1.250000  0.666020  3.777200  0.7143190E+00  0.2705658E+00  2.0198840E-03  1.0637540E-04  8.8249760E-04  5.7184430E-03  2.3052780E-06  1.2506200E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.777200    0.000  3.286690  7.319480  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.218E-06  2.172E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
