 94  0.306421943570947E+10    1.350000  0.652265  3.803926  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0470  3.803926    0.000  2.378267  7.384945  0.3572707E-01  0.9505569E+00  3.4660166E-05  9.2216498E-06  7.9244409E-03  4.2605971E-04  2.7295077E-05  9.5697370E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000088  0.0000000E+00  0.0000000000E+00
 95  0.306910205844604E+10    1.350000  0.653636  3.804074  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0467  3.804074    0.000  2.383126  7.386302  0.3352909E-01  0.9527557E+00  3.4855704E-05  9.2753144E-06  7.9287383E-03  4.2194056E-04  2.6106677E-05  9.1991521E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000088  0.0000000E+00  0.0000000000E+00
 96  0.307398468118261E+10    1.350000  0.655135  3.804240  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0462  3.804240    0.000  2.388291  7.387730  0.3133033E-01  0.9549552E+00  3.5066196E-05  9.3331069E-06  7.9329742E-03  4.1786435E-04  2.4920720E-05  8.8283896E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000089  0.0000000E+00  0.0000000000E+00
 97  0.307886730391917E+10    1.350000  0.656858  3.804443  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0457  3.804443    0.000  2.394181  7.389198  0.2914005E-01  0.9571462E+00  3.5280093E-05  9.3918546E-06  7.9371481E-03  4.1384472E-04  2.3743967E-05  8.4577000E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000089  0.0000000E+00  0.0000000000E+00
 98  0.308305240912195E+10    1.350000  0.658629  3.804675  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0452  3.804675    0.000  2.399877  7.390615  0.2714943E-01  0.9591375E+00  3.5547272E-05  9.4652838E-06  7.9408240E-03  4.1021383E-04  2.2664117E-05  8.1216842E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000089  0.0000000E+00  0.0000000000E+00
 99  0.308793503185851E+10    1.350000  0.660783  3.804988  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.804988    0.000  2.406891  7.392375  0.2481412E-01  0.9614736E+00  3.5805972E-05  9.5363919E-06  7.9451817E-03  4.0598652E-04  2.1405173E-05  7.7215190E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000090  0.0000000E+00  0.0000000000E+00
100  0.309212013706129E+10    1.350000  0.662857  3.805313  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0436  3.805313    0.000  2.413353  7.393974  0.2282966E-01  0.9634588E+00  3.6042523E-05  9.6014379E-06  7.9488336E-03  4.0241928E-04  2.0341319E-05  7.3822981E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000090  0.0000000E+00  0.0000000000E+00
101  0.309700275979785E+10    1.350000  0.665507  3.805742  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0425  3.805742    0.000  2.421527  7.395955  0.2053864E-01  0.9657506E+00  3.6337817E-05  9.6826692E-06  7.9529985E-03  3.9832298E-04  1.9112309E-05  6.9887730E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000091  0.0000000E+00  0.0000000000E+00
102  0.310188538253442E+10    1.350000  0.668489  3.806242  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0414  3.806242    0.000  2.430502  7.398080  0.1827884E-01  0.9680112E+00  3.6657220E-05  9.7705692E-06  7.9570591E-03  3.9429760E-04  1.7891652E-05  6.5960667E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000091  0.0000000E+00  0.0000000000E+00
103  0.310607048773719E+10    1.350000  0.671699  3.806765  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0404  3.806765    0.000  2.440018  7.400033  0.1630639E-01  0.9699843E+00  3.6987848E-05  9.8616077E-06  7.9605294E-03  3.9078369E-04  1.6824390E-05  6.2552098E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000092  0.0000000E+00  0.0000000000E+00
104  0.311095311047376E+10    1.350000  0.675656  3.807447  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0387  3.807447    0.000  2.451504  7.402585  0.1405163E-01  0.9722398E+00  3.7371760E-05  9.9673015E-06  7.9644970E-03  3.8676350E-04  1.5596718E-05  5.8593070E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000093  0.0000000E+00  0.0000000000E+00
105  0.311583573321033E+10    1.350000  0.680878  3.808316  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0376  3.808316    0.000  2.466430  7.405375  0.1177246E-01  0.9745199E+00  3.7908566E-05  1.0115291E-05  7.9683248E-03  3.8267479E-04  1.4339755E-05  5.4640817E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000094  0.0000000E+00  0.0000000000E+00
106  0.312009059016648E+10    1.350000  0.686754  3.809352  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0356  3.809352    0.000  2.482951  7.408373  0.9686545E-02  0.9766065E+00  3.8347192E-05  1.0235986E-05  7.9719539E-03  3.7888736E-04  1.3178580E-05  5.0933786E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000095  0.0000000E+00  0.0000000000E+00
107  0.312469420588953E+10    1.350000  0.693927  3.810641  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0326  3.810641    0.000  2.504481  7.411631  0.7578553E-02  0.9787153E+00  3.8814003E-05  1.0364154E-05  7.9755368E-03  3.7503526E-04  1.2092683E-05  4.7513357E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000097  0.0000000E+00  0.0000000000E+00
108  0.312891418696899E+10    1.350000  0.705578  3.812417  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0278  3.812417    0.000  2.536808  7.415827  0.5608186E-02  0.9806865E+00  3.9662940E-05  1.0597860E-05  7.9784583E-03  3.7135002E-04  1.0953570E-05  4.4261794E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000099  0.0000000E+00  0.0000000000E+00
109  0.313350245730629E+10    1.350000  0.720220  3.814696  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0196  3.814696    0.000  2.593148  7.418295  0.3408419E-02  0.9828871E+00  4.0313876E-05  1.0776672E-05  7.9821749E-03  3.6711850E-04  9.7813865E-06  4.0303789E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000103  0.0000000E+00  0.0000000000E+00
110  0.313865482402353E+10    1.350000  0.737537  3.816693  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0030  3.816693    0.000  2.727648  7.400075  0.1317116E-02  0.9849789E+00  4.0279337E-05  1.0770438E-05  7.9859611E-03  3.6310363E-04  9.5062504E-06  3.7435394E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000107  0.0000000E+00  0.0000000000E+00
111  0.315217768908691E+10    1.350000  0.746431  3.815267  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.815267    0.000  2.891864  7.339973  0.3404972E-03  0.9859543E+00  3.4359694E-05  9.1301579E-06  7.9942639E-03  3.6171996E-04  1.1417529E-05  3.7429951E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000109  0.0000000E+00  0.0000000000E+00
112  0.316577543248446E+10    1.350000  0.748159  3.814584  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.814584    0.000  2.919032  7.331346  0.1709169E-03  0.9861236E+00  3.3477249E-05  8.8863926E-06  7.9952267E-03  3.6158099E-04  1.1963566E-05  3.8089897E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000110  0.0000000E+00  0.0000000000E+00
113  0.317962306131895E+10    1.350000  0.749642  3.813939  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.813939    0.000  2.936879  7.326652  0.9527349E-04  0.9861991E+00  3.3034009E-05  8.7642032E-06  7.9957173E-03  3.6152680E-04  1.2212383E-05  3.8296980E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000110  0.0000000E+00  0.0000000000E+00
114  0.319439915581168E+10    1.350000  0.751093  3.813292  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.813292    0.000  2.950581  7.323566  0.5435356E-04  0.9862400E+00  3.2758408E-05  8.6884478E-06  7.9960316E-03  3.6149981E-04  1.2348381E-05  3.8353330E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000110  0.0000000E+00  0.0000000000E+00
115  0.320606449356911E+10    1.350000  0.752163  3.812786  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.812786    0.000  2.959432  7.321888  0.3566763E-04  0.9862586E+00  3.2617211E-05  8.6497610E-06  7.9961966E-03  3.6148810E-04  1.2410836E-05  3.8355537E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000111  0.0000000E+00  0.0000000000E+00
116  0.322006289887801E+10    1.350000  0.753475  3.812202  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.812202    0.000  2.968483  7.320483  0.2179680E-04  0.9862725E+00  3.2504003E-05  8.6186754E-06  7.9963310E-03  3.6147968E-04  1.2457361E-05  3.8342495E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000111  0.0000000E+00  0.0000000000E+00
117  0.323406130418692E+10    1.350000  0.754817  3.811627  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811627    0.000  2.976811  7.319533  0.1340848E-04  0.9862808E+00  3.2433332E-05  8.5991460E-06  7.9964155E-03  3.6147470E-04  1.2485573E-05  3.8327229E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000111  0.0000000E+00  0.0000000000E+00
118  0.324665986896494E+10    1.350000  0.755996  3.811147  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811147    0.000  2.983226  7.318954  0.8663768E-05  0.9862856E+00  3.2392050E-05  8.5876925E-06  7.9964652E-03  3.6147193E-04  1.2501562E-05  3.8314810E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000112  0.0000000E+00  0.0000000000E+00
119  0.325925843374296E+10    1.350000  0.757101  3.810677  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.810677    0.000  2.988545  7.318633  0.5596604E-05  0.9862886E+00  3.2366081E-05  8.5802808E-06  7.9964964E-03  3.6147016E-04  1.2511911E-05  3.8305680E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000112  0.0000000E+00  0.0000000000E+00
120  0.327395675931731E+10    1.350000  0.758568  3.810133  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.810133    0.000  2.995375  7.318428  0.3343892E-05  0.9862909E+00  3.2350170E-05  8.5752739E-06  7.9965152E-03  3.6146885E-04  1.2519520E-05  3.8299524E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000112  0.0000000E+00  0.0000000000E+00
121  0.328655532409533E+10    1.350000  0.759823  3.809671  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.809671    0.000  3.000823  7.318394  0.2138201E-05  0.9862921E+00  3.2343434E-05  8.5728551E-06  7.9965230E-03  3.6146816E-04  1.2523597E-05  3.8296559E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000113  0.0000000E+00  0.0000000000E+00
122  0.329915388887334E+10    1.350000  0.761076  3.809179  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.809179    0.000  3.006186  7.318469  0.1357475E-05  0.9862929E+00  3.2340713E-05  8.5714880E-06  7.9965258E-03  3.6146770E-04  1.2526238E-05  3.8295168E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000113  0.0000000E+00  0.0000000000E+00
123  0.331385221444770E+10    1.350000  0.762617  3.808609  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.808609    0.000  3.012430  7.318677  0.7900273E-06  0.9862934E+00  3.2340461E-05  8.5706761E-06  7.9965257E-03  3.6146737E-04  1.2528159E-05  3.8294812E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000113  0.0000000E+00  0.0000000000E+00
124  0.332645077922571E+10    1.350000  0.763956  3.808113  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.808113    0.000  3.017925  7.318946  0.4911339E-06  0.9862937E+00  3.2341488E-05  8.5703539E-06  7.9965242E-03  3.6146719E-04  1.2529172E-05  3.8295098E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000114  0.0000000E+00  0.0000000000E+00
125  0.334135908087970E+10    1.350000  0.765594  3.807533  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.807533    0.000  3.024342  7.319331  0.2756474E-06  0.9862940E+00  3.2343197E-05  8.5701971E-06  7.9965220E-03  3.6146706E-04  1.2529902E-05  3.8295712E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000114  0.0000000E+00  0.0000000000E+00
126  0.335290776525955E+10    1.350000  0.766851  3.807076  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.807076    0.000  3.029376  7.319697  0.1742257E-06  0.9862941E+00  3.2344534E-05  8.5701584E-06  7.9965203E-03  3.6146700E-04  1.2530246E-05  3.8296233E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000114  0.0000000E+00  0.0000000000E+00
127  0.336676618651537E+10    1.350000  0.768451  3.806532  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.806532    0.000  3.035580  7.320186  0.9883054E-07  0.9862941E+00  3.2345944E-05  8.5701529E-06  7.9965185E-03  3.6146695E-04  1.2530502E-05  3.8296805E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000115  0.0000000E+00  0.0000000000E+00
128  0.338062460777119E+10    1.350000  0.770111  3.805983  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805983    0.000  3.042151  7.320755  0.5495050E-07  0.9862942E+00  3.2347069E-05  8.5701641E-06  7.9965171E-03  3.6146693E-04  1.2530651E-05  3.8297273E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000115  0.0000000E+00  0.0000000000E+00
129  0.339448302902701E+10    1.350000  0.771762  3.805422  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805422    0.000  3.048898  7.321335  0.2988398E-07  0.9862942E+00  3.2347902E-05  8.5701784E-06  7.9965161E-03  3.6146691E-04  1.2530736E-05  3.8297624E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000116  0.0000000E+00  0.0000000000E+00
130  0.340834145028283E+10    1.350000  0.773487  3.804880  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804880    0.000  3.055890  7.321982  0.1586359E-07  0.9862942E+00  3.2348485E-05  8.5701907E-06  7.9965154E-03  3.6146690E-04  1.2530783E-05  3.8297872E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000116  0.0000000E+00  0.0000000000E+00
131  0.341989013466268E+10    1.350000  0.774925  3.804414  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804414    0.000  3.062004  7.322551  0.9170281E-08  0.9862942E+00  3.2348820E-05  8.5701984E-06  7.9965150E-03  3.6146690E-04  1.2530806E-05  3.8298016E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000117  0.0000000E+00  0.0000000000E+00
132  0.343374855591850E+10    1.350000  0.776732  3.803856  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.803856    0.000  3.069681  7.323269  0.4625835E-08  0.9862942E+00  3.2349088E-05  8.5702049E-06  7.9965147E-03  3.6146689E-04  1.2530821E-05  3.8298130E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000117  0.0000000E+00  0.0000000000E+00
133  0.344760697717431E+10    1.350000  0.778493  3.803301  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.803301    0.000  3.076951  7.324063  0.2264108E-08  0.9862942E+00  3.2349250E-05  8.5702090E-06  7.9965145E-03  3.6146689E-04  1.2530829E-05  3.8298200E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000118  0.0000000E+00  0.0000000000E+00
134  0.346146539843013E+10    1.350000  0.780463  3.802709  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802709    0.000  3.086345  7.324849  0.1067226E-08  0.9862942E+00  3.2349347E-05  8.5702114E-06  7.9965144E-03  3.6146689E-04  1.2530834E-05  3.8298242E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000118  0.0000000E+00  0.0000000000E+00
135  0.347301408280998E+10    1.350000  0.782078  3.802190  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802190    0.000  3.094008  7.325502  0.5539285E-09  0.9862942E+00  3.2349394E-05  8.5702126E-06  7.9965144E-03  3.6146689E-04  1.2530835E-05  3.8298262E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000119  0.0000000E+00  0.0000000000E+00
136  0.348687250406580E+10    1.350000  0.784040  3.801540  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.801540    0.000  3.103897  7.326355  0.2424955E-09  0.9862942E+00  3.2349426E-05  8.5702135E-06  7.9965143E-03  3.6146689E-04  1.2530836E-05  3.8298276E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000119  0.0000000E+00  0.0000000000E+00
