 17  0.253458021575102E+07   19.926528  4.688887  4.535864  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4222  4.535864   -7.466  0.712401  7.572706  0.5844939E+00  0.4018037E+00  5.6830182E-05  1.5496663E-05  8.0158699E-03  3.0943429E-04  1.0330830E-06  1.0079129E-09  1.8592328E-03  9.8796522E-08  1.160E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.064820  0.0000000E+00  0.0000000000E+00
 18  0.266749440279938E+07   19.921939  4.693485  4.535171  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4205  4.535171   -7.458  0.712791  7.573482  0.5762536E+00  0.4100474E+00  5.7136131E-05  1.5579884E-05  8.0395254E-03  2.8198049E-04  9.3572679E-07  9.1715272E-10  1.8582937E-03  1.0790890E-07  1.116E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.065525  0.0000000E+00  0.0000000000E+00
 19  0.279751915099886E+07   19.917357  4.698080  4.534479  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4173  4.534479   -7.449  0.713184  7.574219  0.5679924E+00  0.4183114E+00  5.7411760E-05  1.5656018E-05  8.0591596E-03  2.5915622E-04  8.5477661E-07  8.4165103E-10  1.8573495E-03  1.1779859E-07  1.073E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066238  0.0000000E+00  0.0000000000E+00
 20  0.292465446034946E+07   19.912792  4.702542  4.533819  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4147  4.533819   -7.441  0.713623  7.575243  0.5597854E+00  0.4265208E+00  5.7685643E-05  1.5730896E-05  8.0752871E-03  2.4033079E-04  7.8731864E-07  7.7923801E-10  1.8564088E-03  1.2850278E-07  1.032E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066937  0.0000000E+00  0.0000000000E+00
 21  0.305178976970007E+07   19.908137  4.707066  4.533099  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4119  4.533099   -7.432  0.714159  7.576186  0.5513465E+00  0.4349616E+00  5.7944266E-05  1.5801666E-05  8.0890234E-03  2.2425453E-04  7.2961487E-07  7.2589770E-10  1.8554369E-03  1.4141817E-07  9.919E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.067654  0.0000000E+00  0.0000000000E+00
 22  0.317343514523780E+07   19.903599  4.711544  4.532349  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4095  4.532349   -7.424  0.714727  7.577055  0.5431249E+00  0.4431849E+00  5.8381942E-05  1.5923797E-05  8.0998248E-03  2.1122640E-04  6.7632070E-07  6.8183913E-10  1.8544862E-03  1.5515091E-07  9.539E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068371  0.0000000E+00  0.0000000000E+00
 23  0.329305791358132E+07   19.899054  4.715935  4.531685  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4070  4.531685   -7.416  0.715519  7.578204  0.5348875E+00  0.4514236E+00  5.8622183E-05  1.5990626E-05  8.1090253E-03  2.0034617E-04  6.3667344E-07  6.4539722E-10  1.8535292E-03  1.6985120E-07  9.170E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.069081  0.0000000E+00  0.0000000000E+00
 24  0.341008018696086E+07   19.894524  4.720303  4.530858  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4042  4.530858   -7.409  0.716163  7.578994  0.5266000E+00  0.4597121E+00  5.8834467E-05  1.6048499E-05  8.1167400E-03  1.9120615E-04  6.0373738E-07  6.1504562E-10  1.8525607E-03  1.8641637E-07  8.821E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.069795  0.0000000E+00  0.0000000000E+00
 25  0.352450196537640E+07   19.890014  4.724738  4.530091  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4019  4.530091   -7.401  0.717085  7.580057  0.5183161E+00  0.4679970E+00  5.9065503E-05  1.6111416E-05  8.1231034E-03  1.8357502E-04  5.7533379E-07  5.8943709E-10  1.8515870E-03  2.0462747E-07  8.486E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.070528  0.0000000E+00  0.0000000000E+00
 26  0.363684334782075E+07   19.885509  4.729042  4.529258  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3995  4.529258   -7.393  0.717880  7.581021  0.5100210E+00  0.4762928E+00  5.9475379E-05  1.6227461E-05  8.1281148E-03  1.7718541E-04  5.4664472E-07  5.6749700E-10  1.8506068E-03  2.2340729E-07  8.162E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.071246  0.0000000E+00  0.0000000000E+00
 27  0.374450383932993E+07   19.881116  4.733292  4.528381  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3965  4.528381   -7.386  0.718638  7.581822  0.5018869E+00  0.4844275E+00  5.9667757E-05  1.6280054E-05  8.1324598E-03  1.7191746E-04  5.2660638E-07  5.4944672E-10  1.8496402E-03  2.4384407E-07  7.858E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.071963  0.0000000E+00  0.0000000000E+00
 28  0.385216433083910E+07   19.876649  4.737656  4.527510  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3943  4.527510   -7.378  0.719629  7.582773  0.4936070E+00  0.4927080E+00  5.9876010E-05  1.6336758E-05  8.1361137E-03  1.6741070E-04  5.0916218E-07  5.3414951E-10  1.8486509E-03  2.6530985E-07  7.557E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.072706  0.0000000E+00  0.0000000000E+00
 29  0.395748437688069E+07   19.872207  4.741863  4.526607  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3913  4.526607   -7.371  0.720491  7.583686  0.4853479E+00  0.5009675E+00  6.0063792E-05  1.6388985E-05  8.1391593E-03  1.6362929E-04  4.9434038E-07  5.2124468E-10  1.8476588E-03  2.8722235E-07  7.268E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.073430  0.0000000E+00  0.0000000000E+00
 30  0.406046397745469E+07   19.867791  4.746114  4.525624  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3891  4.525624   -7.364  0.721499  7.584530  0.4770921E+00  0.5092236E+00  6.0254992E-05  1.6441518E-05  8.1416856E-03  1.6043485E-04  4.8135552E-07  5.1021361E-10  1.8466614E-03  3.1146613E-07  6.990E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.074169  0.0000000E+00  0.0000000000E+00
 31  0.416274144438840E+07   19.863337  4.750368  4.524617  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3867  4.524617   -7.358  0.722479  7.585442  0.4687611E+00  0.5175549E+00  6.0645329E-05  1.6549821E-05  8.1435131E-03  1.5770619E-04  4.6708558E-07  5.0137007E-10  1.8456493E-03  3.3734053E-07  6.717E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.074916  0.0000000E+00  0.0000000000E+00
 32  0.426174228766749E+07   19.858957  4.754505  4.523586  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3840  4.523586   -7.351  0.723413  7.586275  0.4605361E+00  0.5257802E+00  6.0836927E-05  1.6604980E-05  8.1452478E-03  1.5541104E-04  4.5566693E-07  4.9190663E-10  1.8446447E-03  3.6531192E-07  6.458E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.075649  0.0000000E+00  0.0000000000E+00
 33  0.436074313094658E+07   19.854511  4.758829  4.522501  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3816  4.522501   -7.344  0.724569  7.587147  0.4521676E+00  0.5341488E+00  6.1030946E-05  1.6657773E-05  8.1467167E-03  1.5341728E-04  4.4672649E-07  4.8486495E-10  1.8436169E-03  3.9454308E-07  6.203E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.076423  0.0000000E+00  0.0000000000E+00
 34  0.445763757330483E+07   19.850095  4.762955  4.521398  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3794  4.521398   -7.338  0.725713  7.588012  0.4438663E+00  0.5424502E+00  6.1209572E-05  1.6707931E-05  8.1479385E-03  1.5172851E-04  4.3882124E-07  4.7871314E-10  1.8425925E-03  4.2322927E-07  5.955E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.077170  0.0000000E+00  0.0000000000E+00
 35  0.455031921382142E+07   19.845809  4.767060  4.520290  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3766  4.520290   -7.332  0.726814  7.588867  0.4357498E+00  0.5505668E+00  6.1397657E-05  1.6759354E-05  8.1489234E-03  1.5029561E-04  4.3173218E-07  4.7348104E-10  1.8415849E-03  4.5538555E-07  5.724E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.077920  0.0000000E+00  0.0000000000E+00
 36  0.464510725525884E+07   19.841364  4.771277  4.519143  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3742  4.519143   -7.326  0.728110  7.589868  0.4273311E+00  0.5589856E+00  6.1594105E-05  1.6814125E-05  8.1497741E-03  1.4900062E-04  4.2484203E-07  4.6852558E-10  1.8405338E-03  4.9109464E-07  5.491E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078698  0.0000000E+00  0.0000000000E+00
 37  0.473441865430210E+07   19.837118  4.775252  4.517971  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3718  4.517971   -7.320  0.729242  7.590724  0.4192161E+00  0.5671007E+00  6.2002120E-05  1.6929167E-05  8.1501468E-03  1.4789868E-04  4.1484016E-07  4.6359285E-10  1.8395145E-03  5.2983483E-07  5.277E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.079438  0.0000000E+00  0.0000000000E+00
 38  0.482541517408202E+07   19.832735  4.779310  4.516772  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3689  4.516772   -7.314  0.730469  7.591665  0.4108342E+00  0.5754826E+00  6.2199202E-05  1.6983801E-05  8.1507458E-03  1.4688967E-04  4.0900103E-07  4.5962386E-10  1.8384558E-03  5.7137381E-07  5.063E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.080202  0.0000000E+00  0.0000000000E+00
 39  0.491262017220444E+07   19.828480  4.783414  4.515485  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3667  4.515485   -7.309  0.731981  7.592556  0.4026373E+00  0.5836795E+00  6.2398565E-05  1.7038555E-05  8.1512311E-03  1.4600713E-04  4.0358952E-07  4.5608660E-10  1.8374143E-03  6.1382763E-07  4.862E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.080981  0.0000000E+00  0.0000000000E+00
 40  0.499982517032687E+07   19.824172  4.787365  4.514221  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3641  4.514221   -7.304  0.733293  7.593535  0.3942968E+00  0.5920200E+00  6.2602592E-05  1.7095616E-05  8.1516473E-03  1.4519432E-04  3.9826556E-07  4.5265722E-10  1.8363482E-03  6.6024085E-07  4.665E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081738  0.0000000E+00  0.0000000000E+00
 41  0.508513440762054E+07   19.819906  4.791604  4.512837  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3619  4.512837   -7.298  0.734904  7.594437  0.3859916E+00  0.6003252E+00  6.2807334E-05  1.7151363E-05  8.1519970E-03  1.4445782E-04  3.9339029E-07  4.4967934E-10  1.8352804E-03  7.0791599E-07  4.476E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.082558  0.0000000E+00  0.0000000000E+00
 42  0.516854788408547E+07   19.815686  4.795450  4.511507  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3592  4.511507   -7.294  0.736315  7.595386  0.3777323E+00  0.6085844E+00  6.3009051E-05  1.7207793E-05  8.1522926E-03  1.4378614E-04  3.8862858E-07  4.4676094E-10  1.8342126E-03  7.5715768E-07  4.295E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083310  0.0000000E+00  0.0000000000E+00
