  2.808  0.014000  0.000    2.808    1.9914    3.8103    3.8103   -0.2285   -0.2173    0.0662    0.4372    0.2163  5.511E+11  1.0000   3.089  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.000    2.809    1.9855    3.8059    3.8059   -0.2136   -0.1967    0.0768    0.4535    0.2295  5.585E+11  1.0000   3.077  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.000    2.809    1.9793    3.8014    3.8014   -0.1983   -0.1762    0.0868    0.4699    0.2429  5.662E+11  1.0000   3.066  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.000    2.809    1.9732    3.7969    3.7969   -0.1829   -0.1566    0.0961    0.4862    0.2561  5.739E+11  1.0000   3.054  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.000    2.809    1.9663    3.7928    3.7928   -0.1657   -0.1355    0.1004    0.5007    0.2681  5.802E+11  1.0000   3.044  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.000    2.809    1.9591    3.7890    3.7890   -0.1477   -0.1127    0.1101    0.5168    0.2816  5.857E+11  1.0000   3.036  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.000    2.809    1.9515    3.7849    3.7849   -0.1287   -0.0886    0.1202    0.5337    0.2958  5.916E+11  1.0000   3.028  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.000    2.809    1.9427    3.7804    3.7804   -0.1068   -0.0610    0.1316    0.5526    0.3117  5.980E+11  1.0000   3.018  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.000    2.809    1.9339    3.7758    3.7758   -0.0848   -0.0334    0.1430    0.5716    0.3275  6.045E+11  1.0000   3.009  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.809  0.014000  0.000    2.809    1.9252    3.7713    3.7713   -0.0629   -0.0057    0.1543    0.5906    0.3433  6.111E+11  1.0000   2.999  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.000    2.810    1.9148    3.7674    3.7674   -0.0370    0.0259    0.1688    0.6073    0.3573  6.148E+11  1.0000   2.994  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.000    2.810    1.9040    3.7637    3.7637   -0.0101    0.0596    0.1890    0.6242    0.3713  6.176E+11  1.0000   2.990  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.000    2.810    1.8933    3.7600    3.7600    0.0169    0.0933    0.2092    0.6410    0.3852  6.205E+11  1.0000   2.986  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.000    2.810    1.8817    3.7564    3.7564    0.0459    0.1288    0.2288    0.6573    0.3988  6.225E+11  1.0000   2.983  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.000    2.810    1.8682    3.7530    3.7530    0.0794    0.1684    0.2471    0.6726    0.4114  6.225E+11  1.0000   2.983  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.000    2.810    1.8548    3.7497    3.7497    0.1129    0.2081    0.2654    0.6878    0.4239  6.225E+11  1.0000   2.983  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.000    2.810    1.8414    3.7463    3.7463    0.1465    0.2483    0.2850    0.7029    0.4364  6.225E+11  1.0000   2.983  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.810  0.014000  0.000    2.810    1.8262    3.7429    3.7429    0.1846    0.2953    0.3102    0.7178    0.4486  6.214E+11  1.0000   2.985  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.811  0.014000  0.000    2.811    1.8105    3.7395    3.7395    0.2237    0.3433    0.3355    0.7327    0.4608  6.200E+11  1.0000   2.987  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.811  0.014000  0.000    2.811    1.7949    3.7361    3.7361    0.2628    0.3913    0.3609    0.7476    0.4730  6.186E+11  1.0000   2.989  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.811  0.014000  0.000    2.811    1.7795    3.7330    3.7330    0.3013    0.4378    0.3835    0.7609    0.4838  6.164E+11  1.0000   2.992  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.811  0.014000  0.000    2.811    1.7642    3.7302    3.7302    0.3394    0.4832    0.4040    0.7729    0.4937  6.134E+11  1.0000   2.996  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.811  0.014000  0.000    2.811    1.7490    3.7275    3.7275    0.3776    0.5286    0.4245    0.7850    0.5035  6.105E+11  1.0000   3.001  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.811  0.014000  0.000    2.811    1.7337    3.7247    3.7247    0.4158    0.5740    0.4450    0.7971    0.5133  6.076E+11  1.0000   3.005  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.811  0.014000  0.000    2.811    1.7217    3.7220    3.7220    0.4457    0.6123    0.4652    0.8087    0.5228  6.065E+11  1.0000   3.006  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.811  0.014000  0.000    2.811    1.7113    3.7195    3.7195    0.4716    0.6467    0.4852    0.8201    0.5320  6.065E+11  1.0000   3.006  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.812  0.014000  0.000    2.812    1.7010    3.7169    3.7169    0.4975    0.6812    0.5051    0.8315    0.5413  6.064E+11  1.0000   3.006  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.812  0.014000  0.000    2.812    1.6950    3.7142    3.7142    0.5125    0.7053    0.5265    0.8437    0.5511  6.099E+11  1.0000   3.001  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.812  0.014000  0.000    2.812    1.6917    3.7113    3.7113    0.5208    0.7231    0.5488    0.8564    0.5614  6.156E+11  1.0000   2.993  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.812  0.014000  0.000    2.812    1.6906    3.7086    3.7086    0.5236    0.7349    0.5698    0.8684    0.5711  6.226E+11  1.0000   2.984  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.812  0.014000  0.000    2.812    1.6964    3.7064    3.7064    0.5089    0.7276    0.5869    0.8782    0.5790  6.331E+11  1.0000   2.969  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.812  0.014000  0.000    2.812    1.7023    3.7042    3.7042    0.4943    0.7233    0.6058    0.8890    0.5877  6.439E+11  1.0000   2.954  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.812  0.014000  0.000    2.812    1.7081    3.7020    3.7020    0.4797    0.7197    0.6250    0.9000    0.5966  6.549E+11  1.0000   2.940  0.000E+00      0.00      0.00      0.00  0.0000 -23.321   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.812  0.014000  0.000    2.812    1.7140    3.6998    3.6998    0.4651    0.7161    0.6443    0.9110    0.6055  6.660E+11  1.0000   2.925  0.000E+00      0.00      0.00      0.00  0.0000 -20.637   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.812  0.014000  0.000    2.812    1.7199    3.6976    3.6976    0.4502    0.7120    0.6647    0.9220    0.6143  6.774E+11  1.0000   2.910  0.000E+00      0.00      0.00      0.00  0.0000 -17.969   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.813  0.014000  0.000    2.813    1.7320    3.6958    3.6958    0.4201    0.6901    0.6855    0.9309    0.6215  6.926E+11  1.0000   2.891  0.000E+00      0.00      0.00      0.00  0.0000 -16.438   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.312E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.813  0.014000  0.000    2.813    1.7440    3.6940    3.6940    0.3899    0.6681    0.7063    0.9398    0.6286  7.080E+11  1.0000   2.872  0.000E+00      0.00      0.00      0.00  0.0000 -14.909   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.342E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.813  0.014000  0.000    2.813    1.7561    3.6923    3.6923    0.3598    0.6462    0.7270    0.9487    0.6358  7.238E+11  1.0000   2.853  0.000E+00      0.00      0.00      0.00  0.0000 -13.381   0.000  0.0006  0.720E+00  0.266E+00  0.227E-02  0.373E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.813  0.014000  0.000    2.813    1.7681    3.6905    3.6905    0.3297    0.6242    0.7478    0.9576    0.6430  7.400E+11  1.0000   2.834  0.000E+00      0.00      0.00      0.00  0.0000 -11.854   0.000  0.0006  0.720E+00  0.266E+00  0.227E-02  0.403E-04  0.663E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.813  0.014000  0.000    2.813    1.7802    3.6887    3.6887    0.2995    0.6022    0.7686    0.9665    0.6501  7.565E+11  1.0000   2.815  0.000E+00      0.00      0.00      0.00  0.0000 -10.331   0.000  0.0006  0.720E+00  0.266E+00  0.226E-02  0.434E-04  0.664E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.813  0.014000  0.000    2.813    1.7924    3.6877    3.6877    0.2690    0.5764    0.7806    0.9717    0.6542  7.708E+11  1.0000   2.798  0.000E+00      0.00      0.00      0.00  0.0000 -10.310   0.000  0.0006  0.720E+00  0.266E+00  0.224E-02  0.505E-04  0.690E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.813  0.014000  0.000    2.813    1.8046    3.6866    3.6866    0.2385    0.5506    0.7925    0.9768    0.6583  7.854E+11  1.0000   2.782  0.000E+00      0.00      0.00      0.00  0.0000 -10.290   0.000  0.0006  0.720E+00  0.266E+00  0.221E-02  0.576E-04  0.715E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.813  0.014000  0.000    2.813    1.8168    3.6856    3.6856    0.2080    0.5248    0.8045    0.9819    0.6625  8.003E+11  1.0000   2.766  0.000E+00      0.00      0.00      0.00  0.0000 -10.269   0.000  0.0006  0.719E+00  0.266E+00  0.218E-02  0.648E-04  0.740E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.814  0.014000  0.000    2.814    1.8290    3.6846    3.6846    0.1775    0.4989    0.8164    0.9870    0.6666  8.155E+11  1.0000   2.749  0.000E+00      0.00      0.00      0.00  0.0000 -10.248   0.000  0.0006  0.719E+00  0.266E+00  0.215E-02  0.719E-04  0.765E-03  0.572E-02  0.228E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.814  0.014000  0.000    2.814    1.8515    3.6827    3.6827    0.1214    0.4516    0.8389    0.9967    0.6743  8.443E+11  1.0000   2.719  0.000E+00      0.00      0.00      0.00  0.0000 -10.211   0.000  0.0007  0.719E+00  0.266E+00  0.208E-02  0.813E-04  0.837E-03  0.572E-02  0.230E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.814  0.014000  0.000    2.814    1.8722    3.6808    3.6808    0.0696    0.4082    0.8601    1.0058    0.6816  8.719E+11  1.0000   2.691  0.000E+00      0.00      0.00      0.00  0.0000 -10.177   0.000  0.0007  0.719E+00  0.267E+00  0.200E-02  0.864E-04  0.927E-03  0.572E-02  0.234E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.814  0.014000  0.000    2.814    1.8926    3.6790    3.6790    0.0186    0.3655    0.8813    1.0148    0.6889  9.001E+11  1.0000   2.664  0.000E+00      0.00      0.00      0.00  0.0000 -10.144   0.000  0.0008  0.719E+00  0.267E+00  0.192E-02  0.900E-04  0.102E-02  0.572E-02  0.242E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.815  0.014000  0.000    2.814    1.9116    3.6773    3.6773   -0.0290    0.3260    0.9020    1.0237    0.6961  9.276E+11  1.0000   2.638  0.000E+00      0.00      0.00      0.00  0.0000 -10.112   0.000  0.0008  0.719E+00  0.267E+00  0.185E-02  0.869E-04  0.111E-02  0.572E-02  0.263E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  2.815  0.014000  0.000    2.815    1.9307    3.6755    3.6755   -0.0766    0.2866    0.9227    1.0326    0.7032  9.560E+11  1.0000   2.612  0.000E+00      0.00      0.00      0.00  0.0000 -10.080   0.000  0.0008  0.718E+00  0.267E+00  0.177E-02  0.837E-04  0.120E-02  0.572E-02  0.284E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  2.815  0.014000  0.000    2.815    1.9495    3.6738    3.6738   -0.1238    0.2471    0.9416    1.0409    0.7099  9.845E+11  1.0000   2.586  0.000E+00      0.00      0.00      0.00  0.0000 -10.049   0.000  0.0009  0.718E+00  0.268E+00  0.171E-02  0.810E-04  0.127E-02  0.572E-02  0.321E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  2.815  0.014000  0.000    2.815    1.9682    3.6723    3.6723   -0.1706    0.2081    0.9560    1.0487    0.7162  1.013E+12  1.0000   2.561  0.000E+00      0.00      0.00      0.00  0.0000 -10.018   0.000  0.0009  0.718E+00  0.268E+00  0.166E-02  0.787E-04  0.133E-02  0.572E-02  0.368E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  2.815  0.014000  0.000    2.815    1.9869    3.6707    3.6707   -0.2173    0.1691    0.9700    1.0564    0.7224  1.043E+12  1.0000   2.536  0.000E+00      0.00      0.00      0.00  0.0000  -9.987   0.000  0.0009  0.718E+00  0.268E+00  0.161E-02  0.765E-04  0.139E-02  0.572E-02  0.422E-05  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  2.816  0.014000  0.000    2.816    2.0052    3.6695    3.6695   -0.2631    0.1296    0.9816    1.0627    0.7275  1.071E+12  1.0000   2.513  0.000E+00      0.00      0.00      0.00  0.0000  -9.957   0.000  0.0010  0.717E+00  0.268E+00  0.159E-02  0.752E-04  0.142E-02  0.571E-02  0.523E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  2.816  0.014000  0.000    2.816    2.0235    3.6682    3.6682   -0.3089    0.0902    0.9933    1.0690    0.7326  1.100E+12  1.0000   2.490  0.000E+00      0.00      0.00      0.00  0.0000  -9.927   0.000  0.0010  0.717E+00  0.268E+00  0.156E-02  0.738E-04  0.146E-02  0.571E-02  0.623E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  2.816  0.014000  0.000    2.816    2.0417    3.6668    3.6668   -0.3542    0.0517    1.0058    1.0759    0.7382  1.131E+12  1.0000   2.466  0.000E+00      0.00      0.00      0.00  0.0000  -9.896   0.000  0.0010  0.717E+00  0.269E+00  0.153E-02  0.727E-04  0.150E-02  0.570E-02  0.751E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  2.816  0.014000  0.000    2.816    2.0598    3.6654    3.6654   -0.3995    0.0134    1.0187    1.0829    0.7438  1.162E+12  1.0000   2.442  0.000E+00      0.00      0.00      0.00  0.0000  -9.866   0.000  0.0011  0.717E+00  0.269E+00  0.151E-02  0.716E-04  0.153E-02  0.569E-02  0.885E-05  0.986E-05  0.188E-02  0.152E-03  0.000E+00
  2.817  0.014000  0.000    2.817    2.0777    3.6640    3.6640   -0.4442   -0.0242    1.0317    1.0900    0.7496  1.194E+12  1.0000   2.419  0.000E+00      0.00      0.00      0.00  0.0000  -9.837   0.000  0.0011  0.716E+00  0.270E+00  0.149E-02  0.708E-04  0.156E-02  0.568E-02  0.100E-04  0.974E-05  0.188E-02  0.152E-03  0.000E+00
  2.817  0.014000  0.000    2.817    2.0953    3.6626    3.6626   -0.4882   -0.0610    1.0449    1.0972    0.7554  1.226E+12  1.0000   2.396  0.000E+00      0.00      0.00      0.00  0.0000  -9.807   0.000  0.0012  0.716E+00  0.270E+00  0.148E-02  0.701E-04  0.159E-02  0.567E-02  0.109E-04  0.965E-05  0.188E-02  0.152E-03  0.000E+00
  2.817  0.014000  0.000    2.817    2.1129    3.6611    3.6611   -0.5322   -0.0978    1.0579    1.1043    0.7612  1.260E+12  1.0000   2.372  0.000E+00      0.00      0.00      0.00  0.0000  -9.778   0.000  0.0012  0.715E+00  0.270E+00  0.146E-02  0.695E-04  0.162E-02  0.566E-02  0.119E-04  0.956E-05  0.188E-02  0.152E-03  0.000E+00
  2.817  0.014000  0.000    2.817    2.1301    3.6598    3.6598   -0.5753   -0.1345    1.0698    1.1108    0.7664  1.293E+12  1.0000   2.350  0.000E+00      0.00      0.00      0.00  0.0000  -9.750   0.000  0.0013  0.714E+00  0.271E+00  0.145E-02  0.689E-04  0.166E-02  0.563E-02  0.130E-04  0.948E-05  0.188E-02  0.152E-03  0.000E+00
  2.818  0.014000  0.000    2.817    2.1474    3.6585    3.6585   -0.6185   -0.1712    1.0817    1.1173    0.7717  1.327E+12  1.0000   2.327  0.000E+00      0.00      0.00      0.00  0.0000  -9.721   0.000  0.0013  0.714E+00  0.272E+00  0.144E-02  0.684E-04  0.170E-02  0.560E-02  0.141E-04  0.939E-05  0.188E-02  0.152E-03  0.000E+00
  2.818  0.014000  0.000    2.818    2.1646    3.6573    3.6573   -0.6614   -0.2079    1.0931    1.1235    0.7768  1.361E+12  1.0000   2.305  0.000E+00      0.00      0.00      0.00  0.0000  -9.693   0.000  0.0014  0.713E+00  0.273E+00  0.143E-02  0.680E-04  0.173E-02  0.557E-02  0.146E-04  0.933E-05  0.188E-02  0.152E-03  0.000E+00
  2.818  0.014000  0.000    2.818    2.1817    3.6561    3.6561   -0.7042   -0.2445    1.1045    1.1297    0.7818  1.396E+12  1.0000   2.283  0.000E+00      0.00      0.00      0.00  0.0000  -9.665   0.000  0.0014  0.712E+00  0.274E+00  0.142E-02  0.676E-04  0.176E-02  0.555E-02  0.148E-04  0.928E-05  0.188E-02  0.152E-03  0.000E+00
  2.818  0.014000  0.000    2.818    2.1986    3.6548    3.6548   -0.7465   -0.2803    1.1164    1.1362    0.7871  1.432E+12  1.0000   2.261  0.000E+00      0.00      0.00      0.00  0.0000  -9.637   0.000  0.0015  0.711E+00  0.275E+00  0.141E-02  0.673E-04  0.180E-02  0.552E-02  0.150E-04  0.923E-05  0.188E-02  0.152E-03  0.000E+00
  2.819  0.014000  0.000    2.818    2.2152    3.6534    3.6534   -0.7881   -0.3148    1.1292    1.1432    0.7928  1.469E+12  1.0000   2.239  0.000E+00      0.00      0.00      0.00  0.0000  -9.609   0.000  0.0015  0.710E+00  0.276E+00  0.141E-02  0.670E-04  0.183E-02  0.550E-02  0.151E-04  0.918E-05  0.188E-02  0.152E-03  0.000E+00
  2.819  0.014000  0.000    2.818    2.2318    3.6520    3.6520   -0.8296   -0.3494    1.1421    1.1502    0.7985  1.507E+12  1.0000   2.217  0.000E+00      0.00      0.00      0.00  0.0000  -9.581   0.000  0.0016  0.708E+00  0.277E+00  0.140E-02  0.666E-04  0.186E-02  0.547E-02  0.152E-04  0.913E-05  0.188E-02  0.152E-03  0.000E+00
  2.819  0.014000  0.000    2.819    2.2486    3.6506    3.6506   -0.8716   -0.3846    1.1545    1.1570    0.8041  1.546E+12  1.0000   2.195  0.000E+00      0.00      0.00      0.00  0.0000  -9.553   0.000  0.0017  0.707E+00  0.278E+00  0.139E-02  0.664E-04  0.188E-02  0.545E-02  0.153E-04  0.910E-05  0.188E-02  0.152E-03  0.000E+00
  2.819  0.014000  0.000    2.819    2.2654    3.6492    3.6492   -0.9136   -0.4190    1.1675    1.1638    0.8097  1.586E+12  1.0000   2.172  0.000E+00      0.00      0.00      0.00  0.0000  -9.526   0.000  0.0017  0.707E+00  0.279E+00  0.139E-02  0.662E-04  0.191E-02  0.543E-02  0.153E-04  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  2.820  0.014000  0.000    2.819    2.2822    3.6479    3.6479   -0.9554   -0.4529    1.1805    1.1703    0.8150  1.627E+12  1.0000   2.151  0.000E+00      0.00      0.00      0.00  0.0000  -9.498   0.000  0.0018  0.706E+00  0.280E+00  0.138E-02  0.660E-04  0.192E-02  0.542E-02  0.153E-04  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  2.820  0.014000  0.000    2.819    2.2988    3.6467    3.6467   -0.9971   -0.4870    1.1931    1.1765    0.8202  1.668E+12  1.0000   2.129  0.000E+00      0.00      0.00      0.00  0.0000  -9.471   0.000  0.0019  0.705E+00  0.281E+00  0.138E-02  0.659E-04  0.194E-02  0.540E-02  0.154E-04  0.902E-05  0.188E-02  0.152E-03  0.000E+00
  2.820  0.014000  0.000    2.820    2.3155    3.6454    3.6454   -1.0389   -0.5211    1.2057    1.1829    0.8254  1.710E+12  1.0000   2.107  0.000E+00      0.00      0.00      0.00  0.0000  -9.443   0.000  0.0019  0.704E+00  0.281E+00  0.138E-02  0.657E-04  0.195E-02  0.539E-02  0.154E-04  0.899E-05  0.188E-02  0.152E-03  0.000E+00
  2.820  0.014000  0.000    2.820    2.3324    3.6441    3.6441   -1.0809   -0.5554    1.2186    1.1893    0.8307  1.754E+12  1.0000   2.085  0.000E+00      0.00      0.00      0.00  0.0000  -9.416   0.000  0.0020  0.704E+00  0.282E+00  0.138E-02  0.656E-04  0.197E-02  0.538E-02  0.154E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  2.820  0.014000  0.000    2.820    2.3492    3.6429    3.6429   -1.1230   -0.5897    1.2314    1.1957    0.8360  1.799E+12  1.0000   2.063  0.000E+00      0.00      0.00      0.00  0.0000  -9.388   0.000  0.0021  0.703E+00  0.283E+00  0.137E-02  0.655E-04  0.198E-02  0.537E-02  0.154E-04  0.896E-05  0.188E-02  0.152E-03  0.000E+00
