 84  0.565903619804891E+07   32.242974  5.732574  4.500876  0.4414248E+00  0.5447863E+00  5.2132580E-04  4.6183914E-05  6.3617432E-03  1.5399892E-03  1.1073267E-06  2.7529914E-06  1.8313373E-03  3.6333856E-05  9.565E-07  0.5265  4.500876   -5.554  0.764459  7.726357  0.2153305E-01  0.9647794E+00  9.7005860E-05  2.6762309E-05  8.1371771E-03  1.0411635E-04  1.3398186E-07  3.1498402E-10  1.7556005E-03  9.0935764E-06  3.375E-06  6.260E-07  1.467E-05  9.998E-01  1.000E+00  0.41E+03  0.00E+00  1.07E+01  0.039231  0.371243  0.0000000E+00  1.5718177511E-01
 85  0.568726844884377E+07   32.163636  5.737033  4.498806  0.4388532E+00  0.5473588E+00  5.1657474E-04  4.6055630E-05  6.3799174E-03  1.5257480E-03  1.0984483E-06  2.7241425E-06  1.8309069E-03  3.5997896E-05  9.438E-07  0.5217  4.498806   -5.546  0.804825  7.739809  0.1326812E-01  0.9730454E+00  1.0207070E-04  2.8169112E-05  8.1324539E-03  1.0103767E-04  1.2667674E-07  2.8067891E-10  1.7536282E-03  1.0325860E-05  3.315E-06  5.440E-07  1.541E-05  9.998E-01  1.000E+00  0.41E+03  0.00E+00  9.44E+00  0.034891  0.375329  0.0000000E+00  1.5548376853E-01
 86  0.568928503818626E+07   32.157908  5.737394  4.499417  0.4386537E+00  0.5475585E+00  5.1620825E-04  4.6045753E-05  6.3813197E-03  1.5246490E-03  1.0977626E-06  2.7219170E-06  1.8308735E-03  3.5971994E-05  9.430E-07  0.5213  4.499417   -5.547  0.808710  7.741100  0.1268160E-01  0.9736319E+00  1.0185796E-04  2.8134573E-05  8.1329434E-03  1.0080437E-04  1.2659216E-07  2.8301527E-10  1.7534856E-03  1.0442207E-05  3.311E-06  5.840E-07  1.549E-05  9.998E-01  1.000E+00  0.41E+03  0.00E+00  1.01E+01  0.037256  0.375656  0.0000000E+00  1.5536545117E-01
 87  0.569104955386094E+07   32.152880  5.737716  4.499238  0.4384481E+00  0.5477641E+00  5.1583110E-04  4.6035592E-05  6.3827628E-03  1.5235180E-03  1.0970568E-06  2.7196268E-06  1.8308391E-03  3.5945340E-05  9.425E-07  0.5212  4.499238   -5.544  0.812225  7.742270  0.1216794E-01  0.9741456E+00  1.0210050E-04  2.8200205E-05  8.1327716E-03  1.0059690E-04  1.2629654E-07  2.8138905E-10  1.7533604E-03  1.0544466E-05  3.307E-06  5.210E-07  1.556E-05  9.998E-01  1.000E+00  0.40E+03  0.00E+00  9.08E+00  0.033589  0.375939  0.0000000E+00  1.5525671414E-01
 88  0.569302581141657E+07   32.147237  5.738096  4.499480  0.4382671E+00  0.5479452E+00  5.1549924E-04  4.6026654E-05  6.3840326E-03  1.5225228E-03  1.0964356E-06  2.7176116E-06  1.8308088E-03  3.5921889E-05  9.416E-07  0.5210  4.499480   -5.543  0.816544  7.743693  0.1158583E-01  0.9747276E+00  1.0153867E-04  2.8047551E-05  8.1338029E-03  1.0035504E-04  1.2655735E-07  2.7314368E-10  1.7532188E-03  1.0651652E-05  3.303E-06  5.230E-07  1.565E-05  9.998E-01  1.000E+00  0.41E+03  0.00E+00  9.14E+00  0.033789  0.376286  0.0000000E+00  1.5513300907E-01
 89  0.569500206897221E+07   32.141576  5.738500  4.499547  0.4378659E+00  0.5483465E+00  5.1476503E-04  4.6006890E-05  6.3868423E-03  1.5203207E-03  1.0950608E-06  2.7131530E-06  1.8307415E-03  3.5870014E-05  9.418E-07  0.5213  4.499547   -5.542  0.821101  7.745196  0.1102926E-01  0.9752842E+00  1.0178858E-04  2.8114322E-05  8.1336312E-03  1.0013612E-04  1.2627658E-07  2.8934400E-10  1.7530824E-03  1.0762351E-05  3.298E-06  5.170E-07  1.575E-05  9.998E-01  1.000E+00  0.40E+03  0.00E+00  8.81E+00  0.032623  0.376678  0.0000000E+00  1.5500921247E-01
 90  0.569648426213894E+07   32.137314  5.738801  4.501800  0.4338767E+00  0.5523372E+00  5.0751855E-04  4.5812308E-05  6.4145808E-03  1.4985768E-03  1.0814711E-06  2.6691459E-06  1.8300728E-03  3.5358362E-05  9.607E-07  0.5212  4.501800   -5.541  0.824413  7.746295  0.1057946E-01  0.9757341E+00  1.0207263E-04  2.8192514E-05  8.1333918E-03  9.9935261E-05  1.2595466E-07  2.7407256E-10  1.7529728E-03  1.0851195E-05  3.295E-06  7.400E-07  1.582E-05  9.997E-01  1.000E+00  0.41E+03  0.00E+00  1.27E+01  0.046621  0.375864  0.0000000E+00  1.5491127376E-01
 91  0.569821348750013E+07   32.132273  5.739093  4.501364  0.4338480E+00  0.5523659E+00  5.0746674E-04  4.5810921E-05  6.4147792E-03  1.4984213E-03  1.0813738E-06  2.6688312E-06  1.8300680E-03  3.5354706E-05  9.593E-07  0.5207  4.501364   -5.540  0.827874  7.747456  0.1007773E-01  0.9762362E+00  1.0444515E-04  2.8856611E-05  8.1300965E-03  9.9722418E-05  1.2441383E-07  2.7243859E-10  1.7528492E-03  1.0976822E-05  3.291E-06  4.460E-07  1.590E-05  9.999E-01  1.000E+00  0.41E+03  0.00E+00  7.69E+00  0.028362  0.376169  0.0000000E+00  1.5480442240E-01
 92  0.570009093217798E+07   32.126782  5.739443  4.501931  0.4338368E+00  0.5523771E+00  5.0744657E-04  4.5810381E-05  6.4148564E-03  1.4983608E-03  1.0813360E-06  2.6687087E-06  1.8300661E-03  3.5353283E-05  9.576E-07  0.5206  4.501931   -5.533  0.832714  7.749066  0.9532284E-02  0.9767816E+00  1.0409261E-04  2.8773060E-05  8.1308043E-03  9.9486279E-05  1.2444252E-07  2.7008348E-10  1.7527149E-03  1.1104256E-05  3.287E-06  4.830E-07  1.600E-05  9.999E-01  1.000E+00  0.41E+03  0.00E+00  8.36E+00  0.030792  0.376533  0.0000000E+00  1.5469414302E-01
 93  0.570199308007529E+07   32.121125  5.739830  4.502411  0.4337815E+00  0.5524325E+00  5.0734704E-04  4.5807718E-05  6.4152375E-03  1.4980619E-03  1.0811489E-06  2.6681042E-06  1.8300568E-03  3.5346263E-05  9.561E-07  0.5207  4.502411   -5.539  0.837720  7.750732  0.8977945E-02  0.9773362E+00  1.0504866E-04  2.9010045E-05  8.1296506E-03  9.9239299E-05  1.2392772E-07  2.6544897E-10  1.7525783E-03  1.1236970E-05  3.283E-06  4.880E-07  1.612E-05  9.999E-01  1.000E+00  0.41E+03  0.00E+00  8.40E+00  0.030926  0.376920  0.0000000E+00  1.5457519774E-01
 94  0.570376726529586E+07   32.115908  5.740138  4.502028  0.4336670E+00  0.5525470E+00  5.0714154E-04  4.5802222E-05  6.4160245E-03  1.4974449E-03  1.0807626E-06  2.6668562E-06  1.8300376E-03  3.5331769E-05  9.551E-07  0.5207  4.502028   -5.528  0.842077  7.752183  0.8461364E-02  0.9778531E+00  1.0689572E-04  2.9569317E-05  8.1270999E-03  9.9004244E-05  1.2307510E-07  2.6123497E-10  1.7524503E-03  1.1382137E-05  3.279E-06  5.390E-07  1.621E-05  9.998E-01  1.000E+00  0.41E+03  0.00E+00  9.25E+00  0.034078  0.377219  0.0000000E+00  1.5447573778E-01
 95  0.570551032445994E+07   32.110739  5.740541  4.502911  0.4335730E+00  0.5526410E+00  5.0697288E-04  4.5797713E-05  6.4166704E-03  1.4969384E-03  1.0804455E-06  2.6658318E-06  1.8300218E-03  3.5319874E-05  9.539E-07  0.5207  4.502911   -5.526  0.847467  7.753972  0.7954679E-02  0.9783598E+00  1.0677084E-04  2.9527865E-05  8.1274963E-03  9.8768903E-05  1.2301358E-07  2.6057112E-10  1.7523249E-03  1.1516098E-05  3.275E-06  5.880E-07  1.634E-05  9.998E-01  1.000E+00  0.41E+03  0.00E+00  1.00E+01  0.036758  0.377606  0.0000000E+00  1.5436818174E-01
 96  0.570740590130087E+07   32.105086  5.740975  4.503489  0.4334912E+00  0.5527228E+00  5.0682607E-04  4.5793788E-05  6.4172326E-03  1.4964976E-03  1.0801695E-06  2.6649402E-06  1.8300081E-03  3.5309521E-05  9.526E-07  0.5208  4.503489   -5.526  0.853520  7.755983  0.7406889E-02  0.9789076E+00  1.0701991E-04  2.9598817E-05  8.1273562E-03  9.8509769E-05  1.2284887E-07  2.5961415E-10  1.7521890E-03  1.1663253E-05  3.271E-06  6.200E-07  1.647E-05  9.998E-01  1.000E+00  0.41E+03  0.00E+00  1.06E+01  0.038724  0.378028  0.0000000E+00  1.5424318281E-01
 97  0.570932326638135E+07   32.099337  5.741413  4.503916  0.4334046E+00  0.5528095E+00  5.0667063E-04  4.5789632E-05  6.4178279E-03  1.4960308E-03  1.0798772E-06  2.6639962E-06  1.8299935E-03  3.5298559E-05  9.513E-07  0.5210  4.503916   -5.523  0.859984  7.758131  0.6854345E-02  0.9794603E+00  1.0760359E-04  2.9763971E-05  8.1267326E-03  9.8241425E-05  1.2260950E-07  2.5714727E-10  1.7520518E-03  1.1817715E-05  3.267E-06  6.290E-07  1.662E-05  9.998E-01  1.000E+00  0.41E+03  0.00E+00  1.07E+01  0.039214  0.378454  0.0000000E+00  1.5411209445E-01
 98  0.571124063146183E+07   32.093550  5.741869  4.504590  0.4333053E+00  0.5529088E+00  5.0649250E-04  4.5784871E-05  6.4185101E-03  1.4954959E-03  1.0795423E-06  2.6629143E-06  1.8299769E-03  3.5285997E-05  9.500E-07  0.5212  4.504590   -5.520  0.866938  7.760441  0.6303950E-02  0.9800108E+00  1.0825350E-04  2.9949071E-05  8.1260158E-03  9.7966580E-05  1.2238863E-07  2.5448668E-10  1.7519149E-03  1.1978736E-05  3.262E-06  6.210E-07  1.679E-05  9.998E-01  1.000E+00  0.41E+03  0.00E+00  1.05E+01  0.038579  0.378894  0.0000000E+00  1.5398128913E-01
 99  0.571291832590726E+07   32.088450  5.742286  4.504952  0.4331998E+00  0.5530144E+00  5.0630332E-04  4.5779814E-05  6.4192346E-03  1.4949279E-03  1.0791866E-06  2.6617654E-06  1.8299592E-03  3.5272656E-05  9.490E-07  0.5214  4.504952   -5.515  0.873499  7.762621  0.5823642E-02  0.9804912E+00  1.0887161E-04  3.0125028E-05  8.1253218E-03  9.7719403E-05  1.2221894E-07  2.5133303E-10  1.7517954E-03  1.2125651E-05  3.259E-06  5.750E-07  1.694E-05  9.998E-01  1.000E+00  0.41E+03  0.00E+00  9.77E+00  0.035742  0.379291  0.0000000E+00  1.5386620399E-01
100  0.571483569098774E+07   32.082578  5.742788  4.505781  0.4330752E+00  0.5531390E+00  5.0607992E-04  4.5773843E-05  6.4200902E-03  1.4942570E-03  1.0787665E-06  2.6604086E-06  1.8299383E-03  3.5256902E-05  9.479E-07  0.5218  4.505781   -5.511  0.881620  7.765317  0.5278522E-02  0.9810365E+00  1.0964094E-04  3.0344079E-05  8.1244413E-03  9.7430698E-05  1.2206414E-07  2.4833714E-10  1.7516597E-03  1.2300920E-05  3.254E-06  5.520E-07  1.714E-05  9.998E-01  1.000E+00  0.41E+03  0.00E+00  9.38E+00  0.034294  0.379766  0.0000000E+00  1.5373743743E-01
101  0.571675305606822E+07   32.076653  5.743322  4.506733  0.4329486E+00  0.5532657E+00  5.0585283E-04  4.5767774E-05  6.4209598E-03  1.4935751E-03  1.0783395E-06  2.6590294E-06  1.8299170E-03  3.5240888E-05  9.468E-07  0.5222  4.506733   -5.507  0.890529  7.768275  0.4737067E-02  0.9815781E+00  1.1049108E-04  3.0586056E-05  8.1234492E-03  9.7133485E-05  1.2195737E-07  2.4509956E-10  1.7515251E-03  1.2484935E-05  3.250E-06  5.650E-07  1.736E-05  9.998E-01  1.000E+00  0.41E+03  0.00E+00  9.55E+00  0.034842  0.380269  0.0000000E+00  1.5361079056E-01
102  0.571843075051365E+07   32.071415  5.743836  4.508269  0.4325847E+00  0.5536297E+00  5.0520060E-04  4.5750344E-05  6.4234578E-03  1.4916164E-03  1.0771130E-06  2.6550682E-06  1.8298559E-03  3.5194896E-05  9.471E-07  0.5226  4.508269   -5.502  0.899645  7.771296  0.4235253E-02  0.9820801E+00  1.1136572E-04  3.0833319E-05  8.1224276E-03  9.6830848E-05  1.2187619E-07  2.3379635E-10  1.7514014E-03  1.2657787E-05  3.246E-06  7.560E-07  1.760E-05  9.997E-01  1.000E+00  0.41E+03  0.00E+00  1.26E+01  0.045869  0.380685  0.0000000E+00  1.5349049867E-01
103  0.572010844495907E+07   32.066108  5.744448  4.509421  0.4325827E+00  0.5536317E+00  5.0519706E-04  4.5750250E-05  6.4234713E-03  1.4916058E-03  1.0771063E-06  2.6550466E-06  1.8298556E-03  3.5194646E-05  9.456E-07  0.5231  4.509421   -5.498  0.910387  7.774855  0.3712700E-02  0.9826029E+00  1.1239925E-04  3.1126801E-05  8.1212026E-03  9.6491928E-05  1.2186142E-07  2.2980547E-10  1.7512735E-03  1.2843117E-05  3.243E-06  9.420E-07  1.788E-05  9.995E-01  1.001E+00  0.41E+03  0.00E+00  1.58E+01  0.057170  0.381284  0.0000000E+00  1.5330886598E-01
104  0.572202581003955E+07   32.059961  5.745197  4.511110  0.4325807E+00  0.5536337E+00  5.0519347E-04  4.5750154E-05  6.4234851E-03  1.4915950E-03  1.0770996E-06  2.6550249E-06  1.8298552E-03  3.5194393E-05  9.438E-07  0.5238  4.511110   -5.491  0.924258  7.779459  0.3127527E-02  0.9831883E+00  1.1374812E-04  3.1509939E-05  8.1195621E-03  9.6097026E-05  1.2197595E-07  2.2577424E-10  1.7511311E-03  1.3066857E-05  3.238E-06  1.030E-06  1.826E-05  9.994E-01  1.001E+00  0.42E+03  0.00E+00  1.70E+01  0.061243  0.382015  0.0000000E+00  1.5309194635E-01
105  0.572370350448498E+07   32.054493  5.745907  4.513006  0.4325772E+00  0.5536372E+00  5.0518726E-04  4.5749988E-05  6.4235089E-03  1.4915764E-03  1.0770879E-06  2.6549871E-06  1.8298547E-03  3.5193955E-05  9.423E-07  0.5245  4.513006   -5.484  0.938326  7.784129  0.2626920E-02  0.9836892E+00  1.1511577E-04  3.1897844E-05  8.1178592E-03  9.5742390E-05  1.2223349E-07  2.2152939E-10  1.7510105E-03  1.3273914E-05  3.235E-06  1.080E-06  1.865E-05  9.994E-01  1.001E+00  0.42E+03  0.00E+00  1.74E+01  0.062695  0.382705  0.0000000E+00  1.5289043235E-01
106  0.572562086956546E+07   32.048120  5.746867  4.515749  0.4325625E+00  0.5536519E+00  5.0516091E-04  4.5749284E-05  6.4236098E-03  1.4914972E-03  1.0770383E-06  2.6548271E-06  1.8298522E-03  3.5192098E-05  9.407E-07  0.5254  4.515749   -5.474  0.957766  7.790574  0.2068338E-02  0.9842482E+00  1.1697681E-04  3.2424942E-05  8.1154877E-03  9.5322539E-05  1.2282412E-07  2.1600851E-10  1.7508794E-03  1.3525457E-05  3.230E-06  1.100E-06  1.921E-05  9.994E-01  1.001E+00  0.42E+03  0.00E+00  1.79E+01  0.064144  0.383624  0.0000000E+00  1.5265179105E-01
107  0.572753823464594E+07   32.041580  5.748097  4.519125  0.4325348E+00  0.5536796E+00  5.0511142E-04  4.5747962E-05  6.4237993E-03  1.4913486E-03  1.0769452E-06  2.6545265E-06  1.8298475E-03  3.5188608E-05  9.391E-07  0.5262  4.519125   -5.461  0.982287  7.798695  0.1534778E-02  0.9847822E+00  1.1925674E-04  3.3068979E-05  8.1125126E-03  9.4889772E-05  1.2392652E-07  2.0901588E-10  1.7507624E-03  1.3792344E-05  3.226E-06  1.120E-06  1.994E-05  9.994E-01  1.001E+00  0.42E+03  0.00E+00  1.80E+01  0.063994  0.384783  0.0000000E+00  1.5240336162E-01
108  0.572945559972643E+07   32.034827  5.749662  4.523502  0.4325017E+00  0.5537127E+00  5.0505213E-04  4.5746379E-05  6.4240264E-03  1.4911705E-03  1.0768337E-06  2.6541665E-06  1.8298420E-03  3.5184428E-05  9.375E-07  0.5266  4.523502   -5.446  1.013413  7.809001  0.1058053E-02  0.9852595E+00  1.2202593E-04  3.3850285E-05  8.1088109E-03  9.4465578E-05  1.2585759E-07  2.0181755E-10  1.7506754E-03  1.4068359E-05  3.222E-06  1.130E-06  2.090E-05  9.994E-01  1.001E+00  0.43E+03  0.00E+00  1.78E+01  0.062778  0.386244  0.0000000E+00  1.5215497224E-01
109  0.573206800964858E+07   32.025143  5.752995  4.532035  0.4324099E+00  0.5538045E+00  5.0488798E-04  4.5741996E-05  6.4246551E-03  1.4906775E-03  1.0765249E-06  2.6531695E-06  1.8298266E-03  3.5172855E-05  9.356E-07  0.5269  4.532035   -5.417  1.077659  7.830210  0.4930108E-03  0.9858254E+00  1.2654207E-04  3.5113953E-05  8.1026918E-03  9.3879594E-05  1.3037384E-07  1.8655902E-10  1.7506330E-03  1.4449222E-05  3.215E-06  1.200E-06  2.304E-05  9.994E-01  1.001E+00  0.43E+03  0.00E+00  1.82E+01  0.063043  0.389313  0.0000000E+00  1.5180559949E-01
110  0.573659909804630E+07   32.005056  5.779010  4.568283  0.4322802E+00  0.5539343E+00  5.0465617E-04  4.5735807E-05  6.4255430E-03  1.4899813E-03  1.0760887E-06  2.6517616E-06  1.8298048E-03  3.5156513E-05  9.322E-07  0.3556  4.568283   -5.282  1.583547  7.991024  0.2028937E-07  0.9863215E+00  1.4283256E-04  3.9365543E-05  8.0797302E-03  9.3152965E-05  1.6511250E-07  9.4170343E-11  1.7510515E-03  1.4921497E-05  3.204E-06  1.550E-06  4.899E-05  9.994E-01  1.001E+00  0.46E+03  0.00E+00  2.01E+01  0.064949  0.413570  0.0000000E+00  1.5110718562E-01
111  0.573675949522211E+07   32.004220  5.778845  4.567747  0.4322781E+00  0.5539364E+00  5.0465236E-04  4.5735706E-05  6.4255576E-03  1.4899699E-03  1.0760815E-06  2.6517385E-06  1.8298044E-03  3.5156245E-05  9.320E-07  0.3398  4.567747   -5.283  1.602068  7.995569  0.3152483E-08  0.9863215E+00  1.4284613E-04  3.9366097E-05  8.0797147E-03  9.3152910E-05  1.6517268E-07  9.1795843E-11  1.7510520E-03  1.4921589E-05  3.203E-06  1.510E-06  5.032E-05  9.994E-01  1.001E+00  0.46E+03  0.00E+00  2.00E+01  0.064746  0.413421  0.0000000E+00  1.5107791632E-01
112  0.573691989239791E+07   32.003392  5.778666  4.566757  0.4322776E+00  0.5539369E+00  5.0465142E-04  4.5735681E-05  6.4255612E-03  1.4899671E-03  1.0760798E-06  2.6517328E-06  1.8298043E-03  3.5156179E-05  9.319E-07  0.3243  4.566757   -5.287  1.630135  8.003699  0.0000000E+00  0.9863215E+00  1.4284870E-04  3.9366166E-05  8.0797121E-03  9.3152901E-05  1.6518337E-07  9.1906837E-11  1.7510520E-03  1.4921589E-05  3.203E-06  1.460E-06  5.205E-05  9.994E-01  1.001E+00  0.46E+03  0.00E+00  1.95E+01  0.063220  0.413261  0.0000000E+00  1.5104961325E-01
113  0.573708028957372E+07   32.002569  5.778222  4.564523  0.4322756E+00  0.5539389E+00  5.0464781E-04  4.5735584E-05  6.4255750E-03  1.4899562E-03  1.0760730E-06  2.6517108E-06  1.8298040E-03  3.5155924E-05  9.317E-07  0.3144  4.564523   -5.290  1.646030  8.007317  0.0000000E+00  0.9863215E+00  1.4284956E-04  3.9353128E-05  8.0797063E-03  9.3168964E-05  1.6518575E-07  9.1130349E-11  1.7510518E-03  1.4921588E-05  3.201E-06  1.410E-06  5.354E-05  9.994E-01  1.001E+00  0.46E+03  0.00E+00  1.90E+01  0.061860  0.412849  0.0000000E+00  1.5102214935E-01
114  0.573708028957372E+07   32.002569  5.778222  4.564523  0.4322756E+00  0.5539389E+00  5.0464781E-04  4.5735584E-05  6.4255750E-03  1.4899562E-03  1.0760730E-06  2.6517108E-06  1.8298040E-03  3.5155924E-05  9.317E-07  0.3144  4.564523   -5.290  1.646030  8.007317  0.0000000E+00  0.9863215E+00  1.4284956E-04  3.9353128E-05  8.0797063E-03  9.3168964E-05  1.6518575E-07  9.1130349E-11  1.7510518E-03  1.4921588E-05  3.201E-06  1.410E-06  5.354E-05  9.994E-01  1.001E+00  0.46E+03  0.00E+00  1.90E+01  0.061860  0.412849  0.0000000E+00  1.5102214935E-01
115  0.573724068674953E+07   32.001760  5.778319  4.561556  0.4322743E+00  0.5539403E+00  5.0464546E-04  4.5735521E-05  6.4255840E-03  1.4899491E-03  1.0760685E-06  2.6516965E-06  1.8298038E-03  3.5155758E-05  9.316E-07  0.3037  4.561556   -5.298  1.673662  8.015345  0.0000000E+00  0.9863215E+00  1.4285100E-04  3.9331811E-05  8.0796968E-03  9.3195235E-05  1.6518985E-07  9.0002018E-11  1.7510515E-03  1.4921587E-05  3.200E-06  1.350E-06  5.561E-05  9.995E-01  1.001E+00  0.46E+03  0.00E+00  1.85E+01  0.060570  0.412952  0.0000000E+00  1.5099556272E-01
116  0.573740108392534E+07   32.000962  5.778696  4.556836  0.4322461E+00  0.5539684E+00  5.0459520E-04  4.5734180E-05  6.4257765E-03  1.4897982E-03  1.0759740E-06  2.6513913E-06  1.8297991E-03  3.5152215E-05  9.316E-07  0.2941  4.556836   -5.303  1.683470  8.016739  0.0000000E+00  0.9863215E+00  1.4285259E-04  3.9308236E-05  8.0796865E-03  9.3224291E-05  1.6519442E-07  8.8818074E-11  1.7510512E-03  1.4921586E-05  3.198E-06  1.390E-06  5.619E-05  9.994E-01  1.001E+00  0.45E+03  0.00E+00  1.93E+01  0.064095  0.413313  0.0000000E+00  1.5096954897E-01
117  0.573740108392534E+07   32.000962  5.778696  4.556836  0.4322461E+00  0.5539684E+00  5.0459520E-04  4.5734180E-05  6.4257765E-03  1.4897982E-03  1.0759740E-06  2.6513913E-06  1.8297991E-03  3.5152215E-05  9.316E-07  0.2941  4.556836   -5.303  1.683470  8.016739  0.0000000E+00  0.9863215E+00  1.4285259E-04  3.9308236E-05  8.0796865E-03  9.3224291E-05  1.6519442E-07  8.8818074E-11  1.7510512E-03  1.4921586E-05  3.198E-06  1.390E-06  5.619E-05  9.994E-01  1.001E+00  0.45E+03  0.00E+00  1.93E+01  0.064095  0.413313  0.0000000E+00  1.5096954897E-01
118  0.573756148110114E+07   32.000184  5.779846  4.550462  0.4322461E+00  0.5539684E+00  5.0459510E-04  4.5734177E-05  6.4257769E-03  1.4897979E-03  1.0759738E-06  2.6513907E-06  1.8297991E-03  3.5152209E-05  9.315E-07  0.2874  4.550462   -5.314  1.707789  8.023572  0.0000000E+00  0.9863215E+00  1.4285504E-04  3.9272814E-05  8.0796710E-03  9.3267955E-05  1.6520149E-07  8.7287558E-11  1.7510507E-03  1.4921584E-05  3.196E-06  1.290E-06  5.818E-05  9.994E-01  1.001E+00  0.44E+03  0.00E+00  1.86E+01  0.062767  0.414419  0.0000000E+00  1.5094223477E-01
119  0.573772187827695E+07   31.999428  5.781686  4.542151  0.4322427E+00  0.5539718E+00  5.0458909E-04  4.5734017E-05  6.4257999E-03  1.4897798E-03  1.0759625E-06  2.6513542E-06  1.8297985E-03  3.5151785E-05  9.313E-07  0.2781  4.542151   -5.327  1.731654  8.030268  0.0000000E+00  0.9863214E+00  1.4285881E-04  3.9219294E-05  8.0796474E-03  9.3333938E-05  1.6521248E-07  8.5574259E-11  1.7510500E-03  1.4921582E-05  3.193E-06  1.220E-06  6.021E-05  9.994E-01  1.001E+00  0.44E+03  0.00E+00  1.82E+01  0.062563  0.416186  0.0000000E+00  1.5091557460E-01
120  0.573772187827695E+07   31.999428  5.781686  4.542151  0.4322427E+00  0.5539718E+00  5.0458909E-04  4.5734017E-05  6.4257999E-03  1.4897798E-03  1.0759625E-06  2.6513542E-06  1.8297985E-03  3.5151785E-05  9.313E-07  0.2781  4.542151   -5.327  1.731654  8.030268  0.0000000E+00  0.9863214E+00  1.4285881E-04  3.9219294E-05  8.0796474E-03  9.3333938E-05  1.6521248E-07  8.5574259E-11  1.7510500E-03  1.4921582E-05  3.193E-06  1.220E-06  6.021E-05  9.994E-01  1.001E+00  0.44E+03  0.00E+00  1.82E+01  0.062563  0.416186  0.0000000E+00  1.5091557460E-01
121  0.573788227545276E+07   31.998703  5.784081  4.532014  0.4322291E+00  0.5539855E+00  5.0456468E-04  4.5733365E-05  6.4258934E-03  1.4897065E-03  1.0759165E-06  2.6512059E-06  1.8297962E-03  3.5150063E-05  9.313E-07  0.2709  4.532014   -5.345  1.754901  8.036761  0.0000000E+00  0.9863214E+00  1.4286436E-04  3.9141681E-05  8.0796131E-03  9.3429653E-05  1.6522885E-07  8.4184184E-11  1.7510489E-03  1.4921578E-05  3.188E-06  1.170E-06  6.225E-05  9.994E-01  1.001E+00  0.43E+03  0.00E+00  1.85E+01  0.065081  0.418494  0.0000000E+00  1.5088922262E-01
122  0.573799455347582E+07   31.998216  5.785982  4.524376  0.4322286E+00  0.5539859E+00  5.0456384E-04  4.5733343E-05  6.4258966E-03  1.4897040E-03  1.0759150E-06  2.6512008E-06  1.8297961E-03  3.5150005E-05  9.312E-07  0.2680  4.524376   -5.363  1.771149  8.041314  0.0000000E+00  0.9863214E+00  1.4286952E-04  3.9070612E-05  8.0795815E-03  9.3517307E-05  1.6524406E-07  8.3825757E-11  1.7510479E-03  1.4921575E-05  3.184E-06  1.110E-06  6.373E-05  9.994E-01  1.001E+00  0.42E+03  0.00E+00  1.81E+01  0.064937  0.420336  0.0000000E+00  1.5087025195E-01
123  0.573799455347582E+07   31.998216  5.785982  4.524376  0.4322286E+00  0.5539859E+00  5.0456384E-04  4.5733343E-05  6.4258966E-03  1.4897040E-03  1.0759150E-06  2.6512008E-06  1.8297961E-03  3.5150005E-05  9.312E-07  0.2680  4.524376   -5.363  1.771149  8.041314  0.0000000E+00  0.9863214E+00  1.4286952E-04  3.9070612E-05  8.0795815E-03  9.3517307E-05  1.6524406E-07  8.3825757E-11  1.7510479E-03  1.4921575E-05  3.184E-06  1.110E-06  6.373E-05  9.994E-01  1.001E+00  0.42E+03  0.00E+00  1.81E+01  0.064937  0.420336  0.0000000E+00  1.5087025195E-01
124  0.573810683149889E+07   31.997748  5.788010  4.516236  0.4322272E+00  0.5539873E+00  5.0456140E-04  4.5733278E-05  6.4259060E-03  1.4896967E-03  1.0759104E-06  2.6511860E-06  1.8297959E-03  3.5149833E-05  9.311E-07  0.2619  4.516236   -5.380  1.787197  8.045806  0.0000000E+00  0.9863214E+00  1.4287629E-04  3.8978421E-05  8.0795403E-03  9.3631041E-05  1.6526413E-07  8.4555150E-11  1.7510467E-03  1.4921571E-05  3.179E-06  1.050E-06  6.521E-05  9.994E-01  1.001E+00  0.41E+03  0.00E+00  1.79E+01  0.065373  0.422309  0.0000000E+00  1.5085167322E-01
125  0.573821910952195E+07   31.997301  5.790093  4.507837  0.4322206E+00  0.5539940E+00  5.0454952E-04  4.5732960E-05  6.4259515E-03  1.4896610E-03  1.0758880E-06  2.6511138E-06  1.8297948E-03  3.5148995E-05  9.310E-07  0.2569  4.507837   -5.400  1.803104  8.050259  0.0000000E+00  0.9863214E+00  1.4288523E-04  3.8857967E-05  8.0794863E-03  9.3779693E-05  1.6529080E-07  8.7005676E-11  1.7510451E-03  1.4921565E-05  3.173E-06  1.010E-06  6.672E-05  9.993E-01  1.001E+00  0.40E+03  0.00E+00  1.78E+01  0.066649  0.424343  0.0000000E+00  1.5083339676E-01
126  0.573833138754502E+07   31.996876  5.792216  4.499226  0.4321914E+00  0.5540231E+00  5.0449740E-04  4.5731569E-05  6.4261511E-03  1.4895044E-03  1.0757900E-06  2.6507973E-06  1.8297899E-03  3.5145321E-05  9.310E-07  0.2550  4.499226   -5.422  1.819019  8.054729  0.0000000E+00  0.9863213E+00  1.4289686E-04  3.8703016E-05  8.0794163E-03  9.3970997E-05  1.6532571E-07  9.1937428E-11  1.7510430E-03  1.4921558E-05  3.165E-06  1.020E-06  6.828E-05  9.992E-01  1.001E+00  0.39E+03  0.00E+00  1.89E+01  0.072221  0.426420  0.0000000E+00  1.5081529615E-01
