 92  0.520655318696364E+07   30.123740  5.422838  4.422940  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708233E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.025E-28  0.3198  4.422940   -6.499  0.906529  7.728313  0.1077827E-01  0.9755358E+00  9.7330664E-05  2.6836286E-05  8.1388828E-03  1.0177593E-04  1.3085340E-07  2.7348419E-10  1.7628767E-03  8.4101861E-06  1.396E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.232373  0.0000000E+00  0.0000000000E+00
 93  0.520930811571870E+07   30.122864  5.423283  4.423313  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708235E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.068E-28  0.3196  4.423313   -6.497  0.912400  7.730235  0.1004853E-01  0.9762657E+00  9.7792106E-05  2.6966297E-05  8.1384364E-03  1.0151164E-04  1.3015929E-07  2.7210650E-10  1.7627025E-03  8.5366829E-06  1.392E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.232618  0.0000000E+00  0.0000000000E+00
 94  0.521137431228500E+07   30.122204  5.423629  4.423643  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708237E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.101E-28  0.3194  4.423643   -6.494  0.917078  7.731766  0.9503048E-02  0.9768112E+00  9.8159614E-05  2.7069819E-05  8.1380742E-03  1.0130877E-04  1.2962873E-07  2.7101396E-10  1.7625717E-03  8.6354511E-06  1.390E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.232808  0.0000000E+00  0.0000000000E+00
 95  0.521344050885129E+07   30.121539  5.423992  4.424021  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708239E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.133E-28  0.3192  4.424021   -6.492  0.922059  7.733397  0.8959355E-02  0.9773550E+00  9.8549350E-05  2.7179634E-05  8.1376828E-03  1.0110183E-04  1.2911780E-07  2.6980763E-10  1.7624408E-03  8.7375701E-06  1.387E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.233008  0.0000000E+00  0.0000000000E+00
 96  0.521619543760635E+07   30.120646  5.424496  4.424607  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708242E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.177E-28  0.3191  4.424607   -6.488  0.929122  7.735711  0.8237514E-02  0.9780770E+00  9.9105466E-05  2.7336366E-05  8.1371134E-03  1.0081906E-04  1.2841686E-07  2.6816808E-10  1.7622662E-03  8.8795229E-06  1.383E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.233286  0.0000000E+00  0.0000000000E+00
 97  0.521826163417265E+07   30.119970  5.424893  4.425115  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708244E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.210E-28  0.3191  4.425115   -6.484  0.934795  7.737570  0.7698789E-02  0.9786158E+00  9.9551383E-05  2.7462285E-05  8.1366486E-03  1.0060143E-04  1.2788513E-07  2.6684215E-10  1.7621353E-03  8.9907864E-06  1.380E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.233504  0.0000000E+00  0.0000000000E+00
 98  0.522032783073894E+07   30.119289  5.425312  4.425691  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708246E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.243E-28  0.3191  4.425691   -6.481  0.940906  7.739571  0.7161429E-02  0.9791532E+00  1.0003469E-04  2.7597964E-05  8.1361344E-03  1.0037832E-04  1.2736343E-07  2.6541506E-10  1.7620042E-03  9.1065852E-06  1.378E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.233735  0.0000000E+00  0.0000000000E+00
 99  0.522308275949400E+07   30.118371  5.425907  4.426576  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708248E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.287E-28  0.3190  4.426576   -6.475  0.949708  7.742454  0.6448836E-02  0.9798660E+00  1.0072863E-04  2.7794035E-05  8.1353824E-03  1.0007206E-04  1.2666246E-07  2.6337538E-10  1.7618294E-03  9.2685557E-06  1.374E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.234062  0.0000000E+00  0.0000000000E+00
100  0.522487346318479E+07   30.117768  5.426317  4.427231  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708250E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.316E-28  0.3191  4.427231   -6.471  0.955847  7.744468  0.5985266E-02  0.9803298E+00  1.0191612E-04  2.8108848E-05  8.1338410E-03  9.9864148E-05  1.2577001E-07  2.6136087E-10  1.7617152E-03  9.3837595E-06  1.372E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.234288  0.0000000E+00  0.0000000000E+00
101  0.522735289906435E+07   30.116923  5.426925  4.428248  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708253E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.357E-28  0.3191  4.428248   -6.465  0.965119  7.747506  0.5331797E-02  0.9809836E+00  1.0365180E-04  2.8623305E-05  8.1315349E-03  9.9553657E-05  1.2453074E-07  2.5762047E-10  1.7615532E-03  9.5690558E-06  1.368E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.234623  0.0000000E+00  0.0000000000E+00
102  0.522958439135594E+07   30.116151  5.427556  4.429327  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708255E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.394E-28  0.3190  4.429327   -6.458  0.974716  7.750646  0.4745552E-02  0.9815701E+00  1.0506765E-04  2.9020652E-05  8.1297115E-03  9.9261776E-05  1.2380857E-07  2.5417959E-10  1.7614072E-03  9.7444290E-06  1.365E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.234970  0.0000000E+00  0.0000000000E+00
103  0.523189853151020E+07   30.115338  5.428310  4.430671  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708257E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.434E-28  0.3191  4.430671   -6.450  0.986040  7.754349  0.4139026E-02  0.9821768E+00  1.0621627E-04  2.9355856E-05  8.1282892E-03  9.8944073E-05  1.2333900E-07  2.5090500E-10  1.7612555E-03  9.9368256E-06  1.362E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.235385  0.0000000E+00  0.0000000000E+00
104  0.523398125764902E+07   30.114591  5.429075  4.432095  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708259E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.470E-28  0.3192  4.432095   -6.442  0.997644  7.758142  0.3595428E-02  0.9827207E+00  1.0758530E-04  2.9745025E-05  8.1265364E-03  9.8643595E-05  1.2298043E-07  2.4720234E-10  1.7611191E-03  1.0120411E-05  1.360E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.235805  0.0000000E+00  0.0000000000E+00
105  0.523636151609340E+07   30.113719  5.430093  4.434041  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708262E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.512E-28  0.3194  4.434041   -6.431  1.013124  7.763197  0.2982312E-02  0.9833341E+00  1.0897077E-04  3.0139931E-05  8.1248093E-03  9.8284797E-05  1.2280699E-07  2.4299231E-10  1.7609647E-03  1.0338962E-05  1.357E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.236366  0.0000000E+00  0.0000000000E+00
106  0.523874177453778E+07   30.112821  5.431312  4.436414  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708264E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.557E-28  0.3196  4.436414   -6.417  1.031653  7.769239  0.2380776E-02  0.9839360E+00  1.1062249E-04  3.0608893E-05  8.1227081E-03  9.7907217E-05  1.2282174E-07  2.3800870E-10  1.7608132E-03  1.0570627E-05  1.353E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.237037  0.0000000E+00  0.0000000000E+00
107  0.524112203298215E+07   30.111892  5.432827  4.439354  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708267E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.603E-28  0.3196  4.439354   -6.401  1.054614  7.776712  0.1795634E-02  0.9845215E+00  1.1267360E-04  3.1190244E-05  8.1200385E-03  9.7508315E-05  1.2312066E-07  2.3192205E-10  1.7606661E-03  1.0819041E-05  1.350E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.237873  0.0000000E+00  0.0000000000E+00
108  0.524379982373208E+07   30.110795  5.435161  4.443656  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708270E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.658E-28  0.3191  4.443656   -6.377  1.089098  7.787897  0.1170890E-02  0.9851469E+00  1.1570944E-04  3.2048038E-05  8.1159881E-03  9.7034067E-05  1.2408412E-07  2.2296860E-10  1.7605115E-03  1.1120665E-05  1.347E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.239164  0.0000000E+00  0.0000000000E+00
109  0.524677514678755E+07   30.109485  5.439429  4.450616  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708274E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.725E-28  0.3164  4.450616   -6.337  1.150840  7.807724  0.5503892E-03  0.9857683E+00  1.2068198E-04  3.3442215E-05  8.1091699E-03  9.6479587E-05  1.2714136E-07  2.0766826E-10  1.7603749E-03  1.1480850E-05  1.343E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.241536  0.0000000E+00  0.0000000000E+00
110  0.525168285885849E+07   30.106809  5.460355  4.476027  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708282E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.871E-28  0.1479  4.476027   -6.190  1.589139  7.936128  0.1690524E-08  0.9863227E+00  1.4192695E-04  3.8999558E-05  8.0790199E-03  9.5758424E-05  1.6548502E-07  8.2452148E-11  1.7604711E-03  1.1993239E-05  1.337E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253482  0.0000000E+00  0.0000000000E+00
111  0.525184661111843E+07   30.106704  5.460124  4.476135  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708282E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.877E-28  0.1398  4.476135   -6.190  1.577828  7.928754  0.0000000E+00  0.9863227E+00  1.4192770E-04  3.8999406E-05  8.0790192E-03  9.5758635E-05  1.6548735E-07  8.2101262E-11  1.7604711E-03  1.1993243E-05  1.337E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253348  0.0000000E+00  0.0000000000E+00
112  0.525197593341602E+07   30.106620  5.460626  4.476533  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708282E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.882E-28  0.1321  4.476533   -6.188  1.601766  7.935672  0.0000000E+00  0.9863227E+00  1.4192771E-04  3.8999106E-05  8.0790191E-03  9.5759005E-05  1.6548738E-07  8.2094977E-11  1.7604711E-03  1.1993243E-05  1.336E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253642  0.0000000E+00  0.0000000000E+00
113  0.525214052543114E+07   30.106513  5.460874  4.476688  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708283E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.888E-28  0.1203  4.476688   -6.187  1.630562  7.943883  0.0000000E+00  0.9863227E+00  1.4192773E-04  3.8998440E-05  8.0790188E-03  9.5759825E-05  1.6548747E-07  8.2079008E-11  1.7604711E-03  1.1993243E-05  1.336E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253787  0.0000000E+00  0.0000000000E+00
114  0.525230100264588E+07   30.106409  5.460891  4.476405  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708283E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.894E-28  0.1097  4.476405   -6.187  1.656371  7.951061  0.0000000E+00  0.9863227E+00  1.4192778E-04  3.8997305E-05  8.0790183E-03  9.5761224E-05  1.6548761E-07  8.2047890E-11  1.7604711E-03  1.1993243E-05  1.336E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253798  0.0000000E+00  0.0000000000E+00
115  0.525240798745571E+07   30.106339  5.460823  4.475983  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708283E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.898E-28  0.1138  4.475983   -6.189  1.672455  7.955436  0.0000000E+00  0.9863227E+00  1.4192782E-04  3.8996366E-05  8.0790179E-03  9.5762381E-05  1.6548774E-07  8.2019528E-11  1.7604711E-03  1.1993243E-05  1.336E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253759  0.0000000E+00  0.0000000000E+00
116  0.525254706770848E+07   30.106250  5.460693  4.475167  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708283E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.903E-28  0.0977  4.475167   -6.193  1.692947  7.960992  0.0000000E+00  0.9863227E+00  1.4192792E-04  3.8994334E-05  8.0790170E-03  9.5764885E-05  1.6548803E-07  8.1952783E-11  1.7604710E-03  1.1993243E-05  1.336E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253684  0.0000000E+00  0.0000000000E+00
117  0.525275568808764E+07   30.106117  5.460259  4.473344  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708284E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.910E-28  0.1002  4.473344   -6.200  1.709910  7.964003  0.0000000E+00  0.9863227E+00  1.4192810E-04  3.8990394E-05  8.0790153E-03  9.5769739E-05  1.6548861E-07  8.1814151E-11  1.7604710E-03  1.1993243E-05  1.335E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253432  0.0000000E+00  0.0000000000E+00
118  0.525284609025194E+07   30.106061  5.460227  4.472443  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708284E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.914E-28  0.1018  4.472443   -6.205  1.728492  7.969703  0.0000000E+00  0.9863227E+00  1.4192822E-04  3.8988030E-05  8.0790143E-03  9.5772652E-05  1.6548897E-07  8.1725268E-11  1.7604709E-03  1.1993243E-05  1.335E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253413  0.0000000E+00  0.0000000000E+00
119  0.525302689458055E+07   30.105949  5.460408  4.470395  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708284E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.920E-28  0.0918  4.470395   -6.210  1.744649  7.972923  0.0000000E+00  0.9863227E+00  1.4192851E-04  3.8982172E-05  8.0790118E-03  9.5779870E-05  1.6548987E-07  8.1499570E-11  1.7604709E-03  1.1993242E-05  1.335E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253520  0.0000000E+00  0.0000000000E+00
120  0.525320769890916E+07   30.105840  5.460703  4.467750  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708285E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.926E-28  0.0925  4.467750   -6.221  1.770902  7.980137  0.0000000E+00  0.9863227E+00  1.4192897E-04  3.8973470E-05  8.0790080E-03  9.5790593E-05  1.6549128E-07  8.1139168E-11  1.7604707E-03  1.1993242E-05  1.334E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253693  0.0000000E+00  0.0000000000E+00
121  0.525332522172275E+07   30.105770  5.461167  4.465813  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708285E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.930E-28  0.0719  4.465813   -6.227  1.787265  7.984586  0.0000000E+00  0.9863227E+00  1.4192953E-04  3.8963364E-05  8.0790037E-03  9.5803047E-05  1.6549298E-07  8.0696317E-11  1.7604706E-03  1.1993242E-05  1.334E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253964  0.0000000E+00  0.0000000000E+00
122  0.525344274453635E+07   30.105701  5.461399  4.463531  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708285E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.934E-28  0.0820  4.463531   -6.234  1.792829  7.984798  0.0000000E+00  0.9863227E+00  1.4193000E-04  3.8954731E-05  8.0790000E-03  9.5813685E-05  1.6549443E-07  8.0322676E-11  1.7604705E-03  1.1993242E-05  1.334E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.254101  0.0000000E+00  0.0000000000E+00
123  0.525356026734994E+07   30.105634  5.462272  4.461404  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708285E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.937E-28  0.0719  4.461404   -6.244  1.810375  7.989733  0.0000000E+00  0.9863227E+00  1.4193076E-04  3.8941174E-05  8.0789941E-03  9.5830394E-05  1.6549678E-07  7.9713061E-11  1.7604703E-03  1.1993241E-05  1.333E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.254613  0.0000000E+00  0.0000000000E+00
124  0.525379531297713E+07   30.105503  5.464180  4.456850  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708286E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.944E-28  0.0744  4.456850   -6.256  1.845201  7.999558  0.0000000E+00  0.9863227E+00  1.4193323E-04  3.8899297E-05  8.0789760E-03  9.5882008E-05  1.6550439E-07  7.7794048E-11  1.7604697E-03  1.1993240E-05  1.332E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.255735  0.0000000E+00  0.0000000000E+00
125  0.525391283579073E+07   30.105439  5.465146  4.454421  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708286E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.948E-28  0.0591  4.454421   -6.264  1.862192  8.004342  0.0000000E+00  0.9863227E+00  1.4193582E-04  3.8857233E-05  8.0789576E-03  9.5933860E-05  1.6551241E-07  7.5883249E-11  1.7604691E-03  1.1993238E-05  1.331E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.256305  0.0000000E+00  0.0000000000E+00
126  0.525403035860432E+07   30.105376  5.466126  4.451901  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708286E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.951E-28  0.0687  4.451901   -6.273  1.879061  8.009091  0.0000000E+00  0.9863227E+00  1.4193814E-04  3.8819894E-05  8.0789413E-03  9.5979895E-05  1.6551966E-07  7.4323179E-11  1.7604686E-03  1.1993237E-05  1.330E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.256884  0.0000000E+00  0.0000000000E+00
127  0.525414788141792E+07   30.105315  5.467094  4.449295  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708286E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.954E-28  0.0706  4.449295   -6.281  1.895530  8.013702  0.0000000E+00  0.9863227E+00  1.4194110E-04  3.8773139E-05  8.0789207E-03  9.6037544E-05  1.6552897E-07  7.2539968E-11  1.7604680E-03  1.1993235E-05  1.329E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.257458  0.0000000E+00  0.0000000000E+00
128  0.525438292704511E+07   30.105196  5.469009  4.443838  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708286E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.961E-28  0.0675  4.443838   -6.301  1.928069  8.022832  0.0000000E+00  0.9863226E+00  1.4195228E-04  3.8600533E-05  8.0788445E-03  9.6250428E-05  1.6556452E-07  6.7367270E-11  1.7604656E-03  1.1993229E-05  1.325E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.258597  0.0000000E+00  0.0000000000E+00
129  0.525450044985870E+07   30.105138  5.469909  4.440952  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708287E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.964E-28  0.0566  4.440952   -6.312  1.942044  8.026521  0.0000000E+00  0.9863226E+00  1.4196187E-04  3.8455031E-05  8.0787799E-03  9.6429947E-05  1.6559546E-07  6.4499381E-11  1.7604636E-03  1.1993224E-05  1.322E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.259134  0.0000000E+00  0.0000000000E+00
130  0.525461797267230E+07   30.105083  5.470649  4.437942  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708287E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.966E-28  0.0597  4.437942   -6.323  1.957463  8.030792  0.0000000E+00  0.9863225E+00  1.4197186E-04  3.8304327E-05  8.0787127E-03  9.6615947E-05  1.6562802E-07  6.2910190E-11  1.7604615E-03  1.1993219E-05  1.318E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.259577  0.0000000E+00  0.0000000000E+00
131  0.525473549548589E+07   30.105028  5.471400  4.434893  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708287E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.969E-28  0.0551  4.434893   -6.336  1.973509  8.035333  0.0000000E+00  0.9863225E+00  1.4198607E-04  3.8092866E-05  8.0786179E-03  9.6877039E-05  1.6567469E-07  6.2566021E-11  1.7604585E-03  1.1993212E-05  1.314E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.260026  0.0000000E+00  0.0000000000E+00
132  0.525485301829949E+07   30.104976  5.472216  4.431816  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708287E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.972E-28  0.0531  4.431816   -6.349  1.990128  8.040118  0.0000000E+00  0.9863224E+00  1.4200691E-04  3.7788584E-05  8.0784804E-03  9.7252940E-05  1.6574343E-07  6.5263428E-11  1.7604543E-03  1.1993202E-05  1.307E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.260516  0.0000000E+00  0.0000000000E+00
133  0.525508806392668E+07   30.104875  5.473690  4.425383  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708287E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.977E-28  0.0534  4.425383   -6.375  2.020927  8.048776  0.0000000E+00  0.9863222E+00  1.4206748E-04  3.6926572E-05  8.0780870E-03  9.8319130E-05  1.6594445E-07  8.2338233E-11  1.7604423E-03  1.1993175E-05  1.289E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.261402  0.0000000E+00  0.0000000000E+00
134  0.525520558674027E+07   30.104827  5.474330  4.422035  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708287E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.979E-28  0.0493  4.422035   -6.390  2.034993  8.052603  0.0000000E+00  0.9863220E+00  1.4210953E-04  3.6344947E-05  8.0778194E-03  9.9039551E-05  1.6608409E-07  9.7023408E-11  1.7604342E-03  1.1993157E-05  1.277E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.261788  0.0000000E+00  0.0000000000E+00
