 95  0.521497580000000E+10    1.100000  0.281370  3.781030  0.7290228E+00  0.2562448E+00  2.2008130E-03  3.9266740E-05  6.5038250E-04  5.5789100E-03  2.2060550E-06  1.2516220E-05  1.8357230E-03  1.4798740E-04  0.000E+00  0.0000  3.781030    0.000  2.473670  7.288420  0.2516208E-01  0.9582702E+00  4.5897490E-05  1.2620020E-05  7.8737220E-03  1.9831730E-03  7.6708210E-04  2.1574080E-07  2.2910710E-03  1.8836090E-04  0.000E+00  2.883E-06  7.805E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  0.523081980000000E+10    1.100000  0.282230  3.780990  0.7290385E+00  0.2562275E+00  2.2005480E-03  3.9326610E-05  6.5042080E-04  5.5785970E-03  2.2059250E-06  1.2515290E-05  1.8356310E-03  1.4797880E-04  0.000E+00  0.0000  3.780990    0.000  2.477020  7.288610  0.2335809E-01  0.9600290E+00  4.6198750E-05  1.2703050E-05  7.9177200E-03  1.9773570E-03  7.6169740E-04  2.1426730E-07  2.2993190E-03  1.8913380E-04  0.000E+00  2.877E-06  7.817E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  0.524666390000000E+10    1.100000  0.283100  3.780950  0.7290534E+00  0.2562110E+00  2.2002880E-03  3.9386810E-05  6.5046110E-04  5.5782950E-03  2.2057990E-06  1.2514390E-05  1.8355420E-03  1.4797060E-04  0.000E+00  0.0000  3.780950    0.000  2.480440  7.288730  0.2164293E-01  0.9616986E+00  4.6481560E-05  1.2780950E-05  7.9604800E-03  1.9724500E-03  7.5692020E-04  2.1295080E-07  2.3076360E-03  1.8992070E-04  0.000E+00  2.868E-06  7.830E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  0.526250790000000E+10    1.100000  0.283980  3.780910  0.7290681E+00  0.2561948E+00  2.2000270E-03  3.9447340E-05  6.5050240E-04  5.5779950E-03  2.2056750E-06  1.2513490E-05  1.8354530E-03  1.4796240E-04  0.000E+00  0.0000  3.780910    0.000  2.483850  7.288820  0.2001484E-01  0.9632808E+00  4.6753980E-05  1.2855990E-05  8.0019800E-03  1.9684120E-03  7.5272450E-04  2.1179360E-07  2.3160120E-03  1.9072160E-04  0.000E+00  2.867E-06  7.844E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  0.527835200000000E+10    1.100000  0.284860  3.780870  0.7290832E+00  0.2561781E+00  2.1997630E-03  3.9507900E-05  6.5054330E-04  5.5776880E-03  2.2055480E-06  1.2512580E-05  1.8353630E-03  1.4795410E-04  0.000E+00  0.0000  3.780870    0.000  2.487250  7.288920  0.1847105E-01  0.9647785E+00  4.7018910E-05  1.2928950E-05  8.0422260E-03  1.9652000E-03  7.4907770E-04  2.1079010E-07  2.3244370E-03  1.9153660E-04  0.000E+00  2.861E-06  7.859E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  0.529419600000000E+10    1.100000  0.285760  3.780830  0.7290969E+00  0.2561628E+00  2.1995050E-03  3.9569090E-05  6.5058720E-04  5.5773980E-03  2.2054280E-06  1.2511710E-05  1.8352770E-03  1.4794610E-04  0.000E+00  0.0000  3.780830    0.000  2.490650  7.288990  0.1700961E-01  0.9661937E+00  4.7273560E-05  1.2999090E-05  8.0812040E-03  1.9627760E-03  7.4595840E-04  2.0993140E-07  2.3328990E-03  1.9236560E-04  0.000E+00  2.852E-06  7.874E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.531004000000000E+10    1.100000  0.286660  3.780790  0.7291073E+00  0.2561507E+00  2.1992670E-03  3.9631470E-05  6.5063820E-04  5.5771550E-03  2.2053280E-06  1.2510950E-05  1.8352060E-03  1.4793950E-04  0.000E+00  0.0000  3.780790    0.000  2.494050  7.289050  0.1562822E-01  0.9675288E+00  4.7518130E-05  1.3066430E-05  8.1188980E-03  1.9610980E-03  7.4334330E-04  2.0921140E-07  2.3413820E-03  1.9320860E-04  0.000E+00  2.844E-06  7.890E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.534172810000000E+10    1.100000  0.288500  3.780720  0.7291420E+00  0.2561131E+00  2.1987210E-03  3.9749040E-05  6.5071240E-04  5.5764940E-03  2.2050530E-06  1.2509000E-05  1.8350110E-03  1.4792150E-04  0.000E+00  0.0000  3.780720    0.000  2.500850  7.289100  0.1309552E-01  0.9699693E+00  4.7976810E-05  1.3192720E-05  8.1903760E-03  1.9598250E-03  7.3953310E-04  2.0816250E-07  2.3583570E-03  1.9493670E-04  0.000E+00  2.848E-06  7.924E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.535757220000000E+10    1.100000  0.289430  3.780680  0.7291580E+00  0.2560957E+00  2.1984540E-03  3.9808370E-05  6.5075240E-04  5.5761790E-03  2.2049220E-06  1.2508060E-05  1.8349180E-03  1.4791290E-04  0.000E+00  0.0000  3.780680    0.000  2.504250  7.289110  0.1193863E-01  0.9710804E+00  4.8191440E-05  1.3251810E-05  8.2241300E-03  1.9601460E-03  7.3828990E-04  2.0782110E-07  2.3668160E-03  1.9582180E-04  0.000E+00  2.845E-06  7.941E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.538926030000000E+10    1.100000  0.291330  3.780600  0.7291880E+00  0.2560626E+00  2.1979270E-03  3.9928340E-05  6.5083750E-04  5.5755700E-03  2.2046710E-06  1.2506240E-05  1.8347390E-03  1.4789640E-04  0.000E+00  0.0000  3.780600    0.000  2.511000  7.289110  0.9828319E-02  0.9731003E+00  4.8596280E-05  1.3363270E-05  8.2876100E-03  1.9624820E-03  7.3700110E-04  2.0747590E-07  2.3835850E-03  1.9763470E-04  0.000E+00  2.832E-06  7.979E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.540510430000000E+10    1.100000  0.292280  3.780560  0.7292030E+00  0.2560461E+00  2.1976640E-03  3.9987960E-05  6.5088020E-04  5.5752670E-03  2.2045450E-06  1.2505340E-05  1.8346490E-03  1.4788810E-04  0.000E+00  0.0000  3.780560    0.000  2.514420  7.289070  0.8869506E-02  0.9740147E+00  4.8779700E-05  1.3413760E-05  8.3173010E-03  1.9644130E-03  7.3691500E-04  2.0745410E-07  2.3918530E-03  1.9856230E-04  0.000E+00  2.828E-06  7.998E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.543679240000000E+10    1.100000  0.294210  3.780490  0.7292330E+00  0.2560131E+00  2.1971350E-03  4.0107730E-05  6.5096680E-04  5.5746570E-03  2.2042930E-06  1.2503510E-05  1.8344690E-03  1.4787150E-04  0.000E+00  0.0000  3.780490    0.000  2.521180  7.288980  0.7129603E-02  0.9756679E+00  4.9121750E-05  1.3507930E-05  8.3724860E-03  1.9695730E-03  7.3774350E-04  2.0769530E-07  2.4080310E-03  2.0045930E-04  0.000E+00  2.819E-06  8.039E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.548432450000000E+10    1.100000  0.297150  3.780370  0.7292736E+00  0.2559680E+00  2.1963630E-03  4.0288820E-05  6.5110720E-04  5.5737980E-03  2.2039380E-06  1.2500910E-05  1.8342160E-03  1.4784810E-04  0.000E+00  0.0000  3.780370    0.000  2.531290  7.288800  0.4918391E-02  0.9777563E+00  4.9569500E-05  1.3631330E-05  8.4446050E-03  1.9798210E-03  7.4113000E-04  2.0867280E-07  2.4309850E-03  2.0340740E-04  0.000E+00  2.796E-06  8.103E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.551601260000000E+10    1.100000  0.299140  3.780300  0.7292995E+00  0.2559389E+00  2.1958530E-03  4.0409710E-05  6.5120400E-04  5.5732380E-03  2.2037070E-06  1.2499210E-05  1.8340510E-03  1.4783280E-04  0.000E+00  0.0000  3.780300    0.000  2.538020  7.288650  0.3677629E-02  0.9789216E+00  4.9822360E-05  1.3701170E-05  8.4854260E-03  1.9877080E-03  7.4453830E-04  2.0966340E-07  2.4450110E-03  2.0543490E-04  0.000E+00  2.783E-06  8.148E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.557938880000000E+10    1.100000  0.303470  3.780130  0.7294898E+00  0.2557484E+00  2.1942370E-03  4.0569860E-05  6.5111120E-04  5.5704990E-03  2.2025530E-06  1.2491740E-05  1.8332420E-03  1.4775890E-04  0.000E+00  0.0000  3.780130    0.000  2.551970  7.288130  0.1644480E-02  0.9800197E+00  5.7112140E-05  1.5779290E-05  8.7752130E-03  2.1662390E-03  8.5675250E-04  2.5051650E-07  2.6325310E-03  2.4557790E-04  0.000E+00  2.702E-06  8.252E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.562692090000000E+10    1.100000  0.306480  3.780010  0.7294703E+00  0.2557612E+00  2.1937460E-03  4.0775630E-05  6.5137360E-04  5.5703630E-03  2.2025080E-06  1.2490970E-05  1.8332030E-03  1.4775490E-04  0.000E+00  0.0000  3.780010    0.000  2.561860  7.287940  0.4251119E-03  0.9801976E+00  6.8654260E-05  1.9322010E-05  8.9158790E-03  2.3157890E-03  9.9979140E-04  3.3957680E-07  2.8272270E-03  3.4518380E-04  0.000E+00  2.647E-06  8.315E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.567445310000000E+10    1.100000  0.309580  3.779860  0.7293199E+00  0.2559004E+00  2.1940320E-03  4.0986440E-05  6.5183400E-04  5.5719180E-03  2.2031800E-06  1.2494570E-05  1.8343900E-03  1.4786190E-04  0.000E+00  0.0000  3.779860    0.000  2.571790  7.287650  0.0000000E+00  0.9797000E+00  1.6709280E-04  6.1235060E-05  8.9509060E-03  2.3814870E-03  1.1068790E-03  1.0607000E-06  2.9052040E-03  5.1407050E-04  0.000E+00  2.616E-06  8.382E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.572198520000000E+10    1.100000  0.312900  3.779780  0.7290001E+00  0.2562062E+00  2.1952460E-03  4.1212170E-05  6.5254400E-04  5.5754980E-03  2.2047190E-06  1.2503490E-05  1.8351880E-03  1.4793460E-04  0.000E+00  0.0000  3.779780    0.000  2.581900  7.287450  0.0000000E+00  0.9796901E+00  1.6781140E-04  6.1543630E-05  8.9512990E-03  2.3820630E-03  1.1075850E-03  1.0663370E-06  2.9059290E-03  5.1573670E-04  0.000E+00  2.602E-06  8.481E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.575367330000000E+10    1.100000  0.315040  3.779700  0.7288345E+00  0.2563636E+00  2.1957680E-03  4.1357400E-05  6.5294040E-04  5.5772440E-03  2.2054740E-06  1.2507800E-05  1.8356150E-03  1.4797370E-04  0.000E+00  0.0000  3.779700    0.000  2.588130  7.287460  0.0000000E+00  0.9796821E+00  1.6838710E-04  6.1790470E-05  8.9516210E-03  2.3825300E-03  1.1081570E-03  1.0708410E-06  2.9065180E-03  5.1707570E-04  0.000E+00  2.593E-06  8.515E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.580120540000000E+10    1.100000  0.318270  3.779560  0.7286232E+00  0.2565634E+00  2.1963330E-03  4.1570220E-05  6.5347650E-04  5.5793790E-03  2.2064030E-06  1.2513020E-05  1.8364710E-03  1.4805230E-04  0.000E+00  0.0000  3.779560    0.000  2.597330  7.287540  0.0000000E+00  0.9796656E+00  1.6957840E-04  6.2300160E-05  8.9523010E-03  2.3835150E-03  1.1093570E-03  1.0801290E-06  2.9077580E-03  5.1985820E-04  0.000E+00  2.582E-06  8.576E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.584873750000000E+10    1.100000  0.321520  3.779410  0.7284437E+00  0.2567322E+00  2.1967320E-03  4.1773860E-05  6.5395900E-04  5.5811260E-03  2.2071660E-06  1.2517250E-05  1.8373930E-03  1.4813730E-04  0.000E+00  0.0000  3.779410    0.000  2.606610  7.287640  0.0000000E+00  0.9796480E+00  1.7083550E-04  6.2836400E-05  8.9530420E-03  2.3845810E-03  1.1106480E-03  1.0898800E-06  2.9091000E-03  5.2281160E-04  0.000E+00  2.577E-06  8.653E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.588042560000000E+10    1.100000  0.323720  3.779310  0.7283358E+00  0.2568336E+00  2.1969390E-03  4.1906100E-05  6.5426180E-04  5.5821530E-03  2.2076160E-06  1.2519710E-05  1.8378380E-03  1.4817840E-04  0.000E+00  0.0000  3.779310    0.000  2.612870  7.287730  0.0000000E+00  0.9796389E+00  1.7148210E-04  6.3111600E-05  8.9534330E-03  2.3851400E-03  1.1113230E-03  1.0948770E-06  2.9098040E-03  5.2433790E-04  0.000E+00  2.572E-06  8.708E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.592795780000000E+10    1.100000  0.327030  3.779150  0.7281929E+00  0.2569673E+00  2.1971760E-03  4.2091700E-05  6.5467670E-04  5.5834840E-03  2.2082020E-06  1.2522880E-05  1.8385830E-03  1.4824740E-04  0.000E+00  0.0000  3.779150    0.000  2.622350  7.287880  0.0000000E+00  0.9796219E+00  1.7268060E-04  6.3620550E-05  8.9541740E-03  2.3861950E-03  1.1125910E-03  1.1041030E-06  2.9111320E-03  5.2717980E-04  0.000E+00  2.587E-06  8.796E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.595964580000000E+10    1.100000  0.329290  3.779100  0.7281024E+00  0.2570518E+00  2.1973050E-03  4.2215330E-05  6.5494790E-04  5.5843120E-03  2.2085670E-06  1.2524830E-05  1.8390150E-03  1.4828750E-04  0.000E+00  0.0000  3.779100    0.000  2.628780  7.287980  0.0000000E+00  0.9796117E+00  1.7339740E-04  6.3924180E-05  8.9546280E-03  2.3868380E-03  1.1133610E-03  1.1095990E-06  2.9119420E-03  5.2888750E-04  0.000E+00  2.585E-06  8.857E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.600717800000000E+10    1.100000  0.332790  3.779050  0.7279711E+00  0.2571749E+00  2.1974660E-03  4.2403800E-05  6.5535560E-04  5.5855030E-03  2.2090940E-06  1.2527630E-05  1.8392630E-03  1.4831050E-04  0.000E+00  0.0000  3.779050    0.000  2.639730  7.287970  0.0000000E+00  0.9796061E+00  1.7378810E-04  6.4089460E-05  8.9548790E-03  2.3871920E-03  1.1137840E-03  1.1125870E-06  2.9123880E-03  5.2982070E-04  0.000E+00  2.584E-06  8.994E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.605471010000000E+10    1.100000  0.336220  3.778910  0.7278435E+00  0.2572935E+00  2.1975890E-03  4.2594950E-05  6.5576310E-04  5.5866330E-03  2.2095950E-06  1.2530250E-05  1.8399490E-03  1.4837420E-04  0.000E+00  0.0000  3.778910    0.000  2.649540  7.288210  0.0000000E+00  0.9795791E+00  1.7566600E-04  6.4881630E-05  8.9561190E-03  2.3889340E-03  1.1158560E-03  1.1268840E-06  2.9145800E-03  5.3433290E-04  0.000E+00  2.574E-06  9.067E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.608639820000000E+10    1.100000  0.338560  3.778830  0.7277644E+00  0.2573674E+00  2.1976510E-03  4.2718370E-05  6.5602410E-04  5.5873290E-03  2.2099050E-06  1.2531850E-05  1.8400940E-03  1.4838760E-04  0.000E+00  0.0000  3.778830    0.000  2.656670  7.288310  0.0000000E+00  0.9795746E+00  1.7597390E-04  6.5011160E-05  8.9563280E-03  2.3892250E-03  1.1162020E-03  1.1292170E-06  2.9149470E-03  5.3507710E-04  0.000E+00  2.566E-06  9.123E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.613393030000000E+10    1.100000  0.342040  3.778680  0.7276531E+00  0.2574706E+00  2.1977170E-03  4.2896870E-05  6.5639860E-04  5.5882880E-03  2.2103320E-06  1.2534040E-05  1.8406990E-03  1.4844390E-04  0.000E+00  0.0000  3.778680    0.000  2.666780  7.288580  0.0000000E+00  0.9795549E+00  1.7732380E-04  6.5577750E-05  8.9572620E-03  2.3905250E-03  1.1177370E-03  1.1394080E-06  2.9165830E-03  5.3835330E-04  0.000E+00  2.565E-06  9.230E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.616561840000000E+10    1.100000  0.344380  3.778540  0.7275781E+00  0.2575405E+00  2.1977490E-03  4.3021390E-05  6.5665850E-04  5.5889310E-03  2.2106200E-06  1.2535500E-05  1.8408310E-03  1.4845610E-04  0.000E+00  0.0000  3.778540    0.000  2.673640  7.288780  0.0000000E+00  0.9795505E+00  1.7762330E-04  6.5703190E-05  8.9574730E-03  2.3908180E-03  1.1180820E-03  1.1416610E-06  2.9169520E-03  5.3908330E-04  0.000E+00  2.555E-06  9.294E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.621315050000000E+10    1.100000  0.347980  3.778380  0.7274670E+00  0.2576436E+00  2.1977770E-03  4.3210790E-05  6.5705200E-04  5.5898700E-03  2.2110410E-06  1.2537610E-05  1.8412110E-03  1.4849150E-04  0.000E+00  0.0000  3.778380    0.000  2.684460  7.289040  0.0000000E+00  0.9795393E+00  1.7838110E-04  6.6020110E-05  8.9580150E-03  2.3915670E-03  1.1189620E-03  1.1473480E-06  2.9178950E-03  5.4093590E-04  0.000E+00  2.543E-06  9.405E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.626068270000000E+10    1.100000  0.351530  3.778200  0.7273659E+00  0.2577375E+00  2.1977820E-03  4.3388720E-05  6.5742030E-04  5.5907140E-03  2.2114210E-06  1.2539490E-05  1.8413820E-03  1.4850740E-04  0.000E+00  0.0000  3.778200    0.000  2.694790  7.289450  0.0000000E+00  0.9795340E+00  1.7874050E-04  6.6170210E-05  8.9582750E-03  2.3919260E-03  1.1193830E-03  1.1500390E-06  2.9183470E-03  5.4181730E-04  0.000E+00  2.553E-06  9.508E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.629237080000000E+10    1.100000  0.354000  3.778070  0.7272973E+00  0.2578012E+00  2.1977750E-03  4.3512570E-05  6.5767610E-04  5.5912820E-03  2.2116760E-06  1.2540740E-05  1.8414980E-03  1.4851820E-04  0.000E+00  0.0000  3.778070    0.000  2.702440  7.289630  0.0000000E+00  0.9795307E+00  1.7896750E-04  6.6264920E-05  8.9584400E-03  2.3921550E-03  1.1196500E-03  1.1517360E-06  2.9186340E-03  5.4237490E-04  0.000E+00  2.541E-06  9.598E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.633990290000000E+10    1.100000  0.357720  3.777850  0.7271957E+00  0.2578949E+00  2.1977470E-03  4.3699480E-05  6.5806110E-04  5.5921070E-03  2.2120490E-06  1.2542540E-05  1.8420070E-03  1.4856560E-04  0.000E+00  0.0000  3.777850    0.000  2.713770  7.289960  0.0000000E+00  0.9795170E+00  1.7988220E-04  6.6645950E-05  8.9591160E-03  2.3930840E-03  1.1207370E-03  1.1585570E-06  2.9198040E-03  5.4462870E-04  0.000E+00  2.530E-06  9.727E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.638743500000000E+10    1.100000  0.361470  3.777620  0.7271003E+00  0.2579829E+00  2.1977030E-03  4.3879840E-05  6.5843220E-04  5.5928720E-03  2.2123960E-06  1.2544190E-05  1.8424760E-03  1.4860930E-04  0.000E+00  0.0000  3.777620    0.000  2.725410  7.290310  0.0000000E+00  0.9795059E+00  1.8062680E-04  6.6955430E-05  8.9596770E-03  2.3938530E-03  1.1216330E-03  1.1640880E-06  2.9207720E-03  5.4647260E-04  0.000E+00  2.541E-06  9.868E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.641912310000000E+10    1.100000  0.364040  3.777470  0.7270343E+00  0.2580435E+00  2.1976620E-03  4.4006920E-05  6.5869360E-04  5.5933940E-03  2.2126340E-06  1.2545310E-05  1.8428720E-03  1.4864620E-04  0.000E+00  0.0000  3.777470    0.000  2.733570  7.290530  0.0000000E+00  0.9794978E+00  1.8116180E-04  6.7177360E-05  8.9600860E-03  2.3944130E-03  1.1222840E-03  1.1680500E-06  2.9214760E-03  5.4780230E-04  0.000E+00  2.532E-06  9.968E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.646665530000000E+10    1.100000  0.367870  3.777220  0.7269398E+00  0.2581308E+00  2.1975910E-03  4.4192970E-05  6.5907660E-04  5.5941400E-03  2.2129730E-06  1.2546890E-05  1.8431490E-03  1.4867210E-04  0.000E+00  0.0000  3.777220    0.000  2.745740  7.290900  0.0000000E+00  0.9794932E+00  1.8146970E-04  6.7304880E-05  8.9603250E-03  2.3947380E-03  1.1226620E-03  1.1703240E-06  2.9218850E-03  5.4856970E-04  0.000E+00  2.534E-06  1.013E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.649834330000000E+10    1.100000  0.370500  3.777040  0.7268782E+00  0.2581875E+00  2.1975360E-03  4.4316200E-05  6.5933040E-04  5.5946200E-03  2.2131930E-06  1.2547900E-05  1.8433810E-03  1.4869360E-04  0.000E+00  0.0000  3.777040    0.000  2.754170  7.291150  0.0000000E+00  0.9794899E+00  1.8168830E-04  6.7395370E-05  8.9604950E-03  2.3949700E-03  1.1229310E-03  1.1719370E-06  2.9221770E-03  5.4911560E-04  0.000E+00  2.532E-06  1.025E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.654587550000000E+10    1.100000  0.374470  3.776770  0.7267827E+00  0.2582755E+00  2.1974370E-03  4.4510850E-05  6.5973190E-04  5.5953590E-03  2.2135320E-06  1.2549440E-05  1.8436600E-03  1.4871970E-04  0.000E+00  0.0000  3.776770    0.000  2.767220  7.291540  0.0000000E+00  0.9794875E+00  1.8184650E-04  6.7460730E-05  8.9606190E-03  2.3951390E-03  1.1231270E-03  1.1731020E-06  2.9223900E-03  5.4951160E-04  0.000E+00  2.505E-06  1.044E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.659340760000000E+10    1.100000  0.378480  3.776480  0.7266934E+00  0.2583576E+00  2.1973300E-03  4.4695940E-05  6.6011440E-04  5.5960390E-03  2.2138440E-06  1.2550840E-05  1.8440450E-03  1.4875570E-04  0.000E+00  0.0000  3.776480    0.000  2.780490  7.291960  0.0000000E+00  0.9794863E+00  1.8192090E-04  6.7491350E-05  8.9606790E-03  2.3952210E-03  1.1232220E-03  1.1736460E-06  2.9224940E-03  5.4970020E-04  0.000E+00  2.504E-06  1.065E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.662509570000000E+10    1.100000  0.381170  3.776250  0.7266354E+00  0.2584108E+00  2.1972520E-03  4.4817890E-05  6.6036690E-04  5.5964760E-03  2.2140460E-06  1.2551730E-05  1.8443760E-03  1.4878650E-04  0.000E+00  0.0000  3.776250    0.000  2.789530  7.292250  0.0000000E+00  0.9794861E+00  1.8193870E-04  6.7498830E-05  8.9606920E-03  2.3952390E-03  1.1232420E-03  1.1737800E-06  2.9225160E-03  5.4974360E-04  0.000E+00  2.487E-06  1.080E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.667262780000000E+10    1.100000  0.385280  3.775890  0.7265489E+00  0.2584903E+00  2.1971260E-03  4.5002920E-05  6.6075120E-04  5.5971260E-03  2.2143460E-06  1.2553040E-05  1.8446190E-03  1.4880920E-04  0.000E+00  0.0000  3.775890    0.000  2.803620  7.292700  0.0000000E+00  0.9794834E+00  1.8211440E-04  6.7571480E-05  8.9608290E-03  2.3954260E-03  1.1234590E-03  1.1750750E-06  2.9227510E-03  5.5018240E-04  0.000E+00  2.485E-06  1.102E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.670431590000000E+10    1.100000  0.388040  3.775640  0.7264937E+00  0.2585411E+00  2.1970370E-03  4.5122730E-05  6.6100070E-04  5.5975360E-03  2.2145360E-06  1.2553850E-05  1.8448070E-03  1.4882680E-04  0.000E+00  0.0000  3.775640    0.000  2.813240  7.293010  0.0000000E+00  0.9794813E+00  1.8225420E-04  6.7629400E-05  8.9609380E-03  2.3955740E-03  1.1236310E-03  1.1761070E-06  2.9229380E-03  5.5053140E-04  0.000E+00  2.490E-06  1.119E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.675184800000000E+10    1.100000  0.392210  3.775220  0.7264091E+00  0.2586185E+00  2.1968900E-03  4.5308390E-05  6.6138850E-04  5.5981560E-03  2.2148250E-06  1.2555070E-05  1.8452490E-03  1.4886800E-04  0.000E+00  0.0000  3.775220    0.000  2.827400  7.293560  0.0000000E+00  0.9794649E+00  1.8332880E-04  6.8072970E-05  8.9617940E-03  2.3967360E-03  1.1249750E-03  1.1840020E-06  2.9244000E-03  5.5322850E-04  0.000E+00  2.474E-06  1.144E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
