 41  0.610224220000000E+10    0.900000 -0.246340  3.731390  0.7295418E+00  0.2557208E+00  2.2125210E-03  3.1469750E-05  6.4238680E-04  5.5734510E-03  2.2032630E-06  1.2511260E-05  1.8337010E-03  1.4779430E-04  0.000E+00  0.0000  3.731390    0.000  2.141640  7.141580  0.3964541E+00  0.5883928E+00  1.1130660E-05  3.0368740E-06  3.5713560E-03  6.0391880E-03  5.6007050E-05  1.0279530E-08  1.9871830E-03  1.6186200E-04  0.000E+00  2.302E-06  7.272E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.626068270000000E+10    0.900000 -0.242820  3.731640  0.7297531E+00  0.2554948E+00  2.2108020E-03  3.1604180E-05  6.4203810E-04  5.5700700E-03  2.2018130E-06  1.2502190E-05  1.8326950E-03  1.4770100E-04  0.000E+00  0.0000  3.731640    0.000  2.149310  7.143320  0.3880235E+00  0.5967929E+00  1.1249850E-05  3.0696030E-06  3.5803850E-03  6.0505020E-03  6.0610500E-05  1.1257230E-08  1.9918200E-03  1.6228340E-04  0.000E+00  2.280E-06  7.255E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.640327910000000E+10    0.900000 -0.239620  3.731860  0.7299458E+00  0.2552891E+00  2.2092440E-03  3.1722440E-05  6.4172090E-04  5.5670000E-03  2.2004970E-06  1.2493960E-05  1.8317810E-03  1.4761640E-04  0.000E+00  0.0000  3.731860    0.000  2.156290  7.144900  0.3804312E+00  0.6043567E+00  1.1359770E-05  3.0997900E-06  3.5887550E-03  6.0607870E-03  6.5110340E-05  1.2221790E-08  1.9961220E-03  1.6267440E-04  0.000E+00  2.261E-06  7.242E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.656171950000000E+10    0.900000 -0.236030  3.732120  0.7301610E+00  0.2550600E+00  2.2075140E-03  3.1851280E-05  6.4136790E-04  5.5635850E-03  2.1990330E-06  1.2484800E-05  1.8307650E-03  1.4752220E-04  0.000E+00  0.0000  3.732120    0.000  2.164150  7.146680  0.3719901E+00  0.6127651E+00  1.1485250E-05  3.1342540E-06  3.5983420E-03  6.0723140E-03  7.0545130E-05  1.3397620E-08  2.0010550E-03  1.6312250E-04  0.000E+00  2.237E-06  7.230E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.670431590000000E+10    0.900000 -0.232770  3.732340  0.7303501E+00  0.2548583E+00  2.2059820E-03  3.1967240E-05  6.4105790E-04  5.5605680E-03  2.1977390E-06  1.2476710E-05  1.8298670E-03  1.4743900E-04  0.000E+00  0.0000  3.732340    0.000  2.171310  7.148310  0.3643880E+00  0.6203368E+00  1.1601530E-05  3.1661940E-06  3.6072420E-03  6.0827650E-03  7.5866030E-05  1.4559720E-08  2.0056370E-03  1.6353860E-04  0.000E+00  2.218E-06  7.220E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.686275630000000E+10    0.900000 -0.229120  3.732600  0.7305621E+00  0.2546326E+00  2.2042730E-03  3.2093550E-05  6.4071110E-04  5.5571970E-03  2.1962940E-06  1.2467670E-05  1.8288650E-03  1.4734610E-04  0.000E+00  0.0000  3.732600    0.000  2.179370  7.150140  0.3559353E+00  0.6287546E+00  1.1734160E-05  3.2026270E-06  3.6174480E-03  6.0944400E-03  8.2303600E-05  1.5978440E-08  2.0108950E-03  1.6401590E-04  0.000E+00  2.199E-06  7.210E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.700535270000000E+10    0.900000 -0.225780  3.732830  0.7307554E+00  0.2544274E+00  2.2027240E-03  3.2204610E-05  6.4039550E-04  5.5541350E-03  2.1949820E-06  1.2459470E-05  1.8279540E-03  1.4726180E-04  0.000E+00  0.0000  3.732830    0.000  2.186720  7.151810  0.3483231E+00  0.6363342E+00  1.1856560E-05  3.2362550E-06  3.6269360E-03  6.1049870E-03  8.8613370E-05  1.7380850E-08  2.0157860E-03  1.6445970E-04  0.000E+00  2.179E-06  7.202E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.716379320000000E+10    0.900000 -0.222030  3.733080  0.7309799E+00  0.2541906E+00  2.2009530E-03  3.2322960E-05  6.4002850E-04  5.5506060E-03  2.1934700E-06  1.2450040E-05  1.8269030E-03  1.4716460E-04  0.000E+00  0.0000  3.733080    0.000  2.194990  7.153690  0.3398603E+00  0.6447595E+00  1.1996390E-05  3.2746740E-06  3.6378330E-03  6.1167240E-03  9.6253870E-05  1.9094020E-08  2.0214040E-03  1.6496930E-04  0.000E+00  2.149E-06  7.195E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.730638960000000E+10    0.900000 -0.218640  3.733320  0.7311615E+00  0.2539967E+00  2.1994710E-03  3.2434510E-05  6.3973250E-04  5.5476950E-03  2.1922220E-06  1.2442230E-05  1.8260370E-03  1.4708440E-04  0.000E+00  0.0000  3.733320    0.000  2.202540  7.155420  0.3322391E+00  0.6523457E+00  1.2126330E-05  3.3103800E-06  3.6479790E-03  6.1272760E-03  1.0375290E-04  2.0790920E-08  2.0266340E-03  1.6544370E-04  0.000E+00  2.122E-06  7.190E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.746483000000000E+10    0.900000 -0.214820  3.733570  0.7313691E+00  0.2537763E+00  2.1977980E-03  3.2554490E-05  6.3939490E-04  5.5443930E-03  2.1908070E-06  1.2433380E-05  1.8250550E-03  1.4699340E-04  0.000E+00  0.0000  3.733570    0.000  2.211030  7.157350  0.3237661E+00  0.6607784E+00  1.2274600E-05  3.3511290E-06  3.6596540E-03  6.1389510E-03  1.1284700E-04  2.2866130E-08  2.0326510E-03  1.6598900E-04  0.000E+00  2.102E-06  7.186E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.760742640000000E+10    0.900000 -0.211360  3.733800  0.7315577E+00  0.2535764E+00  2.1962870E-03  3.2659880E-05  6.3908870E-04  5.5414040E-03  2.1895260E-06  1.2425370E-05  1.8241660E-03  1.4691110E-04  0.000E+00  0.0000  3.733800    0.000  2.218770  7.159130  0.3161364E+00  0.6683705E+00  1.2412330E-05  3.3889770E-06  3.6705430E-03  6.1493780E-03  1.2178240E-04  2.4922770E-08  2.0382580E-03  1.6649710E-04  0.000E+00  2.085E-06  7.184E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.775002280000000E+10    0.900000 -0.207860  3.734030  0.7317435E+00  0.2533793E+00  2.1947930E-03  3.2764840E-05  6.3878740E-04  5.5384520E-03  2.1882610E-06  1.2417470E-05  1.8232880E-03  1.4682980E-04  0.000E+00  0.0000  3.734030    0.000  2.226620  7.160910  0.3085032E+00  0.6759647E+00  1.2553450E-05  3.4277710E-06  3.6818210E-03  6.1596890E-03  1.3149820E-04  2.7176280E-08  2.0440590E-03  1.6702250E-04  0.000E+00  2.073E-06  7.183E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.790846320000000E+10    0.900000 -0.203910  3.734290  0.7319482E+00  0.2531621E+00  2.1931420E-03  3.2880640E-05  6.3845550E-04  5.5351920E-03  2.1868640E-06  1.2408730E-05  1.8223190E-03  1.4674000E-04  0.000E+00  0.0000  3.734290    0.000  2.235460  7.162920  0.3000192E+00  0.6844037E+00  1.2715060E-05  3.4721980E-06  3.6948370E-03  6.1709590E-03  1.4329310E-04  2.9934160E-08  2.0507410E-03  1.6762760E-04  0.000E+00  2.058E-06  7.183E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.805105960000000E+10    0.900000 -0.200320  3.734520  0.7321372E+00  0.2529624E+00  2.1916350E-03  3.2981640E-05  6.3814970E-04  5.5322030E-03  2.1855840E-06  1.2400740E-05  1.8214300E-03  1.4665780E-04  0.000E+00  0.0000  3.734520    0.000  2.243520  7.164760  0.2923823E+00  0.6919986E+00  1.2865260E-05  3.5134890E-06  3.7070190E-03  6.1808820E-03  1.5489210E-04  3.2668600E-08  2.0569810E-03  1.6819230E-04  0.000E+00  2.038E-06  7.185E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.820950010000000E+10    0.900000 -0.196300  3.734780  0.7323426E+00  0.2527452E+00  2.1899910E-03  3.3093230E-05  6.3781840E-04  5.5289510E-03  2.1841900E-06  1.2392030E-05  1.8204630E-03  1.4656830E-04  0.000E+00  0.0000  3.734780    0.000  2.252620  7.166840  0.2838954E+00  0.7004369E+00  1.3038140E-05  3.5610250E-06  3.7211140E-03  6.1915850E-03  1.6898790E-04  3.6020500E-08  2.0641780E-03  1.6884350E-04  0.000E+00  2.023E-06  7.188E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.835209650000000E+10    0.900000 -0.192670  3.734980  0.7325283E+00  0.2525490E+00  2.1885080E-03  3.3192010E-05  6.3751890E-04  5.5260120E-03  2.1829310E-06  1.2384160E-05  1.8195890E-03  1.4648740E-04  0.000E+00  0.0000  3.734980    0.000  2.260920  7.168740  0.2762565E+00  0.7080303E+00  1.3199180E-05  3.6053090E-06  3.7343450E-03  6.2008510E-03  1.8286790E-04  3.9348140E-08  2.0709070E-03  1.6945200E-04  0.000E+00  2.006E-06  7.193E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.851053690000000E+10    0.900000 -0.188590  3.735200  0.7327424E+00  0.2523239E+00  2.1868160E-03  3.3297860E-05  6.3717240E-04  5.5226390E-03  2.1814870E-06  1.2375160E-05  1.8185860E-03  1.4639470E-04  0.000E+00  0.0000  3.735200    0.000  2.270280  7.170880  0.2677703E+00  0.7164638E+00  1.3383470E-05  3.6559900E-06  3.7497030E-03  6.2106480E-03  1.9974140E-04  4.3422940E-08  2.0786770E-03  1.7015450E-04  0.000E+00  1.979E-06  7.200E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.865313330000000E+10    0.900000 -0.184880  3.735400  0.7329211E+00  0.2521347E+00  2.1853730E-03  3.3396110E-05  6.3688470E-04  5.5197890E-03  2.1802660E-06  1.2367530E-05  1.8177390E-03  1.4631630E-04  0.000E+00  0.0000  3.735400    0.000  2.278820  7.172810  0.2601365E+00  0.7240483E+00  1.3554510E-05  3.7030320E-06  3.7641700E-03  6.2189260E-03  2.1635130E-04  4.7463160E-08  2.0859490E-03  1.7081170E-04  0.000E+00  1.958E-06  7.207E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.879572970000000E+10    0.900000 -0.181120  3.735590  0.7331016E+00  0.2519440E+00  2.1839240E-03  3.3492310E-05  6.3659450E-04  5.5169210E-03  2.1790380E-06  1.2359850E-05  1.8168860E-03  1.4623740E-04  0.000E+00  0.0000  3.735590    0.000  2.287460  7.174770  0.2525096E+00  0.7316240E+00  1.3731110E-05  3.7516070E-06  3.7792990E-03  6.2266010E-03  2.3442100E-04  5.1888970E-08  2.0934980E-03  1.7149390E-04  0.000E+00  1.943E-06  7.214E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.895417010000000E+10    0.900000 -0.176920  3.735810  0.7333045E+00  0.2517302E+00  2.1823060E-03  3.3596680E-05  6.3626910E-04  5.5137130E-03  2.1776640E-06  1.2351270E-05  1.8159330E-03  1.4614920E-04  0.000E+00  0.0000  3.735810    0.000  2.297240  7.176980  0.2440447E+00  0.7400295E+00  1.3935410E-05  3.8078080E-06  3.7969600E-03  6.2342820E-03  2.5637320E-04  5.7309170E-08  2.1022310E-03  1.7228270E-04  0.000E+00  1.925E-06  7.226E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.909676650000000E+10    0.900000 -0.173090  3.736000  0.7334764E+00  0.2515479E+00  2.1809080E-03  3.3692810E-05  6.3599400E-04  5.5109600E-03  2.1764840E-06  1.2343900E-05  1.8151150E-03  1.4607350E-04  0.000E+00  0.0000  3.736000    0.000  2.306180  7.179000  0.2364371E+00  0.7475814E+00  1.4125960E-05  3.8602300E-06  3.8137000E-03  6.2402980E-03  2.7796740E-04  6.2678770E-08  2.1104170E-03  1.7302180E-04  0.000E+00  1.914E-06  7.237E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.925520700000000E+10    0.900000 -0.168780  3.736230  0.7336758E+00  0.2513376E+00  2.1793100E-03  3.3795740E-05  6.3567450E-04  5.5077950E-03  2.1751280E-06  1.2335430E-05  1.8141740E-03  1.4598650E-04  0.000E+00  0.0000  3.736230    0.000  2.316270  7.181280  0.2280001E+00  0.7559539E+00  1.4346410E-05  3.9208840E-06  3.8333410E-03  6.2458100E-03  3.0418160E-04  6.9245600E-08  2.1198960E-03  1.7387750E-04  0.000E+00  1.904E-06  7.250E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.939780340000000E+10    0.900000 -0.164850  3.736450  0.7338518E+00  0.2511518E+00  2.1778920E-03  3.3888260E-05  6.3539300E-04  5.5049910E-03  2.1739280E-06  1.2327930E-05  1.8133410E-03  1.4590940E-04  0.000E+00  0.0000  3.736450    0.000  2.325500  7.183350  0.2204242E+00  0.7634691E+00  1.4552470E-05  3.9775810E-06  3.8520590E-03  6.2495460E-03  3.2993890E-04  7.5741560E-08  2.1287900E-03  1.7468030E-04  0.000E+00  1.891E-06  7.264E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.955624380000000E+10    0.900000 -0.160440  3.736700  0.7340496E+00  0.2509436E+00  2.1763090E-03  3.3988670E-05  6.3507730E-04  5.5018560E-03  2.1725850E-06  1.2319550E-05  1.8124090E-03  1.4582330E-04  0.000E+00  0.0000  3.736700    0.000  2.335930  7.185670  0.2120312E+00  0.7717917E+00  1.4791350E-05  4.0433160E-06  3.8741500E-03  6.2521220E-03  3.6115030E-04  8.3668260E-08  2.1390990E-03  1.7561060E-04  0.000E+00  1.870E-06  7.281E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.971468430000000E+10    0.900000 -0.155980  3.736940  0.7342405E+00  0.2507419E+00  2.1747630E-03  3.4090060E-05  6.3477300E-04  5.4988040E-03  2.1712790E-06  1.2311380E-05  1.8115030E-03  1.4573940E-04  0.000E+00  0.0000  3.736940    0.000  2.346540  7.188040  0.2036684E+00  0.7800809E+00  1.5041700E-05  4.1122090E-06  3.8977760E-03  6.2527760E-03  3.9531260E-04  9.2407640E-08  2.1498820E-03  1.7658350E-04  0.000E+00  1.860E-06  7.300E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.985728060000000E+10    0.900000 -0.151910  3.737150  0.7344114E+00  0.2505614E+00  2.1733760E-03  3.4180620E-05  6.3450060E-04  5.4960670E-03  2.1701070E-06  1.2304060E-05  1.8106900E-03  1.4566420E-04  0.000E+00  0.0000  3.737150    0.000  2.356180  7.190170  0.1961754E+00  0.7875047E+00  1.5275840E-05  4.1766460E-06  3.9205170E-03  6.2515060E-03  4.2872960E-04  1.0100500E-07  2.1600120E-03  1.7749740E-04  0.000E+00  1.846E-06  7.320E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.100157210000000E+11    0.900000 -0.147360  3.737400  0.7346032E+00  0.2503592E+00  2.1718280E-03  3.4279230E-05  6.3419510E-04  5.4930050E-03  2.1687960E-06  1.2295870E-05  1.8097800E-03  1.4558010E-04  0.000E+00  0.0000  3.737400    0.000  2.367160  7.192580  0.1878902E+00  0.7957097E+00  1.5550470E-05  4.2522270E-06  3.9476490E-03  6.2477190E-03  4.6904540E-04  1.1145400E-07  2.1717690E-03  1.7855800E-04  0.000E+00  1.830E-06  7.343E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.101741620000000E+11    0.900000 -0.142730  3.737630  0.7347896E+00  0.2501624E+00  2.1703090E-03  3.4378310E-05  6.3389890E-04  5.4900120E-03  2.1675150E-06  1.2287870E-05  1.8088910E-03  1.4549790E-04  0.000E+00  0.0000  3.737630    0.000  2.378340  7.195010  0.1796536E+00  0.8038621E+00  1.5838840E-05  4.3315940E-06  3.9770420E-03  6.2411300E-03  5.1291160E-04  1.2289240E-07  2.1841010E-03  1.7967040E-04  0.000E+00  1.815E-06  7.368E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.103167580000000E+11    0.900000 -0.138520  3.737850  0.7349561E+00  0.2499865E+00  2.1689500E-03  3.4466750E-05  6.3363430E-04  5.4873320E-03  2.1663680E-06  1.2280700E-05  1.8080950E-03  1.4542440E-04  0.000E+00  0.0000  3.737850    0.000  2.388600  7.197220  0.1722875E+00  0.8111491E+00  1.6112780E-05  4.4069920E-06  4.0056680E-03  6.2324260E-03  5.5557090E-04  1.3408800E-07  2.1956790E-03  1.8071500E-04  0.000E+00  1.805E-06  7.393E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.104751980000000E+11    0.900000 -0.133780  3.738080  0.7351396E+00  0.2497928E+00  2.1674510E-03  3.4564100E-05  6.3334380E-04  5.4843810E-03  2.1651050E-06  1.2272810E-05  1.8072180E-03  1.4534340E-04  0.000E+00  0.0000  3.738080    0.000  2.400190  7.199710  0.1641598E+00  0.8191849E+00  1.6435270E-05  4.4957480E-06  4.0402960E-03  6.2193750E-03  6.0666530E-04  1.4758170E-07  2.2091520E-03  1.8193070E-04  0.000E+00  1.789E-06  7.423E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.106336390000000E+11    0.900000 -0.128970  3.738320  0.7353221E+00  0.2496002E+00  2.1659620E-03  3.4660150E-05  6.3305540E-04  5.4814470E-03  2.1638490E-06  1.2264960E-05  1.8063470E-03  1.4526280E-04  0.000E+00  0.0000  3.738320    0.000  2.412010  7.202210  0.1560972E+00  0.8271511E+00  1.6777960E-05  4.5900640E-06  4.0783350E-03  6.2023480E-03  6.6175860E-04  1.6221890E-07  2.2232970E-03  1.8320720E-04  0.000E+00  1.773E-06  7.456E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.107920790000000E+11    0.900000 -0.124120  3.738540  0.7355041E+00  0.2494083E+00  2.1644770E-03  3.4754990E-05  6.3276830E-04  5.4785220E-03  2.1625970E-06  1.2257140E-05  1.8054780E-03  1.4518260E-04  0.000E+00  0.0000  3.738540    0.000  2.424060  7.204750  0.1481035E+00  0.8350438E+00  1.7145550E-05  4.6912300E-06  4.1203330E-03  6.1809040E-03  7.2092120E-04  1.7804320E-07  2.2381590E-03  1.8454880E-04  0.000E+00  1.756E-06  7.492E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.109505200000000E+11    0.900000 -0.119210  3.738740  0.7356889E+00  0.2492139E+00  2.1629800E-03  3.4847780E-05  6.3247710E-04  5.4755650E-03  2.1613320E-06  1.2249240E-05  1.8046000E-03  1.4510140E-04  0.000E+00  0.0000  3.738740    0.000  2.436350  7.207320  0.1401802E+00  0.8428610E+00  1.7540970E-05  4.8000540E-06  4.1669470E-03  6.1545750E-03  7.8417880E-04  1.9507110E-07  2.2537970E-03  1.8596070E-04  0.000E+00  1.738E-06  7.532E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.111089600000000E+11    0.900000 -0.114230  3.738930  0.7358638E+00  0.2490292E+00  2.1615350E-03  3.4942780E-05  6.3220260E-04  5.4727310E-03  2.1601190E-06  1.2241660E-05  1.8037590E-03  1.4502370E-04  0.000E+00  0.0000  3.738930    0.000  2.448890  7.209920  0.1323275E+00  0.8506024E+00  1.7968260E-05  4.9176380E-06  4.2189510E-03  6.1228980E-03  8.5147210E-04  2.1329940E-07  2.2702790E-03  1.8744930E-04  0.000E+00  1.726E-06  7.575E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.112832450000000E+11    0.900000 -0.108660  3.739140  0.7360607E+00  0.2488218E+00  2.1599230E-03  3.5044540E-05  6.3189330E-04  5.4695560E-03  2.1587620E-06  1.2233180E-05  1.8028160E-03  1.4493670E-04  0.000E+00  0.0000  3.739140    0.000  2.462950  7.212820  0.1237691E+00  0.8590316E+00  1.8481950E-05  5.0589910E-06  4.2834600E-03  6.0813750E-03  9.2994460E-04  2.3470370E-07  2.2894830E-03  1.8918450E-04  0.000E+00  1.708E-06  7.628E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.114416850000000E+11    0.900000 -0.103530  3.739330  0.7362294E+00  0.2486432E+00  2.1585140E-03  3.5139100E-05  6.3163000E-04  5.4668030E-03  2.1575840E-06  1.2225810E-05  1.8019990E-03  1.4486110E-04  0.000E+00  0.0000  3.739330    0.000  2.476010  7.215510  0.1160546E+00  0.8666219E+00  1.8995730E-05  5.2003650E-06  4.3499210E-03  6.0370770E-03  1.0050560E-03  2.5533900E-07  2.3080350E-03  1.9086150E-04  0.000E+00  1.693E-06  7.679E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.116001250000000E+11    0.900000 -0.098340  3.739510  0.7364001E+00  0.2484629E+00  2.1570920E-03  3.5232260E-05  6.3136310E-04  5.4640190E-03  2.1563930E-06  1.2218370E-05  1.8011720E-03  1.4478480E-04  0.000E+00  0.0000  3.739510    0.000  2.489330  7.218270  0.1083931E+00  0.8741522E+00  1.9562990E-05  5.3564450E-06  4.4251450E-03  5.9861440E-03  1.0833660E-03  2.7701270E-07  2.3277700E-03  1.9264600E-04  0.000E+00  1.680E-06  7.735E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.117744100000000E+11    0.900000 -0.092560  3.739680  0.7365807E+00  0.2482716E+00  2.1555650E-03  3.5336080E-05  6.3108160E-04  5.4610430E-03  2.1551210E-06  1.2210410E-05  1.8002890E-03  1.4470320E-04  0.000E+00  0.0000  3.739680    0.000  2.504310  7.221360  0.1000101E+00  0.8823815E+00  2.0258590E-05  5.5478270E-06  4.5198190E-03  5.9220840E-03  1.1725800E-03  3.0189550E-07  2.3510560E-03  1.9475290E-04  0.000E+00  1.664E-06  7.802E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.119486940000000E+11    0.900000 -0.086700  3.739820  0.7367532E+00  0.2480880E+00  2.1540830E-03  3.5441040E-05  6.3081430E-04  5.4581730E-03  2.1538930E-06  1.2202720E-05  1.7994370E-03  1.4462450E-04  0.000E+00  0.0000  3.739820    0.000  2.519430  7.224560  0.9165428E-01  0.8905722E+00  2.1044840E-05  5.7641470E-06  4.6292180E-03  5.8494320E-03  1.2640800E-03  3.2764980E-07  2.3762870E-03  1.9703690E-04  0.000E+00  1.648E-06  7.881E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.121071350000000E+11    0.900000 -0.081300  3.739940  0.7369110E+00  0.2479205E+00  2.1527310E-03  3.5535260E-05  6.3057000E-04  5.4555500E-03  2.1527710E-06  1.2195700E-05  1.7986590E-03  1.4455270E-04  0.000E+00  0.0000  3.739940    0.000  2.533590  7.227560  0.8405587E-01  0.8980087E+00  2.1853060E-05  5.9865070E-06  4.7437780E-03  5.7760060E-03  1.3482980E-03  3.5157280E-07  2.4012680E-03  1.9930010E-04  0.000E+00  1.632E-06  7.950E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 81  0.122814190000000E+11    0.900000 -0.075290  3.740070  0.7370758E+00  0.2477447E+00  2.1512920E-03  3.5640400E-05  6.3031620E-04  5.4527760E-03  2.1515850E-06  1.2188260E-05  1.7978360E-03  1.4447660E-04  0.000E+00  0.0000  3.740070    0.000  2.549470  7.231010  0.7566159E-01  0.9062090E+00  2.2866630E-05  6.2653720E-06  4.8893620E-03  5.6875780E-03  1.4408230E-03  3.7813680E-07  2.4315160E-03  2.0204310E-04  0.000E+00  1.616E-06  8.035E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 82  0.124398600000000E+11    0.900000 -0.069770  3.740170  0.7372162E+00  0.2475939E+00  2.1500410E-03  3.5737500E-05  6.3010330E-04  5.4503910E-03  2.1505640E-06  1.2181840E-05  1.7971300E-03  1.4441120E-04  0.000E+00  0.0000  3.740170    0.000  2.564170  7.234280  0.6796475E-01  0.9137114E+00  2.3922190E-05  6.5558030E-06  5.0425060E-03  5.6011310E-03  1.5235900E-03  4.0218060E-07  2.4621570E-03  2.0482620E-04  0.000E+00  1.614E-06  8.117E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
