  2.610  0.014000  0.400    2.610    1.6632    4.0478    4.0478    0.5920    1.0795   -0.2398   -0.0813   -0.2019  1.225E+11  0.9531   4.363  0.127E-03    162.83    434.12      0.00  0.5364   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.670  0.014000  0.400    2.670    1.7013    4.0543    4.0543    0.4967    1.0203   -0.2608   -0.0873   -0.2061  1.243E+11  0.9536   4.361  0.125E-03    162.64    436.03      0.00  0.5337   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.730  0.014000  0.400    2.730    1.7387    4.0607    4.0607    0.4033    0.9622   -0.2813   -0.0932   -0.2103  1.261E+11  0.9541   4.358  0.123E-03    162.41    437.87      0.00  0.5310   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.789  0.014000  0.400    2.789    1.7754    4.0669    4.0669    0.3116    0.9050   -0.3013   -0.0989   -0.2144  1.278E+11  0.9547   4.355  0.121E-03    162.13    439.66      0.00  0.5282   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.849  0.014000  0.400    2.849    1.8114    4.0731    4.0731    0.2216    0.8487   -0.3209   -0.1045   -0.2184  1.296E+11  0.9552   4.353  0.119E-03    161.81    441.38      0.00  0.5254   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.968  0.014000  0.400    2.968    1.8816    4.0849    4.0849    0.0459    0.7415   -0.3553   -0.1134   -0.2247  1.331E+11  0.9561   4.347  0.116E-03    161.17    444.54      0.00  0.5203   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.087  0.014000  0.400    3.087    1.9479    4.0959    4.0959   -0.1197    0.6414   -0.3833   -0.1196   -0.2292  1.367E+11  0.9567   4.341  0.113E-03    160.99    447.29      0.00  0.5171   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.206  0.014000  0.400    3.206    2.0112    4.1061    4.1061   -0.2780    0.5447   -0.4097   -0.1255   -0.2334  1.403E+11  0.9573   4.335  0.110E-03    160.85    449.93      0.00  0.5143   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.326  0.014000  0.400    3.326    2.0724    4.1159    4.1159   -0.4311    0.4506   -0.4341   -0.1312   -0.2374  1.439E+11  0.9576   4.329  0.108E-03    161.14    452.44      0.00  0.5124   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.445  0.014000  0.400    3.445    2.1317    4.1252    4.1252   -0.5793    0.3607   -0.4545   -0.1370   -0.2415  1.476E+11  0.9579   4.322  0.105E-03    161.42    454.62      0.00  0.5108   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.564  0.014000  0.400    3.564    2.1892    4.1341    4.1341   -0.7230    0.2727   -0.4740   -0.1426   -0.2455  1.514E+11  0.9580   4.315  0.103E-03    162.05    456.69      0.00  0.5101   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.683  0.014000  0.400    3.683    2.2450    4.1427    4.1427   -0.8626    0.1867   -0.4928   -0.1479   -0.2493  1.552E+11  0.9581   4.307  0.100E-03    162.68    458.64      0.00  0.5098   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.802  0.014000  0.400    3.802    2.2995    4.1510    4.1510   -0.9989    0.1031   -0.5135   -0.1534   -0.2532  1.590E+11  0.9580   4.300  0.985E-04    163.26    460.46      0.00  0.5100   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.922  0.014000  0.400    3.922    2.3527    4.1591    4.1591   -1.1318    0.0213   -0.5350   -0.1587   -0.2570  1.629E+11  0.9579   4.293  0.966E-04    164.21    461.63      0.00  0.5106   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.041  0.014000  0.400    4.041    2.4039    4.1669    4.1669   -1.2597   -0.0576   -0.5556   -0.1639   -0.2607  1.667E+11  0.9578   4.286  0.947E-04    165.11    462.80      0.00  0.5110   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.160  0.014000  0.400    4.160    2.4525    4.1743    4.1743   -1.3813   -0.1323   -0.5754   -0.1688   -0.2642  1.704E+11  0.9579   4.279  0.930E-04    165.37    464.73      0.00  0.5109   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.279  0.014000  0.400    4.279    2.5002    4.1814    4.1814   -1.5004   -0.2076   -0.5877   -0.1719   -0.2664  1.742E+11  0.9578   4.272  0.913E-04    166.12    466.28      0.00  0.5111   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.398  0.014000  0.400    4.398    2.5468    4.1884    4.1884   -1.6170   -0.2820   -0.5977   -0.1744   -0.2682  1.780E+11  0.9577   4.266  0.897E-04    166.67    467.59      0.00  0.5114   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.518  0.014000  0.400    4.518    2.5925    4.1951    4.1951   -1.7313   -0.3551   -0.6073   -0.1768   -0.2699  1.818E+11  0.9577   4.259  0.881E-04    166.82    468.91      0.00  0.5117   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.637  0.014000  0.400    4.637    2.6374    4.2017    4.2017   -1.8436   -0.4275   -0.6167   -0.1792   -0.2716  1.858E+11  0.9576   4.251  0.866E-04    167.63    470.07      0.00  0.5123   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.756  0.014000  0.400    4.756    2.6815    4.2081    4.2081   -1.9538   -0.5001   -0.6279   -0.1816   -0.2733  1.897E+11  0.9575   4.244  0.850E-04    168.43    471.06      0.00  0.5129   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.875  0.014000  0.400    4.875    2.7249    4.2143    4.2143   -2.0623   -0.5726   -0.6399   -0.1840   -0.2750  1.938E+11  0.9574   4.236  0.834E-04    168.63    471.98      0.00  0.5136   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.994  0.014000  0.400    4.994    2.7676    4.2204    4.2204   -2.1691   -0.6446   -0.6515   -0.1863   -0.2766  1.980E+11  0.9572   4.228  0.819E-04    168.97    472.70      0.00  0.5144   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.114  0.014000  0.400    5.114    2.8082    4.2258    4.2258   -2.2704   -0.7145   -0.6620   -0.1884   -0.2781  2.022E+11  0.9570   4.220  0.805E-04    169.80    473.38      0.00  0.5157   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.233  0.014000  0.400    5.233    2.8480    4.2311    4.2311   -2.3701   -0.7839   -0.6718   -0.1904   -0.2796  2.066E+11  0.9567   4.211  0.791E-04    170.62    473.85      0.00  0.5170   0.000   0.000  0.0037  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.352  0.014000  0.400    5.352    2.8874    4.2362    4.2362   -2.4685   -0.8538   -0.6799   -0.1925   -0.2810  2.112E+11  0.9565   4.202  0.777E-04    171.43    474.08      0.00  0.5184   0.000   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.471  0.014000  0.400    5.471    2.9262    4.2411    4.2411   -2.5655   -0.9232   -0.6878   -0.1945   -0.2825  2.158E+11  0.9562   4.193  0.762E-04    171.81    474.26      0.00  0.5198   0.000   0.000  0.0044  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.590  0.014000  0.400    5.590    2.9646    4.2459    4.2459   -2.6614   -0.9922   -0.6955   -0.1964   -0.2838  2.206E+11  0.9559   4.183  0.748E-04    172.09    474.29      0.00  0.5214   0.000   0.000  0.0047  0.720E+00  0.266E+00  0.228E-02  0.289E-04  0.663E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.710  0.014000  0.400    5.710    3.0025    4.2506    4.2506   -2.7563   -1.0612   -0.7029   -0.1982   -0.2851  2.255E+11  0.9556   4.173  0.734E-04    172.73    473.68      0.00  0.5231 -23.745   0.000  0.0051  0.720E+00  0.266E+00  0.228E-02  0.295E-04  0.665E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.829  0.014000  0.400    5.829    3.0401    4.2551    4.2551   -2.8502   -1.1296   -0.7102   -0.2001   -0.2864  2.306E+11  0.9553   4.163  0.719E-04    173.47    473.06      0.00  0.5248 -22.449   0.000  0.0054  0.720E+00  0.266E+00  0.227E-02  0.301E-04  0.668E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.948  0.014000  0.400    5.948    3.0773    4.2594    4.2594   -2.9433   -1.2003   -0.7162   -0.2019   -0.2878  2.359E+11  0.9549   4.152  0.705E-04    174.07    472.57      0.00  0.5267 -21.176   0.000  0.0058  0.720E+00  0.266E+00  0.227E-02  0.310E-04  0.672E-03  0.572E-02  0.231E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.067  0.014000  0.400    6.067    3.1143    4.2636    4.2636   -3.0357   -1.2708   -0.7222   -0.2037   -0.2891  2.414E+11  0.9546   4.141  0.691E-04    174.16    472.04      0.00  0.5287 -19.925   0.000  0.0062  0.720E+00  0.266E+00  0.226E-02  0.320E-04  0.678E-03  0.572E-02  0.233E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  6.186  0.014000  0.400    6.186    3.1509    4.2676    4.2676   -3.1273   -1.3416   -0.7278   -0.2055   -0.2903  2.471E+11  0.9542   4.129  0.676E-04    174.59    471.22      0.00  0.5309 -18.693   0.000  0.0065  0.720E+00  0.266E+00  0.226E-02  0.332E-04  0.685E-03  0.572E-02  0.236E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  6.306  0.014000  0.400    6.305    3.1874    4.2715    4.2715   -3.2184   -1.4125   -0.7333   -0.2072   -0.2915  2.531E+11  0.9537   4.116  0.661E-04    175.27    469.66      0.00  0.5331 -17.482   0.000  0.0069  0.720E+00  0.266E+00  0.225E-02  0.346E-04  0.695E-03  0.571E-02  0.240E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  6.425  0.014000  0.400    6.425    3.2236    4.2752    4.2752   -3.3090   -1.4838   -0.7385   -0.2088   -0.2926  2.593E+11  0.9533   4.103  0.646E-04    175.04    468.54      0.00  0.5354 -16.289   0.000  0.0073  0.720E+00  0.266E+00  0.224E-02  0.362E-04  0.707E-03  0.571E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  6.544  0.014000  0.400    6.544    3.2597    4.2787    4.2787   -3.3993   -1.5558   -0.7435   -0.2103   -0.2937  2.659E+11  0.9527   4.089  0.631E-04    175.60    467.20      0.00  0.5381 -15.113   0.000  0.0077  0.720E+00  0.266E+00  0.223E-02  0.380E-04  0.721E-03  0.571E-02  0.249E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  6.663  0.014000  0.400    6.663    3.2958    4.2820    4.2820   -3.4895   -1.6285   -0.7482   -0.2118   -0.2948  2.728E+11  0.9522   4.075  0.615E-04    176.24    464.68      0.00  0.5407 -13.954   0.000  0.0081  0.720E+00  0.266E+00  0.221E-02  0.399E-04  0.738E-03  0.571E-02  0.255E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  6.782  0.014000  0.400    6.782    3.3317    4.2852    4.2852   -3.5793   -1.7018   -0.7527   -0.2131   -0.2957  2.801E+11  0.9517   4.060  0.600E-04    175.94    462.94      0.00  0.5436 -12.811   0.000  0.0086  0.720E+00  0.266E+00  0.220E-02  0.421E-04  0.760E-03  0.570E-02  0.262E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  6.902  0.014000  0.400    6.901    3.3676    4.2881    4.2881   -3.6691   -1.7763   -0.7568   -0.2144   -0.2967  2.879E+11  0.9511   4.043  0.583E-04    176.49    460.91      0.00  0.5465 -11.682   0.000  0.0090  0.720E+00  0.266E+00  0.218E-02  0.444E-04  0.784E-03  0.570E-02  0.270E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  7.021  0.014000  0.400    7.020    3.4032    4.2908    4.2908   -3.7580   -1.8510   -0.7606   -0.2156   -0.2975  2.961E+11  0.9504   4.027  0.567E-04    177.12    458.07      0.00  0.5499 -10.741   0.000  0.0096  0.720E+00  0.266E+00  0.215E-02  0.469E-04  0.814E-03  0.569E-02  0.280E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  7.140  0.014000  0.400    7.139    3.4369    4.2932    4.2932   -3.8422   -1.9227   -0.7640   -0.2166   -0.2982  3.043E+11  0.9498   4.010  0.553E-04    176.87    455.92      0.00  0.5532 -10.623   0.000  0.0103  0.720E+00  0.266E+00  0.213E-02  0.494E-04  0.847E-03  0.569E-02  0.289E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  7.259  0.014000  0.400    7.258    3.4705    4.2955    4.2955   -3.9263   -1.9952   -0.7672   -0.2176   -0.2989  3.129E+11  0.9490   3.993  0.538E-04    177.45    453.18      0.00  0.5566 -10.506   0.000  0.0110  0.720E+00  0.266E+00  0.210E-02  0.521E-04  0.886E-03  0.568E-02  0.301E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  7.378  0.014000  0.400    7.377    3.5042    4.2974    4.2974   -4.0105   -2.0692   -0.7700   -0.2184   -0.2995  3.222E+11  0.9483   3.975  0.522E-04    177.30    450.24      0.00  0.5601 -10.391   0.000  0.0118  0.720E+00  0.266E+00  0.207E-02  0.548E-04  0.928E-03  0.567E-02  0.313E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  7.498  0.014000  0.400    7.496    3.5380    4.2992    4.2992   -4.0951   -2.1446   -0.7724   -0.2192   -0.3001  3.321E+11  0.9475   3.955  0.506E-04    177.24    447.29      0.00  0.5639 -10.277   0.000  0.0127  0.719E+00  0.267E+00  0.203E-02  0.575E-04  0.975E-03  0.566E-02  0.325E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  7.617  0.014000  0.400    7.615    3.5719    4.3007    4.3007   -4.1798   -2.2216   -0.7745   -0.2199   -0.3005  3.428E+11  0.9467   3.935  0.490E-04    177.70    443.34      0.00  0.5680 -10.163   0.000  0.0135  0.719E+00  0.267E+00  0.199E-02  0.601E-04  0.103E-02  0.564E-02  0.339E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  7.736  0.014000  0.400    7.734    3.6060    4.3018    4.3018   -4.2649   -2.3006   -0.7763   -0.2204   -0.3009  3.543E+11  0.9457   3.913  0.474E-04    177.38    439.89      0.00  0.5722 -10.051   0.000  0.0144  0.719E+00  0.267E+00  0.195E-02  0.628E-04  0.108E-02  0.563E-02  0.354E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  7.855  0.014000  0.400    7.853    3.6403    4.3027    4.3027   -4.3507   -2.3821   -0.7777   -0.2208   -0.3012  3.669E+11  0.9447   3.889  0.457E-04    177.22    435.35      0.00  0.5771  -9.939   0.000  0.0154  0.719E+00  0.267E+00  0.191E-02  0.654E-04  0.114E-02  0.561E-02  0.369E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  7.974  0.014000  0.400    7.971    3.6748    4.3031    4.3031   -4.4370   -2.4661   -0.7784   -0.2210   -0.3014  3.807E+11  0.9436   3.863  0.439E-04    177.41    430.68      0.00  0.5821  -9.828   0.000  0.0164  0.719E+00  0.267E+00  0.187E-02  0.679E-04  0.121E-02  0.559E-02  0.385E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  8.094  0.014000  0.400    8.090    3.7097    4.3032    4.3032   -4.5241   -2.5531   -0.7784   -0.2211   -0.3014  3.960E+11  0.9425   3.836  0.421E-04    176.35    425.54      0.00  0.5870  -9.718   0.000  0.0175  0.718E+00  0.268E+00  0.182E-02  0.703E-04  0.128E-02  0.557E-02  0.402E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
  8.213  0.014000  0.400    8.209    3.7448    4.3027    4.3027   -4.6121   -2.6433   -0.7777   -0.2208   -0.3012  4.128E+11  0.9412   3.806  0.402E-04    176.00    419.37      0.00  0.5931  -9.607   0.000  0.0186  0.718E+00  0.268E+00  0.177E-02  0.725E-04  0.136E-02  0.555E-02  0.419E-05  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  8.332  0.014000  0.400    8.327    3.7806    4.3017    4.3017   -4.7014   -2.7380   -0.7760   -0.2203   -0.3009  4.318E+11  0.9398   3.773  0.382E-04    175.49    413.17      0.00  0.5990  -9.497   0.000  0.0198  0.717E+00  0.269E+00  0.172E-02  0.746E-04  0.144E-02  0.552E-02  0.436E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  8.451  0.014000  0.400    8.445    3.8166    4.2999    4.2999   -4.7916   -2.8371   -0.7735   -0.2195   -0.3003  4.532E+11  0.9384   3.737  0.362E-04    174.62    406.27      0.00  0.6053  -9.387   0.000  0.0212  0.717E+00  0.269E+00  0.166E-02  0.766E-04  0.153E-02  0.550E-02  0.454E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  8.570  0.014000  0.400    8.563    3.8535    4.2975    4.2975   -4.8836   -2.9419   -0.7701   -0.2185   -0.2996  4.777E+11  0.9367   3.697  0.341E-04    173.56    398.27      0.00  0.6122  -9.277   0.000  0.0226  0.716E+00  0.270E+00  0.161E-02  0.783E-04  0.162E-02  0.546E-02  0.472E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  8.690  0.014000  0.400    8.682    3.8912    4.2944    4.2944   -4.9779   -3.0525   -0.7656   -0.2171   -0.2986  5.055E+11  0.9349   3.654  0.319E-04    172.13    389.69      0.00  0.6199  -9.165   0.000  0.0241  0.715E+00  0.271E+00  0.155E-02  0.799E-04  0.171E-02  0.543E-02  0.490E-05  0.977E-05  0.188E-02  0.152E-03  0.000E+00
  8.809  0.014000  0.400    8.799    3.9302    4.2909    4.2909   -5.0754   -3.1680   -0.7608   -0.2156   -0.2975  5.363E+11  0.9327   3.609  0.298E-04    171.15    381.35      0.00  0.6285  -9.050   0.000  0.0258  0.714E+00  0.272E+00  0.149E-02  0.812E-04  0.181E-02  0.539E-02  0.508E-05  0.948E-05  0.188E-02  0.152E-03  0.000E+00
  8.928  0.014000  0.400    8.917    3.9739    4.2928    4.2928   -5.1848   -3.2675   -0.7634   -0.2164   -0.2981  5.575E+11  0.9286   3.581  0.290E-04    173.84    376.52      0.00  0.6446  -8.921   0.000  0.0279  0.713E+00  0.273E+00  0.143E-02  0.824E-04  0.193E-02  0.535E-02  0.528E-05  0.917E-05  0.188E-02  0.152E-03  0.000E+00
  8.958  0.014000  0.400    8.946    3.9905    4.3023    4.3023   -5.2262   -3.2595   -0.7771   -0.2206   -0.3011  5.425E+11  0.9249   3.606  0.309E-04    180.93    381.84      0.00  0.6585  -8.868   0.000  0.0289  0.712E+00  0.274E+00  0.141E-02  0.826E-04  0.195E-02  0.534E-02  0.532E-05  0.910E-05  0.188E-02  0.152E-03  0.000E+00
  8.973  0.014000  0.400    8.961    4.0151    4.3217    4.3217   -5.2877   -3.2217   -0.8078   -0.2301   -0.3078  5.090E+11  0.9208   3.662  0.348E-04    192.71    394.59      0.00  0.6735  -8.788   0.000  0.0305  0.712E+00  0.274E+00  0.141E-02  0.827E-04  0.196E-02  0.533E-02  0.534E-05  0.907E-05  0.188E-02  0.152E-03  0.000E+00
  8.976  0.014000  0.400    8.965    4.0340    4.3339    4.3339   -5.3350   -3.2064   -0.8272   -0.2361   -0.3121  4.912E+11  0.9192   3.693  0.371E-04    198.20    401.81      0.00  0.6791  -8.725   0.000  0.0318  0.712E+00  0.274E+00  0.141E-02  0.827E-04  0.196E-02  0.533E-02  0.534E-05  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  8.977  0.014000  0.400    8.966    4.0139    4.3234    4.3234   -5.2846   -3.2100   -0.8105   -0.2309   -0.3084  5.049E+11  0.9224   3.669  0.350E-04    191.70    396.60      0.00  0.6677  -8.791   0.000  0.0304  0.712E+00  0.274E+00  0.141E-02  0.827E-04  0.196E-02  0.533E-02  0.534E-05  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  8.978  0.014000  0.400    8.967    4.0164    4.3083    4.3083   -5.2909   -3.2933   -0.7866   -0.2236   -0.3032  5.448E+11  0.9278   3.603  0.302E-04    177.92    381.82      0.00  0.6476  -8.796   0.000  0.0305  0.712E+00  0.274E+00  0.140E-02  0.827E-04  0.196E-02  0.533E-02  0.534E-05  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  8.979  0.014000  0.400    8.968    4.0363    4.2944    4.2944   -5.3407   -3.4152   -0.7656   -0.2171   -0.2986  5.968E+11  0.9336   3.524  0.254E-04    162.66    364.55      0.00  0.6249  -8.750   0.000  0.0319  0.712E+00  0.274E+00  0.140E-02  0.827E-04  0.197E-02  0.533E-02  0.534E-05  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  8.980  0.014000  0.400    8.968    4.0523    4.2816    4.2816   -5.3806   -3.5219   -0.7476   -0.2116   -0.2946  6.470E+11  0.9386   3.454  0.218E-04    150.58    350.35      0.00  0.6045  -8.712   0.000  0.0331  0.712E+00  0.274E+00  0.140E-02  0.827E-04  0.197E-02  0.533E-02  0.534E-05  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  8.982  0.014000  0.400    8.970    4.0707    4.2586    4.2586   -5.4268   -3.6880   -0.7151   -0.2016   -0.2875  7.390E+11  0.9470   3.339  0.167E-04    130.36    327.72      0.00  0.5661  -8.666   0.000  0.0346  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.534E-05  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  8.984  0.014000  0.400    8.972    4.0810    4.2364    4.2364   -5.4525   -3.8365   -0.6803   -0.1926   -0.2811  8.315E+11  0.9527   3.236  0.133E-04    116.45    308.86      0.00  0.5381  -8.634   0.000  0.0354  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.534E-05  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  8.986  0.014000  0.400    8.974    4.0861    4.2122    4.2122   -5.4651   -3.9876   -0.6359   -0.1832   -0.2744  9.387E+11  0.9587   3.131  0.104E-04    102.04    290.96      0.00  0.5062  -8.610   0.000  0.0358  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.534E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.986  0.014000  0.400    8.974    4.0867    4.2056    4.2056   -5.4668   -4.0278   -0.6230   -0.1806   -0.2726  9.696E+11  0.9599   3.103  0.981E-05     99.29    285.98      0.00  0.4992  -8.603   0.000  0.0358  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.534E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.986  0.014000  0.400    8.975    4.0870    4.2022    4.2022   -5.4675   -4.0671   -0.6300   -0.1756   -0.2677  9.857E+11  0.9606   3.089  0.950E-05     97.67    283.50      0.00  0.4955  -8.600   0.000  0.0359  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.534E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.987  0.014000  0.400    8.975    4.0872    4.1986    4.1986   -5.4680   -4.1125   -0.6414   -0.1695   -0.2617  1.002E+12  0.9613   3.074  0.919E-05     96.00    281.50      0.00  0.4916  -8.597   0.000  0.0359  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.534E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.987  0.014000  0.400    8.975    4.0874    4.1950    4.1950   -5.4684   -4.1583   -0.6531   -0.1632   -0.2555  1.020E+12  0.9619   3.059  0.889E-05     94.31    279.50      0.00  0.4877  -8.594   0.000  0.0359  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.987  0.014000  0.400    8.975    4.0874    4.1913    4.1913   -5.4686   -4.2040   -0.6652   -0.1566   -0.2491  1.038E+12  0.9626   3.044  0.858E-05     92.63    277.00      0.00  0.4836  -8.590   0.000  0.0359  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.987  0.014000  0.400    8.975    4.0875    4.1875    4.1875   -5.4686   -4.2490   -0.6777   -0.1498   -0.2424  1.057E+12  0.9633   3.028  0.828E-05     90.94    274.51      0.00  0.4793  -8.587   0.000  0.0359  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
