108  0.534961740000000E+10    1.100000  0.297840  3.780250  0.7828835E+00  0.2048436E+00  1.8912590E-03  2.2526610E-05  5.5217920E-04  4.8372250E-03  1.8938320E-06  1.0651770E-05  1.6113850E-03  1.2805400E-04  0.000E+00  0.0000  3.780250    0.000  2.534410  7.288970  0.4643508E-02  0.9781346E+00  4.9595540E-05  1.3638750E-05  8.4411040E-03  1.9310900E-03  7.1145130E-04  2.0035370E-07  2.4157440E-03  2.0215810E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.539714950000000E+10    1.100000  0.300870  3.780160  0.7833057E+00  0.2044341E+00  1.8884840E-03  2.2490400E-05  5.5141660E-04  4.8308730E-03  1.8911760E-06  1.0635860E-05  1.6094460E-03  1.2788310E-04  0.000E+00  0.0000  3.780160    0.000  2.545080  7.288640  0.2872843E-02  0.9797957E+00  4.9938240E-05  1.3733540E-05  8.4984530E-03  1.9433070E-03  7.1715140E-04  2.0200340E-07  2.4359740E-03  2.0524110E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.546052570000000E+10    1.100000  0.304970  3.780020  0.7838642E+00  0.2038924E+00  1.8848120E-03  2.2442500E-05  5.5040770E-04  4.8224670E-03  1.8876620E-06  1.0614810E-05  1.6068800E-03  1.2765690E-04  0.000E+00  0.0000  3.780020    0.000  2.559310  7.288160  0.1040449E-02  0.9815099E+00  5.0276170E-05  1.3829150E-05  8.5539390E-03  1.9587340E-03  7.2607010E-04  2.0476370E-07  2.4566240E-03  2.0938900E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.550805780000000E+10    1.100000  0.308110  3.779890  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.779890    0.000  2.569990  7.287790  0.0000000E+00  0.9825090E+00  5.0482520E-05  1.3900740E-05  8.5796830E-03  1.9664130E-03  7.3138630E-04  2.0721370E-07  2.4651600E-03  2.1200000E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.555559000000000E+10    1.100000  0.311290  3.779780  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.779780    0.000  2.579890  7.287640  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.558727800000000E+10    1.100000  0.313420  3.779710  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.779710    0.000  2.586300  7.287630  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.563481020000000E+10    1.100000  0.316640  3.779590  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.779590    0.000  2.595990  7.287630  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.568234230000000E+10    1.100000  0.319890  3.779470  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.779470    0.000  2.605790  7.287660  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.571403040000000E+10    1.100000  0.322080  3.779380  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.779380    0.000  2.612390  7.287690  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.576156250000000E+10    1.100000  0.325380  3.779240  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.779240    0.000  2.622400  7.287760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.579325060000000E+10    1.100000  0.327590  3.779150  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.779150    0.000  2.629150  7.287830  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.584078270000000E+10    1.100000  0.330950  3.779000  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.779000    0.000  2.639390  7.287950  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.588831490000000E+10    1.100000  0.334330  3.778840  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.778840    0.000  2.649810  7.288090  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.592000300000000E+10    1.100000  0.336610  3.778720  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.778720    0.000  2.656850  7.288200  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.596753510000000E+10    1.100000  0.340060  3.778550  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.778550    0.000  2.667580  7.288390  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.599922320000000E+10    1.100000  0.342380  3.778430  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.778430    0.000  2.674860  7.288530  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.604675530000000E+10    1.100000  0.345900  3.778230  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.778230    0.000  2.685960  7.288760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.609428740000000E+10    1.100000  0.349460  3.778030  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.778030    0.000  2.697320  7.289010  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.612597550000000E+10    1.100000  0.351850  3.777880  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.777880    0.000  2.705040  7.289190  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.617350770000000E+10    1.100000  0.355490  3.777660  0.7842797E+00  0.2034895E+00  1.8820800E-03  2.2406880E-05  5.4965700E-04  4.8162120E-03  1.8850480E-06  1.0599160E-05  1.6049690E-03  1.2748860E-04  0.000E+00  0.0000  3.777660    0.000  2.716850  7.289470  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.622103980000000E+10    1.100000  0.359160  3.777420  0.7835432E+00  0.2041933E+00  1.8886130E-03  2.2487410E-05  5.5155100E-04  4.8326060E-03  1.8916620E-06  1.0637260E-05  1.6103500E-03  1.2793530E-04  0.000E+00  0.0000  3.777420    0.000  2.728970  7.289780  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.625272790000000E+10    1.100000  0.361640  3.777250  0.7835432E+00  0.2041933E+00  1.8886130E-03  2.2487410E-05  5.5155100E-04  4.8326060E-03  1.8916620E-06  1.0637260E-05  1.6103500E-03  1.2793530E-04  0.000E+00  0.0000  3.777250    0.000  2.737230  7.289990  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.630026000000000E+10    1.100000  0.365400  3.776970  0.7835432E+00  0.2041933E+00  1.8886130E-03  2.2487410E-05  5.5155100E-04  4.8326060E-03  1.8916620E-06  1.0637260E-05  1.6103500E-03  1.2793530E-04  0.000E+00  0.0000  3.776970    0.000  2.749900  7.290330  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.633194810000000E+10    1.100000  0.367930  3.776780  0.7835432E+00  0.2041933E+00  1.8886130E-03  2.2487410E-05  5.5155100E-04  4.8326060E-03  1.8916620E-06  1.0637260E-05  1.6103500E-03  1.2793530E-04  0.000E+00  0.0000  3.776780    0.000  2.758560  7.290570  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.637948020000000E+10    1.100000  0.371780  3.776480  0.7835432E+00  0.2041933E+00  1.8886130E-03  2.2487410E-05  5.5155100E-04  4.8326060E-03  1.8916620E-06  1.0637260E-05  1.6103500E-03  1.2793530E-04  0.000E+00  0.0000  3.776480    0.000  2.771850  7.290950  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.642701240000000E+10    1.100000  0.375670  3.776150  0.7835432E+00  0.2041933E+00  1.8886130E-03  2.2487410E-05  5.5155100E-04  4.8326060E-03  1.8916620E-06  1.0637260E-05  1.6103500E-03  1.2793530E-04  0.000E+00  0.0000  3.776150    0.000  2.785550  7.291340  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.645870050000000E+10    1.100000  0.378290  3.775930  0.7835432E+00  0.2041933E+00  1.8886130E-03  2.2487410E-05  5.5155100E-04  4.8326060E-03  1.8916620E-06  1.0637260E-05  1.6103500E-03  1.2793530E-04  0.000E+00  0.0000  3.775930    0.000  2.794920  7.291610  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.650623260000000E+10    1.100000  0.382250  3.775580  0.7835432E+00  0.2041933E+00  1.8886130E-03  2.2487410E-05  5.5155100E-04  4.8326060E-03  1.8916620E-06  1.0637260E-05  1.6103500E-03  1.2793530E-04  0.000E+00  0.0000  3.775580    0.000  2.809360  7.292040  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.653792070000000E+10    1.100000  0.384930  3.775330  0.7835432E+00  0.2041933E+00  1.8886130E-03  2.2487410E-05  5.5155100E-04  4.8326060E-03  1.8916620E-06  1.0637260E-05  1.6103500E-03  1.2793530E-04  0.000E+00  0.0000  3.775330    0.000  2.819250  7.292340  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.658545280000000E+10    1.100000  0.388970  3.774940  0.7822964E+00  0.2053928E+00  1.8984690E-03  2.2610160E-05  5.5433690E-04  4.8562080E-03  1.9012450E-06  1.0692840E-05  1.6178240E-03  1.2856160E-04  0.000E+00  0.0000  3.774940    0.000  2.834520  7.292800  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.663298490000000E+10    1.100000  0.393050  3.774530  0.7822964E+00  0.2053928E+00  1.8984690E-03  2.2610160E-05  5.5433690E-04  4.8562080E-03  1.9012450E-06  1.0692840E-05  1.6178240E-03  1.2856160E-04  0.000E+00  0.0000  3.774530    0.000  2.850330  7.293290  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.666467300000000E+10    1.100000  0.395780  3.774260  0.7822964E+00  0.2053928E+00  1.8984690E-03  2.2610160E-05  5.5433690E-04  4.8562080E-03  1.9012450E-06  1.0692840E-05  1.6178240E-03  1.2856160E-04  0.000E+00  0.0000  3.774260    0.000  2.861190  7.293630  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.671220520000000E+10    1.100000  0.399940  3.773820  0.7822964E+00  0.2053928E+00  1.8984690E-03  2.2610160E-05  5.5433690E-04  4.8562080E-03  1.9012450E-06  1.0692840E-05  1.6178240E-03  1.2856160E-04  0.000E+00  0.0000  3.773820    0.000  2.878000  7.294160  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.674389320000000E+10    1.100000  0.402720  3.773510  0.7822964E+00  0.2053928E+00  1.8984690E-03  2.2610160E-05  5.5433690E-04  4.8562080E-03  1.9012450E-06  1.0692840E-05  1.6178240E-03  1.2856160E-04  0.000E+00  0.0000  3.773510    0.000  2.889580  7.294530  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.679142540000000E+10    1.100000  0.406930  3.773010  0.7822964E+00  0.2053928E+00  1.8984690E-03  2.2610160E-05  5.5433690E-04  4.8562080E-03  1.9012450E-06  1.0692840E-05  1.6178240E-03  1.2856160E-04  0.000E+00  0.0000  3.773010    0.000  2.907530  7.295110  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.683895750000000E+10    1.100000  0.411170  3.772490  0.7807210E+00  0.2069062E+00  1.9112880E-03  2.2770590E-05  5.5798050E-04  4.8872270E-03  1.9138700E-06  1.0766170E-05  1.6277500E-03  1.2939450E-04  0.000E+00  0.0000  3.772490    0.000  2.926230  7.295720  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.687064560000000E+10    1.100000  0.414030  3.772100  0.7807210E+00  0.2069062E+00  1.9112880E-03  2.2770590E-05  5.5798050E-04  4.8872270E-03  1.9138700E-06  1.0766170E-05  1.6277500E-03  1.2939450E-04  0.000E+00  0.0000  3.772100    0.000  2.939160  7.296160  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.691817770000000E+10    1.100000  0.418330  3.771490  0.7807210E+00  0.2069062E+00  1.9112880E-03  2.2770590E-05  5.5798050E-04  4.8872270E-03  1.9138700E-06  1.0766170E-05  1.6277500E-03  1.2939450E-04  0.000E+00  0.0000  3.771490    0.000  2.959290  7.296830  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.696570990000000E+10    1.100000  0.422650  3.770820  0.7807210E+00  0.2069062E+00  1.9112880E-03  2.2770590E-05  5.5798050E-04  4.8872270E-03  1.9138700E-06  1.0766170E-05  1.6277500E-03  1.2939450E-04  0.000E+00  0.0000  3.770820    0.000  2.980400  7.297540  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.699739790000000E+10    1.100000  0.425540  3.770340  0.7789282E+00  0.2086301E+00  1.9256700E-03  2.2953070E-05  5.6204150E-04  4.9216260E-03  1.9280240E-06  1.0849310E-05  1.6386240E-03  1.3032520E-04  0.000E+00  0.0000  3.770340    0.000  2.995060  7.298040  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.704493010000000E+10    1.100000  0.429880  3.769570  0.7789282E+00  0.2086301E+00  1.9256700E-03  2.2953070E-05  5.6204150E-04  4.9216260E-03  1.9280240E-06  1.0849310E-05  1.6386240E-03  1.3032520E-04  0.000E+00  0.0000  3.769570    0.000  3.018020  7.298840  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.707661820000000E+10    1.100000  0.432770  3.769010  0.7789282E+00  0.2086301E+00  1.9256700E-03  2.2953070E-05  5.6204150E-04  4.9216260E-03  1.9280240E-06  1.0849310E-05  1.6386240E-03  1.3032520E-04  0.000E+00  0.0000  3.769010    0.000  3.034030  7.299400  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.712415030000000E+10    1.100000  0.437070  3.768080  0.7769895E+00  0.2104983E+00  1.9407640E-03  2.3146470E-05  5.6624780E-04  4.9568670E-03  1.9426060E-06  1.0935530E-05  1.6495420E-03  1.3126790E-04  0.000E+00  0.0000  3.768080    0.000  3.059210  7.300300  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
