 97  0.134354425229204E+08   14.708489  4.705602  4.387510  0.6974105E+00  0.2884788E+00  1.1353646E-03  1.0666492E-04  2.5965697E-03  4.9413772E-03  4.9659953E-06  7.6964154E-06  1.8743158E-03  1.1876854E-04  1.133E-09  0.2251  4.387510   -7.208  1.090931  7.678376  0.1607867E-01  0.9702333E+00  8.4664672E-05  2.3248883E-05  8.1284345E-03  1.3492893E-04  2.0191231E-07  3.7794034E-10  1.7875052E-03  6.4859640E-06  1.696E-06  1.808E-05  4.890E-05  9.423E-01  1.069E+00  3.93E+02  5.62E+02  1.63E+02  0.588058  0.090063  0.0000000E+00  1.4220426311E-01
 98  0.134442155878152E+08   14.707944  4.706320  4.388045  0.6973256E+00  0.2885637E+00  1.1341945E-03  1.0666074E-04  2.5993405E-03  4.9397814E-03  4.9673187E-06  7.6902323E-06  1.8743064E-03  1.1872164E-04  1.135E-09  0.2247  4.388045   -7.206  1.096980  7.680422  0.1488070E-01  0.9714315E+00  8.5709283E-05  2.3543753E-05  8.1275093E-03  1.3423500E-04  1.9737735E-07  3.7615790E-10  1.7872605E-03  6.6317853E-06  1.692E-06  1.812E-05  4.927E-05  9.429E-01  1.071E+00  3.93E+02  5.63E+02  1.63E+02  0.585323  0.090211  0.0000000E+00  1.4210044508E-01
 99  0.134532079793324E+08   14.707384  4.707199  4.388803  0.6972397E+00  0.2886496E+00  1.1330139E-03  1.0665638E-04  2.6021386E-03  4.9381685E-03  4.9686504E-06  7.6839914E-06  1.8742969E-03  1.1867427E-04  1.137E-09  0.2241  4.388803   -7.204  1.103865  7.682656  0.1368580E-01  0.9726264E+00  8.6002645E-05  2.3632955E-05  8.1276459E-03  1.3357990E-04  1.9539850E-07  3.7260851E-10  1.7870119E-03  6.7999406E-06  1.688E-06  1.820E-05  4.969E-05  9.428E-01  1.071E+00  3.93E+02  5.63E+02  1.63E+02  0.586034  0.090393  0.0000000E+00  1.4199339568E-01
100  0.134637356572062E+08   14.706726  4.708177  4.389805  0.6971317E+00  0.2887576E+00  1.1315368E-03  1.0665072E-04  2.6056433E-03  4.9361465E-03  4.9703113E-06  7.6761792E-06  1.8742850E-03  1.1861492E-04  1.140E-09  0.2235  4.389805   -7.203  1.112442  7.685493  0.1232269E-01  0.9739897E+00  8.6458074E-05  2.3750903E-05  8.1276183E-03  1.3286099E-04  1.9356822E-07  3.7139432E-10  1.7867232E-03  6.9919781E-06  1.683E-06  1.829E-05  5.023E-05  9.428E-01  1.071E+00  3.94E+02  5.64E+02  1.63E+02  0.585881  0.090595  0.0000000E+00  1.4186792184E-01
101  0.134724209914521E+08   14.706180  4.708991  4.390534  0.6970449E+00  0.2888445E+00  1.1303541E-03  1.0664602E-04  2.6084522E-03  4.9345245E-03  4.9716372E-06  7.6699214E-06  1.8742754E-03  1.1856733E-04  1.142E-09  0.2233  4.390534   -7.201  1.120062  7.688007  0.1119973E-01  0.9751129E+00  8.7706900E-05  2.4105203E-05  8.1263205E-03  1.3224795E-04  1.8855290E-07  3.6908549E-10  1.7864810E-03  7.1851456E-06  1.679E-06  1.845E-05  5.071E-05  9.423E-01  1.072E+00  3.94E+02  5.65E+02  1.64E+02  0.588088  0.090764  0.0000000E+00  1.4176386739E-01
102  0.134824222854322E+08   14.705550  4.710368  4.391984  0.6969449E+00  0.2889445E+00  1.1289981E-03  1.0664045E-04  2.6116761E-03  4.9326613E-03  4.9731530E-06  7.6627433E-06  1.8742644E-03  1.1851271E-04  1.144E-09  0.2226  4.391984   -7.199  1.130985  7.691536  0.9801915E-02  0.9765108E+00  8.7802046E-05  2.4122413E-05  8.1270432E-03  1.3127523E-04  1.8744369E-07  3.6597398E-10  1.7861800E-03  7.4094164E-06  1.675E-06  1.855E-05  5.145E-05  9.424E-01  1.072E+00  3.95E+02  5.66E+02  1.64E+02  0.587414  0.091051  0.0000000E+00  1.4164355446E-01
103  0.134903601545490E+08   14.705048  4.711219  4.393112  0.6968638E+00  0.2890256E+00  1.1279025E-03  1.0663581E-04  2.6142835E-03  4.9311532E-03  4.9743744E-06  7.6569409E-06  1.8742554E-03  1.1846851E-04  1.146E-09  0.2222  4.393112   -7.198  1.140087  7.694544  0.8724180E-02  0.9775887E+00  8.8921849E-05  2.4426771E-05  8.1260568E-03  1.3053904E-04  1.8327764E-07  3.6457909E-10  1.7859424E-03  7.6013722E-06  1.671E-06  1.872E-05  5.208E-05  9.422E-01  1.072E+00  3.96E+02  5.67E+02  1.65E+02  0.588621  0.091228  0.0000000E+00  1.4154798919E-01
104  0.135002140610388E+08   14.704421  4.712579  4.394806  0.6967698E+00  0.2891197E+00  1.1266371E-03  1.0663030E-04  2.6172975E-03  4.9294084E-03  4.9757809E-06  7.6502372E-06  1.8742451E-03  1.1841741E-04  1.148E-09  0.2219  4.394806   -7.196  1.152882  7.698736  0.7405782E-02  0.9789074E+00  9.0195870E-05  2.4792448E-05  8.1249750E-03  1.2963125E-04  1.7874719E-07  3.6057039E-10  1.7856438E-03  7.8977259E-06  1.666E-06  1.907E-05  5.299E-05  9.407E-01  1.072E+00  3.98E+02  5.69E+02  1.68E+02  0.595140  0.091513  0.0000000E+00  1.4142853873E-01
105  0.135099475308938E+08   14.703799  4.714253  4.396028  0.6966925E+00  0.2891970E+00  1.1256005E-03  1.0662565E-04  2.6197690E-03  4.9279766E-03  4.9769301E-06  7.6447429E-06  1.8742365E-03  1.1837550E-04  1.148E-09  0.2219  4.396028   -7.193  1.165960  7.701757  0.6227319E-02  0.9800863E+00  9.2339146E-05  2.5396826E-05  8.1224605E-03  1.2890935E-04  1.7282112E-07  3.5794333E-10  1.7853659E-03  8.2316095E-06  1.661E-06  1.926E-05  5.374E-05  9.408E-01  1.074E+00  3.98E+02  5.70E+02  1.68E+02  0.594905  0.091866  0.0000000E+00  1.4130917692E-01
106  0.135203631100536E+08   14.703128  4.716287  4.398484  0.6965944E+00  0.2892951E+00  1.1242908E-03  1.0661961E-04  2.6228946E-03  4.9261644E-03  4.9783781E-06  7.6377980E-06  1.8742257E-03  1.1832247E-04  1.149E-09  0.2214  4.398484   -7.189  1.184173  7.707663  0.4939618E-02  0.9813744E+00  9.4074416E-05  2.5885476E-05  8.1207219E-03  1.2798611E-04  1.6824982E-07  3.5360098E-10  1.7850550E-03  8.6418270E-06  1.655E-06  1.964E-05  5.513E-05  9.400E-01  1.075E+00  4.00E+02  5.73E+02  1.70E+02  0.598044  0.092296  0.0000000E+00  1.4118018837E-01
107  0.135288680167450E+08   14.702578  4.718946  4.402212  0.6965640E+00  0.2893256E+00  1.1238853E-03  1.0661771E-04  2.6238628E-03  4.9256027E-03  4.9788255E-06  7.6356476E-06  1.8742223E-03  1.1830605E-04  1.144E-09  0.2205  4.402212   -7.188  1.207743  7.715212  0.3668174E-02  0.9826463E+00  9.6149154E-05  2.6464413E-05  8.1188510E-03  1.2665118E-04  1.6292127E-07  3.4700557E-10  1.7847536E-03  9.0421761E-06  1.652E-06  1.931E-05  5.711E-05  9.444E-01  1.069E+00  4.03E+02  5.76E+02  1.64E+02  0.578361  0.092865  0.0000000E+00  1.4107691347E-01
108  0.135373046358644E+08   14.702029  4.722517  4.407274  0.6965505E+00  0.2893390E+00  1.1237064E-03  1.0661687E-04  2.6242901E-03  4.9253548E-03  4.9790228E-06  7.6346985E-06  1.8742208E-03  1.1829880E-04  1.137E-09  0.2192  4.407274   -7.186  1.240993  7.725790  0.2430968E-02  0.9838842E+00  9.8994060E-05  2.7269924E-05  8.1158918E-03  1.2525416E-04  1.5805564E-07  3.3811023E-10  1.7844487E-03  9.5130999E-06  1.648E-06  1.923E-05  6.003E-05  9.480E-01  1.064E+00  4.06E+02  5.80E+02  1.60E+02  0.561627  0.093634  0.0000000E+00  1.4097864856E-01
109  0.135458529982835E+08   14.701468  4.728735  4.414977  0.6965370E+00  0.2893526E+00  1.1235264E-03  1.0661602E-04  2.6247201E-03  4.9251053E-03  4.9792214E-06  7.6337436E-06  1.8742193E-03  1.1829150E-04  1.129E-09  0.2149  4.414977   -7.179  1.296393  7.743085  0.1236238E-02  0.9850798E+00  1.0309650E-04  2.8427669E-05  8.1111715E-03  1.2375973E-04  1.5399830E-07  3.2447472E-10  1.7841405E-03  1.0066352E-05  1.644E-06  1.955E-05  6.522E-05  9.507E-01  1.060E+00  4.11E+02  5.87E+02  1.58E+02  0.548666  0.094987  0.0000000E+00  1.4088223341E-01
110  0.135578709901549E+08   14.700645  4.751909  4.434336  0.6965179E+00  0.2893717E+00  1.1232722E-03  1.0661481E-04  2.6253274E-03  4.9247529E-03  4.9795015E-06  7.6323950E-06  1.8742172E-03  1.1828120E-04  1.118E-09  0.0879  4.434336   -7.146  1.613971  7.824275  0.6544627E-05  0.9863136E+00  1.2423295E-04  3.4039127E-05  8.0821711E-03  1.2182005E-04  1.6458838E-07  2.0978558E-10  1.7838097E-03  1.1027434E-05  1.634E-06  2.106E-05  1.037E-04  9.525E-01  1.058E+00  4.24E+02  6.04E+02  1.60E+02  0.539147  0.100198  0.0000000E+00  1.4074747311E-01
111  0.135583808748310E+08   14.700608  4.750709  4.434028  0.6965167E+00  0.2893729E+00  1.1232563E-03  1.0661473E-04  2.6253654E-03  4.9247308E-03  4.9795190E-06  7.6323105E-06  1.8742171E-03  1.1828055E-04  1.118E-09  0.0284  4.434028   -7.147  1.652529  7.829691  0.9214675E-06  0.9863195E+00  1.2560673E-04  3.4347365E-05  8.0802493E-03  1.2180353E-04  1.6795505E-07  1.9293461E-10  1.7838102E-03  1.1046283E-05  1.634E-06  2.100E-05  1.101E-04  9.527E-01  1.058E+00  4.24E+02  6.04E+02  1.60E+02  0.538107  0.099922  0.0000000E+00  1.4074168401E-01
112  0.135588907595070E+08   14.700572  4.748988  4.433194  0.6965157E+00  0.2893739E+00  1.1232431E-03  1.0661467E-04  2.6253970E-03  4.9247125E-03  4.9795336E-06  7.6322405E-06  1.8742170E-03  1.1828001E-04  1.118E-09  0.0000  4.433194   -7.151  1.687494  7.832801  0.5186876E-07  0.9863204E+00  1.2600587E-04  3.4420189E-05  8.0797077E-03  1.2180032E-04  1.6944862E-07  1.8453187E-10  1.7838111E-03  1.1051938E-05  1.633E-06  2.086E-05  1.162E-04  9.531E-01  1.058E+00  4.24E+02  6.03E+02  1.59E+02  0.536172  0.099527  0.0000000E+00  1.4073596318E-01
113  0.135594006441831E+08   14.700537  4.746761  4.431745  0.6965149E+00  0.2893747E+00  1.1232326E-03  1.0661462E-04  2.6254221E-03  4.9246979E-03  4.9795451E-06  7.6321848E-06  1.8742169E-03  1.1827959E-04  1.117E-09  0.0000  4.431745   -7.155  1.727411  7.838386  0.2346953E-08  0.9863205E+00  1.2603762E-04  3.4422486E-05  8.0796689E-03  1.2180012E-04  1.6958048E-07  1.7949954E-10  1.7838112E-03  1.1052376E-05  1.632E-06  2.063E-05  1.231E-04  9.536E-01  1.057E+00  4.23E+02  6.02E+02  1.58E+02  0.533674  0.099018  0.0000000E+00  1.4073030777E-01
114  0.135599105288591E+08   14.700501  4.744704  4.429887  0.6965142E+00  0.2893753E+00  1.1232238E-03  1.0661458E-04  2.6254430E-03  4.9246858E-03  4.9795548E-06  7.6321383E-06  1.8742168E-03  1.1827923E-04  1.117E-09  0.0000  4.429887   -7.159  1.763644  7.842656  0.0000000E+00  0.9863205E+00  1.2603944E-04  3.4422570E-05  8.0796670E-03  1.2180011E-04  1.6958705E-07  1.7873291E-10  1.7838112E-03  1.1052398E-05  1.631E-06  2.031E-05  1.308E-04  9.542E-01  1.056E+00  4.21E+02  6.00E+02  1.56E+02  0.530664  0.098550  0.0000000E+00  1.4072472210E-01
115  0.135604204135352E+08   14.700466  4.742991  4.427486  0.6965113E+00  0.2893783E+00  1.1231844E-03  1.0661439E-04  2.6255372E-03  4.9246311E-03  4.9795982E-06  7.6319291E-06  1.8742165E-03  1.1827763E-04  1.117E-09  0.0000  4.427486   -7.162  1.803935  7.849192  0.0000000E+00  0.9863205E+00  1.2603945E-04  3.4422349E-05  8.0796669E-03  1.2180039E-04  1.6958707E-07  1.7873013E-10  1.7838112E-03  1.1052398E-05  1.630E-06  1.994E-05  1.385E-04  9.545E-01  1.055E+00  4.19E+02  5.98E+02  1.55E+02  0.528810  0.098162  0.0000000E+00  1.4071919243E-01
116  0.135604204135352E+08   14.700466  4.742991  4.427486  0.6965113E+00  0.2893783E+00  1.1231844E-03  1.0661439E-04  2.6255372E-03  4.9246311E-03  4.9795982E-06  7.6319291E-06  1.8742165E-03  1.1827763E-04  1.117E-09  0.0000  4.427486   -7.162  1.803935  7.849192  0.0000000E+00  0.9863205E+00  1.2603945E-04  3.4422349E-05  8.0796669E-03  1.2180039E-04  1.6958707E-07  1.7873013E-10  1.7838112E-03  1.1052398E-05  1.630E-06  1.994E-05  1.385E-04  9.545E-01  1.055E+00  4.19E+02  5.98E+02  1.55E+02  0.528810  0.098162  0.0000000E+00  1.4071919243E-01
117  0.135607773328084E+08   14.700441  4.741447  4.425320  0.6965113E+00  0.2893783E+00  1.1231844E-03  1.0661439E-04  2.6255372E-03  4.9246311E-03  4.9795982E-06  7.6319291E-06  1.8742165E-03  1.1827763E-04  1.116E-09  0.0000  4.425320   -7.162  1.827546  7.851862  0.0000000E+00  0.9863205E+00  1.2603945E-04  3.4422161E-05  8.0796669E-03  1.2180062E-04  1.6958709E-07  1.7872756E-10  1.7838112E-03  1.1052398E-05  1.630E-06  1.958E-05  1.441E-04  9.552E-01  1.055E+00  4.18E+02  5.95E+02  1.53E+02  0.525533  0.097814  0.0000000E+00  1.4071532485E-01
118  0.135614911713549E+08   14.700393  4.740161  4.420780  0.6965112E+00  0.2893783E+00  1.1231841E-03  1.0661439E-04  2.6255379E-03  4.9246307E-03  4.9795986E-06  7.6319276E-06  1.8742165E-03  1.1827762E-04  1.115E-09  0.0000  4.420780   -7.166  1.879630  7.860038  0.0000000E+00  0.9863205E+00  1.2603947E-04  3.4421598E-05  8.0796666E-03  1.2180131E-04  1.6958715E-07  1.7871871E-10  1.7838112E-03  1.1052398E-05  1.629E-06  1.878E-05  1.556E-04  9.562E-01  1.053E+00  4.13E+02  5.89E+02  1.50E+02  0.519953  0.097525  0.0000000E+00  1.4070766244E-01
119  0.135618480906281E+08   14.700368  4.740680  4.418434  0.6965112E+00  0.2893783E+00  1.1231840E-03  1.0661439E-04  2.6255382E-03  4.9246305E-03  4.9795987E-06  7.6319269E-06  1.8742165E-03  1.1827762E-04  1.115E-09  0.0000  4.418434   -7.162  1.895293  7.859572  0.0000000E+00  0.9863205E+00  1.2603949E-04  3.4421268E-05  8.0796665E-03  1.2180172E-04  1.6958718E-07  1.7871332E-10  1.7838112E-03  1.1052398E-05  1.628E-06  1.836E-05  1.595E-04  9.568E-01  1.053E+00  4.11E+02  5.86E+02  1.48E+02  0.516760  0.097642  0.0000000E+00  1.4070381237E-01
120  0.135622050099014E+08   14.700343  4.742182  4.416127  0.6965112E+00  0.2893783E+00  1.1231837E-03  1.0661439E-04  2.6255389E-03  4.9246301E-03  4.9795990E-06  7.6319253E-06  1.8742165E-03  1.1827761E-04  1.115E-09  0.0000  4.416127   -7.159  1.922413  7.864637  0.0000000E+00  0.9863205E+00  1.2603950E-04  3.4420809E-05  8.0796663E-03  1.2180228E-04  1.6958723E-07  1.7870494E-10  1.7838112E-03  1.1052398E-05  1.628E-06  1.793E-05  1.663E-04  9.573E-01  1.052E+00  4.08E+02  5.82E+02  1.46E+02  0.514189  0.097980  0.0000000E+00  1.4069993538E-01
121  0.135625619291746E+08   14.700318  4.744082  4.413658  0.6965112E+00  0.2893784E+00  1.1231836E-03  1.0661439E-04  2.6255391E-03  4.9246300E-03  4.9795991E-06  7.6319249E-06  1.8742165E-03  1.1827760E-04  1.114E-09  0.0000  4.413658   -7.154  1.948961  7.869641  0.0000000E+00  0.9863205E+00  1.2603953E-04  3.4420168E-05  8.0796661E-03  1.2180307E-04  1.6958731E-07  1.7869188E-10  1.7838112E-03  1.1052398E-05  1.627E-06  1.747E-05  1.731E-04  9.577E-01  1.052E+00  4.06E+02  5.78E+02  1.44E+02  0.511857  0.098410  0.0000000E+00  1.4069600206E-01
122  0.135629188484478E+08   14.700293  4.746033  4.411015  0.6965112E+00  0.2893784E+00  1.1231835E-03  1.0661438E-04  2.6255393E-03  4.9246299E-03  4.9795992E-06  7.6319245E-06  1.8742165E-03  1.1827760E-04  1.114E-09  0.0000  4.411015   -7.148  1.973294  7.873797  0.0000000E+00  0.9863205E+00  1.2603957E-04  3.4419318E-05  8.0796657E-03  1.2180412E-04  1.6958741E-07  1.7867286E-10  1.7838112E-03  1.1052398E-05  1.626E-06  1.700E-05  1.798E-04  9.582E-01  1.051E+00  4.03E+02  5.74E+02  1.43E+02  0.509002  0.098853  0.0000000E+00  1.4069201165E-01
123  0.135632757677211E+08   14.700267  4.748519  4.408379  0.6965112E+00  0.2893784E+00  1.1231835E-03  1.0661438E-04  2.6255394E-03  4.9246298E-03  4.9795992E-06  7.6319243E-06  1.8742165E-03  1.1827760E-04  1.114E-09  0.0000  4.408379   -7.143  1.998207  7.878418  0.0000000E+00  0.9863205E+00  1.2603962E-04  3.4418157E-05  8.0796653E-03  1.2180555E-04  1.6958756E-07  1.7864407E-10  1.7838111E-03  1.1052398E-05  1.626E-06  1.652E-05  1.868E-04  9.587E-01  1.050E+00  3.99E+02  5.69E+02  1.41E+02  0.506438  0.099421  0.0000000E+00  1.4068797280E-01
124  0.135636326869943E+08   14.700241  4.750998  4.405633  0.6965111E+00  0.2893785E+00  1.1231819E-03  1.0661438E-04  2.6255432E-03  4.9246276E-03  4.9796010E-06  7.6319159E-06  1.8742165E-03  1.1827753E-04  1.113E-09  0.0000  4.405633   -7.137  2.021902  7.882644  0.0000000E+00  0.9863205E+00  1.2603969E-04  3.4416606E-05  8.0796647E-03  1.2180746E-04  1.6958777E-07  1.7860180E-10  1.7838111E-03  1.1052398E-05  1.625E-06  1.604E-05  1.937E-04  9.592E-01  1.050E+00  3.96E+02  5.64E+02  1.39E+02  0.503622  0.099990  0.0000000E+00  1.4068386219E-01
125  0.135643108336135E+08   14.700191  4.755607  4.400105  0.6965108E+00  0.2893787E+00  1.1231786E-03  1.0661436E-04  2.6255510E-03  4.9246231E-03  4.9796046E-06  7.6318986E-06  1.8742165E-03  1.1827740E-04  1.112E-09  0.0000  4.400105   -7.125  2.066350  7.890872  0.0000000E+00  0.9863205E+00  1.2603990E-04  3.4412039E-05  8.0796629E-03  1.2181309E-04  1.6958843E-07  1.7845792E-10  1.7838111E-03  1.1052398E-05  1.624E-06  1.515E-05  2.072E-04  9.601E-01  1.049E+00  3.90E+02  5.55E+02  1.35E+02  0.498335  0.101058  0.0000000E+00  1.4067587958E-01
126  0.135646320609594E+08   14.700166  4.757755  4.397500  0.6965107E+00  0.2893789E+00  1.1231769E-03  1.0661435E-04  2.6255552E-03  4.9246207E-03  4.9796065E-06  7.6318892E-06  1.8742164E-03  1.1827733E-04  1.112E-09  0.0000  4.397500   -7.120  2.085877  7.894241  0.0000000E+00  0.9863205E+00  1.2604006E-04  3.4408918E-05  8.0796616E-03  1.2181693E-04  1.6958890E-07  1.7834782E-10  1.7838110E-03  1.1052398E-05  1.624E-06  1.473E-05  2.137E-04  9.606E-01  1.048E+00  3.87E+02  5.51E+02  1.33E+02  0.495624  0.101559  0.0000000E+00  1.4067201954E-01
127  0.135649532883053E+08   14.700142  4.759782  4.394765  0.6965106E+00  0.2893790E+00  1.1231749E-03  1.0661434E-04  2.6255599E-03  4.9246179E-03  4.9796087E-06  7.6318788E-06  1.8742164E-03  1.1827725E-04  1.112E-09  0.0000  4.394765   -7.115  2.105964  7.898008  0.0000000E+00  0.9863205E+00  1.2604027E-04  3.4404855E-05  8.0796600E-03  1.2182194E-04  1.6958953E-07  1.7819202E-10  1.7838110E-03  1.1052398E-05  1.623E-06  1.432E-05  2.204E-04  9.610E-01  1.047E+00  3.84E+02  5.47E+02  1.31E+02  0.493056  0.102034  0.0000000E+00  1.4066811065E-01
128  0.135652745156512E+08   14.700117  4.761472  4.391954  0.6965103E+00  0.2893792E+00  1.1231718E-03  1.0661433E-04  2.6255672E-03  4.9246137E-03  4.9796121E-06  7.6318625E-06  1.8742164E-03  1.1827713E-04  1.112E-09  0.0000  4.391954   -7.110  2.125395  7.901582  0.0000000E+00  0.9863205E+00  1.2604054E-04  3.4399624E-05  8.0796579E-03  1.2182839E-04  1.6959036E-07  1.7797487E-10  1.7838109E-03  1.1052398E-05  1.622E-06  1.392E-05  2.270E-04  9.615E-01  1.047E+00  3.81E+02  5.42E+02  1.30E+02  0.490240  0.102432  0.0000000E+00  1.4066414885E-01
129  0.135659169703430E+08   14.700066  4.765016  4.386393  0.6965097E+00  0.2893798E+00  1.1231640E-03  1.0661429E-04  2.6255860E-03  4.9246028E-03  4.9796207E-06  7.6318208E-06  1.8742163E-03  1.1827681E-04  1.111E-09  0.0000  4.386393   -7.101  2.164843  7.909377  0.0000000E+00  0.9863204E+00  1.2604137E-04  3.4384364E-05  8.0796519E-03  1.2184719E-04  1.6959292E-07  1.7727196E-10  1.7838107E-03  1.1052398E-05  1.621E-06  1.316E-05  2.412E-04  9.624E-01  1.046E+00  3.76E+02  5.34E+02  1.26E+02  0.485055  0.103272  0.0000000E+00  1.4065609548E-01
130  0.135662381976889E+08   14.700041  4.766699  4.383579  0.6965095E+00  0.2893800E+00  1.1231613E-03  1.0661428E-04  2.6255923E-03  4.9245991E-03  4.9796236E-06  7.6318067E-06  1.8742163E-03  1.1827670E-04  1.111E-09  0.0000  4.383579   -7.097  2.184190  7.913266  0.0000000E+00  0.9863204E+00  1.2604199E-04  3.4373492E-05  8.0796475E-03  1.2186059E-04  1.6959483E-07  1.7672640E-10  1.7838105E-03  1.1052398E-05  1.620E-06  1.279E-05  2.485E-04  9.628E-01  1.045E+00  3.73E+02  5.30E+02  1.25E+02  0.482401  0.103673  0.0000000E+00  1.4065199995E-01
131  0.135665594250349E+08   14.700015  4.768306  4.380722  0.6965092E+00  0.2893804E+00  1.1231566E-03  1.0661426E-04  2.6256036E-03  4.9245926E-03  4.9796288E-06  7.6317819E-06  1.8742163E-03  1.1827651E-04  1.110E-09  0.0000  4.380722   -7.093  2.203228  7.917115  0.0000000E+00  0.9863204E+00  1.2604278E-04  3.4359685E-05  8.0796420E-03  1.2187761E-04  1.6959731E-07  1.7599219E-10  1.7838103E-03  1.1052398E-05  1.619E-06  1.243E-05  2.559E-04  9.633E-01  1.045E+00  3.70E+02  5.26E+02  1.23E+02  0.479723  0.104057  0.0000000E+00  1.4064785690E-01
132  0.135668806523808E+08   14.699988  4.769846  4.377838  0.6965090E+00  0.2893806E+00  1.1231538E-03  1.0661424E-04  2.6256104E-03  4.9245886E-03  4.9796320E-06  7.6317667E-06  1.8742162E-03  1.1827639E-04  1.110E-09  0.0000  4.377838   -7.088  2.222538  7.921206  0.0000000E+00  0.9863204E+00  1.2604383E-04  3.4341891E-05  8.0796349E-03  1.2189954E-04  1.6960061E-07  1.7498669E-10  1.7838101E-03  1.1052398E-05  1.618E-06  1.208E-05  2.636E-04  9.637E-01  1.044E+00  3.67E+02  5.21E+02  1.21E+02  0.476967  0.104427  0.0000000E+00  1.4064366742E-01
133  0.135675231070726E+08   14.699935  4.772818  4.371905  0.6965085E+00  0.2893811E+00  1.1231472E-03  1.0661421E-04  2.6256261E-03  4.9245795E-03  4.9796392E-06  7.6317317E-06  1.8742162E-03  1.1827613E-04  1.109E-09  0.0000  4.371905   -7.080  2.260264  7.929264  0.0000000E+00  0.9863204E+00  1.2604703E-04  3.4289557E-05  8.0796138E-03  1.2196404E-04  1.6961074E-07  1.7175172E-10  1.7838093E-03  1.1052398E-05  1.616E-06  1.140E-05  2.793E-04  9.646E-01  1.043E+00  3.61E+02  5.13E+02  1.18E+02  0.471632  0.105144  0.0000000E+00  1.4063514991E-01
134  0.135678443344185E+08   14.699908  4.774297  4.368920  0.6965082E+00  0.2893814E+00  1.1231431E-03  1.0661419E-04  2.6256358E-03  4.9245739E-03  4.9796437E-06  7.6317102E-06  1.8742162E-03  1.1827596E-04  1.109E-09  0.0000  4.368920   -7.076  2.279037  7.933400  0.0000000E+00  0.9863204E+00  1.2604944E-04  3.4251346E-05  8.0795984E-03  1.2201115E-04  1.6961843E-07  1.6919824E-10  1.7838088E-03  1.1052399E-05  1.614E-06  1.106E-05  2.875E-04  9.650E-01  1.043E+00  3.59E+02  5.09E+02  1.16E+02  0.468909  0.105503  0.0000000E+00  1.4063081970E-01
135  0.135681655617644E+08   14.699881  4.775752  4.365915  0.6965080E+00  0.2893816E+00  1.1231404E-03  1.0661418E-04  2.6256422E-03  4.9245701E-03  4.9796466E-06  7.6316959E-06  1.8742161E-03  1.1827585E-04  1.109E-09  0.0000  4.365915   -7.071  2.297569  7.937513  0.0000000E+00  0.9863204E+00  1.2605262E-04  3.4201786E-05  8.0795783E-03  1.2207225E-04  1.6962869E-07  1.6572194E-10  1.7838081E-03  1.1052399E-05  1.613E-06  1.074E-05  2.957E-04  9.655E-01  1.042E+00  3.56E+02  5.05E+02  1.14E+02  0.466056  0.105857  0.0000000E+00  1.4062644196E-01
136  0.135688080164563E+08   14.699826  4.778662  4.359868  0.6965075E+00  0.2893821E+00  1.1231343E-03  1.0661415E-04  2.6256569E-03  4.9245616E-03  4.9796534E-06  7.6316633E-06  1.8742161E-03  1.1827560E-04  1.108E-09  0.0000  4.359868   -7.063  2.334433  7.945920  0.0000000E+00  0.9863204E+00  1.2606244E-04  3.4052454E-05  8.0795174E-03  1.2225641E-04  1.6966099E-07  1.5458867E-10  1.7838060E-03  1.1052399E-05  1.608E-06  1.011E-05  3.129E-04  9.664E-01  1.041E+00  3.50E+02  4.97E+02  1.11E+02  0.460261  0.106570  0.0000000E+00  1.4061754406E-01
137  0.135691292438022E+08   14.699798  4.780074  4.356826  0.6965072E+00  0.2893823E+00  1.1231306E-03  1.0661413E-04  2.6256656E-03  4.9245566E-03  4.9796574E-06  7.6316440E-06  1.8742161E-03  1.1827546E-04  1.108E-09  0.0000  4.356826   -7.059  2.352930  7.950291  0.0000000E+00  0.9863203E+00  1.2606992E-04  3.3940750E-05  8.0794716E-03  1.2239420E-04  1.6968618E-07  1.4598290E-10  1.7838044E-03  1.1052399E-05  1.604E-06  9.810E-06  3.219E-04  9.669E-01  1.040E+00  3.47E+02  4.93E+02  1.10E+02  0.457300  0.106917  0.0000000E+00  1.4061302384E-01
138  0.135694504711481E+08   14.699769  4.781530  4.353652  0.6965072E+00  0.2893824E+00  1.1231301E-03  1.0661413E-04  2.6256670E-03  4.9245558E-03  4.9796581E-06  7.6316409E-06  1.8742160E-03  1.1827543E-04  1.107E-09  0.0000  4.353652   -7.054  2.370825  7.954449  0.0000000E+00  0.9863203E+00  1.2607975E-04  3.3795145E-05  8.0794116E-03  1.2257387E-04  1.6972000E-07  1.3485222E-10  1.7838024E-03  1.1052400E-05  1.600E-06  9.509E-06  3.309E-04  9.673E-01  1.040E+00  3.45E+02  4.88E+02  1.08E+02  0.454474  0.107276  0.0000000E+00  1.4060845736E-01
139  0.135697716984940E+08   14.699741  4.782982  4.350507  0.6965069E+00  0.2893827E+00  1.1231260E-03  1.0661411E-04  2.6256767E-03  4.9245501E-03  4.9796625E-06  7.6316194E-06  1.8742160E-03  1.1827527E-04  1.107E-09  0.0000  4.350507   -7.050  2.388871  7.958765  0.0000000E+00  0.9863202E+00  1.2609233E-04  3.3609484E-05  8.0793351E-03  1.2280304E-04  1.6976443E-07  1.2146409E-10  1.7837998E-03  1.1052400E-05  1.595E-06  9.220E-06  3.402E-04  9.677E-01  1.039E+00  3.42E+02  4.84E+02  1.06E+02  0.451762  0.107636  0.0000000E+00  1.4060383094E-01
