 24  0.463419178251120E+08    5.000000  2.811114  4.214466  0.7199932E+00  0.2659601E+00  2.2774461E-03  2.9353333E-05  6.6408757E-04  5.7179944E-03  2.2918610E-06  1.2885255E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2277  4.214466    0.000  1.346271  7.457878  0.5339948E+00  0.4522829E+00  4.3053773E-05  1.1534304E-05  7.8505270E-03  5.1630602E-04  6.2645600E-06  3.4700503E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.503E-05  1.074E-04  9.548E-01  1.051E+00  4.55E+02  0.00E+00  1.68E+02  0.527382  0.003423  0.0000000E+00  2.0562578491E-02
 25  0.481345391220373E+08    5.000000  2.816497  4.213712  0.7199911E+00  0.2659617E+00  2.2757087E-03  2.9757509E-05  6.6584744E-04  5.7178065E-03  2.3012776E-06  1.2880411E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2260  4.213712    0.000  1.346157  7.458768  0.5261192E+00  0.4601601E+00  4.3249114E-05  1.1587575E-05  7.8607779E-03  5.0450185E-04  6.0125532E-06  3.3600657E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.421E-05  1.065E-04  9.545E-01  1.051E+00  4.53E+02  0.00E+00  1.67E+02  0.529069  0.003466  0.0000000E+00  2.0562578491E-02
 26  0.497030827568469E+08    5.000000  2.821330  4.212898  0.7199887E+00  0.2659636E+00  2.2738662E-03  3.0164864E-05  6.6774634E-04  5.7175955E-03  2.3116029E-06  1.2875163E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2243  4.212898    0.000  1.346454  7.459602  0.5181240E+00  0.4681584E+00  4.3495323E-05  1.1653931E-05  7.8815374E-03  4.8072199E-04  5.6349719E-06  3.1735842E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.341E-05  1.059E-04  9.542E-01  1.051E+00  4.51E+02  0.00E+00  1.67E+02  0.530754  0.003504  0.0000000E+00  2.0562578491E-02
 27  0.512529532531469E+08    5.000000  2.826084  4.212065  0.7199857E+00  0.2659660E+00  2.2715876E-03  3.0644897E-05  6.7013173E-04  5.7173205E-03  2.3247534E-06  1.2868547E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2220  4.212065    0.000  1.346564  7.460468  0.5102167E+00  0.4760683E+00  4.3687713E-05  1.1706217E-05  7.8988826E-03  4.6088500E-04  5.3086205E-06  3.0112538E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.265E-05  1.052E-04  9.539E-01  1.052E+00  4.49E+02  0.00E+00  1.67E+02  0.532306  0.003543  0.0000000E+00  2.0562578491E-02
 28  0.528663124203795E+08    5.000000  2.831169  4.211261  0.7199822E+00  0.2659689E+00  2.2690186E-03  3.1161071E-05  6.7286104E-04  5.7169949E-03  2.3399855E-06  1.2860948E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2205  4.211261    0.000  1.346772  7.461354  0.5023267E+00  0.4839601E+00  4.3894150E-05  1.1761592E-05  7.9101592E-03  4.4788134E-04  5.0671751E-06  2.8996952E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.186E-05  1.044E-04  9.536E-01  1.052E+00  4.47E+02  0.00E+00  1.67E+02  0.533894  0.003585  0.0000000E+00  2.0562578491E-02
 29  0.543788366396601E+08    5.000000  2.836000  4.210392  0.7199785E+00  0.2659719E+00  2.2664153E-03  3.1661400E-05  6.7566379E-04  5.7166499E-03  2.3557910E-06  1.2853117E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2185  4.210392    0.000  1.347058  7.462221  0.4943260E+00  0.4919629E+00  4.4093776E-05  1.1816050E-05  7.9248990E-03  4.3096322E-04  4.7901815E-06  2.7623017E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.107E-05  1.037E-04  9.532E-01  1.052E+00  4.45E+02  0.00E+00  1.67E+02  0.535694  0.003625  0.0000000E+00  2.0562578491E-02
 30  0.559921958068928E+08    5.000000  2.841152  4.209514  0.7199735E+00  0.2659761E+00  2.2630093E-03  3.2287582E-05  6.7937803E-04  5.7161786E-03  2.3769343E-06  1.2842703E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2163  4.209514    0.000  1.347157  7.463140  0.4863633E+00  0.4999267E+00  4.4274826E-05  1.1865485E-05  7.9322239E-03  4.2246071E-04  4.6085165E-06  2.6816885E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.027E-05  1.029E-04  9.529E-01  1.053E+00  4.43E+02  0.00E+00  1.66E+02  0.537432  0.003668  0.0000000E+00  2.0562578491E-02
 31  0.574711083768560E+08    5.000000  2.846000  4.208611  0.7199685E+00  0.2659803E+00  2.2597262E-03  3.2865477E-05  6.8300172E-04  5.7157053E-03  2.3977336E-06  1.2832508E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2147  4.208611    0.000  1.347509  7.464003  0.4784169E+00  0.5078749E+00  4.4461467E-05  1.1915679E-05  7.9437720E-03  4.0916182E-04  4.3858475E-06  2.5719330E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.950E-05  1.022E-04  9.525E-01  1.053E+00  4.41E+02  0.00E+00  1.66E+02  0.539147  0.003709  0.0000000E+00  2.0562578491E-02
 32  0.588827976481846E+08    5.000000  2.850655  4.207693  0.7199626E+00  0.2659855E+00  2.2559518E-03  3.3503039E-05  6.8721454E-04  5.7151399E-03  2.4220851E-06  1.2820616E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2127  4.207693    0.000  1.347946  7.464884  0.4704633E+00  0.5158304E+00  4.4661965E-05  1.1970210E-05  7.9560786E-03  3.9497633E-04  4.1588069E-06  2.4591164E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.873E-05  1.016E-04  9.522E-01  1.054E+00  4.39E+02  0.00E+00  1.66E+02  0.540726  0.003749  0.0000000E+00  2.0562578491E-02
 33  0.603919607025336E+08    5.000000  2.855752  4.206780  0.7199558E+00  0.2659914E+00  2.2517949E-03  3.4177375E-05  6.9190379E-04  5.7144940E-03  2.4493578E-06  1.2807338E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2109  4.206780    0.000  1.348381  7.465849  0.4624600E+00  0.5238347E+00  4.4857914E-05  1.2022691E-05  7.9625646E-03  3.8738885E-04  3.9985612E-06  2.3876220E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.794E-05  1.008E-04  9.519E-01  1.054E+00  4.36E+02  0.00E+00  1.66E+02  0.542314  0.003793  0.0000000E+00  2.0562578491E-02
 34  0.617532324998864E+08    5.000000  2.860363  4.205848  0.7199486E+00  0.2659976E+00  2.2476001E-03  3.4831419E-05  6.9668413E-04  5.7138187E-03  2.4773089E-06  1.2793761E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2092  4.205848    0.000  1.348890  7.466738  0.4545934E+00  0.5317028E+00  4.5051051E-05  1.2075286E-05  7.9725604E-03  3.7582055E-04  3.8096567E-06  2.2941588E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.718E-05  1.002E-04  9.516E-01  1.054E+00  4.34E+02  0.00E+00  1.66E+02  0.544004  0.003834  0.0000000E+00  2.0562578491E-02
 35  0.632355062347816E+08    5.000000  2.865392  4.204904  0.7199407E+00  0.2660046E+00  2.2431088E-03  3.5506281E-05  7.0184988E-04  5.7130719E-03  2.5076451E-06  1.2779048E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2070  4.204904    0.000  1.349136  7.467684  0.4467103E+00  0.5395865E+00  4.5213916E-05  1.2119518E-05  7.9759501E-03  3.7178159E-04  3.6965466E-06  2.2468898E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.639E-05  9.936E-05  9.512E-01  1.055E+00  4.32E+02  0.00E+00  1.65E+02  0.545784  0.003878  0.0000000E+00  2.0562578491E-02
 36  0.645362770633632E+08    5.000000  2.869933  4.203912  0.7199319E+00  0.2660124E+00  2.2382651E-03  3.6207417E-05  7.0747235E-04  5.7122400E-03  2.5407890E-06  1.2762992E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2052  4.203912    0.000  1.349868  7.468594  0.4386726E+00  0.5476258E+00  4.5411203E-05  1.2173289E-05  7.9866923E-03  3.5935415E-04  3.5067238E-06  2.1495178E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.563E-05  9.876E-05  9.509E-01  1.055E+00  4.30E+02  0.00E+00  1.65E+02  0.547242  0.003919  0.0000000E+00  2.0562578491E-02
 37  0.658672983763303E+08    5.000000  2.874591  4.202904  0.7199223E+00  0.2660210E+00  2.2332345E-03  3.6909563E-05  7.1336328E-04  5.7113484E-03  2.5756241E-06  1.2746125E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2035  4.202904    0.000  1.350416  7.469494  0.4307439E+00  0.5555556E+00  4.5556281E-05  1.2214293E-05  7.9936651E-03  3.5127364E-04  3.3661681E-06  2.0789952E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.486E-05  9.808E-05  9.506E-01  1.055E+00  4.28E+02  0.00E+00  1.65E+02  0.548852  0.003961  0.0000000E+00  2.0562578491E-02
 38  0.672285701736830E+08    5.000000  2.879415  4.201920  0.7199117E+00  0.2660305E+00  2.2278563E-03  3.7634718E-05  7.1971304E-04  5.7103668E-03  2.6132643E-06  1.2727902E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2014  4.201920    0.000  1.351040  7.470503  0.4229104E+00  0.5633897E+00  4.5818402E-05  1.2283652E-05  7.9972325E-03  3.4686894E-04  3.2525256E-06  2.0350306E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.410E-05  9.735E-05  9.503E-01  1.056E+00  4.26E+02  0.00E+00  1.64E+02  0.550464  0.004006  0.0000000E+00  2.0562578491E-02
 39  0.685081656631941E+08    5.000000  2.884042  4.200832  0.7198996E+00  0.2660415E+00  2.2219305E-03  3.8405474E-05  7.2676827E-04  5.7092518E-03  2.6551702E-06  1.2707608E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1997  4.200832    0.000  1.351830  7.471431  0.4148198E+00  0.5714814E+00  4.5964066E-05  1.2323408E-05  8.0047698E-03  3.3814589E-04  3.1100123E-06  1.9605332E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.333E-05  9.671E-05  9.500E-01  1.056E+00  4.24E+02  0.00E+00  1.64E+02  0.552070  0.004049  0.0000000E+00  2.0562578491E-02
 40  0.698422120245994E+08    5.000000  2.888853  4.199761  0.7198871E+00  0.2660528E+00  2.2160708E-03  3.9141583E-05  7.3380099E-04  5.7081166E-03  2.6970017E-06  1.2687334E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1977  4.199761    0.000  1.352348  7.472399  0.4068768E+00  0.5794250E+00  4.6131167E-05  1.2368571E-05  8.0077193E-03  3.3458274E-04  3.0187018E-06  1.9204548E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.256E-05  9.592E-05  9.496E-01  1.057E+00  4.22E+02  0.00E+00  1.64E+02  0.553863  0.004094  0.0000000E+00  2.0562578491E-02
 41  0.710945820781635E+08    5.000000  2.893504  4.198722  0.7198743E+00  0.2660645E+00  2.2102812E-03  3.9845475E-05  7.4080134E-04  5.7069639E-03  2.7386769E-06  1.2667116E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1959  4.198722    0.000  1.353141  7.473354  0.3990698E+00  0.5872326E+00  4.6284773E-05  1.2411206E-05  8.0118476E-03  3.2970364E-04  2.9164974E-06  1.8716510E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.180E-05  9.524E-05  9.493E-01  1.057E+00  4.20E+02  0.00E+00  1.64E+02  0.555405  0.004138  0.0000000E+00  2.0562578491E-02
 42  0.723197266957805E+08    5.000000  2.898054  4.197608  0.7198593E+00  0.2660783E+00  2.2037453E-03  4.0614366E-05  7.4876298E-04  5.7056265E-03  2.7860947E-06  1.2644079E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1939  4.197608    0.000  1.354040  7.474331  0.3910202E+00  0.5952831E+00  4.6496365E-05  1.2468394E-05  8.0171673E-03  3.2337909E-04  2.8022843E-06  1.8177259E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.104E-05  9.464E-05  9.489E-01  1.057E+00  4.17E+02  0.00E+00  1.63E+02  0.557102  0.004181  0.0000000E+00  2.0562578491E-02
 43  0.736275549623688E+08    5.000000  2.902933  4.196452  0.7198426E+00  0.2660937E+00  2.1967690E-03  4.1407749E-05  7.5732552E-04  5.7041583E-03  2.8370889E-06  1.2619260E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1921  4.196452    0.000  1.354629  7.475327  0.3831763E+00  0.6031271E+00  4.6650924E-05  1.2510583E-05  8.0171625E-03  3.2318182E-04  2.7437262E-06  1.7972672E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.027E-05  9.382E-05  9.486E-01  1.058E+00  4.15E+02  0.00E+00  1.63E+02  0.558806  0.004228  0.0000000E+00  2.0562578491E-02
