  1.281  0.014000  0.000    1.281    0.3906    3.8118    3.8118    3.7735    3.7763   -0.0141    0.4245    0.2102  8.666E+10  1.0000   4.355  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.288  0.014000  0.000    1.288    0.4039    3.8134    3.8134    3.7402    3.7397   -0.0156    0.4188    0.2053  8.735E+10  1.0000   4.350  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.303  0.014000  0.000    1.303    0.4305    3.8166    3.8166    3.6739    3.6694   -0.0120    0.4088    0.1967  8.874E+10  1.0000   4.342  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.318  0.014000  0.000    1.318    0.4567    3.8198    3.8198    3.6081    3.5997   -0.0084    0.3989    0.1881  9.015E+10  1.0000   4.333  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.333  0.014000  0.000    1.333    0.4828    3.8229    3.8229    3.5430    3.5306   -0.0049    0.3891    0.1797  9.157E+10  1.0000   4.324  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.348  0.014000  0.000    1.348    0.5086    3.8260    3.8260    3.4784    3.4622   -0.0014    0.3795    0.1713  9.301E+10  1.0000   4.316  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.355  0.014000  0.000    1.355    0.5208    3.8275    3.8275    3.4480    3.4299    0.0004    0.3745    0.1669  9.363E+10  1.0000   4.312  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.362  0.014000  0.000    1.362    0.5325    3.8292    3.8292    3.4187    3.3985    0.0022    0.3695    0.1625  9.420E+10  1.0000   4.309  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.377  0.014000  0.000    1.377    0.5558    3.8323    3.8323    3.3604    3.3363    0.0058    0.3596    0.1538  9.535E+10  1.0000   4.303  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.392  0.014000  0.000    1.392    0.5789    3.8354    3.8354    3.3028    3.2747    0.0093    0.3498    0.1452  9.652E+10  1.0000   4.297  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.407  0.014000  0.000    1.407    0.6017    3.8385    3.8385    3.2457    3.2139    0.0127    0.3403    0.1368  9.771E+10  1.0000   4.292  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.422  0.014000  0.000    1.422    0.6243    3.8415    3.8415    3.1893    3.1536    0.0161    0.3309    0.1286  9.891E+10  1.0000   4.285  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.437  0.014000  0.000    1.437    0.6466    3.8444    3.8444    3.1334    3.0941    0.0194    0.3218    0.1205  1.001E+11  1.0000   4.279  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.452  0.014000  0.000    1.452    0.6688    3.8473    3.8473    3.0781    3.0381    0.0261    0.3146    0.1141  1.014E+11  1.0000   4.273  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.467  0.014000  0.000    1.467    0.6907    3.8501    3.8501    3.0232    2.9832    0.0337    0.3080    0.1083  1.026E+11  1.0000   4.267  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.482  0.014000  0.000    1.482    0.7124    3.8529    3.8529    2.9690    2.9290    0.0410    0.3016    0.1026  1.039E+11  1.0000   4.261  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.497  0.014000  0.000    1.497    0.7339    3.8556    3.8556    2.9152    2.8752    0.0482    0.2953    0.0970  1.052E+11  1.0000   4.254  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.511  0.014000  0.000    1.511    0.7542    3.8587    3.8587    2.8645    2.8245    0.0565    0.2881    0.0906  1.061E+11  1.0000   4.251  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.526  0.014000  0.000    1.526    0.7741    3.8619    3.8619    2.8149    2.7749    0.0649    0.2807    0.0840  1.070E+11  1.0000   4.248  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.541  0.014000  0.000    1.541    0.7937    3.8649    3.8649    2.7656    2.7256    0.0732    0.2735    0.0776  1.079E+11  1.0000   4.245  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.556  0.014000  0.000    1.556    0.8133    3.8680    3.8680    2.7168    2.6768    0.0812    0.2664    0.0714  1.088E+11  1.0000   4.241  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.571  0.014000  0.000    1.571    0.8326    3.8709    3.8709    2.6684    2.6284    0.0891    0.2596    0.0653  1.098E+11  1.0000   4.238  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.586  0.014000  0.000    1.586    0.8519    3.8738    3.8738    2.6203    2.5803    0.0967    0.2529    0.0593  1.108E+11  1.0000   4.234  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.601  0.014000  0.000    1.601    0.8710    3.8766    3.8766    2.5724    2.5336    0.1000    0.2461    0.0533  1.118E+11  1.0000   4.230  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.616  0.014000  0.000    1.616    0.8900    3.8793    3.8793    2.5250    2.4881    0.1000    0.2393    0.0473  1.129E+11  1.0000   4.226  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.631  0.014000  0.000    1.631    0.9088    3.8819    3.8819    2.4779    2.4429    0.1000    0.2327    0.0415  1.139E+11  1.0000   4.222  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.646  0.014000  0.000    1.646    0.9276    3.8845    3.8845    2.4310    2.3978    0.1000    0.2263    0.0359  1.151E+11  1.0000   4.217  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.660  0.014000  0.000    1.660    0.9463    3.8870    3.8870    2.3843    2.3529    0.1000    0.2201    0.0304  1.162E+11  1.0000   4.213  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.675  0.014000  0.000    1.675    0.9648    3.8893    3.8893    2.3380    2.3082    0.1000    0.2142    0.0252  1.174E+11  1.0000   4.207  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.690  0.014000  0.000    1.690    0.9833    3.8916    3.8916    2.2917    2.2636    0.1000    0.2084    0.0201  1.187E+11  1.0000   4.202  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.705  0.014000  0.000    1.705    1.0017    3.8938    3.8938    2.2459    2.2193    0.1000    0.2029    0.0153  1.200E+11  1.0000   4.196  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.735  0.014000  0.000    1.735    1.0372    3.8976    3.8976    2.1570    2.1332    0.1000    0.1935   -0.0062  1.229E+11  1.0000   4.183  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.765  0.014000  0.000    1.765    1.0724    3.9010    3.9010    2.0691    2.0476    0.1000    0.1851   -0.0122  1.260E+11  1.0000   4.169  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.795  0.014000  0.000    1.795    1.1074    3.9040    3.9040    1.9815    1.9630    0.0996    0.1777   -0.0175  1.293E+11  1.0000   4.153  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.824  0.014000  0.000    1.824    1.1424    3.9066    3.9066    1.8939    1.8795    0.0986    0.1716   -0.0218  1.331E+11  1.0000   4.136  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.884  0.014000  0.000    1.884    1.2113    3.9104    3.9104    1.7217    1.7131    0.0971    0.1629   -0.0280  1.415E+11  1.0000   4.096  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.944  0.014000  0.000    1.944    1.2791    3.9116    3.9116    1.5523    1.5456    0.0967    0.1601   -0.0300  1.522E+11  1.0000   4.047  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.003  0.014000  0.000    2.003    1.3448    3.9093    3.9093    1.3881    1.3778    0.0976    0.1654   -0.0262  1.659E+11  1.0000   3.985  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.033  0.014000  0.000    2.033    1.3760    3.9066    3.9066    1.3099    1.2955    0.0986    0.1716   -0.0218  1.741E+11  1.0000   3.949  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.063  0.014000  0.000    2.063    1.4069    3.9029    3.9029    1.2328    1.2127    0.1000    0.1803   -0.0156  1.836E+11  1.0000   3.910  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.078  0.014000  0.000    2.078    1.4218    3.9003    3.9003    1.1954    1.1735    0.1000    0.1866   -0.0111  1.889E+11  1.0000   3.888  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.093  0.014000  0.000    2.093    1.4367    3.8974    3.8974    1.1584    1.1344    0.1000    0.1939   -0.0060  1.948E+11  1.0000   3.865  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.107  0.014000  0.000    2.107    1.4512    3.8942    3.8942    1.1221    1.0958    0.1000    0.2020    0.0145  2.010E+11  1.0000   3.840  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.122  0.014000  0.000    2.122    1.4659    3.8907    3.8907    1.0852    1.0564    0.1000    0.2108    0.0222  2.078E+11  1.0000   3.814  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.137  0.014000  0.000    2.137    1.4810    3.8871    3.8871    1.0475    1.0162    0.1000    0.2197    0.0301  2.150E+11  1.0000   3.788  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.167  0.014000  0.000    2.167    1.5185    3.8840    3.8840    0.9536    0.9201    0.1000    0.2275    0.0369  2.277E+11  1.0000   3.744  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.171  0.014000  0.000    2.171    1.5261    3.8854    3.8854    0.9348    0.9022    0.1000    0.2240    0.0338  2.282E+11  1.0000   3.743  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.175  0.014000  0.000    2.175    1.5360    3.8883    3.8883    0.9101    0.8796    0.1000    0.2167    0.0274  2.277E+11  1.0000   3.746  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.176  0.014000  0.000    2.176    1.5425    3.8908    3.8908    0.8937    0.8650    0.1000    0.2104    0.0219  2.268E+11  1.0000   3.749  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.178  0.014000  0.000    2.178    1.5512    3.8947    3.8947    0.8721    0.8461    0.1000    0.2009    0.0135  2.251E+11  1.0000   3.756  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.179  0.014000  0.000    2.179    1.5568    3.8974    3.8974    0.8579    0.8339    0.1000    0.1941   -0.0058  2.238E+11  1.0000   3.762  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.180  0.014000  0.000    2.180    1.5642    3.9010    3.9010    0.8396    0.8181    0.1000    0.1851   -0.0122  2.219E+11  1.0000   3.769  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.181  0.014000  0.000    2.181    1.5687    3.9033    3.9033    0.8283    0.8088    0.0999    0.1792   -0.0164  2.207E+11  1.0000   3.774  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.181  0.014000  0.000    2.181    1.5740    3.9061    3.9061    0.8150    0.7998    0.0988    0.1728   -0.0210  2.192E+11  1.0000   3.780  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.182  0.014000  0.000    2.182    1.5808    3.9095    3.9095    0.7981    0.7880    0.0975    0.1651   -0.0264  2.176E+11  1.0000   3.787  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.182  0.014000  0.000    2.182    1.5853    3.9118    3.9118    0.7867    0.7801    0.0966    0.1598   -0.0302  2.164E+11  1.0000   3.791  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.182  0.014000  0.000    2.182    1.5902    3.9142    3.9142    0.7745    0.7717    0.0957    0.1542   -0.0342  2.152E+11  1.0000   3.796  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.182  0.014000  0.000    2.182    1.5953    3.9167    3.9167    0.7618    0.7630    0.0947    0.1483   -0.0384  2.139E+11  1.0000   3.801  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.182  0.014000  0.000    2.182    1.6024    3.9203    3.9203    0.7439    0.7505    0.0934    0.1402   -0.0442  2.122E+11  1.0000   3.808  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.183  0.014000  0.000    2.183    1.6096    3.9238    3.9238    0.7260    0.7379    0.0920    0.1321   -0.0500  2.105E+11  1.0000   3.815  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.183  0.014000  0.000    2.183    1.6188    3.9280    3.9280    0.7030    0.7214    0.0904    0.1223   -0.0569  2.087E+11  1.0000   3.823  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.183  0.014000  0.000    2.183    1.6249    3.9307    3.9307    0.6878    0.7124    0.0873    0.1154   -0.0619  2.076E+11  1.0000   3.828  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.183  0.014000  0.000    2.183    1.6310    3.9333    3.9333    0.6726    0.7046    0.0831    0.1079   -0.0672  2.065E+11  1.0000   3.832  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.183  0.014000  0.000    2.183    1.6371    3.9360    3.9360    0.6574    0.6968    0.0789    0.1005   -0.0724  2.054E+11  1.0000   3.837  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.184  0.014000  0.000    2.184    1.6347    3.9349    3.9349    0.6632    0.6997    0.0806    0.1035   -0.0703  2.059E+11  1.0000   3.835  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.184  0.014000  0.000    2.184    1.6300    3.9328    3.9328    0.6749    0.7056    0.0839    0.1093   -0.0662  2.068E+11  1.0000   3.831  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.184  0.014000  0.000    2.184    1.6254    3.9308    3.9308    0.6866    0.7115    0.0872    0.1151   -0.0621  2.076E+11  1.0000   3.828  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.184  0.014000  0.000    2.184    1.6207    3.9287    3.9287    0.6984    0.7179    0.0901    0.1207   -0.0580  2.085E+11  1.0000   3.824  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.184  0.014000  0.000    2.184    1.6247    3.9249    3.9249    0.6882    0.7019    0.0916    0.1295   -0.0518  2.131E+11  1.0000   3.805  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.184  0.014000  0.000    2.184    1.6336    3.9213    3.9213    0.6659    0.6740    0.0930    0.1379   -0.0458  2.190E+11  1.0000   3.782  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.185  0.014000  0.000    2.185    1.6382    3.9189    3.9189    0.6546    0.6591    0.0939    0.1433   -0.0420  2.225E+11  1.0000   3.768  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.185  0.014000  0.000    2.185    1.6435    3.9154    3.9154    0.6412    0.6403    0.0952    0.1514   -0.0362  2.275E+11  1.0000   3.748  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.186  0.014000  0.000    2.186    1.6463    3.9129    3.9129    0.6343    0.6294    0.0962    0.1573   -0.0320  2.310E+11  1.0000   3.736  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.186  0.014000  0.000    2.186    1.6495    3.9091    3.9091    0.6263    0.6156    0.0977    0.1660   -0.0258  2.359E+11  1.0000   3.717  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
