  1.277  0.014000  0.400    1.277    0.3506    3.8090    3.8090    3.8734    3.8826   -0.0096    0.4349    0.2192  8.384E+10  1.0000   4.382  0.108E-04      9.08      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3629    3.8104    3.8104    3.8426    3.8486   -0.0118    0.4297    0.2147  8.449E+10  1.0000   4.378  0.109E-04      9.22      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.292    0.3752    3.8118    3.8118    3.8120    3.8148   -0.0141    0.4245    0.2102  8.513E+10  1.0000   4.374  0.110E-04      9.37      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.307  0.014000  0.400    1.307    0.3995    3.8146    3.8146    3.7513    3.7493   -0.0142    0.4150    0.2021  8.643E+10  1.0000   4.366  0.112E-04      9.67      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.321  0.014000  0.400    1.321    0.4235    3.8173    3.8173    3.6912    3.6858   -0.0111    0.4064    0.1947  8.773E+10  1.0000   4.358  0.113E-04      9.95      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.336  0.014000  0.400    1.336    0.4473    3.8201    3.8201    3.6318    3.6230   -0.0081    0.3979    0.1873  8.904E+10  1.0000   4.350  0.115E-04     10.24      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.351  0.014000  0.400    1.351    0.4707    3.8228    3.8228    3.5732    3.5609   -0.0050    0.3894    0.1798  9.033E+10  1.0000   4.342  0.117E-04     10.52      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.366  0.014000  0.400    1.366    0.4929    3.8260    3.8260    3.5178    3.5016   -0.0014    0.3794    0.1711  9.131E+10  1.0000   4.337  0.119E-04     10.92      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.400    1.381    0.5148    3.8292    3.8292    3.4630    3.4428    0.0022    0.3695    0.1625  9.229E+10  1.0000   4.333  0.122E-04     11.29      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.289E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.396  0.014000  0.400    1.396    0.5365    3.8323    3.8323    3.4088    3.3847    0.0057    0.3597    0.1539  9.328E+10  1.0000   4.328  0.124E-04     11.66      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.296E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.411  0.014000  0.400    1.411    0.5580    3.8354    3.8354    3.3551    3.3271    0.0092    0.3501    0.1454  9.426E+10  1.0000   4.324  0.127E-04     12.03      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.303E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.426  0.014000  0.400    1.426    0.5792    3.8384    3.8384    3.3019    3.2701    0.0126    0.3405    0.1370  9.525E+10  1.0000   4.319  0.129E-04     12.39      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.311E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.441  0.014000  0.400    1.441    0.6003    3.8415    3.8415    3.2493    3.2138    0.0160    0.3311    0.1287  9.623E+10  1.0000   4.315  0.132E-04     12.74      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.320E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.456  0.014000  0.400    1.456    0.6211    3.8444    3.8444    3.1972    3.1579    0.0194    0.3217    0.1204  9.722E+10  1.0000   4.311  0.134E-04     13.09      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.329E-04  0.663E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.470  0.014000  0.400    1.470    0.6417    3.8474    3.8474    3.1457    3.1057    0.0264    0.3144    0.1139  9.821E+10  1.0000   4.306  0.137E-04     13.44      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.339E-04  0.664E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.485  0.014000  0.400    1.485    0.6622    3.8503    3.8503    3.0946    3.0546    0.0342    0.3076    0.1079  9.920E+10  1.0000   4.302  0.139E-04     13.77      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.350E-04  0.665E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.500  0.014000  0.400    1.500    0.6824    3.8532    3.8532    3.0440    3.0040    0.0420    0.3008    0.1019  1.002E+11  0.9999   4.298  0.143E-04     14.30      0.61      0.00  0.0009   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.361E-04  0.666E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.515  0.014000  0.400    1.515    0.7018    3.8569    3.8569    2.9956    2.9556    0.0518    0.2922    0.0943  1.007E+11  0.9963   4.297  0.234E-04     24.38     30.64      0.00  0.0430   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.355E-04  0.666E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.530  0.014000  0.400    1.530    0.7210    3.8605    3.8605    2.9476    2.9076    0.0614    0.2837    0.0867  1.012E+11  0.9926   4.297  0.325E-04     34.36     60.38      0.00  0.0846   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.348E-04  0.665E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.545  0.014000  0.400    1.545    0.7400    3.8641    3.8641    2.9000    2.8600    0.0711    0.2753    0.0793  1.017E+11  0.9891   4.298  0.415E-04     44.25     89.84      0.00  0.1259   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.342E-04  0.665E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.560  0.014000  0.400    1.560    0.7588    3.8677    3.8677    2.8530    2.8130    0.0806    0.2670    0.0719  1.021E+11  0.9855   4.298  0.504E-04     54.03    119.00      0.00  0.1668   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.336E-04  0.664E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.575  0.014000  0.400    1.575    0.7775    3.8712    3.8712    2.8063    2.7663    0.0900    0.2588    0.0646  1.024E+11  0.9820   4.299  0.592E-04     63.72    147.89      0.00  0.2073   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.227E-02  0.329E-04  0.664E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.590  0.014000  0.400    1.590    0.7960    3.8747    3.8747    2.7601    2.7201    0.0993    0.2506    0.0573  1.028E+11  0.9785   4.301  0.679E-04     73.32    176.51      0.00  0.2474   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.323E-04  0.663E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.605  0.014000  0.400    1.605    0.8143    3.8782    3.8782    2.7143    2.6766    0.1000    0.2420    0.0497  1.031E+11  0.9751   4.302  0.765E-04     82.83    204.86      0.00  0.2871   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.317E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.619  0.014000  0.400    1.619    0.8324    3.8816    3.8816    2.6690    2.6337    0.1000    0.2334    0.0421  1.033E+11  0.9716   4.304  0.851E-04     92.25    232.94      0.00  0.3265   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.311E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.634  0.014000  0.400    1.634    0.8504    3.8850    3.8850    2.6240    2.5912    0.1000    0.2249    0.0346  1.036E+11  0.9683   4.306  0.936E-04    101.58    260.77      0.00  0.3654   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.304E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.649  0.014000  0.400    1.649    0.8682    3.8884    3.8884    2.5795    2.5490    0.1000    0.2164    0.0272  1.037E+11  0.9649   4.308  0.102E-03    110.82    288.34      0.00  0.4041   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.298E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.664  0.014000  0.400    1.664    0.8859    3.8918    3.8918    2.5353    2.5073    0.1000    0.2081    0.0198  1.039E+11  0.9616   4.311  0.110E-03    119.98    315.67      0.00  0.4423   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.292E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.679  0.014000  0.400    1.679    0.9034    3.8951    3.8951    2.4915    2.4659    0.1000    0.1998    0.0126  1.040E+11  0.9583   4.314  0.119E-03    129.06    342.75      0.00  0.4803   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.694  0.014000  0.400    1.694    0.9208    3.8984    3.8984    2.4481    2.4248    0.1000    0.1916   -0.0076  1.040E+11  0.9550   4.318  0.127E-03    138.05    369.59      0.00  0.5178   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.709  0.014000  0.400    1.709    0.9376    3.9016    3.9016    2.4060    2.3850    0.1000    0.1835   -0.0133  1.043E+11  0.9539   4.319  0.130E-03    141.59    380.83      0.00  0.5322   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.724  0.014000  0.400    1.724    0.9541    3.9048    3.9048    2.3648    2.3475    0.0993    0.1759   -0.0187  1.047E+11  0.9541   4.319  0.129E-03    141.49    381.66      0.00  0.5311   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.739  0.014000  0.400    1.739    0.9701    3.9078    3.9078    2.3247    2.3121    0.0981    0.1689   -0.0237  1.052E+11  0.9542   4.319  0.129E-03    141.53    382.47      0.00  0.5302   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.754  0.014000  0.400    1.754    0.9860    3.9108    3.9108    2.2849    2.2770    0.0970    0.1620   -0.0287  1.057E+11  0.9544   4.319  0.128E-03    141.60    383.27      0.00  0.5294   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.768  0.014000  0.400    1.768    1.0018    3.9138    3.9138    2.2455    2.2421    0.0959    0.1552   -0.0335  1.062E+11  0.9546   4.318  0.127E-03    141.66    384.07      0.00  0.5285   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.783  0.014000  0.400    1.783    1.0174    3.9167    3.9167    2.2064    2.2075    0.0947    0.1484   -0.0383  1.067E+11  0.9547   4.318  0.127E-03    141.72    384.84      0.00  0.5277   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.798  0.014000  0.400    1.798    1.0330    3.9196    3.9196    2.1676    2.1731    0.0936    0.1418   -0.0431  1.072E+11  0.9549   4.318  0.126E-03    141.77    385.61      0.00  0.5268   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.813  0.014000  0.400    1.813    1.0486    3.9225    3.9225    2.1286    2.1386    0.0925    0.1351   -0.0478  1.077E+11  0.9550   4.317  0.126E-03    141.79    386.27      0.00  0.5261   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.828  0.014000  0.400    1.828    1.0641    3.9253    3.9253    2.0899    2.1042    0.0914    0.1285   -0.0525  1.082E+11  0.9552   4.316  0.125E-03    141.81    386.87      0.00  0.5254   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.843  0.014000  0.400    1.843    1.0794    3.9281    3.9281    2.0514    2.0700    0.0903    0.1220   -0.0571  1.088E+11  0.9553   4.316  0.125E-03    141.81    387.44      0.00  0.5247   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.858  0.014000  0.400    1.858    1.0947    3.9309    3.9309    2.0133    2.0385    0.0870    0.1147   -0.0623  1.093E+11  0.9554   4.315  0.124E-03    141.81    387.96      0.00  0.5239   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.873  0.014000  0.400    1.873    1.1098    3.9335    3.9335    1.9756    2.0083    0.0827    0.1073   -0.0676  1.099E+11  0.9555   4.314  0.123E-03    141.81    388.45      0.00  0.5233   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.888    1.1247    3.9362    3.9362    1.9382    1.9782    0.0786    0.1000   -0.0728  1.104E+11  0.9557   4.313  0.123E-03    141.80    388.90      0.00  0.5228   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.903  0.014000  0.400    1.903    1.1396    3.9387    3.9387    1.9010    1.9482    0.0744    0.0928   -0.0779  1.110E+11  0.9558   4.311  0.122E-03    141.79    389.32      0.00  0.5223   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.400    1.917    1.1543    3.9413    3.9413    1.8641    1.9185    0.0704    0.0857   -0.0830  1.116E+11  0.9559   4.310  0.122E-03    141.77    389.71      0.00  0.5218   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.932  0.014000  0.400    1.932    1.1689    3.9437    3.9437    1.8278    1.8890    0.0665    0.0789   -0.0879  1.123E+11  0.9560   4.309  0.121E-03    141.79    390.21      0.00  0.5213   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.947  0.014000  0.400    1.947    1.1832    3.9461    3.9461    1.7919    1.8597    0.0627    0.0722   -0.0926  1.129E+11  0.9561   4.307  0.120E-03    141.80    390.75      0.00  0.5208   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.962  0.014000  0.400    1.962    1.1975    3.9484    3.9484    1.7563    1.8306    0.0590    0.0657   -0.0972  1.135E+11  0.9561   4.305  0.119E-03    141.78    391.28      0.00  0.5203   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.977  0.014000  0.400    1.977    1.2116    3.9507    3.9507    1.7210    1.8017    0.0553    0.0594   -0.1017  1.142E+11  0.9562   4.304  0.119E-03    141.73    391.81      0.00  0.5198   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.992  0.014000  0.400    1.992    1.2259    3.9530    3.9530    1.6854    1.7726    0.0516    0.0528   -0.1064  1.149E+11  0.9563   4.302  0.118E-03    141.90    392.11      0.00  0.5196   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.022  0.014000  0.400    2.022    1.2537    3.9574    3.9574    1.6158    1.7157    0.0443    0.0429   -0.1134  1.162E+11  0.9563   4.298  0.117E-03    142.16    392.54      0.00  0.5191   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.052  0.014000  0.400    2.052    1.2808    3.9615    3.9615    1.5481    1.6600    0.0375    0.0343   -0.1196  1.177E+11  0.9564   4.294  0.115E-03    142.12    392.89      0.00  0.5185   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.081  0.014000  0.400    2.081    1.3074    3.9655    3.9655    1.4815    1.6050    0.0308    0.0260   -0.1255  1.191E+11  0.9566   4.289  0.114E-03    141.90    393.21      0.00  0.5180   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.111  0.014000  0.400    2.111    1.3343    3.9696    3.9696    1.4143    1.5498    0.0240    0.0175   -0.1315  1.206E+11  0.9566   4.285  0.113E-03    141.97    393.69      0.00  0.5177   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.141  0.014000  0.400    2.141    1.3612    3.9737    3.9737    1.3469    1.4945    0.0171    0.0089   -0.1377  1.220E+11  0.9566   4.281  0.112E-03    142.22    394.23      0.00  0.5177   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.171  0.014000  0.400    2.171    1.3877    3.9776    3.9776    1.2809    1.4398    0.0106    0.0007   -0.1435  1.236E+11  0.9566   4.276  0.110E-03    142.47    394.36      0.00  0.5177   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.201  0.014000  0.400    2.201    1.4138    3.9814    3.9814    1.2155    1.3896   -0.0010   -0.0047   -0.1473  1.251E+11  0.9566   4.271  0.109E-03    142.62    394.44      0.00  0.5177   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.260  0.014000  0.400    2.260    1.4652    3.9887    3.9887    1.0870    1.2909   -0.0241   -0.0146   -0.1544  1.284E+11  0.9565   4.260  0.106E-03    142.19    394.76      0.00  0.5180   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.320  0.014000  0.400    2.320    1.5160    3.9958    3.9958    0.9600    1.1928   -0.0466   -0.0243   -0.1613  1.317E+11  0.9564   4.249  0.104E-03    142.66    394.88      0.00  0.5187   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.379  0.014000  0.400    2.379    1.5660    4.0025    4.0025    0.8349    1.0971   -0.0696   -0.0327   -0.1673  1.353E+11  0.9562   4.237  0.101E-03    143.11    395.00      0.00  0.5197   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.439  0.014000  0.400    2.439    1.6156    4.0089    4.0089    0.7110    1.0045   -0.0944   -0.0398   -0.1723  1.390E+11  0.9560   4.224  0.985E-04    143.56    394.20      0.00  0.5211   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.499  0.014000  0.400    2.499    1.6646    4.0150    4.0150    0.5886    0.9118   -0.1178   -0.0465   -0.1771  1.430E+11  0.9557   4.210  0.958E-04    143.15    393.27      0.00  0.5226   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.558  0.014000  0.400    2.558    1.7118    4.0205    4.0205    0.4706    0.8205   -0.1389   -0.0525   -0.1814  1.472E+11  0.9552   4.195  0.934E-04    143.76    392.11      0.00  0.5254   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.618  0.014000  0.400    2.618    1.7586    4.0256    4.0256    0.3536    0.7284   -0.1586   -0.0581   -0.1854  1.517E+11  0.9546   4.179  0.909E-04    144.52    390.63      0.00  0.5286   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.677  0.014000  0.400    2.677    1.8047    4.0304    4.0304    0.2381    0.6367   -0.1773   -0.0634   -0.1892  1.563E+11  0.9540   4.163  0.884E-04    144.48    389.08      0.00  0.5318   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.660E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.797  0.014000  0.400    2.797    1.8967    4.0391    4.0391    0.0081    0.4489   -0.2107   -0.0729   -0.1959  1.669E+11  0.9526   4.125  0.830E-04    145.26    385.22      0.00  0.5390   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.289E-04  0.663E-03  0.572E-02  0.231E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.916  0.014000  0.400    2.916    1.9884    4.0463    4.0463   -0.2211    0.2581   -0.2349   -0.0799   -0.2009  1.792E+11  0.9510   4.081  0.773E-04    145.88    379.44      0.00  0.5472   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.227E-02  0.303E-04  0.669E-03  0.572E-02  0.238E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.035  0.014000  0.400    3.035    2.0790    4.0515    4.0515   -0.4476    0.0607   -0.2519   -0.0847   -0.2043  1.939E+11  0.9490   4.030  0.713E-04    145.48    372.44      0.00  0.5566   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.226E-02  0.325E-04  0.682E-03  0.572E-02  0.256E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  3.095  0.014000  0.400    3.095    2.1233    4.0536    4.0536   -0.5583   -0.0389   -0.2583   -0.0866   -0.2056  2.020E+11  0.9481   4.003  0.683E-04    145.30    368.67      0.00  0.5616   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.225E-02  0.340E-04  0.693E-03  0.572E-02  0.268E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  3.154  0.014000  0.400    3.154    2.1678    4.0549    4.0549   -0.6695   -0.1428   -0.2625   -0.0878   -0.2065  2.111E+11  0.9469   3.973  0.651E-04    145.09    363.99      0.00  0.5670   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.224E-02  0.357E-04  0.707E-03  0.571E-02  0.284E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  3.214  0.014000  0.400    3.214    2.2125    4.0554    4.0554   -0.7812   -0.2517   -0.2642   -0.0883   -0.2068  2.216E+11  0.9457   3.939  0.618E-04    144.87    358.36      0.00  0.5726   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.222E-02  0.376E-04  0.724E-03  0.571E-02  0.304E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  3.273  0.014000  0.400    3.273    2.2575    4.0550    4.0550   -0.8939   -0.3665   -0.2630   -0.0879   -0.2066  2.336E+11  0.9444   3.901  0.582E-04    143.74    352.18      0.00  0.5785   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.220E-02  0.398E-04  0.746E-03  0.571E-02  0.330E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  3.333  0.014000  0.400    3.333    2.3030    4.0536    4.0536   -1.0075   -0.4882   -0.2583   -0.0866   -0.2056  2.476E+11  0.9431   3.858  0.543E-04    142.79    345.35      0.00  0.5843   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.218E-02  0.421E-04  0.774E-03  0.570E-02  0.360E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
