  0.837  0.014000  0.000    0.837   -0.4963    3.7017    3.7017    5.9908    6.3319    0.4217    0.8874    0.5532  5.184E+10  1.0000   4.617  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.841  0.014000  0.000    0.841   -0.4871    3.7031    3.7031    5.9679    6.3043    0.4147    0.8807    0.5489  5.205E+10  1.0000   4.615  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.845  0.014000  0.000    0.845   -0.4780    3.7044    3.7044    5.9451    6.2767    0.4078    0.8741    0.5447  5.226E+10  1.0000   4.613  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.848  0.014000  0.000    0.848   -0.4689    3.7058    3.7058    5.9223    6.2492    0.4008    0.8675    0.5404  5.248E+10  1.0000   4.612  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.852  0.014000  0.000    0.852   -0.4599    3.7072    3.7072    5.8998    6.2220    0.3939    0.8609    0.5361  5.269E+10  1.0000   4.610  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.856  0.014000  0.000    0.856   -0.4509    3.7086    3.7086    5.8774    6.1948    0.3870    0.8543    0.5319  5.290E+10  1.0000   4.609  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.860  0.014000  0.000    0.860   -0.4420    3.7100    3.7100    5.8550    6.1677    0.3801    0.8477    0.5276  5.311E+10  1.0000   4.607  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.863  0.014000  0.000    0.863   -0.4331    3.7113    3.7113    5.8328    6.1408    0.3733    0.8412    0.5234  5.332E+10  1.0000   4.606  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.867  0.014000  0.000    0.867   -0.4242    3.7127    3.7127    5.8106    6.1140    0.3665    0.8347    0.5192  5.352E+10  1.0000   4.604  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.871  0.014000  0.000    0.871   -0.4154    3.7141    3.7141    5.7885    6.0872    0.3597    0.8282    0.5149  5.373E+10  1.0000   4.602  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.874  0.014000  0.000    0.874   -0.4066    3.7154    3.7154    5.7665    6.0606    0.3529    0.8218    0.5107  5.394E+10  1.0000   4.601  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.878  0.014000  0.000    0.878   -0.3979    3.7168    3.7168    5.7446    6.0341    0.3462    0.8154    0.5065  5.415E+10  1.0000   4.599  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.882  0.014000  0.000    0.882   -0.3891    3.7181    3.7181    5.7228    6.0077    0.3394    0.8090    0.5022  5.436E+10  1.0000   4.598  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.886  0.014000  0.000    0.886   -0.3804    3.7194    3.7194    5.7011    5.9814    0.3328    0.8026    0.4980  5.457E+10  1.0000   4.596  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.889  0.014000  0.000    0.889   -0.3718    3.7208    3.7208    5.6795    5.9552    0.3261    0.7961    0.4937  5.478E+10  1.0000   4.595  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.893  0.014000  0.000    0.893   -0.3632    3.7221    3.7221    5.6579    5.9292    0.3195    0.7895    0.4892  5.499E+10  1.0000   4.593  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.897  0.014000  0.000    0.897   -0.3546    3.7234    3.7234    5.6365    5.9032    0.3129    0.7829    0.4848  5.520E+10  1.0000   4.592  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.901  0.014000  0.000    0.901   -0.3460    3.7247    3.7247    5.6151    5.8773    0.3064    0.7764    0.4804  5.541E+10  1.0000   4.590  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.904  0.014000  0.000    0.904   -0.3374    3.7259    3.7259    5.5936    5.8517    0.3003    0.7703    0.4763  5.566E+10  1.0000   4.588  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.908  0.014000  0.000    0.908   -0.3289    3.7271    3.7271    5.5721    5.8261    0.2943    0.7643    0.4723  5.590E+10  1.0000   4.586  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.912  0.014000  0.000    0.912   -0.3203    3.7283    3.7283    5.5508    5.8007    0.2884    0.7584    0.4682  5.614E+10  1.0000   4.584  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.915  0.014000  0.000    0.915   -0.3118    3.7295    3.7295    5.5295    5.7754    0.2824    0.7524    0.4641  5.638E+10  1.0000   4.582  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.919  0.014000  0.000    0.919   -0.3033    3.7307    3.7307    5.5083    5.7501    0.2765    0.7465    0.4600  5.663E+10  1.0000   4.580  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.923  0.014000  0.000    0.923   -0.2949    3.7319    3.7319    5.4872    5.7250    0.2706    0.7406    0.4560  5.687E+10  1.0000   4.578  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.927  0.014000  0.000    0.927   -0.2865    3.7331    3.7331    5.4662    5.6999    0.2647    0.7347    0.4519  5.711E+10  1.0000   4.576  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.930  0.014000  0.000    0.930   -0.2781    3.7342    3.7342    5.4453    5.6750    0.2588    0.7288    0.4478  5.735E+10  1.0000   4.575  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.934  0.014000  0.000    0.934   -0.2698    3.7354    3.7354    5.4244    5.6502    0.2530    0.7230    0.4437  5.760E+10  1.0000   4.573  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.938  0.014000  0.000    0.938   -0.2615    3.7366    3.7366    5.4036    5.6254    0.2472    0.7172    0.4396  5.784E+10  1.0000   4.571  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.942  0.014000  0.000    0.942   -0.2532    3.7377    3.7377    5.3830    5.6007    0.2414    0.7114    0.4356  5.808E+10  1.0000   4.569  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.945  0.014000  0.000    0.945   -0.2449    3.7389    3.7389    5.3623    5.5762    0.2356    0.7056    0.4315  5.833E+10  1.0000   4.567  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.949  0.014000  0.000    0.949   -0.2367    3.7400    3.7400    5.3418    5.5517    0.2299    0.6999    0.4274  5.857E+10  1.0000   4.565  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.956  0.014000  0.000    0.956   -0.2204    3.7423    3.7423    5.3010    5.5031    0.2184    0.6909    0.4210  5.906E+10  1.0000   4.561  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.964  0.014000  0.000    0.964   -0.2042    3.7446    3.7446    5.2604    5.4548    0.2071    0.6819    0.4145  5.955E+10  1.0000   4.557  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.971  0.014000  0.000    0.971   -0.1881    3.7468    3.7468    5.2202    5.4068    0.1959    0.6730    0.4081  6.003E+10  1.0000   4.554  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.979  0.014000  0.000    0.979   -0.1721    3.7491    3.7491    5.1802    5.3592    0.1847    0.6642    0.4016  6.052E+10  1.0000   4.550  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.986  0.014000  0.000    0.986   -0.1562    3.7513    3.7513    5.1406    5.3120    0.1736    0.6555    0.3952  6.101E+10  1.0000   4.546  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.994  0.014000  0.000    0.994   -0.1405    3.7535    3.7535    5.1012    5.2651    0.1626    0.6468    0.3888  6.150E+10  1.0000   4.542  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.001  0.014000  0.000    1.001   -0.1248    3.7556    3.7556    5.0621    5.2186    0.1519    0.6383    0.3825  6.201E+10  1.0000   4.539  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.009  0.014000  0.000    1.009   -0.1092    3.7575    3.7575    5.0230    5.1730    0.1423    0.6308    0.3768  6.258E+10  1.0000   4.534  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.016  0.014000  0.000    1.016   -0.0937    3.7594    3.7594    4.9842    5.1277    0.1328    0.6233    0.3712  6.315E+10  1.0000   4.529  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.023  0.014000  0.000    1.023   -0.0783    3.7613    3.7613    4.9456    5.0827    0.1234    0.6158    0.3655  6.373E+10  1.0000   4.524  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.031  0.014000  0.000    1.031   -0.0629    3.7632    3.7632    4.9074    5.0380    0.1140    0.6084    0.3599  6.430E+10  1.0000   4.520  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.227E-02  0.276E-04  0.656E-03  0.570E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.038  0.014000  0.000    1.038   -0.0477    3.7651    3.7651    4.8694    4.9936    0.1047    0.6011    0.3543  6.488E+10  1.0000   4.515  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.276E-04  0.656E-03  0.570E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.046  0.014000  0.000    1.046   -0.0326    3.7669    3.7669    4.8316    4.9496    0.0955    0.5938    0.3486  6.546E+10  1.0000   4.511  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.276E-04  0.656E-03  0.570E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.053  0.014000  0.000    1.053   -0.0176    3.7687    3.7687    4.7941    4.9058    0.0863    0.5865    0.3430  6.604E+10  1.0000   4.506  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.276E-04  0.656E-03  0.569E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.061  0.014000  0.000    1.061   -0.0028    3.7706    3.7706    4.7569    4.8623    0.0771    0.5793    0.3374  6.662E+10  1.0000   4.501  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.275E-04  0.656E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.068  0.014000  0.000    1.068    0.0121    3.7724    3.7724    4.7199    4.8191    0.0681    0.5722    0.3318  6.720E+10  1.0000   4.497  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.275E-04  0.655E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.076  0.014000  0.000    1.076    0.0268    3.7742    3.7742    4.6831    4.7762    0.0591    0.5651    0.3262  6.778E+10  1.0000   4.492  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.275E-04  0.655E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.083  0.014000  0.000    1.083    0.0414    3.7760    3.7760    4.6466    4.7335    0.0501    0.5580    0.3206  6.837E+10  1.0000   4.488  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.275E-04  0.655E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.091  0.014000  0.000    1.091    0.0559    3.7777    3.7777    4.6103    4.6912    0.0413    0.5510    0.3151  6.895E+10  1.0000   4.484  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.275E-04  0.655E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.098  0.014000  0.000    1.098    0.0703    3.7795    3.7795    4.5742    4.6508    0.0376    0.5444    0.3098  6.954E+10  1.0000   4.479  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.275E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.105  0.014000  0.000    1.105    0.0832    3.7809    3.7809    4.5421    4.6154    0.0353    0.5391    0.3056  7.012E+10  1.0000   4.475  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.723E+00  0.263E+00  0.227E-02  0.275E-04  0.654E-03  0.568E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.120  0.014000  0.000    1.120    0.1076    3.7835    3.7835    4.4810    4.5485    0.0312    0.5296    0.2979  7.127E+10  1.0000   4.467  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.275E-04  0.655E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.135  0.014000  0.000    1.135    0.1317    3.7860    3.7860    4.4208    4.4825    0.0272    0.5202    0.2903  7.243E+10  1.0000   4.458  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.275E-04  0.655E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.150  0.014000  0.000    1.150    0.1555    3.7885    3.7885    4.3613    4.4173    0.0232    0.5110    0.2828  7.359E+10  1.0000   4.450  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.276E-04  0.656E-03  0.569E-02  0.225E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.165  0.014000  0.000    1.165    0.1790    3.7910    3.7910    4.3025    4.3529    0.0192    0.5018    0.2752  7.476E+10  1.0000   4.442  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.722E+00  0.264E+00  0.227E-02  0.276E-04  0.656E-03  0.570E-02  0.226E-05  0.128E-04  0.187E-02  0.151E-03  0.000E+00
  1.180  0.014000  0.000    1.180    0.2022    3.7934    3.7934    4.2445    4.2893    0.0154    0.4928    0.2678  7.592E+10  1.0000   4.434  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.227E-02  0.276E-04  0.656E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.195  0.014000  0.000    1.195    0.2251    3.7958    3.7958    4.1872    4.2265    0.0115    0.4839    0.2604  7.710E+10  1.0000   4.426  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.210  0.014000  0.000    1.210    0.2478    3.7982    3.7982    4.1306    4.1644    0.0077    0.4751    0.2530  7.828E+10  1.0000   4.418  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.225  0.014000  0.000    1.225    0.2702    3.8005    3.8005    4.0746    4.1031    0.0040    0.4663    0.2457  7.946E+10  1.0000   4.411  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.240  0.014000  0.000    1.240    0.2923    3.8028    3.8028    4.0193    4.0425    0.0003    0.4577    0.2385  8.064E+10  1.0000   4.403  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.658E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.254  0.014000  0.000    1.254    0.3154    3.8054    3.8054    3.9615    3.9788   -0.0039    0.4482    0.2304  8.184E+10  1.0000   4.396  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.262  0.014000  0.000    1.262    0.3283    3.8070    3.8070    3.9292    3.9428   -0.0064    0.4422    0.2253  8.245E+10  1.0000   4.392  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.269  0.014000  0.000    1.269    0.3412    3.8086    3.8086    3.8971    3.9070   -0.0090    0.4362    0.2202  8.307E+10  1.0000   4.388  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
