  1.277  0.014000  0.000    1.277    0.3512    3.8101    3.8101    3.8720    3.8786   -0.0114    0.4308    0.2156  8.346E+10  1.0000   4.386  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.000    1.284    0.3639    3.8117    3.8117    3.8404    3.8434   -0.0139    0.4249    0.2105  8.407E+10  1.0000   4.382  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.000    1.292    0.3764    3.8133    3.8133    3.8089    3.8086   -0.0157    0.4192    0.2057  8.468E+10  1.0000   4.379  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.307  0.014000  0.000    1.307    0.4014    3.8164    3.8164    3.7465    3.7422   -0.0122    0.4094    0.1972  8.591E+10  1.0000   4.371  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.321  0.014000  0.000    1.321    0.4261    3.8195    3.8195    3.6847    3.6766   -0.0087    0.3998    0.1889  8.714E+10  1.0000   4.364  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.336  0.014000  0.000    1.336    0.4506    3.8225    3.8225    3.6236    3.6117   -0.0053    0.3903    0.1806  8.838E+10  1.0000   4.356  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.351  0.014000  0.000    1.351    0.4746    3.8256    3.8256    3.5634    3.5477   -0.0019    0.3807    0.1723  8.959E+10  1.0000   4.349  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.000    1.359    0.4859    3.8273    3.8273    3.5353    3.5174    0.0001    0.3754    0.1677  9.005E+10  1.0000   4.347  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.366  0.014000  0.000    1.366    0.4971    3.8290    3.8290    3.5072    3.4873    0.0020    0.3701    0.1630  9.051E+10  1.0000   4.345  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.000    1.374    0.5083    3.8307    3.8307    3.4793    3.4573    0.0039    0.3648    0.1584  9.098E+10  1.0000   4.343  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.000    1.381    0.5194    3.8323    3.8323    3.4516    3.4274    0.0057    0.3596    0.1538  9.144E+10  1.0000   4.341  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.000    1.389    0.5304    3.8340    3.8340    3.4240    3.3977    0.0076    0.3544    0.1493  9.190E+10  1.0000   4.339  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.396  0.014000  0.000    1.396    0.5414    3.8356    3.8356    3.3965    3.3682    0.0095    0.3492    0.1447  9.236E+10  1.0000   4.337  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.000    1.403    0.5523    3.8373    3.8373    3.3692    3.3388    0.0113    0.3441    0.1402  9.283E+10  1.0000   4.335  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.411  0.014000  0.000    1.411    0.5632    3.8389    3.8389    3.3420    3.3096    0.0132    0.3390    0.1356  9.329E+10  1.0000   4.333  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.000    1.418    0.5740    3.8406    3.8406    3.3149    3.2805    0.0150    0.3339    0.1312  9.375E+10  1.0000   4.331  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.426  0.014000  0.000    1.426    0.5848    3.8422    3.8422    3.2880    3.2515    0.0168    0.3288    0.1267  9.422E+10  1.0000   4.329  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.441  0.014000  0.000    1.441    0.6062    3.8454    3.8454    3.2346    3.1946    0.0211    0.3191    0.1181  9.514E+10  1.0000   4.325  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.456  0.014000  0.000    1.456    0.6273    3.8486    3.8486    3.1817    3.1417    0.0296    0.3116    0.1115  9.607E+10  1.0000   4.321  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.470  0.014000  0.000    1.470    0.6483    3.8517    3.8517    3.1293    3.0893    0.0380    0.3043    0.1050  9.700E+10  1.0000   4.317  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.485  0.014000  0.000    1.485    0.6690    3.8549    3.8549    3.0774    3.0374    0.0463    0.2970    0.0985  9.793E+10  1.0000   4.313  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.500  0.014000  0.000    1.500    0.6896    3.8580    3.8580    3.0260    2.9860    0.0546    0.2898    0.0921  9.885E+10  1.0000   4.309  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.515  0.014000  0.000    1.515    0.7087    3.8621    3.8621    2.9781    2.9381    0.0655    0.2802    0.0836  9.917E+10  1.0000   4.311  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.530  0.014000  0.000    1.530    0.7277    3.8661    3.8661    2.9307    2.8907    0.0762    0.2708    0.0752  9.949E+10  1.0000   4.312  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.545  0.014000  0.000    1.545    0.7465    3.8701    3.8701    2.8837    2.8437    0.0869    0.2615    0.0670  9.981E+10  1.0000   4.314  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.560  0.014000  0.000    1.560    0.7652    3.8740    3.8740    2.8371    2.7971    0.0975    0.2522    0.0588  1.001E+11  1.0000   4.315  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.575  0.014000  0.000    1.575    0.7836    3.8780    3.8780    2.7909    2.7530    0.1000    0.2426    0.0503  1.005E+11  1.0000   4.316  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.590  0.014000  0.000    1.590    0.8019    3.8818    3.8818    2.7452    2.7100    0.1000    0.2329    0.0417  1.008E+11  1.0000   4.318  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.605  0.014000  0.000    1.605    0.8201    3.8857    3.8857    2.6998    2.6675    0.1000    0.2234    0.0333  1.011E+11  1.0000   4.319  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.619  0.014000  0.000    1.619    0.8380    3.8894    3.8894    2.6549    2.6252    0.1000    0.2139    0.0249  1.014E+11  1.0000   4.320  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.634  0.014000  0.000    1.634    0.8558    3.8932    3.8932    2.6104    2.5834    0.1000    0.2045    0.0167  1.018E+11  1.0000   4.321  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.649  0.014000  0.000    1.649    0.8735    3.8969    3.8969    2.5663    2.5419    0.1000    0.1953   -0.0050  1.021E+11  1.0000   4.322  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.664  0.014000  0.000    1.664    0.8910    3.9006    3.9006    2.5225    2.5008    0.1000    0.1861   -0.0115  1.024E+11  1.0000   4.323  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.679  0.014000  0.000    1.679    0.9083    3.9042    3.9042    2.4792    2.4610    0.0995    0.1773   -0.0178  1.028E+11  1.0000   4.324  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.694  0.014000  0.000    1.694    0.9255    3.9078    3.9078    2.4362    2.4235    0.0982    0.1690   -0.0237  1.031E+11  1.0000   4.325  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.709  0.014000  0.000    1.709    0.9421    3.9111    3.9111    2.3948    2.3872    0.0969    0.1614   -0.0291  1.035E+11  1.0000   4.326  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.724  0.014000  0.000    1.724    0.9581    3.9141    3.9141    2.3547    2.3518    0.0957    0.1544   -0.0341  1.040E+11  1.0000   4.326  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.739  0.014000  0.000    1.739    0.9740    3.9171    3.9171    2.3150    2.3167    0.0946    0.1474   -0.0390  1.044E+11  1.0000   4.325  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.754  0.014000  0.000    1.754    0.9898    3.9201    3.9201    2.2756    2.2818    0.0934    0.1406   -0.0439  1.049E+11  1.0000   4.325  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.768  0.014000  0.000    1.768    1.0054    3.9230    3.9230    2.2365    2.2472    0.0923    0.1339   -0.0487  1.054E+11  1.0000   4.325  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.783  0.014000  0.000    1.783    1.0209    3.9259    3.9259    2.1977    2.2129    0.0912    0.1272   -0.0534  1.059E+11  1.0000   4.325  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.798  0.014000  0.000    1.798    1.0363    3.9287    3.9287    2.1592    2.1788    0.0901    0.1206   -0.0581  1.064E+11  1.0000   4.324  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.813  0.014000  0.000    1.813    1.0516    3.9315    3.9315    2.1210    2.1481    0.0859    0.1129   -0.0636  1.069E+11  1.0000   4.324  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.828  0.014000  0.000    1.828    1.0668    3.9343    3.9343    2.0830    2.1179    0.0815    0.1051   -0.0692  1.074E+11  1.0000   4.323  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.843  0.014000  0.000    1.843    1.0819    3.9371    3.9371    2.0454    2.0879    0.0771    0.0974   -0.0746  1.079E+11  1.0000   4.323  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.858  0.014000  0.000    1.858    1.0968    3.9398    3.9398    2.0080    2.0581    0.0728    0.0899   -0.0800  1.084E+11  1.0000   4.322  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.873  0.014000  0.000    1.873    1.1116    3.9424    3.9424    1.9709    2.0285    0.0685    0.0824   -0.0853  1.089E+11  1.0000   4.321  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.000    1.888    1.1264    3.9451    3.9451    1.9341    1.9990    0.0643    0.0750   -0.0906  1.094E+11  1.0000   4.321  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.903  0.014000  0.000    1.903    1.1410    3.9476    3.9476    1.8975    1.9698    0.0602    0.0678   -0.0957  1.100E+11  1.0000   4.320  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.000    1.917    1.1555    3.9502    3.9502    1.8613    1.9406    0.0561    0.0606   -0.1008  1.105E+11  1.0000   4.319  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.932  0.014000  0.000    1.932    1.1699    3.9527    3.9527    1.8253    1.9117    0.0520    0.0536   -0.1059  1.111E+11  1.0000   4.318  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.947  0.014000  0.000    1.947    1.1842    3.9552    3.9552    1.7896    1.8831    0.0480    0.0475   -0.1102  1.116E+11  1.0000   4.317  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.962  0.014000  0.000    1.962    1.1984    3.9577    3.9577    1.7540    1.8547    0.0439    0.0424   -0.1138  1.122E+11  1.0000   4.316  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.977  0.014000  0.000    1.977    1.2125    3.9601    3.9601    1.7188    1.8265    0.0399    0.0373   -0.1174  1.128E+11  1.0000   4.315  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.007  0.014000  0.000    2.007    1.2402    3.9647    3.9647    1.6494    1.7708    0.0321    0.0276   -0.1243  1.140E+11  1.0000   4.312  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.000    2.037    1.2670    3.9690    3.9690    1.5825    1.7162    0.0251    0.0188   -0.1306  1.153E+11  1.0000   4.309  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.066  0.014000  0.000    2.066    1.2934    3.9731    3.9731    1.5164    1.6621    0.0182    0.0102   -0.1367  1.166E+11  1.0000   4.305  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.096  0.014000  0.000    2.096    1.3196    3.9772    3.9772    1.4510    1.6085    0.0114    0.0018   -0.1427  1.179E+11  1.0000   4.301  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.126  0.014000  0.000    2.126    1.3455    3.9811    3.9811    1.3863    1.5591    0.0001   -0.0043   -0.1470  1.193E+11  1.0000   4.297  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.156  0.014000  0.000    2.156    1.3711    3.9850    3.9850    1.3223    1.5110   -0.0123   -0.0096   -0.1508  1.207E+11  1.0000   4.293  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.186  0.014000  0.000    2.186    1.3964    3.9888    3.9888    1.2589    1.4633   -0.0245   -0.0148   -0.1545  1.221E+11  1.0000   4.289  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.215  0.014000  0.000    2.215    1.4216    3.9926    3.9926    1.1960    1.4158   -0.0365   -0.0199   -0.1582  1.235E+11  1.0000   4.285  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.275  0.014000  0.000    2.275    1.4713    3.9999    3.9999    1.0718    1.3214   -0.0597   -0.0299   -0.1653  1.265E+11  1.0000   4.276  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.335  0.014000  0.000    2.335    1.5199    4.0069    4.0069    0.9502    1.2337   -0.0865   -0.0375   -0.1707  1.295E+11  1.0000   4.267  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.394  0.014000  0.000    2.394    1.5679    4.0136    4.0136    0.8302    1.1464   -0.1123   -0.0449   -0.1760  1.327E+11  1.0000   4.256  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.454  0.014000  0.000    2.454    1.6150    4.0200    4.0200    0.7124    1.0599   -0.1370   -0.0519   -0.1810  1.360E+11  1.0000   4.246  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.513  0.014000  0.000    2.513    1.6614    4.0261    4.0261    0.5964    0.9739   -0.1607   -0.0587   -0.1858  1.395E+11  1.0000   4.234  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.573  0.014000  0.000    2.573    1.7064    4.0314    4.0314    0.4841    0.8872   -0.1810   -0.0645   -0.1899  1.434E+11  1.0000   4.221  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.633  0.014000  0.000    2.633    1.7509    4.0366    4.0366    0.3727    0.8012   -0.2010   -0.0702   -0.1940  1.474E+11  1.0000   4.207  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.752  0.014000  0.000    2.752    1.8385    4.0454    4.0454    0.1538    0.6282   -0.2322   -0.0791   -0.2003  1.565E+11  1.0000   4.174  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.871  0.014000  0.000    2.871    1.9247    4.0528    4.0528   -0.0617    0.4536   -0.2559   -0.0859   -0.2051  1.670E+11  1.0000   4.135  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.990  0.014000  0.000    2.990    2.0094    4.0581    4.0581   -0.2734    0.2711   -0.2729   -0.0907   -0.2086  1.797E+11  1.0000   4.090  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.109  0.014000  0.000    3.109    2.0905    4.0621    4.0621   -0.4762    0.0905   -0.2858   -0.0945   -0.2113  1.937E+11  1.0000   4.042  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.229  0.014000  0.000    3.229    2.1708    4.0635    4.0635   -0.6769   -0.1023   -0.2904   -0.0958   -0.2122  2.110E+11  1.0000   3.983  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
