 11  0.710345096421867E+05  119.314615  6.223361  4.713052  0.7200000E+00  0.2659559E+00  2.2831515E-03  2.7707730E-05  6.5875893E-04  5.7184751E-03  2.2656031E-06  1.2899732E-05  1.8768898E-03  1.5180834E-04  1.809E-13  0.8197  4.713052   -5.015  0.233220  7.655792  0.7081242E+00  0.2778074E+00  5.5330063E-05  1.5138587E-05  5.4370572E-03  3.2553687E-03  5.0206388E-06  1.1544491E-08  1.8724664E-03  3.5380597E-05  1.281E-05  2.870E-05  3.063E-05  9.626E-01  1.064E+00  0.98E+03  0.00E+00  3.28E+02  0.483543  0.370616  0.0000000E+00  6.5495725430E+00
 12  0.763223460484246E+05  119.263506  6.223524  4.712879  0.7200000E+00  0.2659559E+00  2.2831489E-03  2.7708358E-05  6.5876143E-04  5.7184749E-03  2.2656079E-06  1.2899712E-05  1.8768898E-03  1.5180833E-04  1.146E-12  0.8193  4.712879   -5.014  0.232174  7.655443  0.7072142E+00  0.2787318E+00  5.5710676E-05  1.5252754E-05  5.5374930E-03  3.1400290E-03  4.9203565E-06  1.1115278E-08  1.8721962E-03  3.2183635E-05  1.349E-05  2.820E-05  3.048E-05  9.635E-01  1.063E+00  0.98E+03  0.00E+00  3.24E+02  0.478107  0.370913  0.0000000E+00  6.5245182733E+00
 13  0.813922922251149E+05  119.214418  6.223566  4.712355  0.7200000E+00  0.2659559E+00  2.2831428E-03  2.7709641E-05  6.5876794E-04  5.7184742E-03  2.2656198E-06  1.2899666E-05  1.8768898E-03  1.5180828E-04  4.616E-12  0.8191  4.712355   -5.013  0.230909  7.655022  0.7063475E+00  0.2796115E+00  5.7072718E-05  1.5630906E-05  5.6265232E-03  3.0362093E-03  4.6949621E-06  1.0548658E-08  1.8719444E-03  2.9487293E-05  1.411E-05  2.860E-05  3.032E-05  9.619E-01  1.062E+00  0.98E+03  0.00E+00  3.31E+02  0.487651  0.371102  0.0000000E+00  6.5005607146E+00
 14  0.865013465353352E+05  119.164821  6.223799  4.712030  0.7200000E+00  0.2659559E+00  2.2831278E-03  2.7712236E-05  6.5878479E-04  5.7184717E-03  2.2656494E-06  1.2899557E-05  1.8768898E-03  1.5180813E-04  1.583E-11  0.8188  4.712030   -5.012  0.229889  7.654683  0.7054744E+00  0.2804971E+00  5.7948289E-05  1.5881688E-05  5.7124322E-03  2.9367069E-03  4.5282912E-06  9.8760765E-09  1.8716956E-03  2.7045689E-05  1.471E-05  2.830E-05  3.018E-05  9.631E-01  1.063E+00  0.98E+03  0.00E+00  3.25E+02  0.480787  0.371455  0.0000000E+00  6.4763213768E+00
 15  0.917714960368159E+05  119.113540  6.223883  4.711849  0.7200000E+00  0.2659559E+00  2.2830904E-03  2.7717556E-05  6.5882989E-04  5.7184639E-03  2.2657257E-06  1.2899294E-05  1.8768898E-03  1.5180766E-04  5.132E-11  0.8185  4.711849   -5.012  0.229031  7.654397  0.7045754E+00  0.2814081E+00  5.8267138E-05  1.5968149E-05  5.7972480E-03  2.8393259E-03  4.4376775E-06  9.9168558E-09  1.8714442E-03  2.4794759E-05  1.530E-05  2.820E-05  3.004E-05  9.625E-01  1.060E+00  0.98E+03  0.00E+00  3.28E+02  0.484188  0.371687  0.0000000E+00  6.4512812250E+00
 16  0.970026286297698E+05  119.062540  6.224117  4.711520  0.7199999E+00  0.2659560E+00  2.2830159E-03  2.7726170E-05  6.5892413E-04  5.7184453E-03  2.2658793E-06  1.2898788E-05  1.8768898E-03  1.5180656E-04  1.350E-10  0.8182  4.711520   -5.010  0.228020  7.654060  0.7036862E+00  0.2823089E+00  5.9216542E-05  1.6247024E-05  5.8760563E-03  2.7478141E-03  4.2623095E-06  9.1907126E-09  1.8711998E-03  2.2810384E-05  1.587E-05  2.780E-05  2.990E-05  9.639E-01  1.062E+00  0.98E+03  0.00E+00  3.21E+02  0.475779  0.372047  0.0000000E+00  6.4264351014E+00
 17  0.102094119346438E+06  119.012813  6.224282  4.711355  0.7199997E+00  0.2659561E+00  2.2828646E-03  2.7740529E-05  6.5912378E-04  5.7184022E-03  2.2661940E-06  1.2897785E-05  1.8768897E-03  1.5180402E-04  3.292E-10  0.8180  4.711355   -5.010  0.227470  7.653877  0.7028183E+00  0.2831874E+00  5.9574742E-05  1.6323163E-05  5.9501054E-03  2.6626807E-03  4.1904560E-06  9.4346783E-09  1.8709652E-03  2.1067659E-05  1.640E-05  2.750E-05  2.977E-05  9.644E-01  1.061E+00  0.98E+03  0.00E+00  3.19E+02  0.472915  0.372344  0.0000000E+00  6.4023048793E+00
 18  0.107225432504054E+06  118.962588  6.224352  4.710996  0.7199994E+00  0.2659564E+00  2.2826164E-03  2.7760094E-05  6.5946253E-04  5.7183234E-03  2.2667121E-06  1.2896173E-05  1.8768896E-03  1.5179941E-04  6.821E-10  0.8177  4.710996   -5.009  0.226591  7.653583  0.7019506E+00  0.2840652E+00  6.0459190E-05  1.6572184E-05  6.0199264E-03  2.5815451E-03  4.0343563E-06  9.0733093E-09  1.8707342E-03  1.9510591E-05  1.691E-05  2.780E-05  2.963E-05  9.630E-01  1.059E+00  0.97E+03  0.00E+00  3.25E+02  0.481352  0.372561  0.0000000E+00  6.3779488754E+00
 19  0.112537917941216E+06  118.910459  6.224612  4.710691  0.7199989E+00  0.2659569E+00  2.2822002E-03  2.7787742E-05  6.6004609E-04  5.7181798E-03  2.2675807E-06  1.2893515E-05  1.8768893E-03  1.5179105E-04  1.324E-09  0.8175  4.710691   -5.008  0.225808  7.653322  0.7010520E+00  0.2849740E+00  6.1349946E-05  1.6822358E-05  6.0891089E-03  2.5011259E-03  3.8822855E-06  8.5362599E-09  1.8704983E-03  1.8051456E-05  1.742E-05  2.740E-05  2.950E-05  9.643E-01  1.062E+00  0.97E+03  0.00E+00  3.18E+02  0.473352  0.372948  0.0000000E+00  6.3526423772E+00
 20  0.117793822051092E+06  118.858796  6.224667  4.710363  0.7199979E+00  0.2659578E+00  2.2815362E-03  2.7825108E-05  6.6099951E-04  5.7179332E-03  2.2689632E-06  1.2889330E-05  1.8768890E-03  1.5177680E-04  2.422E-09  0.8174  4.710363   -5.007  0.225073  7.653077  0.7001641E+00  0.2858714E+00  6.2237008E-05  1.7060937E-05  6.1542624E-03  2.4253120E-03  3.7494889E-06  8.3594137E-09  1.8702684E-03  1.6759373E-05  1.790E-05  2.770E-05  2.936E-05  9.631E-01  1.060E+00  0.97E+03  0.00E+00  3.23E+02  0.480426  0.373157  0.0000000E+00  6.3276602476E+00
 21  0.122958444693190E+06  118.807913  6.224851  4.710208  0.7199964E+00  0.2659592E+00  2.2805749E-03  2.7871603E-05  6.6240755E-04  5.7175538E-03  2.2709573E-06  1.2883336E-05  1.8768883E-03  1.5175499E-04  4.106E-09  0.8171  4.710208   -5.007  0.224524  7.652893  0.6992946E+00  0.2867498E+00  6.2387457E-05  1.7122402E-05  6.2162164E-03  2.3543053E-03  3.6693067E-06  8.0089804E-09  1.8700462E-03  1.5620107E-05  1.836E-05  2.740E-05  2.924E-05  9.635E-01  1.058E+00  0.97E+03  0.00E+00  3.21E+02  0.478239  0.373474  0.0000000E+00  6.3030517350E+00
 22  0.128312334949324E+06  118.755110  6.225114  4.710087  0.7199941E+00  0.2659613E+00  2.2791587E-03  2.7930822E-05  6.6451905E-04  5.7169636E-03  2.2738804E-06  1.2874585E-05  1.8768874E-03  1.5172126E-04  6.716E-09  0.8169  4.710087   -5.005  0.224169  7.652774  0.6983864E+00  0.2876668E+00  6.2737620E-05  1.7195420E-05  6.2779603E-03  2.2832475E-03  3.6000406E-06  8.1640877E-09  1.8698167E-03  1.4539763E-05  1.882E-05  2.690E-05  2.913E-05  9.652E-01  1.060E+00  0.97E+03  0.00E+00  3.13E+02  0.467671  0.373867  0.0000000E+00  6.2777084381E+00
 23  0.133496187489169E+06  118.703867  6.225193  4.709778  0.7199912E+00  0.2659641E+00  2.2774430E-03  2.7993672E-05  6.6711634E-04  5.7162147E-03  2.2774022E-06  1.2864059E-05  1.8768862E-03  1.5167868E-04  1.001E-08  0.8167  4.709778   -5.005  0.223527  7.652559  0.6975146E+00  0.2885468E+00  6.3394538E-05  1.7382651E-05  6.3341291E-03  2.2180593E-03  3.4808599E-06  7.9156649E-09  1.8695991E-03  1.3615200E-05  1.924E-05  2.710E-05  2.899E-05  9.639E-01  1.058E+00  0.97E+03  0.00E+00  3.19E+02  0.475766  0.374095  0.0000000E+00  6.2531163142E+00
 24  0.138748358058402E+06  118.651822  6.225440  4.709449  0.7199874E+00  0.2659677E+00  2.2752841E-03  2.8064013E-05  6.7042679E-04  5.7152346E-03  2.2818078E-06  1.2850888E-05  1.8768846E-03  1.5162322E-04  1.431E-08  0.8165  4.709449   -5.003  0.222904  7.652351  0.6966270E+00  0.2894425E+00  6.4324139E-05  1.7641222E-05  6.3888850E-03  2.1540512E-03  3.3443919E-06  7.4253634E-09  1.8693797E-03  1.2747040E-05  1.967E-05  2.690E-05  2.887E-05  9.649E-01  1.060E+00  0.97E+03  0.00E+00  3.14E+02  0.469640  0.374471  0.0000000E+00  6.2281070202E+00
 25  0.143963149406684E+06  118.600070  6.225531  4.709293  0.7199822E+00  0.2659727E+00  2.2724464E-03  2.8146292E-05  6.7483272E-04  5.7138963E-03  2.2875610E-06  1.2833663E-05  1.8768825E-03  1.5154790E-04  2.016E-08  0.8163  4.709293   -5.003  0.222477  7.652208  0.6957501E+00  0.2903269E+00  6.4493013E-05  1.7693334E-05  6.4415284E-03  2.0936578E-03  3.2790322E-06  7.4553932E-09  1.8691653E-03  1.1983732E-05  2.007E-05  2.690E-05  2.875E-05  9.643E-01  1.057E+00  0.97E+03  0.00E+00  3.17E+02  0.473639  0.374712  0.0000000E+00  6.2033601822E+00
 26  0.149353871782259E+06  118.546484  6.225772  4.709029  0.7199756E+00  0.2659790E+00  2.2690487E-03  2.8234089E-05  6.8017157E-04  5.7122345E-03  2.2943998E-06  1.2813130E-05  1.8768798E-03  1.5145484E-04  2.739E-08  0.8162  4.709029   -5.002  0.221919  7.652021  0.6948441E+00  0.2912405E+00  6.5268235E-05  1.7922333E-05  6.4928594E-03  2.0337908E-03  3.1589682E-06  6.8120487E-09  1.8689460E-03  1.1271910E-05  2.047E-05  2.660E-05  2.863E-05  9.654E-01  1.059E+00  0.97E+03  0.00E+00  3.12E+02  0.466851  0.375088  0.0000000E+00  6.1778280362E+00
 27  0.154504085005694E+06  118.495194  6.225977  4.709006  0.7199676E+00  0.2659867E+00  2.2650266E-03  2.8327268E-05  6.8656260E-04  5.7101991E-03  2.3024342E-06  1.2788916E-05  1.8768765E-03  1.5134149E-04  3.622E-08  0.8159  4.709006   -5.001  0.221802  7.651980  0.6939734E+00  0.2921180E+00  6.5149714E-05  1.7870074E-05  6.5416074E-03  1.9783306E-03  3.1259064E-06  7.1486305E-09  1.8687370E-03  1.0640354E-05  2.084E-05  2.630E-05  2.852E-05  9.661E-01  1.058E+00  0.97E+03  0.00E+00  3.08E+02  0.462252  0.375426  0.0000000E+00  6.1534611736E+00
 28  0.159793030542819E+06  118.442416  6.226069  4.708708  0.7199581E+00  0.2659958E+00  2.2604797E-03  2.8421874E-05  6.9386657E-04  5.7078209E-03  2.3114428E-06  1.2761633E-05  1.8768726E-03  1.5120977E-04  4.648E-08  0.8158  4.708708   -5.001  0.221277  7.651805  0.6930871E+00  0.2930111E+00  6.5859547E-05  1.8069995E-05  6.5879722E-03  1.9242509E-03  3.0174545E-06  6.9035246E-09  1.8685262E-03  1.0069966E-05  2.120E-05  2.660E-05  2.840E-05  9.648E-01  1.056E+00  0.96E+03  0.00E+00  3.14E+02  0.470518  0.375671  0.0000000E+00  6.1284253628E+00
 29  0.164926417546927E+06  118.391070  6.226332  4.708488  0.7199472E+00  0.2660063E+00  2.2554357E-03  2.8516556E-05  7.0205346E-04  5.7050988E-03  2.3213519E-06  1.2731455E-05  1.8768681E-03  1.5105985E-04  5.819E-08  0.8157  4.708488   -4.999  0.220865  7.651666  0.6922260E+00  0.2938786E+00  6.6438032E-05  1.8237408E-05  6.6315792E-03  1.8735268E-03  2.9214213E-06  6.4757920E-09  1.8683231E-03  9.5594188E-06  2.155E-05  2.620E-05  2.828E-05  9.660E-01  1.059E+00  0.96E+03  0.00E+00  3.08E+02  0.462507  0.376059  0.0000000E+00  6.1040396985E+00
 30  0.170234353025355E+06  118.337891  6.226500  4.708285  0.7199334E+00  0.2660197E+00  2.2492831E-03  2.8620466E-05  7.1214586E-04  5.7016713E-03  2.3333258E-06  1.2694742E-05  1.8768625E-03  1.5087221E-04  7.290E-08  0.8156  4.708285   -4.999  0.220576  7.651568  0.6913352E+00  0.2947758E+00  6.6969857E-05  1.8370148E-05  6.6750703E-03  1.8230193E-03  2.8467253E-06  6.5007545E-09  1.8681145E-03  9.0791008E-06  2.189E-05  2.610E-05  2.817E-05  9.661E-01  1.058E+00  0.96E+03  0.00E+00  3.07E+02  0.462173  0.376370  0.0000000E+00  6.0788899981E+00
 31  0.175543493564717E+06  118.284629  6.226601  4.708057  0.7199176E+00  0.2660350E+00  2.2425393E-03  2.8722322E-05  7.2333168E-04  5.6977879E-03  2.3463119E-06  1.2654603E-05  1.8768561E-03  1.5066103E-04  8.950E-08  0.8154  4.708057   -4.998  0.220242  7.651456  0.6904464E+00  0.2956706E+00  6.7496937E-05  1.8511679E-05  6.7166740E-03  1.7746696E-03  2.7667594E-06  6.3575036E-09  1.8679082E-03  8.6500842E-06  2.222E-05  2.630E-05  2.806E-05  9.651E-01  1.057E+00  0.96E+03  0.00E+00  3.11E+02  0.468343  0.376624  0.0000000E+00  6.0538430134E+00
 32  0.180749482033474E+06  118.232275  6.226792  4.707829  0.7199002E+00  0.2660518E+00  2.2354213E-03  2.8818757E-05  7.3526553E-04  5.6935571E-03  2.3598691E-06  1.2612330E-05  1.8768491E-03  1.5043249E-04  1.075E-07  0.8153  4.707829   -4.997  0.219882  7.651334  0.6895733E+00  0.2965496E+00  6.8056908E-05  1.8672640E-05  6.7561385E-03  1.7287045E-03  2.6791678E-06  5.9708087E-09  1.8677067E-03  8.2583986E-06  2.254E-05  2.630E-05  2.794E-05  9.652E-01  1.057E+00  0.96E+03  0.00E+00  3.11E+02  0.467701  0.376952  0.0000000E+00  6.0291903252E+00
 33  0.186195051336786E+06  118.177396  6.226995  4.707790  0.7198782E+00  0.2660732E+00  2.2267714E-03  2.8923358E-05  7.4993052E-04  5.6882451E-03  2.3761457E-06  1.2561064E-05  1.8768402E-03  1.5014765E-04  1.301E-07  0.8151  4.707790   -4.997  0.219748  7.651287  0.6886610E+00  0.2974675E+00  6.7831353E-05  1.8616370E-05  6.7969910E-03  1.6824198E-03  2.6418024E-06  6.0982481E-09  1.8674978E-03  7.8850220E-06  2.286E-05  2.600E-05  2.783E-05  9.656E-01  1.055E+00  0.96E+03  0.00E+00  3.09E+02  0.465069  0.377299  0.0000000E+00  6.0033837756E+00
 34  0.191382837945701E+06  118.125021  6.227258  4.707595  0.7198557E+00  0.2660952E+00  2.2182851E-03  2.9014510E-05  7.6448391E-04  5.6828583E-03  2.3919050E-06  1.2510864E-05  1.8768312E-03  1.4986102E-04  1.530E-07  0.8150  4.707595   -4.995  0.219414  7.651175  0.6877980E+00  0.2983358E+00  6.8397248E-05  1.8772773E-05  6.8329815E-03  1.6404153E-03  2.5617112E-06  5.9317803E-09  1.8673016E-03  7.5735993E-06  2.315E-05  2.560E-05  2.772E-05  9.669E-01  1.057E+00  0.96E+03  0.00E+00  3.02E+02  0.456726  0.377690  0.0000000E+00  5.9788131000E+00
 35  0.196747022756614E+06  118.070775  6.227445  4.707415  0.7198285E+00  0.2661217E+00  2.2085069E-03  2.9107598E-05  7.8144606E-04  5.6764453E-03  2.4098117E-06  1.2453121E-05  1.8768204E-03  1.4952250E-04  1.801E-07  0.8149  4.707415   -4.994  0.219253  7.651119  0.6868967E+00  0.2992425E+00  6.8805073E-05  1.8879333E-05  6.8697583E-03  1.5977684E-03  2.4987621E-06  5.7091300E-09  1.8670976E-03  7.2613818E-06  2.345E-05  2.560E-05  2.762E-05  9.670E-01  1.057E+00  0.96E+03  0.00E+00  3.02E+02  0.456310  0.378020  0.0000000E+00  5.9534711873E+00
 36  0.202007089026717E+06  118.017461  6.227553  4.707173  0.7197999E+00  0.2661497E+00  2.1986522E-03  2.9190351E-05  7.9874059E-04  5.6697676E-03  2.4275917E-06  1.2395017E-05  1.8768091E-03  1.4917293E-04  2.083E-07  0.8148  4.707173   -4.994  0.218896  7.650999  0.6860199E+00  0.3001243E+00  6.9415447E-05  1.9049806E-05  6.9038092E-03  1.5579047E-03  2.4180672E-06  5.5453428E-09  1.8669006E-03  6.9928324E-06  2.373E-05  2.580E-05  2.750E-05  9.660E-01  1.055E+00  0.96E+03  0.00E+00  3.06E+02  0.462849  0.378279  0.0000000E+00  5.9285645238E+00
 37  0.207404736482800E+06  117.962635  6.227757  4.707079  0.7197662E+00  0.2661828E+00  2.1875506E-03  2.9272133E-05  8.1845364E-04  5.6619959E-03  2.4473062E-06  1.2329655E-05  1.8767959E-03  1.4876957E-04  2.411E-07  0.8146  4.707079   -4.993  0.218750  7.650948  0.6851237E+00  0.3010255E+00  6.9423947E-05  1.9059228E-05  6.9381982E-03  1.5186242E-03  2.3702724E-06  5.5003294E-09  1.8667005E-03  6.7443136E-06  2.400E-05  2.560E-05  2.739E-05  9.663E-01  1.054E+00  0.96E+03  0.00E+00  3.05E+02  0.461164  0.378626  0.0000000E+00  5.9029631833E+00
 38  0.212595770977435E+06  117.909814  6.227961  4.706891  0.7197314E+00  0.2662169E+00  2.1766316E-03  2.9342121E-05  8.3807595E-04  5.6540982E-03  2.4663702E-06  1.2265453E-05  1.8767824E-03  1.4836332E-04  2.743E-07  0.8146  4.706891   -4.992  0.218546  7.650878  0.6842607E+00  0.3018930E+00  6.9857317E-05  1.9181427E-05  6.9696091E-03  1.4820583E-03  2.3054071E-06  5.2094538E-09  1.8665088E-03  6.5240705E-06  2.426E-05  2.550E-05  2.728E-05  9.664E-01  1.054E+00  0.96E+03  0.00E+00  3.04E+02  0.460366  0.378965  0.0000000E+00  5.8783741438E+00
 39  0.217870357449032E+06  117.856049  6.228133  4.706648  0.7196931E+00  0.2662546E+00  2.1651140E-03  2.9406037E-05  8.5901973E-04  5.6454992E-03  2.4861302E-06  1.2197810E-05  1.8767675E-03  1.4792493E-04  3.104E-07  0.8146  4.706648   -4.991  0.218284  7.650789  0.6833810E+00  0.3027774E+00  7.0643235E-05  1.9383928E-05  7.0001551E-03  1.4459209E-03  2.2311810E-06  5.1005610E-09  1.8663143E-03  6.3140204E-06  2.451E-05  2.550E-05  2.717E-05  9.664E-01  1.055E+00  0.96E+03  0.00E+00  3.04E+02  0.460224  0.379280  0.0000000E+00  5.8534229404E+00
 40  0.223200788387297E+06  117.801612  6.228344  4.706641  0.7196488E+00  0.2662983E+00  2.1524007E-03  2.9466135E-05  8.8242478E-04  5.6356925E-03  2.5075263E-06  1.2123227E-05  1.8767505E-03  1.4742970E-04  3.516E-07  0.8144  4.706641   -4.991  0.218304  7.650793  0.6824955E+00  0.3036671E+00  7.0256116E-05  1.9286834E-05  7.0313974E-03  1.4108722E-03  2.2074399E-06  5.1760670E-09  1.8661197E-03  6.1237682E-06  2.476E-05  2.520E-05  2.707E-05  9.668E-01  1.053E+00  0.96E+03  0.00E+00  3.02E+02  0.457786  0.379630  0.0000000E+00  5.8282173548E+00
 41  0.228594126989236E+06  117.746427  6.228546  4.706383  0.7196028E+00  0.2663437E+00  2.1398433E-03  2.9515865E-05  9.0583543E-04  5.6256836E-03  2.5282304E-06  1.2049635E-05  1.8767330E-03  1.4692920E-04  3.934E-07  0.8144  4.706383   -4.990  0.218060  7.650709  0.6815985E+00  0.3045685E+00  7.0997945E-05  1.9487181E-05  7.0604704E-03  1.3764806E-03  2.1324831E-06  4.8230075E-09  1.8659234E-03  5.9450912E-06  2.500E-05  2.530E-05  2.696E-05  9.668E-01  1.054E+00  0.96E+03  0.00E+00  3.02E+02  0.457763  0.379974  0.0000000E+00  5.8027180344E+00
 42  0.233848937313161E+06  117.692566  6.228726  4.706194  0.7195534E+00  0.2663925E+00  2.1269606E-03  2.9557921E-05  9.3015306E-04  5.6150834E-03  2.5490238E-06  1.1974205E-05  1.8767143E-03  1.4640431E-04  4.378E-07  0.8143  4.706194   -4.989  0.217788  7.650617  0.6807231E+00  0.3054480E+00  7.1616416E-05  1.9656048E-05  7.0880455E-03  1.3439941E-03  2.0677273E-06  4.7519613E-09  1.8657326E-03  5.7837116E-06  2.523E-05  2.520E-05  2.685E-05  9.669E-01  1.054E+00  0.95E+03  0.00E+00  3.01E+02  0.456894  0.380294  0.0000000E+00  5.7779129736E+00
