 14  0.232509565013109E+07   19.937019  4.671020  4.530272  0.7199870E+00  0.2659679E+00  2.2714605E-03  3.0514663E-05  6.7181374E-04  5.7157950E-03  2.3133905E-06  1.2847826E-05  1.8768870E-03  1.5144606E-04  1.321E-09  0.4307  4.530272   -7.499  0.713742  7.571177  0.6100126E+00  0.3762581E+00  5.5093749E-05  1.5024084E-05  7.8301038E-03  5.2391198E-04  1.7801867E-06  2.0824003E-09  1.8622305E-03  3.6952959E-07  1.215E-05  5.110E-05  6.484E-05  9.584E-01  1.048E+00  0.64E+03  0.00E+00  2.27E+02  0.507626  0.062175  0.0000000E+00  3.1088329538E-01
 15  0.248253858732483E+07   19.931961  4.676531  4.529707  0.7199803E+00  0.2659741E+00  2.2659855E-03  3.1686182E-05  6.7815168E-04  5.7144463E-03  2.3354483E-06  1.2823537E-05  1.8768856E-03  1.5127411E-04  1.718E-09  0.4288  4.529707   -7.488  0.713705  7.571982  0.6018194E+00  0.3844570E+00  5.5504044E-05  1.5136148E-05  7.8690783E-03  4.7883803E-04  1.6167439E-06  1.8875577E-09  1.8612956E-03  3.8041888E-07  1.172E-05  5.050E-05  6.440E-05  9.584E-01  1.049E+00  0.64E+03  0.00E+00  2.26E+02  0.507793  0.062984  0.0000000E+00  3.1021156351E-01
 16  0.264295214597506E+07   19.926674  4.682256  4.529123  0.7199716E+00  0.2659823E+00  2.2592136E-03  3.3078974E-05  6.8609395E-04  5.7127259E-03  2.3623766E-06  1.2793587E-05  1.8768838E-03  1.5106143E-04  2.119E-09  0.4271  4.529123   -7.476  0.713776  7.572899  0.5934387E+00  0.3928422E+00  5.5883451E-05  1.5240072E-05  7.9007257E-03  4.4216156E-04  1.4828057E-06  1.7296210E-09  1.8603384E-03  3.8993641E-07  1.126E-05  5.000E-05  6.393E-05  9.581E-01  1.049E+00  0.64E+03  0.00E+00  2.26E+02  0.509615  0.063837  0.0000000E+00  3.0950375535E-01
 17  0.279148321879935E+07   19.921653  4.687660  4.528455  0.7199612E+00  0.2659920E+00  2.2515927E-03  3.4588198E-05  6.9514686E-04  5.7107264E-03  2.3922498E-06  1.2759985E-05  1.8768817E-03  1.5082229E-04  2.500E-09  0.4253  4.528455   -7.466  0.713879  7.573626  0.5853038E+00  0.4009814E+00  5.6222060E-05  1.5332061E-05  7.9302355E-03  4.0798656E-04  1.3601865E-06  1.5568778E-09  1.8594048E-03  3.4668094E-07  1.087E-05  4.950E-05  6.349E-05  9.578E-01  1.050E+00  0.64E+03  0.00E+00  2.26E+02  0.511157  0.064652  0.0000000E+00  3.0882590799E-01
 18  0.294298491308012E+07   19.916405  4.693137  4.527830  0.7199484E+00  0.2660040E+00  2.2428480E-03  3.6257847E-05  7.0566824E-04  5.7083529E-03  2.4260088E-06  1.2721537E-05  1.8768791E-03  1.5054822E-04  2.857E-09  0.4234  4.527830   -7.455  0.713958  7.574453  0.5770896E+00  0.4091987E+00  5.6518978E-05  1.5414941E-05  7.9522227E-03  3.8244895E-04  1.2656689E-06  1.5951913E-09  1.8584609E-03  4.0301886E-07  1.045E-05  4.900E-05  6.301E-05  9.572E-01  1.050E+00  0.63E+03  0.00E+00  2.26E+02  0.514326  0.065489  0.0000000E+00  3.0811196619E-01
 19  0.309300129663265E+07   19.911076  4.698689  4.527164  0.7199329E+00  0.2660186E+00  2.2329347E-03  3.8081479E-05  7.1775746E-04  5.7055595E-03  2.4636405E-06  1.2678065E-05  1.8768760E-03  1.5023796E-04  3.203E-09  0.4218  4.527164   -7.444  0.714032  7.575256  0.5688376E+00  0.4174534E+00  5.7002543E-05  1.5549290E-05  7.9704554E-03  3.6088610E-04  1.1757275E-06  1.4046080E-09  1.8575091E-03  4.0196572E-07  1.005E-05  4.850E-05  6.256E-05  9.572E-01  1.051E+00  0.63E+03  0.00E+00  2.26E+02  0.514701  0.066349  0.0000000E+00  3.0738068756E-01
 20  0.324004705872869E+07   19.905720  4.704293  4.526475  0.7199125E+00  0.2660380E+00  2.2208516E-03  4.0222916E-05  7.3270027E-04  5.7020144E-03  2.5086855E-06  1.2625201E-05  1.8768719E-03  1.4986030E-04  3.611E-09  0.4201  4.526475   -7.433  0.714309  7.576066  0.5605757E+00  0.4257177E+00  5.7267900E-05  1.5622249E-05  7.9870776E-03  3.4151194E-04  1.1053434E-06  1.3543062E-09  1.8565522E-03  3.9785867E-07  9.669E-06  4.800E-05  6.209E-05  9.566E-01  1.051E+00  0.63E+03  0.00E+00  2.26E+02  0.517887  0.067228  0.0000000E+00  3.0663931838E-01
 21  0.338709282082474E+07   19.900228  4.709945  4.525809  0.7198885E+00  0.2660609E+00  2.2079100E-03  4.2433828E-05  7.4893547E-04  5.6980528E-03  2.5560225E-06  1.2568689E-05  1.8768673E-03  1.4945627E-04  3.970E-09  0.4182  4.525809   -7.422  0.714538  7.576907  0.5523385E+00  0.4339567E+00  5.7511052E-05  1.5689442E-05  7.9991722E-03  3.2733219E-04  1.0525286E-06  1.2792390E-09  1.8555948E-03  4.3645574E-07  9.284E-06  4.740E-05  6.162E-05  9.565E-01  1.051E+00  0.62E+03  0.00E+00  2.25E+02  0.518049  0.068126  0.0000000E+00  3.0587282259E-01
 22  0.352611790498827E+07   19.894908  4.715283  4.525083  0.7198614E+00  0.2660868E+00  2.1945395E-03  4.4635818E-05  7.6595859E-04  5.6937731E-03  2.6039510E-06  1.2510395E-05  1.8768622E-03  1.4903924E-04  4.298E-09  0.4166  4.525083   -7.412  0.714834  7.577725  0.5442110E+00  0.4420861E+00  5.7755566E-05  1.5756156E-05  8.0123248E-03  3.1194546E-04  9.9632200E-07  1.2194572E-09  1.8546446E-03  4.2302460E-07  8.945E-06  4.690E-05  6.120E-05  9.563E-01  1.052E+00  0.62E+03  0.00E+00  2.25E+02  0.519535  0.068986  0.0000000E+00  3.0512404753E-01
 23  0.367049010777348E+07   19.889246  4.720982  4.524333  0.7198272E+00  0.2661197E+00  2.1792856E-03  4.7058856E-05  7.8567502E-04  5.6886606E-03  2.6574885E-06  1.2443967E-05  1.8768559E-03  1.4856375E-04  4.638E-09  0.4150  4.524333   -7.401  0.715198  7.578579  0.5359690E+00  0.4503291E+00  5.7967462E-05  1.5814945E-05  8.0200290E-03  3.0281944E-04  9.6044796E-07  1.2214400E-09  1.8536775E-03  4.7012531E-07  8.582E-06  4.640E-05  6.071E-05  9.559E-01  1.052E+00  0.62E+03  0.00E+00  2.24E+02  0.521404  0.069916  0.0000000E+00  3.0432064877E-01
 24  0.380684163262618E+07   19.883767  4.726394  4.523531  0.7197897E+00  0.2661559E+00  2.1640945E-03  4.9388161E-05  8.0561145E-04  5.6833264E-03  2.7096534E-06  1.2377864E-05  1.8768491E-03  1.4809033E-04  4.931E-09  0.4133  4.523531   -7.391  0.715589  7.579425  0.5277693E+00  0.4585303E+00  5.8203408E-05  1.5879416E-05  8.0303162E-03  2.9071040E-04  9.1631477E-07  1.1208899E-09  1.8527091E-03  4.3796918E-07  8.269E-06  4.590E-05  6.026E-05  9.553E-01  1.052E+00  0.61E+03  0.00E+00  2.25E+02  0.524740  0.070811  0.0000000E+00  3.0353625366E-01
 25  0.394880763203163E+07   19.877924  4.732091  4.522705  0.7197441E+00  0.2662001E+00  2.1474653E-03  5.1849648E-05  8.2777889E-04  5.6772015E-03  2.7654553E-06  1.2305534E-05  1.8768410E-03  1.4757204E-04  5.213E-09  0.4114  4.522705   -7.380  0.715831  7.580275  0.5194201E+00  0.4668803E+00  5.8629116E-05  1.5997213E-05  8.0357912E-03  2.8377489E-04  8.8024842E-07  1.0032100E-09  1.8517188E-03  4.9026364E-07  7.934E-06  4.530E-05  5.977E-05  9.552E-01  1.053E+00  0.61E+03  0.00E+00  2.24E+02  0.525197  0.071765  0.0000000E+00  3.0269216570E-01
 26  0.408114881791808E+07   19.872346  4.737472  4.521870  0.7196920E+00  0.2662508E+00  2.1303341E-03  5.4298483E-05  8.5098068E-04  5.6705802E-03  2.8215764E-06  1.2231027E-05  1.8768320E-03  1.4703781E-04  5.507E-09  0.4099  4.521870   -7.370  0.716284  7.581084  0.5112371E+00  0.4750646E+00  5.8831582E-05  1.6054720E-05  8.0440925E-03  2.7398077E-04  8.4423737E-07  1.0356827E-09  1.8507423E-03  4.6631170E-07  7.648E-06  4.480E-05  5.931E-05  9.546E-01  1.053E+00  0.61E+03  0.00E+00  2.24E+02  0.528381  0.072678  0.0000000E+00  3.0187886482E-01
 27  0.421830241056402E+07   19.866426  4.743151  4.521078  0.7196283E+00  0.2663130E+00  2.1114436E-03  5.6906634E-05  8.7698069E-04  5.6629165E-03  2.8819229E-06  1.2148850E-05  1.8768212E-03  1.4644820E-04  5.812E-09  0.4082  4.521078   -7.360  0.716750  7.581966  0.5029995E+00  0.4833026E+00  5.9020438E-05  1.6107793E-05  8.0477369E-03  2.6951724E-04  8.2442080E-07  1.0661742E-09  1.8497544E-03  5.3027595E-07  7.341E-06  4.420E-05  5.882E-05  9.546E-01  1.054E+00  0.60E+03  0.00E+00  2.23E+02  0.528278  0.073653  0.0000000E+00  3.0100878269E-01
 28  0.434823739307069E+07   19.860680  4.748699  4.520204  0.7195574E+00  0.2663824E+00  2.0925394E-03  5.9428083E-05  9.0342669E-04  5.6548672E-03  2.9407495E-06  1.2066569E-05  1.8768094E-03  1.4585740E-04  6.100E-09  0.4066  4.520204   -7.349  0.717379  7.582838  0.4948559E+00  0.4914470E+00  5.9241328E-05  1.6167506E-05  8.0532975E-03  2.6281833E-04  7.9917420E-07  9.5351096E-10  1.8487716E-03  5.0888372E-07  7.074E-06  4.370E-05  5.838E-05  9.543E-01  1.055E+00  0.60E+03  0.00E+00  2.23E+02  0.530064  0.074619  0.0000000E+00  3.0015680379E-01
 29  0.447817237557735E+07   19.854799  4.754227  4.519316  0.7194758E+00  0.2664624E+00  2.0728776E-03  6.1964159E-05  9.3137683E-04  5.6460935E-03  3.0003268E-06  1.1980920E-05  1.8767961E-03  1.4524190E-04  6.376E-09  0.4049  4.519316   -7.339  0.717929  7.583716  0.4866593E+00  0.4996442E+00  5.9429191E-05  1.6220406E-05  8.0576409E-03  2.5755937E-04  7.7726445E-07  1.0022165E-09  1.8477769E-03  5.5016075E-07  6.811E-06  4.310E-05  5.791E-05  9.540E-01  1.055E+00  0.60E+03  0.00E+00  2.22E+02  0.531471  0.075594  0.0000000E+00  2.9927725013E-01
 30  0.461051356146377E+07   19.848665  4.760004  4.518367  0.7193818E+00  0.2665549E+00  2.0524277E-03  6.4513571E-05  9.6092864E-04  5.6365263E-03  3.0605690E-06  1.1891741E-05  1.8767810E-03  1.4460041E-04  6.629E-09  0.4033  4.518367   -7.329  0.718581  7.584634  0.4783264E+00  0.5079775E+00  5.9628930E-05  1.6275481E-05  8.0603417E-03  2.5415357E-04  7.6169239E-07  9.7047248E-10  1.8467592E-03  5.7818505E-07  6.549E-06  4.270E-05  5.741E-05  9.532E-01  1.055E+00  0.60E+03  0.00E+00  2.23E+02  0.535522  0.076625  0.0000000E+00  2.9835171491E-01
 31  0.473539551687296E+07   19.842741  4.765486  4.517379  0.7192796E+00  0.2666557E+00  2.0323518E-03  6.6932223E-05  9.9042517E-04  5.6266829E-03  3.1179936E-06  1.1804074E-05  1.8767649E-03  1.4396908E-04  6.868E-09  0.4017  4.517379   -7.319  0.719143  7.585499  0.4701563E+00  0.5161482E+00  6.0039770E-05  1.6391131E-05  8.0642812E-03  2.4898714E-04  7.3419220E-07  9.3860115E-10  1.8457555E-03  5.9211616E-07  6.318E-06  4.210E-05  5.694E-05  9.533E-01  1.056E+00  0.59E+03  0.00E+00  2.22E+02  0.535402  0.077617  0.0000000E+00  2.9744862387E-01
 32  0.486533049937963E+07   19.836432  4.771269  4.516396  0.7191612E+00  0.2667725E+00  2.0113491E-03  6.9376693E-05  1.0218058E-03  5.6158937E-03  3.1762437E-06  1.1712208E-05  1.8767465E-03  1.4330668E-04  7.084E-09  0.4001  4.516396   -7.309  0.719783  7.586425  0.4619325E+00  0.5243721E+00  6.0220438E-05  1.6442138E-05  8.0648319E-03  2.4806185E-04  7.2605602E-07  9.6138959E-10  1.8447385E-03  6.5838708E-07  6.074E-06  4.150E-05  5.643E-05  9.529E-01  1.057E+00  0.59E+03  0.00E+00  2.21E+02  0.537208  0.078677  0.0000000E+00  2.9647823191E-01
 33  0.498660314971919E+07   19.830406  4.776817  4.515374  0.7190370E+00  0.2668954E+00  1.9913677E-03  7.1624562E-05  1.0521578E-03  5.6051568E-03  3.2299448E-06  1.1624646E-05  1.8767276E-03  1.4267443E-04  7.273E-09  0.3986  4.515374   -7.299  0.720605  7.587333  0.4537445E+00  0.5325606E+00  6.0438071E-05  1.6501315E-05  8.0688800E-03  2.4309093E-04  7.0672810E-07  9.0445945E-10  1.8437198E-03  6.4730115E-07  5.870E-06  4.100E-05  5.598E-05  9.526E-01  1.057E+00  0.58E+03  0.00E+00  2.21E+02  0.539050  0.079707  0.0000000E+00  2.9554232712E-01
 34  0.511220696614230E+07   19.824022  4.782553  4.514285  0.7188863E+00  0.2670446E+00  1.9693621E-03  7.4017298E-05  1.0861402E-03  5.5927994E-03  3.2871917E-06  1.1528013E-05  1.8767049E-03  1.4197557E-04  7.504E-09  0.3969  4.514285   -7.289  0.721331  7.588272  0.4454702E+00  0.5408349E+00  6.0625666E-05  1.6554135E-05  8.0700436E-03  2.4145542E-04  6.9667855E-07  9.2014750E-10  1.8426833E-03  7.0650778E-07  5.656E-06  4.040E-05  5.547E-05  9.522E-01  1.058E+00  0.58E+03  0.00E+00  2.20E+02  0.540866  0.080786  0.0000000E+00  2.9454160797E-01
 35  0.523347961648186E+07   19.817716  4.788218  4.513188  0.7187242E+00  0.2672054E+00  1.9477906E-03  7.6285081E-05  1.1199964E-03  5.5801599E-03  3.3414779E-06  1.1433070E-05  1.8766808E-03  1.4128777E-04  7.710E-09  0.3955  4.513188   -7.279  0.722149  7.589207  0.4372800E+00  0.5490254E+00  6.0828210E-05  1.6610157E-05  8.0719643E-03  2.3893303E-04  6.8443358E-07  9.0591942E-10  1.8416505E-03  7.3126168E-07  5.462E-06  3.990E-05  5.498E-05  9.518E-01  1.058E+00  0.58E+03  0.00E+00  2.20E+02  0.542826  0.081865  0.0000000E+00  2.9354338280E-01
 36  0.535085421734622E+07   19.811479  4.793725  4.511995  0.7185537E+00  0.2673746E+00  1.9270118E-03  7.8399927E-05  1.1531154E-03  5.5674919E-03  3.3920855E-06  1.1341399E-05  1.8766558E-03  1.4062248E-04  7.875E-09  0.3938  4.511995   -7.270  0.722904  7.590106  0.4290810E+00  0.5572248E+00  6.1254840E-05  1.6730164E-05  8.0746627E-03  2.3515337E-04  6.6263023E-07  8.6048147E-10  1.8406106E-03  7.5678690E-07  5.285E-06  3.940E-05  5.450E-05  9.509E-01  1.058E+00  0.58E+03  0.00E+00  2.21E+02  0.547356  0.082928  0.0000000E+00  2.9254597515E-01
 37  0.547754082529024E+07   19.804594  4.799809  4.510886  0.7183477E+00  0.2675792E+00  1.9041112E-03  8.0650684E-05  1.1902219E-03  5.5529373E-03  3.4458779E-06  1.1240090E-05  1.8766260E-03  1.3988568E-04  8.052E-09  0.3925  4.510886   -7.259  0.723695  7.591091  0.4208405E+00  0.5654649E+00  6.1420362E-05  1.6777927E-05  8.0721952E-03  2.3769251E-04  6.6397386E-07  9.6380281E-10  1.8395560E-03  8.7837960E-07  5.084E-06  3.880E-05  5.395E-05  9.510E-01  1.060E+00  0.57E+03  0.00E+00  2.19E+02  0.547111  0.084117  0.0000000E+00  2.9143328390E-01
 38  0.559058426007105E+07   19.798308  4.805322  4.509699  0.7181401E+00  0.2677857E+00  1.8830154E-03  8.2652098E-05  1.2249675E-03  5.5389751E-03  3.4936123E-06  1.1146490E-05  1.8765963E-03  1.3920338E-04  8.222E-09  0.3910  4.509699   -7.250  0.724682  7.592017  0.4126543E+00  0.5736516E+00  6.1663148E-05  1.6843427E-05  8.0760218E-03  2.3293171E-04  6.4678201E-07  8.2835733E-10  1.8385036E-03  8.3277989E-07  4.935E-06  3.830E-05  5.349E-05  9.505E-01  1.060E+00  0.57E+03  0.00E+00  2.19E+02  0.549223  0.085208  0.0000000E+00  2.9040699505E-01
 39  0.570752574432707E+07   19.791668  4.810996  4.508491  0.7179025E+00  0.2680221E+00  1.8607934E-03  8.4690921E-05  1.2621298E-03  5.5237115E-03  3.5421094E-06  1.1047604E-05  1.8765626E-03  1.3848085E-04  8.394E-09  0.3893  4.508491   -7.241  0.725585  7.592994  0.4043088E+00  0.5819973E+00  6.1869352E-05  1.6901590E-05  8.0779083E-03  2.3044055E-04  6.3467077E-07  8.5379888E-10  1.8374232E-03  8.9007733E-07  4.778E-06  3.770E-05  5.298E-05  9.502E-01  1.061E+00  0.56E+03  0.00E+00  2.18E+02  0.550899  0.086345  0.0000000E+00  2.8931223941E-01
 40  0.582056917910788E+07   19.785110  4.816651  4.507227  0.7176520E+00  0.2682714E+00  1.8392078E-03  8.6604877E-05  1.2987816E-03  5.5083350E-03  3.5874836E-06  1.0951250E-05  1.8765274E-03  1.3777502E-04  8.545E-09  0.3878  4.507227   -7.232  0.726573  7.593965  0.3961963E+00  0.5901100E+00  6.2082444E-05  1.6960741E-05  8.0792168E-03  2.2859768E-04  6.2488205E-07  8.3749756E-10  1.8363653E-03  9.3033282E-07  4.634E-06  3.710E-05  5.249E-05  9.498E-01  1.061E+00  0.56E+03  0.00E+00  2.18E+02  0.552862  0.087493  0.0000000E+00  2.8822052668E-01
 41  0.593224829657237E+07   19.778497  4.822254  4.505828  0.7173881E+00  0.2685343E+00  1.8181655E-03  8.8408888E-05  1.3350397E-03  5.4928179E-03  3.6300848E-06  1.0857022E-05  1.8764907E-03  1.3708295E-04  8.660E-09  0.3862  4.505828   -7.223  0.727518  7.594935  0.3878647E+00  0.5984418E+00  6.2531348E-05  1.7087076E-05  8.0814091E-03  2.2535603E-04  6.0612905E-07  8.0593675E-10  1.8352726E-03  9.6875621E-07  4.500E-06  3.660E-05  5.201E-05  9.493E-01  1.062E+00  0.56E+03  0.00E+00  2.17E+02  0.555244  0.088646  0.0000000E+00  2.8710827186E-01
 42  0.604802036598584E+07   19.771500  4.828168  4.504481  0.7170791E+00  0.2688423E+00  1.7954486E-03  9.0286861E-05  1.3747953E-03  5.4754534E-03  3.6742189E-06  1.0754933E-05  1.8764481E-03  1.3633088E-04  8.811E-09  0.3848  4.504481   -7.214  0.728509  7.595947  0.3796683E+00  0.6066380E+00  6.2731013E-05  1.7143960E-05  8.0803159E-03  2.2627218E-04  6.0303777E-07  8.3455607E-10  1.8341873E-03  1.0685082E-06  4.357E-06  3.600E-05  5.147E-05  9.489E-01  1.063E+00  0.55E+03  0.00E+00  2.17E+02  0.557340  0.089877  0.0000000E+00  2.8591778982E-01
