 86  0.661912752169864E+07   28.274927  5.551858  4.473642  0.5472461E+00  0.4388725E+00  8.4761089E-04  8.5436137E-05  4.8915713E-03  2.7339564E-03  1.8673645E-06  5.0544072E-06  1.8504530E-03  6.6102455E-05  3.634E-07  0.4326  4.473642   -5.965  0.835052  7.723614  0.1644630E-01  0.9698668E+00  9.9181847E-05  2.7370355E-05  8.1292185E-03  1.0957720E-04  1.3795753E-07  3.0127833E-10  1.7607001E-03  8.6419414E-06  3.283E-06  1.890E-06  2.103E-05  9.981E-01  1.003E+00  0.40E+03  0.00E+00  2.99E+01  0.111956  0.299739  0.0000000E+00  1.7265661657E-01
 87  0.662177076669968E+07   28.272057  5.552247  4.473701  0.5471061E+00  0.4390126E+00  8.4723235E-04  8.5422472E-05  4.8929848E-03  2.7328653E-03  1.8667242E-06  5.0521121E-06  1.8504311E-03  6.6075471E-05  3.630E-07  0.4322  4.473701   -5.964  0.838624  7.724807  0.1575119E-01  0.9705620E+00  9.9768306E-05  2.7519175E-05  8.1286632E-03  1.0924768E-04  1.3711215E-07  2.9933627E-10  1.7605346E-03  8.7389073E-06  3.279E-06  1.890E-06  2.112E-05  9.981E-01  1.003E+00  0.40E+03  0.00E+00  3.03E+01  0.113240  0.300011  0.0000000E+00  1.7247791202E-01
 88  0.662449465307364E+07   28.269089  5.552657  4.473918  0.5469835E+00  0.4391352E+00  8.4690101E-04  8.5410505E-05  4.8942221E-03  2.7319103E-03  1.8661637E-06  5.0501032E-06  1.8504120E-03  6.6051852E-05  3.625E-07  0.4318  4.473918   -5.962  0.842671  7.726152  0.1504564E-01  0.9712675E+00  9.9306573E-05  2.7399480E-05  8.1296122E-03  1.0892580E-04  1.3731240E-07  3.0019353E-10  1.7603656E-03  8.8392420E-06  3.274E-06  1.870E-06  2.123E-05  9.981E-01  1.003E+00  0.40E+03  0.00E+00  3.01E+01  0.112755  0.300302  0.0000000E+00  1.7229439707E-01
 89  0.662700349578649E+07   28.266347  5.552995  4.474051  0.5468696E+00  0.4392492E+00  8.4659347E-04  8.5399391E-05  4.8953706E-03  2.7310238E-03  1.8656433E-06  5.0482385E-06  1.8503943E-03  6.6029930E-05  3.620E-07  0.4313  4.474051   -5.961  0.846098  7.727286  0.1439981E-01  0.9719135E+00  1.0016857E-04  2.7637428E-05  8.1286050E-03  1.0863592E-04  1.3621438E-07  2.9449443E-10  1.7602100E-03  8.9387026E-06  3.270E-06  1.870E-06  2.132E-05  9.981E-01  1.003E+00  0.40E+03  0.00E+00  2.99E+01  0.111809  0.300543  0.0000000E+00  1.7212727746E-01
 90  0.662973311665807E+07   28.263355  5.553451  4.474160  0.5467519E+00  0.4393669E+00  8.4627598E-04  8.5387911E-05  4.8965563E-03  2.7301086E-03  1.8651061E-06  5.0463135E-06  1.8503759E-03  6.6007300E-05  3.615E-07  0.4313  4.474160   -5.960  0.850516  7.728740  0.1368285E-01  0.9726305E+00  1.0035244E-04  2.7698957E-05  8.1286262E-03  1.0829142E-04  1.3573747E-07  2.9415097E-10  1.7600372E-03  9.0533326E-06  3.266E-06  1.840E-06  2.144E-05  9.982E-01  1.003E+00  0.40E+03  0.00E+00  2.92E+01  0.109398  0.300868  0.0000000E+00  1.7194363229E-01
 91  0.663229574895869E+07   28.260535  5.553896  4.474313  0.5466225E+00  0.4394964E+00  8.4592712E-04  8.5375289E-05  4.8978591E-03  2.7291030E-03  1.8645157E-06  5.0441982E-06  1.8503558E-03  6.5982434E-05  3.611E-07  0.4309  4.474313   -5.958  0.854660  7.730117  0.1300602E-01  0.9733075E+00  1.0117159E-04  2.7920344E-05  8.1277246E-03  1.0795824E-04  1.3476659E-07  2.9164621E-10  1.7598736E-03  9.1642077E-06  3.262E-06  1.860E-06  2.155E-05  9.982E-01  1.003E+00  0.40E+03  0.00E+00  2.97E+01  0.111306  0.301181  0.0000000E+00  1.7177280244E-01
 92  0.663491377008377E+07   28.257644  5.554274  4.474518  0.5464899E+00  0.4396291E+00  8.4556989E-04  8.5362357E-05  4.8991933E-03  2.7280732E-03  1.8639110E-06  5.0420320E-06  1.8503351E-03  6.5956972E-05  3.607E-07  0.4306  4.474518   -5.956  0.858633  7.731442  0.1232512E-01  0.9739887E+00  1.0285469E-04  2.8406952E-05  8.1255244E-03  1.0763152E-04  1.3314989E-07  2.8700973E-10  1.7597078E-03  9.2901016E-06  3.257E-06  1.880E-06  2.166E-05  9.982E-01  1.003E+00  0.40E+03  0.00E+00  2.97E+01  0.111296  0.301448  0.0000000E+00  1.7159632780E-01
 93  0.663750445646431E+07   28.254770  5.554757  4.474852  0.5463387E+00  0.4397804E+00  8.4516291E-04  8.5347615E-05  4.9007133E-03  2.7268999E-03  1.8632221E-06  5.0395642E-06  1.8503115E-03  6.5927966E-05  3.603E-07  0.4303  4.474852   -5.954  0.863784  7.733147  0.1165265E-01  0.9746611E+00  1.0212664E-04  2.8195443E-05  8.1268852E-03  1.0730694E-04  1.3351365E-07  2.8779914E-10  1.7595435E-03  9.4114485E-06  3.253E-06  1.870E-06  2.180E-05  9.981E-01  1.003E+00  0.40E+03  0.00E+00  2.99E+01  0.111701  0.301785  0.0000000E+00  1.7142093585E-01
 94  0.664030930625231E+07   28.251638  5.555246  4.475275  0.5461989E+00  0.4399202E+00  8.4478691E-04  8.5333987E-05  4.9021176E-03  2.7258159E-03  1.8625855E-06  5.0372843E-06  1.8502898E-03  6.5901169E-05  3.598E-07  0.4301  4.475275   -5.951  0.869370  7.735004  0.1093197E-01  0.9753818E+00  1.0201023E-04  2.8154307E-05  8.1273664E-03  1.0696309E-04  1.3343776E-07  2.8694518E-10  1.7593665E-03  9.5398701E-06  3.248E-06  1.830E-06  2.196E-05  9.982E-01  1.003E+00  0.40E+03  0.00E+00  2.93E+01  0.109362  0.302131  0.0000000E+00  1.7123150580E-01
 95  0.664294006191554E+07   28.248683  5.555657  4.475751  0.5460827E+00  0.4400365E+00  8.4447462E-04  8.5322663E-05  4.9032840E-03  2.7249156E-03  1.8620567E-06  5.0353906E-06  1.8502716E-03  6.5878913E-05  3.593E-07  0.4299  4.475751   -5.948  0.874402  7.736679  0.1025783E-01  0.9760562E+00  1.0329033E-04  2.8520548E-05  8.1257642E-03  1.0663791E-04  1.3231147E-07  2.8313688E-10  1.7591999E-03  9.6752153E-06  3.244E-06  1.830E-06  2.211E-05  9.983E-01  1.003E+00  0.40E+03  0.00E+00  2.88E+01  0.107553  0.302426  0.0000000E+00  1.7105562192E-01
 96  0.664557081757877E+07   28.245710  5.556150  4.476254  0.5459534E+00  0.4401658E+00  8.4412728E-04  8.5310061E-05  4.9045813E-03  2.7239142E-03  1.8614684E-06  5.0332844E-06  1.8502515E-03  6.5854160E-05  3.589E-07  0.4297  4.476254   -5.945  0.880313  7.738638  0.9586768E-02  0.9767272E+00  1.0295198E-04  2.8433578E-05  8.1265390E-03  1.0631057E-04  1.3236153E-07  2.8262810E-10  1.7590335E-03  9.8117819E-06  3.239E-06  1.830E-06  2.228E-05  9.982E-01  1.002E+00  0.40E+03  0.00E+00  2.92E+01  0.108849  0.302776  0.0000000E+00  1.7087821577E-01
 97  0.664827461539923E+07   28.242632  5.556666  4.476838  0.5458285E+00  0.4402908E+00  8.4379207E-04  8.5297893E-05  4.9058334E-03  2.7229478E-03  1.8609007E-06  5.0312516E-06  1.8502320E-03  6.5830272E-05  3.584E-07  0.4291  4.476838   -5.942  0.886733  7.740763  0.8871333E-02  0.9774427E+00  1.0336367E-04  2.8558302E-05  8.1262638E-03  1.0592331E-04  1.3184907E-07  2.7621676E-10  1.7588562E-03  9.9627868E-06  3.235E-06  1.830E-06  2.248E-05  9.982E-01  1.002E+00  0.40E+03  0.00E+00  2.91E+01  0.108564  0.303145  0.0000000E+00  1.7069697640E-01
 98  0.665070110062273E+07   28.239847  5.557174  4.477466  0.5457264E+00  0.4403930E+00  8.4351803E-04  8.5287940E-05  4.9068570E-03  2.7221576E-03  1.8604365E-06  5.0295898E-06  1.8502161E-03  6.5810744E-05  3.579E-07  0.4296  4.477466   -5.939  0.893079  7.742864  0.8232639E-02  0.9780816E+00  1.0429497E-04  2.8808849E-05  8.1252169E-03  1.0557055E-04  1.3115292E-07  2.7600498E-10  1.7586973E-03  1.0103277E-05  3.231E-06  1.790E-06  2.268E-05  9.984E-01  1.002E+00  0.40E+03  0.00E+00  2.80E+01  0.104425  0.303509  0.0000000E+00  1.7053493324E-01
 99  0.665342652882576E+07   28.236692  5.557717  4.478254  0.5455947E+00  0.4405248E+00  8.4316497E-04  8.5275109E-05  4.9081758E-03  2.7211396E-03  1.8598383E-06  5.0274487E-06  1.8501955E-03  6.5785585E-05  3.575E-07  0.4295  4.478254   -5.935  0.900602  7.745349  0.7504738E-02  0.9788097E+00  1.0545030E-04  2.9150883E-05  8.1238709E-03  1.0514844E-04  1.3036228E-07  2.7226172E-10  1.7585157E-03  1.0278435E-05  3.226E-06  1.820E-06  2.291E-05  9.983E-01  1.002E+00  0.40E+03  0.00E+00  2.83E+01  0.105412  0.303897  0.0000000E+00  1.7035193083E-01
100  0.665588950838701E+07   28.233812  5.558280  4.479093  0.5454624E+00  0.4406571E+00  8.4281083E-04  8.5262232E-05  4.9094987E-03  2.7201185E-03  1.8592383E-06  5.0253011E-06  1.8501749E-03  6.5760352E-05  3.571E-07  0.4296  4.479093   -5.930  0.908196  7.747865  0.6859518E-02  0.9794551E+00  1.0614609E-04  2.9331688E-05  8.1231896E-03  1.0477746E-04  1.2994856E-07  2.6910981E-10  1.7583537E-03  1.0440996E-05  3.222E-06  1.840E-06  2.315E-05  9.983E-01  1.002E+00  0.40E+03  0.00E+00  2.89E+01  0.107183  0.304296  0.0000000E+00  1.7018279759E-01
101  0.665874817974663E+07   28.230432  5.558943  4.480276  0.5453220E+00  0.4407976E+00  8.4243496E-04  8.5248557E-05  4.9109028E-03  2.7190347E-03  1.8586013E-06  5.0230217E-06  1.8501530E-03  6.5733571E-05  3.566E-07  0.4297  4.480276   -5.925  0.917808  7.751050  0.6122984E-02  0.9801917E+00  1.0642300E-04  2.9422956E-05  8.1231395E-03  1.0435358E-04  1.2970406E-07  2.6727318E-10  1.7581676E-03  1.0639515E-05  3.217E-06  1.810E-06  2.347E-05  9.984E-01  1.002E+00  0.40E+03  0.00E+00  2.81E+01  0.104062  0.304770  0.0000000E+00  1.6998506761E-01
102  0.666129288177726E+07   28.227382  5.559553  4.481486  0.5451919E+00  0.4409277E+00  8.4208717E-04  8.5235897E-05  4.9122020E-03  2.7180318E-03  1.8580119E-06  5.0209124E-06  1.8501327E-03  6.5708791E-05  3.562E-07  0.4299  4.481486   -5.919  0.927087  7.754127  0.5471969E-02  0.9808429E+00  1.0737180E-04  2.9702427E-05  8.1220687E-03  1.0396892E-04  1.2931536E-07  2.6391778E-10  1.7580023E-03  1.0830054E-05  3.212E-06  1.820E-06  2.378E-05  9.984E-01  1.002E+00  0.40E+03  0.00E+00  2.81E+01  0.103762  0.305206  0.0000000E+00  1.6981049757E-01
103  0.666404418337869E+07   28.224036  5.560276  4.482989  0.5450562E+00  0.4410635E+00  8.4172444E-04  8.5222686E-05  4.9135570E-03  2.7169859E-03  1.8573971E-06  5.0187126E-06  1.8501115E-03  6.5682947E-05  3.557E-07  0.4302  4.482989   -5.912  0.938361  7.757863  0.4773383E-02  0.9815418E+00  1.0884429E-04  3.0105998E-05  8.1202912E-03  1.0354109E-04  1.2895587E-07  2.5858128E-10  1.7578243E-03  1.1048218E-05  3.207E-06  1.820E-06  2.416E-05  9.984E-01  1.002E+00  0.41E+03  0.00E+00  2.78E+01  0.102567  0.305723  0.0000000E+00  1.6962076719E-01
104  0.666651074710011E+07   28.220986  5.561090  4.484674  0.5450296E+00  0.4410901E+00  8.4165350E-04  8.5220102E-05  4.9138220E-03  2.7167813E-03  1.8572768E-06  5.0182824E-06  1.8501074E-03  6.5677894E-05  3.550E-07  0.4303  4.484674   -5.904  0.951147  7.762094  0.4075161E-02  0.9822403E+00  1.1027582E-04  3.0527346E-05  8.1186291E-03  1.0301409E-04  1.2862795E-07  2.5237981E-10  1.7576490E-03  1.1271978E-05  3.203E-06  1.610E-06  2.463E-05  9.988E-01  1.002E+00  0.41E+03  0.00E+00  2.46E+01  0.090291  0.306325  0.0000000E+00  1.6946051400E-01
105  0.666881073042742E+07   28.218087  5.561990  4.486658  0.5450137E+00  0.4411060E+00  8.4161098E-04  8.5218553E-05  4.9139809E-03  2.7166587E-03  1.8572047E-06  5.0180245E-06  1.8501049E-03  6.5674864E-05  3.542E-07  0.4308  4.486658   -5.895  0.965763  7.766924  0.3421130E-02  0.9828946E+00  1.1113264E-04  3.0752840E-05  8.1178462E-03  1.0248944E-04  1.2849829E-07  2.4797755E-10  1.7574853E-03  1.1486639E-05  3.200E-06  1.450E-06  2.517E-05  9.990E-01  1.001E+00  0.41E+03  0.00E+00  2.22E+01  0.081279  0.306988  0.0000000E+00  1.6932780358E-01
106  0.667130474078424E+07   28.214871  5.563046  4.489300  0.5450086E+00  0.4411112E+00  8.4159719E-04  8.5218050E-05  4.9140324E-03  2.7166189E-03  1.8571814E-06  5.0179409E-06  1.8501041E-03  6.5673882E-05  3.534E-07  0.4312  4.489300   -5.884  0.983902  7.772928  0.2727251E-02  0.9835890E+00  1.1380717E-04  3.1514431E-05  8.1144135E-03  1.0190956E-04  1.2879366E-07  2.4004476E-10  1.7573115E-03  1.1751087E-05  3.195E-06  1.240E-06  2.587E-05  9.993E-01  1.001E+00  0.41E+03  0.00E+00  1.87E+01  0.068290  0.307770  0.0000000E+00  1.6920000660E-01
107  0.667391997515962E+07   28.211395  5.564446  4.492717  0.5450035E+00  0.4411163E+00  8.4158355E-04  8.5217553E-05  4.9140834E-03  2.7165796E-03  1.8571582E-06  5.0178582E-06  1.8501033E-03  6.5672910E-05  3.525E-07  0.4317  4.492717   -5.870  1.008139  7.780929  0.2029947E-02  0.9842865E+00  1.1458943E-04  3.1736662E-05  8.1137992E-03  1.0129555E-04  1.2884674E-07  2.3557859E-10  1.7571381E-03  1.2035605E-05  3.191E-06  1.090E-06  2.684E-05  9.995E-01  1.001E+00  0.41E+03  0.00E+00  1.60E+01  0.058056  0.308801  0.0000000E+00  1.6908354288E-01
108  0.667657662522213E+07   28.207724  5.566383  4.497464  0.5449945E+00  0.4411253E+00  8.4155964E-04  8.5216682E-05  4.9141727E-03  2.7165106E-03  1.8571177E-06  5.0177131E-06  1.8501019E-03  6.5671206E-05  3.517E-07  0.4320  4.497464   -5.850  1.041040  7.791760  0.1342879E-02  0.9849744E+00  1.1908078E-04  3.2997144E-05  8.1077804E-03  1.0063388E-04  1.3082329E-07  2.2162515E-10  1.7569722E-03  1.2372984E-05  3.186E-06  9.890E-07  2.821E-05  9.996E-01  1.001E+00  0.42E+03  0.00E+00  1.43E+01  0.051089  0.310220  0.0000000E+00  1.6897921630E-01
109  0.667956188246160E+07   28.203341  5.570242  4.505341  0.5449855E+00  0.4411343E+00  8.4153545E-04  8.5215801E-05  4.9142630E-03  2.7164409E-03  1.8570767E-06  5.0175665E-06  1.8501005E-03  6.5669484E-05  3.507E-07  0.4314  4.505341   -5.817  1.101705  7.811617  0.6475209E-03  0.9856704E+00  1.2230242E-04  3.3934176E-05  8.1036796E-03  9.9870766E-05  1.3323782E-07  2.1135421E-10  1.7568313E-03  1.2769572E-05  3.180E-06  9.060E-07  3.092E-05  9.997E-01  1.000E+00  0.42E+03  0.00E+00  1.27E+01  0.044823  0.313035  0.0000000E+00  1.6887145659E-01
110  0.668446863351476E+07   28.194607  5.595328  4.538708  0.5449541E+00  0.4411656E+00  8.4145186E-04  8.5212755E-05  4.9145753E-03  2.7161998E-03  1.8569350E-06  5.0170595E-06  1.8500956E-03  6.5663528E-05  3.492E-07  0.2344  4.538708   -5.672  1.564236  7.954297  0.1312502E-07  0.9863221E+00  1.4389203E-04  3.9589955E-05  8.0732546E-03  9.8876647E-05  1.7728427E-07  8.3237167E-11  1.7570319E-03  1.3341239E-05  3.168E-06  1.050E-06  6.125E-05  9.997E-01  1.000E+00  0.45E+03  0.00E+00  1.29E+01  0.042806  0.331745  0.0000000E+00  1.6868372684E-01
111  0.668461021693818E+07   28.194307  5.594557  4.538551  0.5449457E+00  0.4411741E+00  8.4142923E-04  8.5211930E-05  4.9146598E-03  2.7161346E-03  1.8568966E-06  5.0169223E-06  1.8500943E-03  6.5661916E-05  3.491E-07  0.2323  4.538551   -5.675  1.566057  7.952417  0.0000000E+00  0.9863221E+00  1.4389887E-04  3.9589694E-05  8.0732483E-03  9.8877130E-05  1.7730881E-07  8.0147775E-11  1.7570320E-03  1.3341270E-05  3.167E-06  1.140E-06  6.134E-05  9.997E-01  1.000E+00  0.45E+03  0.00E+00  1.40E+01  0.046313  0.331159  0.0000000E+00  1.6867734653E-01
112  0.668474920750854E+07   28.194013  5.594397  4.538265  0.5449444E+00  0.4411754E+00  8.4142576E-04  8.5211804E-05  4.9146728E-03  2.7161246E-03  1.8568908E-06  5.0169012E-06  1.8500941E-03  6.5661669E-05  3.491E-07  0.2173  4.538265   -5.675  1.584039  7.956915  0.0000000E+00  0.9863221E+00  1.4389891E-04  3.9588942E-05  8.0732480E-03  9.8878057E-05  1.7730891E-07  8.0125419E-11  1.7570319E-03  1.3341270E-05  3.167E-06  1.140E-06  6.267E-05  9.997E-01  1.000E+00  0.45E+03  0.00E+00  1.40E+01  0.046301  0.331040  0.0000000E+00  1.6867069798E-01
113  0.668487090784300E+07   28.193756  5.594172  4.537921  0.5449441E+00  0.4411757E+00  8.4142499E-04  8.5211776E-05  4.9146757E-03  2.7161224E-03  1.8568895E-06  5.0168966E-06  1.8500941E-03  6.5661614E-05  3.491E-07  0.2222  4.537921   -5.676  1.603678  7.962356  0.0000000E+00  0.9863221E+00  1.4389895E-04  3.9587984E-05  8.0732476E-03  9.8879236E-05  1.7730905E-07  8.0094100E-11  1.7570319E-03  1.3341270E-05  3.167E-06  1.130E-06  6.446E-05  9.997E-01  1.000E+00  0.45E+03  0.00E+00  1.38E+01  0.045740  0.330871  0.0000000E+00  1.6866493833E-01
114  0.668502911827780E+07   28.193424  5.593598  4.537022  0.5449437E+00  0.4411761E+00  8.4142404E-04  8.5211741E-05  4.9146793E-03  2.7161196E-03  1.8568878E-06  5.0168908E-06  1.8500940E-03  6.5661546E-05  3.490E-07  0.2079  4.537022   -5.680  1.627336  7.968755  0.0000000E+00  0.9863221E+00  1.4389904E-04  3.9586104E-05  8.0732467E-03  9.8881553E-05  1.7730934E-07  8.0026885E-11  1.7570319E-03  1.3341270E-05  3.166E-06  1.110E-06  6.671E-05  9.997E-01  1.000E+00  0.45E+03  0.00E+00  1.36E+01  0.045157  0.330439  0.0000000E+00  1.6865759175E-01
115  0.668513930054490E+07   28.193195  5.593215  4.536077  0.5449436E+00  0.4411762E+00  8.4142377E-04  8.5211731E-05  4.9146803E-03  2.7161188E-03  1.8568874E-06  5.0168892E-06  1.8500940E-03  6.5661527E-05  3.490E-07  0.1897  4.536077   -5.683  1.643867  7.973254  0.0000000E+00  0.9863221E+00  1.4389914E-04  3.9584085E-05  8.0732459E-03  9.8884040E-05  1.7730966E-07  7.9949523E-11  1.7570319E-03  1.3341270E-05  3.166E-06  1.090E-06  6.834E-05  9.997E-01  1.000E+00  0.45E+03  0.00E+00  1.34E+01  0.044672  0.330150  0.0000000E+00  1.6865255830E-01
116  0.668528253749212E+07   28.192900  5.592768  4.534321  0.5449433E+00  0.4411765E+00  8.4142299E-04  8.5211703E-05  4.9146832E-03  2.7161166E-03  1.8568861E-06  5.0168844E-06  1.8500939E-03  6.5661471E-05  3.489E-07  0.1963  4.534321   -5.688  1.663742  7.978514  0.0000000E+00  0.9863221E+00  1.4389931E-04  3.9580723E-05  8.0732444E-03  9.8888182E-05  1.7731021E-07  7.9812963E-11  1.7570318E-03  1.3341270E-05  3.165E-06  1.060E-06  7.031E-05  9.997E-01  1.000E+00  0.45E+03  0.00E+00  1.32E+01  0.044077  0.329814  0.0000000E+00  1.6864613912E-01
117  0.668544009813407E+07   28.192580  5.592576  4.531579  0.5449427E+00  0.4411771E+00  8.4142127E-04  8.5211640E-05  4.9146896E-03  2.7161116E-03  1.8568831E-06  5.0168740E-06  1.8500938E-03  6.5661349E-05  3.489E-07  0.1829  4.531579   -5.695  1.677362  7.981187  0.0000000E+00  0.9863221E+00  1.4389957E-04  3.9575789E-05  8.0732423E-03  9.8894262E-05  1.7731104E-07  7.9605337E-11  1.7570318E-03  1.3341270E-05  3.164E-06  1.030E-06  7.199E-05  9.997E-01  1.000E+00  0.44E+03  0.00E+00  1.30E+01  0.043785  0.329671  0.0000000E+00  1.6863923330E-01
118  0.668556423682166E+07   28.192332  5.592590  4.528718  0.5449416E+00  0.4411782E+00  8.4141843E-04  8.5211537E-05  4.9147002E-03  2.7161034E-03  1.8568783E-06  5.0168568E-06  1.8500937E-03  6.5661147E-05  3.488E-07  0.1790  4.528718   -5.701  1.688308  7.983388  0.0000000E+00  0.9863221E+00  1.4389983E-04  3.9570845E-05  8.0732402E-03  9.8900354E-05  1.7731190E-07  7.9391014E-11  1.7570317E-03  1.3341269E-05  3.164E-06  1.020E-06  7.307E-05  9.997E-01  1.000E+00  0.44E+03  0.00E+00  1.30E+01  0.043960  0.329685  0.0000000E+00  1.6863385305E-01
119  0.668568837550925E+07   28.192089  5.592978  4.525346  0.5449405E+00  0.4411793E+00  8.4141532E-04  8.5211423E-05  4.9147118E-03  2.7160945E-03  1.8568731E-06  5.0168379E-06  1.8500935E-03  6.5660925E-05  3.488E-07  0.1824  4.525346   -5.709  1.712451  7.990644  0.0000000E+00  0.9863221E+00  1.4390019E-04  3.9564342E-05  8.0732374E-03  9.8908367E-05  1.7731306E-07  7.9095430E-11  1.7570316E-03  1.3341269E-05  3.163E-06  1.000E-06  7.551E-05  9.997E-01  1.000E+00  0.44E+03  0.00E+00  1.30E+01  0.044329  0.329982  0.0000000E+00  1.6862850525E-01
120  0.668584975580312E+07   28.191780  5.593681  4.520119  0.5449405E+00  0.4411793E+00  8.4141531E-04  8.5211423E-05  4.9147119E-03  2.7160945E-03  1.8568730E-06  5.0168379E-06  1.8500935E-03  6.5660925E-05  3.487E-07  0.1707  4.520119   -5.722  1.725251  7.993002  0.0000000E+00  0.9863221E+00  1.4390081E-04  3.9553463E-05  8.0732328E-03  9.8921772E-05  1.7731503E-07  7.8596711E-11  1.7570315E-03  1.3341269E-05  3.162E-06  9.530E-07  7.659E-05  9.997E-01  1.000E+00  0.43E+03  0.00E+00  1.27E+01  0.043829  0.330520  0.0000000E+00  1.6862162753E-01
121  0.668593044595006E+07   28.191630  5.594451  4.517144  0.5449404E+00  0.4411794E+00  8.4141512E-04  8.5211416E-05  4.9147126E-03  2.7160939E-03  1.8568727E-06  5.0168367E-06  1.8500935E-03  6.5660911E-05  3.487E-07  0.1620  4.517144   -5.729  1.737912  7.996584  0.0000000E+00  0.9863221E+00  1.4390123E-04  3.9546139E-05  8.0732297E-03  9.8930798E-05  1.7731640E-07  7.8255468E-11  1.7570314E-03  1.3341268E-05  3.161E-06  9.320E-07  7.812E-05  9.997E-01  1.000E+00  0.43E+03  0.00E+00  1.26E+01  0.043764  0.331108  0.0000000E+00  1.6861826866E-01
122  0.668609182624393E+07   28.191335  5.596383  4.510952  0.5449376E+00  0.4411822E+00  8.4140767E-04  8.5211145E-05  4.9147404E-03  2.7160724E-03  1.8568601E-06  5.0167915E-06  1.8500930E-03  6.5660380E-05  3.487E-07  0.1529  4.510952   -5.743  1.760231  8.002624  0.0000000E+00  0.9863221E+00  1.4390238E-04  3.9526772E-05  8.0732214E-03  9.8954666E-05  1.7732010E-07  7.7348014E-11  1.7570311E-03  1.3341268E-05  3.160E-06  9.190E-07  8.071E-05  9.997E-01  1.000E+00  0.42E+03  0.00E+00  1.28E+01  0.045168  0.332588  0.0000000E+00  1.6861158490E-01
123  0.668625320653780E+07   28.191051  5.598591  4.504056  0.5449324E+00  0.4411874E+00  8.4139378E-04  8.5210638E-05  4.9147923E-03  2.7160323E-03  1.8568365E-06  5.0167072E-06  1.8500922E-03  6.5659390E-05  3.486E-07  0.1548  4.504056   -5.758  1.782799  8.008792  0.0000000E+00  0.9863220E+00  1.4390403E-04  3.9499986E-05  8.0732099E-03  9.8987681E-05  1.7732540E-07  7.6121513E-11  1.7570307E-03  1.3341266E-05  3.158E-06  9.280E-07  8.342E-05  9.997E-01  1.000E+00  0.42E+03  0.00E+00  1.34E+01  0.048077  0.334285  0.0000000E+00  1.6860472399E-01
124  0.668633389668473E+07   28.190913  5.599803  4.500387  0.5449300E+00  0.4411898E+00  8.4138738E-04  8.5210405E-05  4.9148162E-03  2.7160139E-03  1.8568257E-06  5.0166684E-06  1.8500919E-03  6.5658934E-05  3.486E-07  0.1510  4.500387   -5.767  1.793878  8.011812  0.0000000E+00  0.9863220E+00  1.4390520E-04  3.9481275E-05  8.0732018E-03  9.9010744E-05  1.7732919E-07  7.5302464E-11  1.7570305E-03  1.3341266E-05  3.157E-06  9.280E-07  8.479E-05  9.996E-01  1.001E+00  0.41E+03  0.00E+00  1.36E+01  0.049376  0.335220  0.0000000E+00  1.6860118146E-01
125  0.668649527697860E+07   28.190645  5.602370  4.492757  0.5449252E+00  0.4411946E+00  8.4137447E-04  8.5209935E-05  4.9148644E-03  2.7159767E-03  1.8568038E-06  5.0165902E-06  1.8500911E-03  6.5658015E-05  3.486E-07  0.1454  4.492757   -5.786  1.815963  8.017845  0.0000000E+00  0.9863220E+00  1.4390840E-04  3.9431080E-05  8.0731801E-03  9.9072621E-05  1.7733959E-07  7.3301294E-11  1.7570298E-03  1.3341264E-05  3.154E-06  9.230E-07  8.759E-05  9.996E-01  1.001E+00  0.40E+03  0.00E+00  1.40E+01  0.051970  0.337210  0.0000000E+00  1.6859394629E-01
126  0.668657596712554E+07   28.190516  5.603661  4.488774  0.5449225E+00  0.4411973E+00  8.4136730E-04  8.5209673E-05  4.9148912E-03  2.7159560E-03  1.8567916E-06  5.0165467E-06  1.8500907E-03  6.5657504E-05  3.486E-07  0.1407  4.488774   -5.796  1.826914  8.020839  0.0000000E+00  0.9863220E+00  1.4391056E-04  3.9397771E-05  8.0731656E-03  9.9113687E-05  1.7734663E-07  7.2142182E-11  1.7570293E-03  1.3341262E-05  3.152E-06  9.230E-07  8.903E-05  9.996E-01  1.001E+00  0.40E+03  0.00E+00  1.43E+01  0.053510  0.338215  0.0000000E+00  1.6859026186E-01
127  0.668673734741941E+07   28.190268  5.606230  4.480484  0.5449168E+00  0.4412030E+00  8.4135221E-04  8.5209123E-05  4.9149476E-03  2.7159125E-03  1.8567661E-06  5.0164551E-06  1.8500898E-03  6.5656429E-05  3.485E-07  0.1357  4.480484   -5.819  1.848194  8.026610  0.0000000E+00  0.9863220E+00  1.4391624E-04  3.9311155E-05  8.0731279E-03  9.9220490E-05  1.7736531E-07  6.9746651E-11  1.7570282E-03  1.3341259E-05  3.147E-06  9.190E-07  9.185E-05  9.995E-01  1.001E+00  0.39E+03  0.00E+00  1.49E+01  0.056752  0.340223  0.0000000E+00  1.6858273052E-01
128  0.668689872771328E+07   28.190034  5.608733  4.471982  0.5449119E+00  0.4412080E+00  8.4133895E-04  8.5208640E-05  4.9149971E-03  2.7158742E-03  1.8567436E-06  5.0163747E-06  1.8500890E-03  6.5655484E-05  3.485E-07  0.1340  4.471982   -5.845  1.869196  8.032305  0.0000000E+00  0.9863220E+00  1.4392407E-04  3.9193956E-05  8.0730765E-03  9.9365041E-05  1.7739122E-07  6.7856760E-11  1.7570266E-03  1.3341254E-05  3.141E-06  9.060E-07  9.472E-05  9.995E-01  1.001E+00  0.38E+03  0.00E+00  1.53E+01  0.059555  0.342191  0.0000000E+00  1.6857506640E-01
