  0.837  0.014000  0.400    0.837   -0.4963    3.7014    3.7014    5.9909    6.3328    0.4228    0.8884    0.5538  5.188E+10  1.0000   4.616  0.577E-05      2.95      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.841  0.014000  0.400    0.841   -0.4872    3.7029    3.7029    5.9679    6.3050    0.4157    0.8816    0.5495  5.209E+10  1.0000   4.614  0.578E-05      2.97      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.845  0.014000  0.400    0.845   -0.4780    3.7043    3.7043    5.9451    6.2774    0.4087    0.8749    0.5452  5.231E+10  1.0000   4.613  0.579E-05      2.98      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.848  0.014000  0.400    0.848   -0.4689    3.7057    3.7057    5.9224    6.2498    0.4017    0.8683    0.5409  5.252E+10  1.0000   4.611  0.580E-05      3.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.852  0.014000  0.400    0.852   -0.4599    3.7071    3.7071    5.8997    6.2224    0.3947    0.8616    0.5366  5.273E+10  1.0000   4.609  0.581E-05      3.02      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.856  0.014000  0.400    0.856   -0.4509    3.7084    3.7084    5.8772    6.1951    0.3878    0.8550    0.5324  5.294E+10  1.0000   4.608  0.581E-05      3.03      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.860  0.014000  0.400    0.860   -0.4419    3.7098    3.7098    5.8547    6.1679    0.3808    0.8484    0.5281  5.315E+10  1.0000   4.606  0.582E-05      3.04      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.863  0.014000  0.400    0.863   -0.4329    3.7112    3.7112    5.8323    6.1408    0.3739    0.8418    0.5238  5.336E+10  1.0000   4.605  0.582E-05      3.05      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.867  0.014000  0.400    0.867   -0.4240    3.7126    3.7126    5.8100    6.1138    0.3671    0.8353    0.5195  5.357E+10  1.0000   4.603  0.583E-05      3.07      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.871  0.014000  0.400    0.871   -0.4151    3.7140    3.7140    5.7878    6.0869    0.3602    0.8288    0.5153  5.378E+10  1.0000   4.602  0.586E-05      3.10      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.874  0.014000  0.400    0.874   -0.4063    3.7153    3.7153    5.7657    6.0601    0.3534    0.8223    0.5110  5.399E+10  1.0000   4.600  0.588E-05      3.12      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  0.878  0.014000  0.400    0.878   -0.3975    3.7167    3.7167    5.7437    6.0334    0.3466    0.8158    0.5067  5.420E+10  1.0000   4.599  0.590E-05      3.14      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.882  0.014000  0.400    0.882   -0.3887    3.7180    3.7180    5.7217    6.0069    0.3398    0.8094    0.5025  5.441E+10  1.0000   4.597  0.592E-05      3.16      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.886  0.014000  0.400    0.886   -0.3799    3.7194    3.7194    5.6999    5.9804    0.3331    0.8029    0.4982  5.462E+10  1.0000   4.596  0.593E-05      3.18      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.889  0.014000  0.400    0.889   -0.3712    3.7207    3.7207    5.6781    5.9540    0.3264    0.7964    0.4938  5.483E+10  1.0000   4.594  0.595E-05      3.20      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.893  0.014000  0.400    0.893   -0.3626    3.7221    3.7221    5.6564    5.9278    0.3197    0.7897    0.4894  5.504E+10  1.0000   4.593  0.596E-05      3.21      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.897  0.014000  0.400    0.897   -0.3539    3.7234    3.7234    5.6348    5.9016    0.3130    0.7830    0.4849  5.525E+10  1.0000   4.591  0.597E-05      3.23      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.901  0.014000  0.400    0.901   -0.3453    3.7247    3.7247    5.6133    5.8756    0.3065    0.7765    0.4805  5.547E+10  1.0000   4.589  0.599E-05      3.25      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.904  0.014000  0.400    0.904   -0.3367    3.7259    3.7259    5.5917    5.8500    0.3005    0.7705    0.4765  5.571E+10  1.0000   4.587  0.601E-05      3.28      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.908  0.014000  0.400    0.908   -0.3281    3.7271    3.7271    5.5702    5.8244    0.2946    0.7646    0.4725  5.596E+10  1.0000   4.585  0.604E-05      3.30      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.912  0.014000  0.400    0.912   -0.3195    3.7283    3.7283    5.5488    5.7990    0.2887    0.7587    0.4684  5.621E+10  1.0000   4.583  0.606E-05      3.33      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.915  0.014000  0.400    0.915   -0.3110    3.7294    3.7294    5.5275    5.7736    0.2828    0.7528    0.4644  5.646E+10  1.0000   4.581  0.608E-05      3.36      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.919  0.014000  0.400    0.919   -0.3025    3.7306    3.7306    5.5062    5.7484    0.2770    0.7470    0.4604  5.671E+10  1.0000   4.579  0.610E-05      3.38      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.923  0.014000  0.400    0.923   -0.2940    3.7318    3.7318    5.4850    5.7232    0.2711    0.7411    0.4564  5.696E+10  1.0000   4.577  0.612E-05      3.41      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.927  0.014000  0.400    0.927   -0.2856    3.7329    3.7329    5.4640    5.6981    0.2653    0.7353    0.4523  5.721E+10  1.0000   4.575  0.614E-05      3.43      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.930  0.014000  0.400    0.930   -0.2772    3.7341    3.7341    5.4429    5.6732    0.2595    0.7295    0.4483  5.745E+10  1.0000   4.573  0.615E-05      3.45      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.934  0.014000  0.400    0.934   -0.2688    3.7352    3.7352    5.4220    5.6483    0.2538    0.7238    0.4443  5.770E+10  1.0000   4.571  0.617E-05      3.48      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.938  0.014000  0.400    0.938   -0.2605    3.7364    3.7364    5.4012    5.6235    0.2480    0.7180    0.4402  5.795E+10  1.0000   4.569  0.618E-05      3.50      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.942  0.014000  0.400    0.942   -0.2522    3.7375    3.7375    5.3804    5.5988    0.2423    0.7123    0.4362  5.820E+10  1.0000   4.567  0.619E-05      3.52      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.945  0.014000  0.400    0.945   -0.2439    3.7387    3.7387    5.3597    5.5742    0.2366    0.7066    0.4322  5.845E+10  1.0000   4.565  0.620E-05      3.54      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.949  0.014000  0.400    0.949   -0.2356    3.7398    3.7398    5.3391    5.5497    0.2309    0.7009    0.4281  5.870E+10  1.0000   4.563  0.621E-05      3.56      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.956  0.014000  0.400    0.956   -0.2192    3.7421    3.7421    5.2980    5.5009    0.2196    0.6918    0.4216  5.920E+10  1.0000   4.559  0.623E-05      3.60      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.964  0.014000  0.400    0.964   -0.2029    3.7443    3.7443    5.2573    5.4525    0.2084    0.6829    0.4152  5.970E+10  1.0000   4.555  0.624E-05      3.65      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.971  0.014000  0.400    0.971   -0.1867    3.7465    3.7465    5.2169    5.4045    0.1973    0.6742    0.4089  6.020E+10  1.0000   4.551  0.629E-05      3.70      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.979  0.014000  0.400    0.979   -0.1707    3.7488    3.7488    5.1767    5.3567    0.1862    0.6654    0.4025  6.071E+10  1.0000   4.547  0.632E-05      3.75      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.986  0.014000  0.400    0.986   -0.1547    3.7510    3.7510    5.1368    5.3093    0.1752    0.6567    0.3961  6.121E+10  1.0000   4.543  0.635E-05      3.80      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  0.994  0.014000  0.400    0.994   -0.1389    3.7531    3.7531    5.0972    5.2623    0.1643    0.6481    0.3898  6.171E+10  1.0000   4.540  0.637E-05      3.85      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.001  0.014000  0.400    1.001   -0.1231    3.7553    3.7553    5.0579    5.2156    0.1536    0.6397    0.3835  6.223E+10  1.0000   4.536  0.640E-05      3.90      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.009  0.014000  0.400    1.009   -0.1074    3.7572    3.7572    5.0185    5.1697    0.1440    0.6321    0.3778  6.281E+10  1.0000   4.531  0.643E-05      3.98      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.016  0.014000  0.400    1.016   -0.0918    3.7591    3.7591    4.9794    5.1240    0.1344    0.6246    0.3721  6.339E+10  1.0000   4.526  0.645E-05      4.06      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.023  0.014000  0.400    1.023   -0.0762    3.7610    3.7610    4.9406    5.0787    0.1249    0.6171    0.3665  6.397E+10  1.0000   4.521  0.648E-05      4.13      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.031  0.014000  0.400    1.031   -0.0608    3.7629    3.7629    4.9020    5.0336    0.1155    0.6096    0.3608  6.455E+10  1.0000   4.516  0.649E-05      4.21      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.038  0.014000  0.400    1.038   -0.0455    3.7648    3.7648    4.8637    4.9889    0.1061    0.6022    0.3551  6.514E+10  1.0000   4.512  0.651E-05      4.29      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.046  0.014000  0.400    1.046   -0.0302    3.7666    3.7666    4.8256    4.9445    0.0968    0.5949    0.3495  6.572E+10  1.0000   4.507  0.652E-05      4.37      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.053  0.014000  0.400    1.053   -0.0151    3.7685    3.7685    4.7877    4.9003    0.0876    0.5876    0.3439  6.631E+10  1.0000   4.502  0.657E-05      4.45      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.061  0.014000  0.400    1.061   -0.0001    3.7703    3.7703    4.7501    4.8565    0.0785    0.5804    0.3382  6.690E+10  1.0000   4.498  0.662E-05      4.52      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.068  0.014000  0.400    1.068    0.0149    3.7721    3.7721    4.7128    4.8129    0.0693    0.5732    0.3326  6.750E+10  1.0000   4.493  0.666E-05      4.59      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.076  0.014000  0.400    1.076    0.0297    3.7739    3.7739    4.6757    4.7696    0.0603    0.5660    0.3270  6.809E+10  1.0000   4.489  0.670E-05      4.66      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.083  0.014000  0.400    1.083    0.0445    3.7757    3.7757    4.6388    4.7265    0.0513    0.5589    0.3214  6.869E+10  1.0000   4.484  0.674E-05      4.72      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.091  0.014000  0.400    1.091    0.0592    3.7775    3.7775    4.6021    4.6838    0.0424    0.5519    0.3158  6.929E+10  1.0000   4.479  0.677E-05      4.78      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.098  0.014000  0.400    1.098    0.0737    3.7793    3.7793    4.5656    4.6427    0.0379    0.5452    0.3105  6.989E+10  1.0000   4.475  0.680E-05      4.84      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.276E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.113  0.014000  0.400    1.113    0.0990    3.7820    3.7820    4.5025    4.5734    0.0336    0.5352    0.3025  7.106E+10  1.0000   4.466  0.703E-05      5.08      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.657E-03  0.570E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.128  0.014000  0.400    1.128    0.1234    3.7845    3.7845    4.4415    4.5067    0.0296    0.5259    0.2949  7.224E+10  1.0000   4.458  0.729E-05      5.34      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.277E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.143  0.014000  0.400    1.143    0.1475    3.7870    3.7870    4.3813    4.4407    0.0256    0.5166    0.2874  7.343E+10  1.0000   4.449  0.752E-05      5.59      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.278E-04  0.657E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.151E-03  0.000E+00
  1.158  0.014000  0.400    1.158    0.1713    3.7894    3.7894    4.3218    4.3756    0.0217    0.5075    0.2799  7.462E+10  1.0000   4.441  0.775E-05      5.84      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.278E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.172  0.014000  0.400    1.172    0.1948    3.7919    3.7919    4.2630    4.3113    0.0178    0.4985    0.2725  7.582E+10  1.0000   4.433  0.796E-05      6.08      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.279E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.187  0.014000  0.400    1.187    0.2181    3.7943    3.7943    4.2049    4.2477    0.0140    0.4896    0.2651  7.702E+10  1.0000   4.424  0.816E-05      6.32      0.00      0.00  0.0000   0.000   0.000  0.0000  0.721E+00  0.265E+00  0.228E-02  0.280E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.187E-02  0.152E-03  0.000E+00
  1.202  0.014000  0.400    1.202    0.2410    3.7966    3.7966    4.1474    4.1848    0.0102    0.4808    0.2578  7.822E+10  1.0000   4.416  0.834E-05      6.55      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.217  0.014000  0.400    1.217    0.2637    3.7990    3.7990    4.0906    4.1227    0.0064    0.4720    0.2505  7.943E+10  1.0000   4.408  0.855E-05      6.82      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.658E-03  0.571E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.232  0.014000  0.400    1.232    0.2862    3.8013    3.8013    4.0345    4.0612    0.0027    0.4633    0.2432  8.064E+10  1.0000   4.401  0.876E-05      7.08      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.659E-03  0.572E-02  0.226E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.247  0.014000  0.400    1.247    0.3084    3.8036    3.8036    3.9790    4.0004   -0.0010    0.4547    0.2360  8.185E+10  1.0000   4.393  0.897E-05      7.34      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.254  0.014000  0.400    1.254    0.3204    3.8050    3.8050    3.9489    3.9672   -0.0032    0.4498    0.2318  8.248E+10  1.0000   4.389  0.907E-05      7.49      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.262  0.014000  0.400    1.262    0.3331    3.8064    3.8064    3.9172    3.9323   -0.0055    0.4445    0.2273  8.314E+10  1.0000   4.384  0.916E-05      7.63      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.269  0.014000  0.400    1.269    0.3457    3.8078    3.8078    3.8858    3.8976   -0.0078    0.4392    0.2227  8.380E+10  1.0000   4.380  0.925E-05      7.78      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
