  3.035  0.014000  0.000    3.035    1.9680    4.0856    4.0856   -0.1700    0.5295   -0.3569   -0.1138   -0.2250  1.510E+11  1.0000   4.247  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.154  0.014000  0.000    3.154    2.0382    4.0947    4.0947   -0.3455    0.4090   -0.3805   -0.1190   -0.2287  1.569E+11  1.0000   4.231  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.273  0.014000  0.000    3.273    2.1066    4.1033    4.1033   -0.5165    0.2895   -0.4026   -0.1239   -0.2322  1.632E+11  1.0000   4.213  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.393  0.014000  0.000    3.393    2.1738    4.1116    4.1116   -0.6844    0.1713   -0.4239   -0.1286   -0.2356  1.697E+11  1.0000   4.194  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.512  0.014000  0.000    3.512    2.2399    4.1191    4.1191   -0.8497    0.0524   -0.4412   -0.1332   -0.2388  1.769E+11  1.0000   4.173  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.631  0.014000  0.000    3.631    2.3049    4.1259    4.1259   -1.0123   -0.0677   -0.4561   -0.1375   -0.2419  1.848E+11  1.0000   4.150  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.750  0.014000  0.000    3.750    2.3695    4.1322    4.1322   -1.1737   -0.1902   -0.4697   -0.1413   -0.2446  1.934E+11  1.0000   4.124  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.869  0.014000  0.000    3.869    2.4335    4.1375    4.1375   -1.3338   -0.3172   -0.4813   -0.1447   -0.2470  2.032E+11  1.0000   4.095  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.989  0.014000  0.000    3.989    2.4972    4.1418    4.1418   -1.4930   -0.4495   -0.4907   -0.1474   -0.2489  2.144E+11  1.0000   4.062  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.108  0.014000  0.000    4.108    2.5586    4.1446    4.1446   -1.6465   -0.5850   -0.4970   -0.1492   -0.2502  2.270E+11  1.0000   4.024  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.227  0.014000  0.000    4.227    2.6196    4.1460    4.1460   -1.7991   -0.7292   -0.5000   -0.1500   -0.2508  2.421E+11  1.0000   3.981  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.346  0.014000  0.000    4.346    2.6807    4.1454    4.1454   -1.9517   -0.8856   -0.4986   -0.1496   -0.2505  2.604E+11  1.0000   3.930  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.465  0.014000  0.000    4.465    2.7420    4.1422    4.1422   -2.1051   -1.0591   -0.4916   -0.1476   -0.2491  2.837E+11  1.0000   3.867  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.585  0.014000  0.000    4.585    2.8041    4.1355    4.1355   -2.2603   -1.2557   -0.4771   -0.1435   -0.2461  3.141E+11  1.0000   3.790  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0038  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.644  0.014000  0.000    4.644    2.8361    4.1311    4.1311   -2.3402   -1.3632   -0.4675   -0.1407   -0.2442  3.326E+11  1.0000   3.746  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.704  0.014000  0.000    4.704    2.8707    4.1277    4.1277   -2.4268   -1.4715   -0.4599   -0.1385   -0.2426  3.517E+11  1.0000   3.703  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0043  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.734  0.014000  0.000    4.734    2.8920    4.1294    4.1294   -2.4801   -1.5141   -0.4636   -0.1396   -0.2434  3.576E+11  1.0000   3.691  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.748  0.014000  0.000    4.748    2.9070    4.1343    4.1343   -2.5175   -1.5205   -0.4744   -0.1427   -0.2456  3.556E+11  1.0000   3.698  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0046  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.756  0.014000  0.000    4.756    2.9181    4.1403    4.1403   -2.5452   -1.5107   -0.4876   -0.1464   -0.2483  3.504E+11  1.0000   3.711  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0047  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.763  0.014000  0.000    4.763    2.9415    4.1556    4.1556   -2.6036   -1.4729   -0.5256   -0.1564   -0.2554  3.355E+11  1.0000   3.750  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0050  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.765  0.014000  0.000    4.765    2.9563    4.1646    4.1646   -2.6408   -1.4533   -0.5495   -0.1624   -0.2596  3.275E+11  1.0000   3.771  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0052  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.767  0.014000  0.000    4.767    2.9658    4.1718    4.1718   -2.6645   -1.4310   -0.5688   -0.1672   -0.2631  3.202E+11  1.0000   3.791  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0053  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.768  0.014000  0.000    4.768    2.9547    4.1579    4.1579   -2.6366   -1.4916   -0.5316   -0.1579   -0.2564  3.371E+11  1.0000   3.746  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0051  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.769  0.014000  0.000    4.769    2.9764    4.1477    4.1477   -2.6911   -1.6104   -0.5045   -0.1511   -0.2516  3.622E+11  1.0000   3.684  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0054  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.771  0.014000  0.000    4.771    2.9951    4.1357    4.1357   -2.7377   -1.7318   -0.4776   -0.1436   -0.2462  3.910E+11  1.0000   3.617  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0056  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.773  0.014000  0.000    4.773    3.0019    4.1270    4.1270   -2.7549   -1.8038   -0.4584   -0.1381   -0.2423  4.103E+11  1.0000   3.576  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0057  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.776  0.014000  0.000    4.776    3.0087    4.1111    4.1111   -2.7716   -1.9192   -0.4225   -0.1283   -0.2354  4.449E+11  1.0000   3.506  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0058  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.778  0.014000  0.000    4.778    3.0103    4.1025    4.1025   -2.7758   -1.9747   -0.4005   -0.1234   -0.2319  4.637E+11  1.0000   3.470  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0058  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.780  0.014000  0.000    4.780    3.0111    4.0927    4.0927   -2.7778   -2.0358   -0.3751   -0.1178   -0.2279  4.857E+11  1.0000   3.430  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0058  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.782  0.014000  0.000    4.782    3.0106    4.0810    4.0810   -2.7764   -2.1045   -0.3451   -0.1111   -0.2231  5.122E+11  1.0000   3.384  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0058  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.783  0.014000  0.000    4.783    3.0097    4.0743    4.0743   -2.7741   -2.1399   -0.3250   -0.1057   -0.2193  5.275E+11  1.0000   3.358  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0058  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.784  0.014000  0.000    4.784    3.0082    4.0669    4.0669   -2.7705   -2.1773   -0.3012   -0.0989   -0.2144  5.449E+11  1.0000   3.330  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0058  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.785  0.014000  0.000    4.785    3.0060    4.0584    4.0584   -2.7649   -2.2189   -0.2738   -0.0910   -0.2088  5.654E+11  1.0000   3.298  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0058  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.786  0.014000  0.000    4.786    3.0030    4.0488    4.0488   -2.7576   -2.2644   -0.2431   -0.0822   -0.2025  5.888E+11  1.0000   3.263  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0057  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.786  0.014000  0.000    4.786    3.0012    4.0436    4.0436   -2.7530   -2.2887   -0.2263   -0.0774   -0.1991  6.019E+11  1.0000   3.244  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0057  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.787  0.014000  0.000    4.787    2.9990    4.0381    4.0381   -2.7476   -2.3120   -0.2066   -0.0718   -0.1951  6.159E+11  1.0000   3.224  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0057  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.787  0.014000  0.000    4.787    2.9965    4.0323    4.0323   -2.7413   -2.3338   -0.1845   -0.0655   -0.1906  6.306E+11  1.0000   3.204  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0056  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.788  0.014000  0.000    4.788    2.9933    4.0257    4.0257   -2.7333   -2.3580   -0.1590   -0.0582   -0.1854  6.477E+11  1.0000   3.180  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0056  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.788  0.014000  0.000    4.788    2.9895    4.0182    4.0182   -2.7237   -2.3848   -0.1303   -0.0500   -0.1796  6.674E+11  1.0000   3.154  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0055  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.789  0.014000  0.000    4.789    2.9853    4.0104    4.0104   -2.7132   -2.4122   -0.1003   -0.0415   -0.1735  6.884E+11  1.0000   3.128  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0055  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.789  0.014000  0.000    4.789    2.9803    4.0019    4.0019   -2.7007   -2.4417   -0.0671   -0.0320   -0.1668  7.120E+11  1.0000   3.098  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0054  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.789  0.014000  0.000    4.789    2.9775    3.9973    3.9973   -2.6938   -2.4552   -0.0507   -0.0260   -0.1622  7.247E+11  1.0000   3.083  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0054  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.789  0.014000  0.000    4.789    2.9745    3.9926    3.9926   -2.6864   -2.4663   -0.0340   -0.0192   -0.1571  7.380E+11  1.0000   3.067  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0053  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.790  0.014000  0.000    4.790    2.9710    3.9874    3.9874   -2.6775   -2.4770   -0.0143   -0.0117   -0.1514  7.530E+11  1.0000   3.050  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0053  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.790  0.014000  0.000    4.790    2.9675    3.9821    3.9821   -2.6687   -2.4863    0.0064   -0.0042   -0.1457  7.684E+11  1.0000   3.032  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0053  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.790  0.014000  0.000    4.790    2.9634    3.9764    3.9764   -2.6584   -2.4954    0.0223    0.0055   -0.1382  7.851E+11  1.0000   3.014  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0052  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.790  0.014000  0.000    4.790    2.9612    3.9735    3.9735   -2.6530   -2.4989    0.0276    0.0116   -0.1336  7.939E+11  1.0000   3.004  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0052  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.790  0.014000  0.000    4.790    2.9590    3.9705    3.9705   -2.6476   -2.5026    0.0327    0.0177   -0.1290  8.028E+11  1.0000   2.994  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0052  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.791  0.014000  0.000    4.791    2.9569    3.9675    3.9675   -2.6422   -2.5066    0.0376    0.0236   -0.1244  8.119E+11  1.0000   2.984  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0051  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.791  0.014000  0.000    4.791    2.9546    3.9644    3.9644   -2.6365   -2.5109    0.0425    0.0298   -0.1196  8.213E+11  1.0000   2.974  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0051  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.791  0.014000  0.000    4.791    2.9520    3.9611    3.9611   -2.6301   -2.5155    0.0476    0.0363   -0.1145  8.315E+11  1.0000   2.964  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0051  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.791  0.014000  0.000    4.791    2.9495    3.9578    3.9578   -2.6237   -2.5204    0.0526    0.0427   -0.1094  8.418E+11  1.0000   2.953  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0050  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.791  0.014000  0.000    4.791    2.9465    3.9541    3.9541   -2.6164   -2.5258    0.0578    0.0497   -0.1038  8.532E+11  1.0000   2.941  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0050  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.791  0.014000  0.000    4.791    2.9435    3.9503    3.9503   -2.6087   -2.5295    0.0688    0.0577   -0.0974  8.653E+11  1.0000   2.929  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0050  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.791  0.014000  0.000    4.791    2.9404    3.9465    3.9465   -2.6010   -2.5333    0.0807    0.0654   -0.0911  8.774E+11  1.0000   2.917  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0049  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.791  0.014000  0.000    4.791    2.9373    3.9427    3.9427   -2.5933   -2.5360    0.0903    0.0729   -0.0849  8.898E+11  1.0000   2.905  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0049  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.791  0.014000  0.000    4.791    2.9341    3.9388    3.9388   -2.5853   -2.5364    0.0937    0.0811   -0.0784  9.027E+11  1.0000   2.892  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0049  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.792  0.014000  0.000    4.792    2.9303    3.9344    3.9344   -2.5757   -2.5363    0.0968    0.0905   -0.0710  9.171E+11  1.0000   2.879  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0048  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.792  0.014000  0.000    4.792    2.9265    3.9300    3.9300   -2.5662   -2.5362    0.1000    0.1000   -0.0636  9.318E+11  1.0000   2.865  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0048  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.792  0.014000  0.000    4.792    2.9227    3.9256    3.9256   -2.5567   -2.5294    0.1027    0.1110   -0.0549  9.467E+11  1.0000   2.851  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0047  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.792  0.014000  0.000    4.792    2.9189    3.9212    3.9212   -2.5471   -2.5226    0.1055    0.1220   -0.0462  9.619E+11  1.0000   2.837  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0047  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.792  0.014000  0.000    4.792    2.9147    3.9166    3.9166   -2.5368   -2.5152    0.1084    0.1334   -0.0371  9.777E+11  1.0000   2.823  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0047  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.792  0.014000  0.000    4.792    2.9105    3.9120    3.9120   -2.5262   -2.5080    0.1100    0.1455   -0.0274  9.939E+11  1.0000   2.809  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0046  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.792  0.014000  0.000    4.792    2.9062    3.9074    3.9074   -2.5155   -2.5015    0.1100    0.1581   -0.0173  1.010E+12  1.0000   2.795  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0046  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.792  0.014000  0.000    4.792    2.9019    3.9027    3.9027   -2.5048   -2.4950    0.1100    0.1708   -0.0070  1.027E+12  1.0000   2.780  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.793  0.014000  0.000    4.793    2.8967    3.8972    3.8972   -2.4918   -2.4870    0.1100    0.1857    0.0051  1.047E+12  1.0000   2.764  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.793  0.014000  0.000    4.793    2.8914    3.8917    3.8917   -2.4786   -2.4787    0.1098    0.2008    0.0174  1.067E+12  1.0000   2.747  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0044  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.793  0.014000  0.000    4.793    2.8859    3.8860    3.8860   -2.4647   -2.4660    0.1062    0.2166    0.0304  1.089E+12  1.0000   2.730  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0044  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.793  0.014000  0.000    4.793    2.8796    3.8798    3.8798   -2.4490   -2.4516    0.1022    0.2337    0.0444  1.112E+12  1.0000   2.711  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0043  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.793  0.014000  0.000    4.793    2.8733    3.8737    3.8737   -2.4333   -2.4372    0.0983    0.2507    0.0586  1.136E+12  1.0000   2.693  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0042  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.793  0.014000  0.000    4.793    2.8671    3.8675    3.8675   -2.4176   -2.4229    0.0943    0.2678    0.0727  1.161E+12  1.0000   2.674  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0042  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.793  0.014000  0.000    4.793    2.8608    3.8613    3.8613   -2.4020   -2.4085    0.0904    0.2849    0.0869  1.185E+12  1.0000   2.656  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
