 11  0.129994375919794E+09    2.500000  1.618869  4.025961  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1947  4.025961    0.000  1.742071  7.373293  0.6363651E+00  0.3496721E+00  2.5755501E-05  6.8415309E-06  6.2829458E-03  2.1696210E-03  1.8372336E-04  6.1610195E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.083E-04  1.545E-04  9.585E-01  1.046E+00  4.14E+02  0.00E+00  1.46E+02  0.507208  0.000440  0.0000000E+00  4.8871046538E-03
 12  0.141264053244988E+09    2.500000  1.622821  4.024955  0.7199999E+00  0.2659559E+00  2.2831524E-03  2.7707449E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1936  4.024955    0.000  1.741505  7.373793  0.6283806E+00  0.3576778E+00  2.6367195E-05  7.0045672E-06  6.4230858E-03  2.0225540E-03  1.6873345E-04  5.6674460E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.069E-04  1.535E-04  9.584E-01  1.046E+00  4.12E+02  0.00E+00  1.45E+02  0.507748  0.000444  0.0000000E+00  4.8871046538E-03
 13  0.153142902317489E+09    2.500000  1.627106  4.023950  0.7199999E+00  0.2659559E+00  2.2831524E-03  2.7707495E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1928  4.023950    0.000  1.740971  7.374393  0.6202435E+00  0.3658337E+00  2.6929637E-05  7.1545536E-06  6.5469170E-03  1.8929176E-03  1.5511387E-04  5.2208559E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.056E-04  1.523E-04  9.582E-01  1.046E+00  4.10E+02  0.00E+00  1.45E+02  0.508779  0.000448  0.0000000E+00  4.8871046538E-03
 14  0.164412579642683E+09    2.500000  1.631314  4.022981  0.7199998E+00  0.2659559E+00  2.2831522E-03  2.7707640E-05  6.5875810E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1918  4.022981    0.000  1.740817  7.374984  0.6122410E+00  0.3738534E+00  2.7457383E-05  7.2951496E-06  6.6596720E-03  1.7744478E-03  1.4314057E-04  4.8281461E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.045E-04  1.512E-04  9.580E-01  1.047E+00  4.08E+02  0.00E+00  1.45E+02  0.509928  0.000453  0.0000000E+00  4.8871046538E-03
 15  0.175682256967877E+09    2.500000  1.635712  4.022037  0.7199997E+00  0.2659559E+00  2.2831517E-03  2.7708038E-05  6.5875829E-04  5.7184752E-03  2.2656017E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1905  4.022037    0.000  1.740805  7.375684  0.6040440E+00  0.3820665E+00  2.8015991E-05  7.4439122E-06  6.7658921E-03  1.6626444E-03  1.3196513E-04  4.4657166E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.033E-04  1.502E-04  9.578E-01  1.047E+00  4.06E+02  0.00E+00  1.45E+02  0.511202  0.000457  0.0000000E+00  4.8871046538E-03
 16  0.186464596895225E+09    2.500000  1.639697  4.021051  0.7199996E+00  0.2659559E+00  2.2831504E-03  2.7708969E-05  6.5875885E-04  5.7184752E-03  2.2656028E-06  1.2899739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1894  4.021051    0.000  1.740664  7.376404  0.5961243E+00  0.3900003E+00  2.8418232E-05  7.5519640E-06  6.8593406E-03  1.5648415E-03  1.2169741E-04  4.1251067E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.022E-04  1.492E-04  9.575E-01  1.047E+00  4.04E+02  0.00E+00  1.44E+02  0.512740  0.000461  0.0000000E+00  4.8871046538E-03
 17  0.197977942919342E+09    2.500000  1.644131  4.020049  0.7199994E+00  0.2659559E+00  2.2831470E-03  2.7711175E-05  6.5876050E-04  5.7184752E-03  2.2656070E-06  1.2899735E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1882  4.020049    0.000  1.740448  7.377094  0.5880670E+00  0.3980699E+00  2.8818527E-05  7.6590935E-06  6.9398697E-03  1.4806137E-03  1.1269769E-04  3.8291835E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.010E-04  1.479E-04  9.573E-01  1.047E+00  4.02E+02  0.00E+00  1.44E+02  0.514210  0.000466  0.0000000E+00  4.8871046538E-03
 18  0.209491288943459E+09    2.500000  1.648651  4.019075  0.7199991E+00  0.2659559E+00  2.2831401E-03  2.7715321E-05  6.5876422E-04  5.7184751E-03  2.2656189E-06  1.2899727E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1870  4.019075    0.000  1.740334  7.377868  0.5801116E+00  0.4060360E+00  2.9188106E-05  7.7581614E-06  7.0104114E-03  1.4068674E-03  1.0474306E-04  3.5685475E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.994E-05  1.467E-04  9.569E-01  1.048E+00  4.01E+02  0.00E+00  1.44E+02  0.515884  0.000471  0.0000000E+00  4.8871046538E-03
 19  0.220730507681287E+09    2.500000  1.653165  4.018037  0.7199988E+00  0.2659559E+00  2.2831277E-03  2.7722211E-05  6.5877146E-04  5.7184751E-03  2.2656466E-06  1.2899711E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1865  4.018037    0.000  1.740318  7.378595  0.5720047E+00  0.4141534E+00  2.9513561E-05  7.8459632E-06  7.0798431E-03  1.3340033E-03  9.7275945E-05  3.3206014E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.880E-05  1.455E-04  9.566E-01  1.048E+00  3.99E+02  0.00E+00  1.44E+02  0.517550  0.000476  0.0000000E+00  4.8871046538E-03
 20  0.231092519102993E+09    2.500000  1.657508  4.017133  0.7199984E+00  0.2659559E+00  2.2831082E-03  2.7732329E-05  6.5878364E-04  5.7184750E-03  2.2657015E-06  1.2899685E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1852  4.017133    0.000  1.741013  7.379523  0.5639724E+00  0.4221962E+00  2.9970939E-05  7.9675402E-06  7.1485439E-03  1.2613277E-03  9.0265083E-05  3.0949301E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.783E-05  1.446E-04  9.563E-01  1.049E+00  3.97E+02  0.00E+00  1.44E+02  0.519395  0.000481  0.0000000E+00  4.8871046538E-03
 21  0.241454530524698E+09    2.500000  1.661678  4.016073  0.7199978E+00  0.2659560E+00  2.2830718E-03  2.7749950E-05  6.5880769E-04  5.7184747E-03  2.2658276E-06  1.2899632E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1840  4.016073    0.000  1.741055  7.380275  0.5559612E+00  0.4302169E+00  3.0293651E-05  8.0544460E-06  7.2105407E-03  1.1960952E-03  8.3722488E-05  2.8772485E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.676E-05  1.435E-04  9.560E-01  1.049E+00  3.95E+02  0.00E+00  1.44E+02  0.521042  0.000485  0.0000000E+00  4.8871046538E-03
 22  0.252556685619383E+09    2.500000  1.666263  4.015004  0.7199972E+00  0.2659560E+00  2.2830137E-03  2.7776170E-05  6.5884807E-04  5.7184741E-03  2.2660708E-06  1.2899544E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1828  4.015004    0.000  1.741138  7.381118  0.5478542E+00  0.4383318E+00  3.0593732E-05  8.1354311E-06  7.2617422E-03  1.1425000E-03  7.7963808E-05  2.6872476E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.563E-05  1.423E-04  9.557E-01  1.049E+00  3.93E+02  0.00E+00  1.43E+02  0.522824  0.000490  0.0000000E+00  4.8871046538E-03
 23  0.263165411598748E+09    2.500000  1.670815  4.013973  0.7199963E+00  0.2659562E+00  2.2829234E-03  2.7814296E-05  6.5891385E-04  5.7184731E-03  2.2665211E-06  1.2899398E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1816  4.013973    0.000  1.741596  7.381944  0.5397641E+00  0.4464294E+00  3.0917915E-05  8.2220467E-06  7.3115806E-03  1.0897791E-03  7.2889586E-05  2.5205232E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.457E-05  1.412E-04  9.553E-01  1.050E+00  3.91E+02  0.00E+00  1.43E+02  0.524551  0.000496  0.0000000E+00  4.8871046538E-03
 24  0.273206694095496E+09    2.500000  1.675150  4.012955  0.7199955E+00  0.2659563E+00  2.2828193E-03  2.7855703E-05  6.5899253E-04  5.7184716E-03  2.2671187E-06  1.2899222E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1804  4.012955    0.000  1.742148  7.382844  0.5318436E+00  0.4543572E+00  3.1245725E-05  8.3097830E-06  7.3586870E-03  1.0399845E-03  6.8016977E-05  2.3606338E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.354E-05  1.402E-04  9.550E-01  1.050E+00  3.89E+02  0.00E+00  1.43E+02  0.526364  0.000501  0.0000000E+00  4.8871046538E-03
 25  0.283420676782605E+09    2.500000  1.679711  4.011841  0.7199945E+00  0.2659565E+00  2.2826612E-03  2.7915137E-05  6.5911577E-04  5.7184690E-03  2.2681437E-06  1.2898944E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1792  4.011841    0.000  1.742533  7.383709  0.5236591E+00  0.4625486E+00  3.1569540E-05  8.3963830E-06  7.4035353E-03  9.9268994E-04  6.3237330E-05  2.2023981E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.245E-05  1.391E-04  9.547E-01  1.051E+00  3.87E+02  0.00E+00  1.43E+02  0.528180  0.000506  0.0000000E+00  4.8871046538E-03
 26  0.293190573265926E+09    2.500000  1.683561  4.010660  0.7199932E+00  0.2659569E+00  2.2824498E-03  2.7990285E-05  6.5928539E-04  5.7184651E-03  2.2696795E-06  1.2898557E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1785  4.010660    0.000  1.742534  7.384485  0.5157588E+00  0.4704548E+00  3.1730442E-05  8.4427124E-06  7.4433327E-03  9.5075041E-04  5.9184484E-05  2.0646924E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.142E-05  1.380E-04  9.543E-01  1.051E+00  3.85E+02  0.00E+00  1.43E+02  0.529824  0.000510  0.0000000E+00  4.8871046538E-03
 27  0.304292728360609E+09    2.500000  1.688537  4.009519  0.7199917E+00  0.2659573E+00  2.2821677E-03  2.8085196E-05  6.5951785E-04  5.7184591E-03  2.2719558E-06  1.2898020E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1773  4.009519    0.000  1.742805  7.385440  0.5077121E+00  0.4785059E+00  3.1945838E-05  8.5018949E-06  7.4712724E-03  9.2162221E-04  5.5824331E-05  1.9543354E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.030E-05  1.367E-04  9.540E-01  1.051E+00  3.83E+02  0.00E+00  1.42E+02  0.531826  0.000516  0.0000000E+00  4.8871046538E-03
 28  0.313618538640143E+09    2.500000  1.692752  4.008424  0.7199900E+00  0.2659578E+00  2.2818131E-03  2.8198217E-05  6.5981734E-04  5.7184505E-03  2.2751086E-06  1.2897320E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1761  4.008424    0.000  1.743618  7.386351  0.4996473E+00  0.4865766E+00  3.2274008E-05  8.5877171E-06  7.5101412E-03  8.8001397E-04  5.2258515E-05  1.8361485E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.930E-05  1.357E-04  9.536E-01  1.052E+00  3.81E+02  0.00E+00  1.42E+02  0.533506  0.000521  0.0000000E+00  4.8871046538E-03
 29  0.322522467026079E+09    2.500000  1.696749  4.007266  0.7199882E+00  0.2659585E+00  2.2814177E-03  2.8318474E-05  6.6015813E-04  5.7184400E-03  2.2789152E-06  1.2896515E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1749  4.007266    0.000  1.744365  7.387221  0.4916372E+00  0.4945925E+00  3.2546785E-05  8.6613589E-06  7.5478464E-03  8.3976753E-04  4.8753023E-05  1.7186151E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.828E-05  1.349E-04  9.533E-01  1.052E+00  3.80E+02  0.00E+00  1.42E+02  0.535174  0.000526  0.0000000E+00  4.8871046538E-03
 30  0.332114729027885E+09    2.500000  1.700989  4.006019  0.7199860E+00  0.2659593E+00  2.2809076E-03  2.8466693E-05  6.6060577E-04  5.7184252E-03  2.2841932E-06  1.2895447E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1740  4.006019    0.000  1.744639  7.388056  0.4835737E+00  0.5026605E+00  3.2740672E-05  8.7142664E-06  7.5775517E-03  8.0839915E-04  4.5667676E-05  1.6137495E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.718E-05  1.337E-04  9.530E-01  1.053E+00  3.78E+02  0.00E+00  1.42E+02  0.536927  0.000531  0.0000000E+00  4.8871046538E-03
 31  0.341906829821396E+09    2.500000  1.705364  4.004792  0.7199835E+00  0.2659604E+00  2.2802855E-03  2.8639315E-05  6.6116138E-04  5.7184054E-03  2.2910946E-06  1.2894106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1728  4.004792    0.000  1.745013  7.388983  0.4755475E+00  0.5106905E+00  3.2946500E-05  8.7720123E-06  7.6020591E-03  7.8249555E-04  4.3064527E-05  1.5272598E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.613E-05  1.325E-04  9.526E-01  1.053E+00  3.76E+02  0.00E+00  1.42E+02  0.538786  0.000537  0.0000000E+00  4.8871046538E-03
 32  0.351698930614906E+09    2.500000  1.709969  4.003556  0.7199807E+00  0.2659616E+00  2.2795582E-03  2.8832276E-05  6.6182173E-04  5.7183803E-03  2.2997020E-06  1.2892497E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1715  4.003556    0.000  1.745596  7.389943  0.4675317E+00  0.5187096E+00  3.3131629E-05  8.8209405E-06  7.6235169E-03  7.5989133E-04  4.0699695E-05  1.4475677E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.504E-05  1.314E-04  9.523E-01  1.053E+00  3.74E+02  0.00E+00  1.41E+02  0.540599  0.000542  0.0000000E+00  4.8871046538E-03
 33  0.360311982537362E+09    2.500000  1.714090  4.002344  0.7199776E+00  0.2659631E+00  2.2787271E-03  2.9043422E-05  6.6258763E-04  5.7183493E-03  2.3101356E-06  1.2890610E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1707  4.002344    0.000  1.746680  7.390894  0.4594844E+00  0.5267612E+00  3.3427328E-05  8.9010986E-06  7.6511755E-03  7.3011305E-04  3.8230141E-05  1.3658299E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.404E-05  1.305E-04  9.519E-01  1.054E+00  3.72E+02  0.00E+00  1.41E+02  0.542415  0.000548  0.0000000E+00  4.8871046538E-03
 34  0.368945018338988E+09    2.500000  1.718019  4.001029  0.7199745E+00  0.2659647E+00  2.2778915E-03  2.9247662E-05  6.6336771E-04  5.7183160E-03  2.3211702E-06  1.2888672E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1693  4.001029    0.000  1.747284  7.391769  0.4513971E+00  0.5348524E+00  3.3645502E-05  8.9608453E-06  7.6766376E-03  7.0285196E-04  3.5889869E-05  1.2864136E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.299E-05  1.295E-04  9.516E-01  1.054E+00  3.70E+02  0.00E+00  1.41E+02  0.544020  0.000552  0.0000000E+00  4.8871046538E-03
 35  0.378297473790750E+09    2.500000  1.722463  3.999708  0.7199708E+00  0.2659667E+00  2.2768302E-03  2.9497655E-05  6.6437032E-04  5.7182710E-03  2.3358509E-06  1.2886159E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1679  3.999708    0.000  1.747869  7.392757  0.4433555E+00  0.5428967E+00  3.3873832E-05  9.0227342E-06  7.6937279E-03  6.8473454E-04  3.3983073E-05  1.2231799E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.192E-05  1.283E-04  9.512E-01  1.055E+00  3.68E+02  0.00E+00  1.41E+02  0.545900  0.000558  0.0000000E+00  4.8871046538E-03
 36  0.387829784155045E+09    2.500000  1.727050  3.998321  0.7199665E+00  0.2659691E+00  2.2756155E-03  2.9772634E-05  6.6553183E-04  5.7182162E-03  2.3534708E-06  1.2883220E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1669  3.998321    0.000  1.748320  7.393671  0.4353525E+00  0.5509018E+00  3.4050348E-05  9.0687508E-06  7.7072733E-03  6.7045307E-04  3.2399236E-05  1.1697633E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.081E-05  1.269E-04  9.508E-01  1.055E+00  3.66E+02  0.00E+00  1.40E+02  0.547792  0.000564  0.0000000E+00  4.8871046538E-03
 37  0.396462819956671E+09    2.500000  1.731299  3.997013  0.7199625E+00  0.2659714E+00  2.2744431E-03  3.0028618E-05  6.6666511E-04  5.7181602E-03  2.3712027E-06  1.2880328E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1659  3.997013    0.000  1.749317  7.394659  0.4273118E+00  0.5589454E+00  3.4273132E-05  9.1299045E-06  7.7259317E-03  6.5038183E-04  3.0672878E-05  1.1120412E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.978E-05  1.259E-04  9.505E-01  1.055E+00  3.64E+02  0.00E+00  1.40E+02  0.549569  0.000570  0.0000000E+00  4.8871046538E-03
 38  0.404736145933230E+09    2.500000  1.735451  3.995625  0.7199572E+00  0.2659746E+00  2.2729063E-03  3.0352528E-05  6.6816570E-04  5.7180828E-03  2.3953710E-06  1.2876468E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1647  3.995625    0.000  1.750470  7.395661  0.4191355E+00  0.5671248E+00  3.4532202E-05  9.1998070E-06  7.7462238E-03  6.2847154E-04  2.8854065E-05  1.0504859E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.875E-05  1.250E-04  9.501E-01  1.056E+00  3.62E+02  0.00E+00  1.40E+02  0.551384  0.000575  0.0000000E+00  4.8871046538E-03
 39  0.412991486418536E+09    2.500000  1.739291  3.994161  0.7199520E+00  0.2659779E+00  2.2713635E-03  3.0666330E-05  6.6968720E-04  5.7180009E-03  2.4205723E-06  1.2872522E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1634  3.994161    0.000  1.751010  7.396556  0.4112389E+00  0.5750238E+00  3.4669222E-05  9.2385015E-06  7.7618470E-03  6.1180529E-04  2.7346377E-05  9.9849781E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.771E-05  1.239E-04  9.498E-01  1.056E+00  3.60E+02  0.00E+00  1.40E+02  0.553121  0.000580  0.0000000E+00  4.8871046538E-03
 40  0.421894304588964E+09    2.500000  1.743645  3.992598  0.7199456E+00  0.2659820E+00  2.2694713E-03  3.1037795E-05  6.7157113E-04  5.7178952E-03  2.4526222E-06  1.2867597E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1622  3.992598    0.000  1.751595  7.397520  0.4031392E+00  0.5831253E+00  3.4793557E-05  9.2736535E-06  7.7732385E-03  5.9979030E-04  2.6057875E-05  9.5406236E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.660E-05  1.227E-04  9.494E-01  1.057E+00  3.58E+02  0.00E+00  1.39E+02  0.555065  0.000586  0.0000000E+00  4.8871046538E-03
 41  0.430149645074269E+09    2.500000  1.747707  3.991075  0.7199402E+00  0.2659856E+00  2.2678756E-03  3.1340872E-05  6.7317370E-04  5.7178018E-03  2.4805456E-06  1.2863376E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1611  3.991075    0.000  1.752582  7.398479  0.3950875E+00  0.5911791E+00  3.4960204E-05  9.3215434E-06  7.7872947E-03  5.8467806E-04  2.4747927E-05  9.0927852E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.553E-05  1.217E-04  9.490E-01  1.057E+00  3.56E+02  0.00E+00  1.39E+02  0.556718  0.000592  0.0000000E+00  4.8871046538E-03
 42  0.438081246717014E+09    2.500000  1.751818  3.989617  0.7199330E+00  0.2659905E+00  2.2657571E-03  3.1730719E-05  6.7531867E-04  5.7176722E-03  2.5187533E-06  1.2857686E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1598  3.989617    0.000  1.753681  7.399487  0.3870566E+00  0.5992123E+00  3.5259948E-05  9.3997619E-06  7.8013793E-03  5.6928318E-04  2.3475617E-05  8.6709598E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.450E-05  1.206E-04  9.486E-01  1.058E+00  3.54E+02  0.00E+00  1.39E+02  0.558514  0.000597  0.0000000E+00  4.8871046538E-03
 43  0.446336587202319E+09    2.500000  1.756004  3.988079  0.7199258E+00  0.2659955E+00  2.2636613E-03  3.2104059E-05  6.7745783E-04  5.7175382E-03  2.5576947E-06  1.2851971E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1585  3.988079    0.000  1.754795  7.400545  0.3789696E+00  0.6073011E+00  3.5459585E-05  9.4533730E-06  7.8123135E-03  5.5751340E-04  2.2351052E-05  8.2910188E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.345E-05  1.195E-04  9.483E-01  1.058E+00  3.52E+02  0.00E+00  1.39E+02  0.560347  0.000603  0.0000000E+00  4.8871046538E-03
