  2.491  0.014000  0.000    2.491    1.5941    4.0414    4.0414    0.7648    1.2171   -0.2193   -0.0754   -0.1977  1.203E+11  1.0000   4.359  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.551  0.014000  0.000    2.551    1.6342    4.0482    4.0482    0.6644    1.1539   -0.2410   -0.0816   -0.2021  1.222E+11  1.0000   4.356  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.610  0.014000  0.000    2.610    1.6734    4.0546    4.0546    0.5666    1.0919   -0.2618   -0.0876   -0.2063  1.240E+11  1.0000   4.353  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.670  0.014000  0.000    2.670    1.7117    4.0610    4.0610    0.4708    1.0311   -0.2821   -0.0934   -0.2105  1.259E+11  1.0000   4.349  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.730  0.014000  0.000    2.730    1.7493    4.0671    4.0671    0.3769    0.9712   -0.3019   -0.0991   -0.2145  1.278E+11  1.0000   4.346  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.789  0.014000  0.000    2.789    1.7862    4.0732    4.0732    0.2846    0.9123   -0.3212   -0.1046   -0.2185  1.297E+11  1.0000   4.343  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.908  0.014000  0.000    2.908    1.8579    4.0848    4.0848    0.1052    0.7999   -0.3549   -0.1133   -0.2247  1.335E+11  1.0000   4.336  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.028  0.014000  0.000    3.028    1.9268    4.0958    4.0958   -0.0671    0.6937   -0.3832   -0.1196   -0.2292  1.374E+11  1.0000   4.328  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.147  0.014000  0.000    3.147    1.9919    4.1059    4.1059   -0.2297    0.5916   -0.4091   -0.1254   -0.2333  1.413E+11  1.0000   4.320  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.266  0.014000  0.000    3.266    2.0549    4.1156    4.1156   -0.3873    0.4926   -0.4335   -0.1310   -0.2373  1.453E+11  1.0000   4.312  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.385  0.014000  0.000    3.385    2.1163    4.1250    4.1250   -0.5408    0.3980   -0.4541   -0.1369   -0.2415  1.494E+11  1.0000   4.304  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.504  0.014000  0.000    3.504    2.1758    4.1340    4.1340   -0.6895    0.3057   -0.4738   -0.1425   -0.2455  1.534E+11  1.0000   4.296  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.624  0.014000  0.000    3.624    2.2337    4.1428    4.1428   -0.8342    0.2156   -0.4929   -0.1480   -0.2494  1.575E+11  1.0000   4.287  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.743  0.014000  0.000    3.743    2.2901    4.1512    4.1512   -0.9752    0.1275   -0.5138   -0.1534   -0.2533  1.617E+11  1.0000   4.279  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.862  0.014000  0.000    3.862    2.3451    4.1592    4.1592   -1.1128    0.0410   -0.5353   -0.1588   -0.2571  1.660E+11  1.0000   4.269  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.981  0.014000  0.000    3.981    2.3989    4.1670    4.1670   -1.2472   -0.0441   -0.5560   -0.1640   -0.2608  1.704E+11  1.0000   4.260  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.100  0.014000  0.000    4.100    2.4498    4.1743    4.1743   -1.3744   -0.1249   -0.5756   -0.1689   -0.2643  1.747E+11  1.0000   4.251  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.220  0.014000  0.000    4.220    2.4992    4.1814    4.1814   -1.4979   -0.2054   -0.5877   -0.1719   -0.2664  1.790E+11  1.0000   4.242  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.339  0.014000  0.000    4.339    2.5478    4.1882    4.1882   -1.6195   -0.2856   -0.5974   -0.1743   -0.2681  1.835E+11  1.0000   4.233  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.458  0.014000  0.000    4.458    2.5955    4.1947    4.1947   -1.7387   -0.3651   -0.6067   -0.1767   -0.2698  1.881E+11  1.0000   4.223  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.577  0.014000  0.000    4.577    2.6425    4.2010    4.2010   -1.8562   -0.4442   -0.6158   -0.1789   -0.2714  1.929E+11  1.0000   4.213  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.696  0.014000  0.000    4.696    2.6886    4.2071    4.2071   -1.9716   -0.5238   -0.6259   -0.1812   -0.2730  1.978E+11  1.0000   4.202  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.816  0.014000  0.000    4.816    2.7342    4.2129    4.2129   -2.0856   -0.6041   -0.6371   -0.1834   -0.2746  2.029E+11  1.0000   4.191  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.935  0.014000  0.000    4.935    2.7795    4.2185    4.2185   -2.1987   -0.6850   -0.6479   -0.1856   -0.2761  2.084E+11  1.0000   4.179  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.054  0.014000  0.000    5.054    2.8233    4.2236    4.2236   -2.3082   -0.7652   -0.6577   -0.1875   -0.2775  2.141E+11  1.0000   4.166  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0035  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.173  0.014000  0.000    5.173    2.8655    4.2282    4.2282   -2.4136   -0.8440   -0.6665   -0.1893   -0.2788  2.200E+11  1.0000   4.152  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0039  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.292  0.014000  0.000    5.292    2.9073    4.2326    4.2326   -2.5181   -0.9234   -0.6742   -0.1911   -0.2800  2.262E+11  1.0000   4.138  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0043  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.412  0.014000  0.000    5.412    2.9487    4.2368    4.2368   -2.6217   -1.0038   -0.6808   -0.1927   -0.2812  2.328E+11  1.0000   4.123  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0047  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.531  0.014000  0.000    5.531    2.9898    4.2406    4.2406   -2.7245   -1.0850   -0.6870   -0.1942   -0.2823  2.397E+11  1.0000   4.106  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0051  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.650  0.014000  0.000    5.650    3.0306    4.2442    4.2442   -2.8266   -1.1672   -0.6927   -0.1957   -0.2833  2.472E+11  1.0000   4.089  0.000E+00      0.00      0.00      0.00  0.0000 -24.340   0.000  0.0055  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.769  0.014000  0.000    5.769    3.0712    4.2474    4.2474   -2.9281   -1.2509   -0.6978   -0.1969   -0.2842  2.553E+11  1.0000   4.070  0.000E+00      0.00      0.00      0.00  0.0000 -23.019   0.000  0.0059  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.888  0.014000  0.000    5.888    3.1117    4.2502    4.2502   -3.0293   -1.3361   -0.7023   -0.1981   -0.2850  2.640E+11  1.0000   4.050  0.000E+00      0.00      0.00      0.00  0.0000 -21.719   0.000  0.0064  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.008  0.014000  0.000    6.007    3.1520    4.2526    4.2526   -3.1301   -1.4234   -0.7062   -0.1990   -0.2857  2.734E+11  1.0000   4.028  0.000E+00      0.00      0.00      0.00  0.0000 -20.440   0.000  0.0068  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.127  0.014000  0.000    6.127    3.1924    4.2546    4.2546   -3.2310   -1.5132   -0.7094   -0.1998   -0.2863  2.839E+11  1.0000   4.004  0.000E+00      0.00      0.00      0.00  0.0000 -19.182   0.000  0.0073  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.246  0.014000  0.000    6.246    3.2328    4.2560    4.2560   -3.3319   -1.6067   -0.7114   -0.2004   -0.2867  2.955E+11  1.0000   3.978  0.000E+00      0.00      0.00      0.00  0.0000 -17.941   0.000  0.0078  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.365  0.014000  0.000    6.365    3.2733    4.2568    4.2568   -3.4331   -1.7038   -0.7125   -0.2008   -0.2870  3.084E+11  1.0000   3.949  0.000E+00      0.00      0.00      0.00  0.0000 -16.719   0.000  0.0083  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.484  0.014000  0.000    6.484    3.3140    4.2569    4.2569   -3.5350   -1.8053   -0.7126   -0.2008   -0.2870  3.231E+11  1.0000   3.916  0.000E+00      0.00      0.00      0.00  0.0000 -15.512   0.000  0.0089  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.604  0.014000  0.000    6.603    3.3551    4.2560    4.2560   -3.6378   -1.9124   -0.7115   -0.2005   -0.2867  3.401E+11  1.0000   3.880  0.000E+00      0.00      0.00      0.00  0.0000 -14.320   0.000  0.0095  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.723  0.014000  0.000    6.722    3.3966    4.2542    4.2542   -3.7414   -2.0259   -0.7087   -0.1997   -0.2862  3.597E+11  1.0000   3.839  0.000E+00      0.00      0.00      0.00  0.0000 -13.142   0.000  0.0101  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.842  0.014000  0.000    6.842    3.4388    4.2509    4.2509   -3.8471   -2.1498   -0.7035   -0.1984   -0.2852  3.834E+11  1.0000   3.791  0.000E+00      0.00      0.00      0.00  0.0000 -11.976   0.000  0.0108  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.961  0.014000  0.000    6.961    3.4820    4.2463    4.2463   -3.9549   -2.2836   -0.6961   -0.1965   -0.2839  4.116E+11  1.0000   3.737  0.000E+00      0.00      0.00      0.00  0.0000 -10.819   0.000  0.0116  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.080  0.014000  0.000    7.080    3.5248    4.2421    4.2421   -4.0620   -2.4141   -0.6894   -0.1948   -0.2827  4.408E+11  1.0000   3.685  0.000E+00      0.00      0.00      0.00  0.0000 -10.350   0.000  0.0126  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.200  0.014000  0.000    7.198    3.5808    4.2540    4.2540   -4.2020   -2.4877   -0.7084   -0.1996   -0.2861  4.452E+11  1.0000   3.683  0.000E+00      0.00      0.00      0.00  0.0000 -10.168   0.000  0.0143  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.214  0.014000  0.000    7.213    3.6134    4.2770    4.2770   -4.2836   -2.4489   -0.7411   -0.2096   -0.2932  4.158E+11  1.0000   3.743  0.000E+00      0.00      0.00      0.00  0.0000 -10.057   0.000  0.0154  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.218  0.014000  0.000    7.217    3.6136    4.2801    4.2801   -4.2840   -2.4331   -0.7455   -0.2109   -0.2942  4.099E+11  1.0000   3.756  0.000E+00      0.00      0.00      0.00  0.0000 -10.056   0.000  0.0154  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.220  0.014000  0.000    7.219    3.6106    4.2593    4.2593   -4.2766   -2.5344   -0.7160   -0.2019   -0.2877  4.497E+11  1.0000   3.676  0.000E+00      0.00      0.00      0.00  0.0000 -10.069   0.000  0.0153  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.222  0.014000  0.000    7.221    3.6350    4.2434    4.2434   -4.3374   -2.6822   -0.6915   -0.1954   -0.2831  4.974E+11  1.0000   3.588  0.000E+00      0.00      0.00      0.00  0.0000  -9.989   0.000  0.0161  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.224  0.014000  0.000    7.223    3.6483    4.2301    4.2301   -4.3708   -2.7901   -0.6702   -0.1901   -0.2793  5.370E+11  1.0000   3.522  0.000E+00      0.00      0.00      0.00  0.0000  -9.943   0.000  0.0166  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.227  0.014000  0.000    7.226    3.6603    4.2056    4.2056   -4.4007   -2.9616   -0.6230   -0.1806   -0.2726  6.097E+11  1.0000   3.412  0.000E+00      0.00      0.00      0.00  0.0000  -9.893   0.000  0.0171  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.231  0.014000  0.000    7.230    3.6637    4.1790    4.1790   -4.4092   -3.1309   -0.5843   -0.1711   -0.2658  6.917E+11  1.0000   3.302  0.000E+00      0.00      0.00      0.00  0.0000  -9.860   0.000  0.0173  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.233  0.014000  0.000    7.232    3.6631    4.1637    4.1637   -4.4077   -3.2254   -0.5473   -0.1618   -0.2592  7.416E+11  1.0000   3.242  0.000E+00      0.00      0.00      0.00  0.0000  -9.843   0.000  0.0172  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.234  0.014000  0.000    7.233    3.6622    4.1553    4.1553   -4.4054   -3.2766   -0.5247   -0.1562   -0.2552  7.702E+11  1.0000   3.209  0.000E+00      0.00      0.00      0.00  0.0000  -9.835   0.000  0.0172  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.235  0.014000  0.000    7.234    3.6608    4.1462    4.1462   -4.4019   -3.3308   -0.5005   -0.1501   -0.2509  8.019E+11  1.0000   3.174  0.000E+00      0.00      0.00      0.00  0.0000  -9.826   0.000  0.0171  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.236  0.014000  0.000    7.235    3.6587    4.1363    4.1363   -4.3967   -3.3875   -0.4787   -0.1439   -0.2465  8.373E+11  1.0000   3.137  0.000E+00      0.00      0.00      0.00  0.0000  -9.817   0.000  0.0171  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.237  0.014000  0.000    7.235    3.6559    4.1252    4.1252   -4.3896   -3.4531   -0.4613   -0.1356   -0.2400  8.781E+11  1.0000   3.095  0.000E+00      0.00      0.00      0.00  0.0000  -9.806   0.000  0.0169  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.237  0.014000  0.000    7.236    3.6550    4.1223    4.1223   -4.3875   -3.4768   -0.4709   -0.1304   -0.2351  8.890E+11  1.0000   3.085  0.000E+00      0.00      0.00      0.00  0.0000  -9.803   0.000  0.0169  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.237  0.014000  0.000    7.236    3.6541    4.1195    4.1195   -4.3853   -3.4995   -0.4808   -0.1252   -0.2302  9.000E+11  1.0000   3.074  0.000E+00      0.00      0.00      0.00  0.0000  -9.800   0.000  0.0169  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.237  0.014000  0.000    7.236    3.6532    4.1165    4.1165   -4.3831   -3.5217   -0.4913   -0.1200   -0.2253  9.114E+11  1.0000   3.063  0.000E+00      0.00      0.00      0.00  0.0000  -9.797   0.000  0.0168  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.238  0.014000  0.000    7.236    3.6522    4.1134    4.1134   -4.3805   -3.5437   -0.5024   -0.1146   -0.2201  9.235E+11  1.0000   3.052  0.000E+00      0.00      0.00      0.00  0.0000  -9.794   0.000  0.0168  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.238  0.014000  0.000    7.237    3.6512    4.1103    4.1103   -4.3779   -3.5642   -0.5132   -0.1093   -0.2150  9.357E+11  1.0000   3.040  0.000E+00      0.00      0.00      0.00  0.0000  -9.791   0.000  0.0168  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.238  0.014000  0.000    7.237    3.6500    4.1069    4.1069   -4.3749   -3.5853   -0.5257   -0.1035   -0.2095  9.492E+11  1.0000   3.028  0.000E+00      0.00      0.00      0.00  0.0000  -9.788   0.000  0.0167  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.238  0.014000  0.000    7.237    3.6487    4.1033    4.1033   -4.3717   -3.6063   -0.5394   -0.0975   -0.2037  9.637E+11  1.0000   3.015  0.000E+00      0.00      0.00      0.00  0.0000  -9.785   0.000  0.0167  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.239  0.014000  0.000    7.237    3.6473    4.0997    4.0997   -4.3683   -3.6251   -0.5533   -0.0916   -0.1981  9.778E+11  1.0000   3.002  0.000E+00      0.00      0.00      0.00  0.0000  -9.782   0.000  0.0166  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.239  0.014000  0.000    7.238    3.6459    4.0962    4.0962   -4.3648   -3.6426   -0.5679   -0.0857   -0.1925  9.922E+11  1.0000   2.989  0.000E+00      0.00      0.00      0.00  0.0000  -9.778   0.000  0.0166  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.239  0.014000  0.000    7.238    3.6445    4.0926    4.0926   -4.3611   -3.6594   -0.5836   -0.0797   -0.1867  1.007E+12  1.0000   2.976  0.000E+00      0.00      0.00      0.00  0.0000  -9.775   0.000  0.0165  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.239  0.014000  0.000    7.238    3.6428    4.0888    4.0888   -4.3571   -3.6754   -0.6008   -0.0734   -0.1807  1.023E+12  1.0000   2.963  0.000E+00      0.00      0.00      0.00  0.0000  -9.771   0.000  0.0165  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.240  0.014000  0.000    7.238    3.6412    4.0849    4.0849   -4.3530   -3.6899   -0.6187   -0.0671   -0.1747  1.040E+12  1.0000   2.949  0.000E+00      0.00      0.00      0.00  0.0000  -9.767   0.000  0.0164  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.240  0.014000  0.000    7.238    3.6394    4.0808    4.0808   -4.3484   -3.7038   -0.6390   -0.0603   -0.1681  1.057E+12  1.0000   2.934  0.000E+00      0.00      0.00      0.00  0.0000  -9.763   0.000  0.0163  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.240  0.014000  0.000    7.239    3.6374    4.0764    4.0764   -4.3434   -3.7155   -0.6592   -0.0530   -0.1612  1.076E+12  1.0000   2.919  0.000E+00      0.00      0.00      0.00  0.0000  -9.758   0.000  0.0162  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.240  0.014000  0.000    7.239    3.6352    4.0719    4.0719   -4.3381   -3.7255   -0.6809   -0.0456   -0.1541  1.096E+12  1.0000   2.903  0.000E+00      0.00      0.00      0.00  0.0000  -9.754   0.000  0.0162  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.241  0.014000  0.000    7.239    3.6307    4.0627    4.0627   -4.3269   -3.7422   -0.6723   -0.0394   -0.1493  1.138E+12  1.0000   2.871  0.000E+00      0.00      0.00      0.00  0.0000  -9.744   0.000  0.0160  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.241  0.014000  0.000    7.240    3.6258    4.0530    4.0530   -4.3144   -3.7590   -0.6577   -0.0337   -0.1453  1.183E+12  1.0000   2.837  0.000E+00      0.00      0.00      0.00  0.0000  -9.733   0.000  0.0158  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
