  1.281  0.014000  0.000    1.281    0.4025    3.8120    3.8120    3.7436    3.7460   -0.0144    0.4238    0.2096  8.778E+10  1.0000   4.344  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.288  0.014000  0.000    1.288    0.4161    3.8136    3.8136    3.7096    3.7089   -0.0153    0.4182    0.2048  8.851E+10  1.0000   4.339  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.303  0.014000  0.000    1.303    0.4432    3.8168    3.8168    3.6421    3.6374   -0.0118    0.4082    0.1962  8.998E+10  1.0000   4.330  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.318  0.014000  0.000    1.318    0.4700    3.8199    3.8199    3.5751    3.5664   -0.0082    0.3984    0.1877  9.147E+10  1.0000   4.320  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.333  0.014000  0.000    1.333    0.4966    3.8230    3.8230    3.5086    3.4961   -0.0047    0.3887    0.1792  9.297E+10  1.0000   4.311  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.348  0.014000  0.000    1.348    0.5229    3.8261    3.8261    3.4427    3.4263   -0.0013    0.3791    0.1709  9.448E+10  1.0000   4.302  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.362  0.014000  0.000    1.362    0.5470    3.8291    3.8291    3.3824    3.3622    0.0022    0.3695    0.1625  9.579E+10  1.0000   4.295  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.377  0.014000  0.000    1.377    0.5705    3.8321    3.8321    3.3236    3.2997    0.0055    0.3602    0.1544  9.707E+10  1.0000   4.288  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.392  0.014000  0.000    1.392    0.5938    3.8350    3.8350    3.2656    3.2381    0.0088    0.3512    0.1464  9.839E+10  1.0000   4.281  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.407  0.014000  0.000    1.407    0.6167    3.8378    3.8378    3.2081    3.1771    0.0119    0.3424    0.1387  9.973E+10  1.0000   4.274  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.422  0.014000  0.000    1.422    0.6395    3.8406    3.8406    3.1513    3.1169    0.0150    0.3339    0.1311  1.011E+11  1.0000   4.267  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.437  0.014000  0.000    1.437    0.6619    3.8432    3.8432    3.0951    3.0574    0.0180    0.3256    0.1238  1.025E+11  1.0000   4.259  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.452  0.014000  0.000    1.452    0.6842    3.8458    3.8458    3.0396    2.9996    0.0221    0.3182    0.1173  1.039E+11  1.0000   4.252  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.467  0.014000  0.000    1.467    0.7062    3.8483    3.8483    2.9846    2.9446    0.0287    0.3123    0.1121  1.053E+11  1.0000   4.244  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.482  0.014000  0.000    1.482    0.7279    3.8507    3.8507    2.9302    2.8902    0.0352    0.3067    0.1071  1.068E+11  1.0000   4.236  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.497  0.014000  0.000    1.497    0.7495    3.8530    3.8530    2.8763    2.8363    0.0414    0.3013    0.1023  1.083E+11  1.0000   4.229  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.511  0.014000  0.000    1.511    0.7702    3.8558    3.8558    2.8246    2.7846    0.0487    0.2949    0.0966  1.096E+11  1.0000   4.223  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.526  0.014000  0.000    1.526    0.7905    3.8586    3.8586    2.7737    2.7337    0.0562    0.2883    0.0908  1.107E+11  1.0000   4.218  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.541  0.014000  0.000    1.541    0.8107    3.8612    3.8612    2.7233    2.6833    0.0633    0.2821    0.0853  1.119E+11  1.0000   4.213  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.556  0.014000  0.000    1.556    0.8306    3.8638    3.8638    2.6735    2.6335    0.0701    0.2762    0.0800  1.132E+11  1.0000   4.207  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.571  0.014000  0.000    1.571    0.8505    3.8662    3.8662    2.6238    2.5838    0.0766    0.2705    0.0750  1.145E+11  1.0000   4.201  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.586  0.014000  0.000    1.586    0.8701    3.8685    3.8685    2.5746    2.5346    0.0828    0.2651    0.0702  1.159E+11  1.0000   4.195  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.601  0.014000  0.000    1.601    0.8897    3.8708    3.8708    2.5257    2.4857    0.0887    0.2599    0.0656  1.173E+11  1.0000   4.188  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.631  0.014000  0.000    1.631    0.9287    3.8749    3.8749    2.4283    2.3883    0.0998    0.2502    0.0570  1.204E+11  1.0000   4.174  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.660  0.014000  0.000    1.660    0.9674    3.8785    3.8785    2.3316    2.2941    0.1000    0.2412    0.0490  1.238E+11  1.0000   4.158  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.690  0.014000  0.000    1.690    1.0056    3.8817    3.8817    2.2359    2.2007    0.1000    0.2332    0.0420  1.275E+11  1.0000   4.140  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.720  0.014000  0.000    1.720    1.0430    3.8842    3.8842    2.1425    2.1090    0.1000    0.2271    0.0366  1.316E+11  1.0000   4.120  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.780  0.014000  0.000    1.780    1.1163    3.8870    3.8870    1.9593    1.9278    0.1000    0.2200    0.0303  1.413E+11  1.0000   4.073  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.839  0.014000  0.000    1.839    1.1875    3.8862    3.8862    1.7812    1.7491    0.1000    0.2221    0.0322  1.540E+11  1.0000   4.013  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.869  0.014000  0.000    1.869    1.2222    3.8840    3.8840    1.6944    1.6608    0.1000    0.2275    0.0369  1.619E+11  1.0000   3.976  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.899  0.014000  0.000    1.899    1.2558    3.8802    3.8802    1.6105    1.5742    0.1000    0.2369    0.0452  1.712E+11  1.0000   3.934  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.914  0.014000  0.000    1.914    1.2722    3.8776    3.8776    1.5696    1.5314    0.1000    0.2436    0.0511  1.766E+11  1.0000   3.911  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.929  0.014000  0.000    1.929    1.2883    3.8744    3.8744    1.5294    1.4894    0.0984    0.2514    0.0580  1.826E+11  1.0000   3.885  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.944  0.014000  0.000    1.944    1.3038    3.8707    3.8707    1.4906    1.4506    0.0886    0.2599    0.0656  1.890E+11  1.0000   3.859  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.958  0.014000  0.000    1.958    1.3194    3.8667    3.8667    1.4514    1.4114    0.0779    0.2694    0.0740  1.961E+11  1.0000   3.830  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.973  0.014000  0.000    1.973    1.3356    3.8625    3.8625    1.4111    1.3711    0.0666    0.2793    0.0827  2.037E+11  1.0000   3.800  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.003  0.014000  0.000    2.003    1.3846    3.8634    3.8634    1.2885    1.2485    0.0691    0.2771    0.0808  2.146E+11  1.0000   3.762  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.005  0.014000  0.000    2.005    1.3913    3.8658    3.8658    1.2718    1.2318    0.0756    0.2714    0.0757  2.138E+11  1.0000   3.765  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.007  0.014000  0.000    2.007    1.3999    3.8695    3.8695    1.2503    1.2103    0.0853    0.2629    0.0682  2.124E+11  1.0000   3.771  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.008  0.014000  0.000    2.008    1.4056    3.8721    3.8721    1.2360    1.1960    0.0921    0.2569    0.0629  2.112E+11  1.0000   3.776  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.009  0.014000  0.000    2.009    1.4131    3.8755    3.8755    1.2173    1.1777    0.1000    0.2486    0.0556  2.097E+11  1.0000   3.783  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.009  0.014000  0.000    2.009    1.4177    3.8778    3.8778    1.2059    1.1679    0.1000    0.2430    0.0506  2.086E+11  1.0000   3.787  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.010  0.014000  0.000    2.010    1.4226    3.8805    3.8805    1.1935    1.1574    0.1000    0.2363    0.0447  2.072E+11  1.0000   3.793  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.010  0.014000  0.000    2.010    1.4294    3.8838    3.8838    1.1765    1.1428    0.1000    0.2280    0.0374  2.057E+11  1.0000   3.800  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.010  0.014000  0.000    2.010    1.4334    3.8857    3.8857    1.1666    1.1342    0.1000    0.2232    0.0331  2.048E+11  1.0000   3.804  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.011  0.014000  0.000    2.011    1.4388    3.8883    3.8883    1.1531    1.1225    0.1000    0.2168    0.0275  2.037E+11  1.0000   3.808  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.011  0.014000  0.000    2.011    1.4442    3.8908    3.8908    1.1395    1.1108    0.1000    0.2105    0.0220  2.026E+11  1.0000   3.813  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.011  0.014000  0.000    2.011    1.4513    3.8942    3.8942    1.1218    1.0955    0.1000    0.2020    0.0145  2.011E+11  1.0000   3.820  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.011  0.014000  0.000    2.011    1.4591    3.8979    3.8979    1.1023    1.0787    0.1000    0.1927   -0.0068  1.994E+11  1.0000   3.827  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.011  0.014000  0.000    2.011    1.4631    3.8998    3.8998    1.0924    1.0701    0.1000    0.1879   -0.0102  1.986E+11  1.0000   3.831  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.012  0.014000  0.000    2.012    1.4685    3.9022    3.9022    1.0789    1.0583    0.1000    0.1819   -0.0145  1.976E+11  1.0000   3.835  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.012  0.014000  0.000    2.012    1.4753    3.9051    3.9051    1.0618    1.0450    0.0992    0.1752   -0.0193  1.966E+11  1.0000   3.840  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.012  0.014000  0.000    2.012    1.4821    3.9080    3.9080    1.0447    1.0323    0.0981    0.1685   -0.0240  1.955E+11  1.0000   3.844  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.012  0.014000  0.000    2.012    1.4890    3.9108    3.9108    1.0276    1.0197    0.0970    0.1619   -0.0287  1.945E+11  1.0000   3.849  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.012  0.014000  0.000    2.012    1.4903    3.9110    3.9110    1.0242    1.0165    0.0969    0.1616   -0.0290  1.947E+11  1.0000   3.848  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.012  0.014000  0.000    2.012    1.4860    3.9088    3.9088    1.0349    1.0239    0.0978    0.1666   -0.0254  1.957E+11  1.0000   3.844  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.012  0.014000  0.000    2.012    1.4817    3.9066    3.9066    1.0457    1.0312    0.0986    0.1717   -0.0218  1.967E+11  1.0000   3.839  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.013  0.014000  0.000    2.013    1.4753    3.9024    3.9024    1.0617    1.0412    0.1000    0.1816   -0.0147  1.991E+11  1.0000   3.829  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.013  0.014000  0.000    2.013    1.4841    3.8991    3.8991    1.0398    1.0170    0.1000    0.1898   -0.0089  2.042E+11  1.0000   3.807  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.013  0.014000  0.000    2.013    1.4922    3.8960    3.8960    1.0196    0.9946    0.1000    0.1975    0.0106  2.090E+11  1.0000   3.787  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.014  0.014000  0.000    2.014    1.4973    3.8925    3.8925    1.0068    0.9793    0.1000    0.2063    0.0183  2.137E+11  1.0000   3.767  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.014  0.014000  0.000    2.014    1.4998    3.8901    3.8901    1.0006    0.9714    0.1000    0.2122    0.0234  2.166E+11  1.0000   3.756  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.015  0.014000  0.000    2.015    1.5027    3.8866    3.8866    0.9932    0.9615    0.1000    0.2209    0.0311  2.209E+11  1.0000   3.739  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.016  0.014000  0.000    2.016    1.5050    3.8838    3.8838    0.9874    0.9537    0.1000    0.2279    0.0373  2.244E+11  1.0000   3.726  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.017  0.014000  0.000    2.017    1.5069    3.8811    3.8811    0.9826    0.9470    0.1000    0.2347    0.0433  2.277E+11  1.0000   3.713  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.018  0.014000  0.000    2.018    1.5087    3.8785    3.8785    0.9782    0.9407    0.1000    0.2412    0.0490  2.309E+11  1.0000   3.701  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.019  0.014000  0.000    2.019    1.5103    3.8759    3.8759    0.9741    0.9348    0.1000    0.2478    0.0549  2.342E+11  1.0000   3.689  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.020  0.014000  0.000    2.020    1.5118    3.8731    3.8731    0.9706    0.9306    0.0950    0.2544    0.0607  2.375E+11  1.0000   3.677  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.021  0.014000  0.000    2.021    1.5131    3.8701    3.8701    0.9672    0.9272    0.0868    0.2615    0.0670  2.413E+11  1.0000   3.664  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.022  0.014000  0.000    2.022    1.5141    3.8667    3.8667    0.9648    0.9248    0.0778    0.2694    0.0740  2.453E+11  1.0000   3.649  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.023  0.014000  0.000    2.023    1.5148    3.8630    3.8630    0.9630    0.9230    0.0681    0.2779    0.0816  2.497E+11  1.0000   3.634  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.024  0.014000  0.000    2.024    1.5151    3.8590    3.8590    0.9622    0.9222    0.0572    0.2874    0.0900  2.545E+11  1.0000   3.618  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.024  0.014000  0.000    2.024    1.5152    3.8568    3.8568    0.9621    0.9221    0.0514    0.2925    0.0945  2.571E+11  1.0000   3.609  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.025  0.014000  0.000    2.025    1.5150    3.8544    3.8544    0.9625    0.9225    0.0450    0.2981    0.0995  2.599E+11  1.0000   3.600  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
