100  0.792002423144282E+07   23.620162  5.311246  4.441272  0.6463273E+00  0.3396728E+00  1.1051404E-03  1.1444505E-04  3.4173079E-03  4.0367204E-03  2.9812304E-06  7.1116111E-06  1.8665313E-03  9.8020111E-05  6.612E-08  0.3428  4.441272   -6.503  0.953862  7.725864  0.9282319E-02  0.9770312E+00  9.8687503E-05  2.7213538E-05  8.1257410E-03  1.1442256E-04  1.4505371E-07  3.0771125E-10  1.7671145E-03  8.4037500E-06  2.711E-06  8.400E-06  3.249E-05  9.703E-01  1.041E+00  0.39E+03  0.00E+00  1.18E+02  0.434725  0.219385  0.0000000E+00  2.1707491468E-01
101  0.792432331471852E+07   23.618804  5.311930  4.442183  0.6460945E+00  0.3399058E+00  1.1040598E-03  1.1441758E-04  3.4209743E-03  4.0340127E-03  2.9798420E-06  7.1053576E-06  1.8664986E-03  9.7951063E-05  6.620E-08  0.3425  4.442183   -6.498  0.962118  7.728598  0.8374459E-02  0.9779393E+00  1.0004992E-04  2.7599911E-05  8.1241951E-03  1.1389931E-04  1.4314488E-07  3.0421313E-10  1.7668889E-03  8.5936111E-06  2.706E-06  8.480E-06  3.285E-05  9.701E-01  1.042E+00  0.39E+03  0.00E+00  1.18E+02  0.436072  0.219712  0.0000000E+00  2.1678118299E-01
102  0.792886765717126E+07   23.617345  5.312791  4.443604  0.6458397E+00  0.3401607E+00  1.1028809E-03  1.1438744E-04  3.4249761E-03  4.0310565E-03  2.9783246E-06  7.0985331E-06  1.8664628E-03  9.7875693E-05  6.631E-08  0.3424  4.443604   -6.490  0.972632  7.732072  0.7403034E-02  0.9789108E+00  1.0021960E-04  2.7641963E-05  8.1244803E-03  1.1329601E-04  1.4268054E-07  3.0164163E-10  1.7666463E-03  8.7954286E-06  2.701E-06  8.500E-06  3.333E-05  9.704E-01  1.041E+00  0.40E+03  0.00E+00  1.18E+02  0.433821  0.220128  0.0000000E+00  2.1646663915E-01
103  0.793322481330958E+07   23.615921  5.313602  4.444937  0.6456066E+00  0.3403940E+00  1.1018051E-03  1.1435977E-04  3.4286299E-03  4.0283569E-03  2.9769373E-06  7.0923034E-06  1.8664301E-03  9.7806875E-05  6.640E-08  0.3423  4.444937   -6.482  0.983355  7.735621  0.6478483E-02  0.9798357E+00  1.0212366E-04  2.8186370E-05  8.1221881E-03  1.1270931E-04  1.4063632E-07  2.9680931E-10  1.7664123E-03  9.0197446E-06  2.695E-06  8.680E-06  3.382E-05  9.694E-01  1.041E+00  0.40E+03  0.00E+00  1.20E+02  0.440739  0.220521  0.0000000E+00  2.1616015986E-01
104  0.793750871870701E+07   23.614492  5.314532  4.446704  0.6453759E+00  0.3406249E+00  1.1007432E-03  1.1433230E-04  3.4322382E-03  4.0256903E-03  2.9755656E-06  7.0861523E-06  1.8663976E-03  9.7738913E-05  6.648E-08  0.3424  4.446704   -6.472  0.995861  7.739746  0.5581779E-02  0.9807326E+00  1.0294146E-04  2.8414049E-05  8.1214984E-03  1.1212801E-04  1.3982766E-07  2.9311790E-10  1.7661827E-03  9.2541493E-06  2.690E-06  8.710E-06  3.441E-05  9.701E-01  1.042E+00  0.40E+03  0.00E+00  1.19E+02  0.435561  0.220977  0.0000000E+00  2.1585289332E-01
105  0.794201894363488E+07   23.612950  5.315646  4.448922  0.6451155E+00  0.3408855E+00  1.0995480E-03  1.1430119E-04  3.4363020E-03  4.0226865E-03  2.9740186E-06  7.0792260E-06  1.8663610E-03  9.7662368E-05  6.660E-08  0.3425  4.448922   -6.460  1.011088  7.744768  0.4647094E-02  0.9816676E+00  1.0416141E-04  2.8771888E-05  8.1202434E-03  1.1149656E-04  1.3887567E-07  2.8837713E-10  1.7659406E-03  9.5250988E-06  2.685E-06  8.880E-06  3.516E-05  9.693E-01  1.041E+00  0.40E+03  0.00E+00  1.21E+02  0.440973  0.221524  0.0000000E+00  2.1552248489E-01
106  0.794605777731223E+07   23.611523  5.317071  4.452572  0.6450387E+00  0.3409623E+00  1.0991965E-03  1.1429201E-04  3.4374976E-03  4.0218026E-03  2.9735631E-06  7.0771885E-06  1.8663503E-03  9.7639848E-05  6.646E-08  0.3426  4.452572   -6.444  1.030441  7.751106  0.3679987E-02  0.9826351E+00  1.0579256E-04  2.9223241E-05  8.1186317E-03  1.1061004E-04  1.3759443E-07  2.8184195E-10  1.7656957E-03  9.7950138E-06  2.681E-06  8.220E-06  3.619E-05  9.752E-01  1.034E+00  0.40E+03  0.00E+00  1.10E+02  0.398860  0.222254  0.0000000E+00  2.1523301248E-01
107  0.794977071086574E+07   23.610160  5.318741  4.456624  0.6450129E+00  0.3409882E+00  1.0990780E-03  1.1428891E-04  3.4379007E-03  4.0215046E-03  2.9734095E-06  7.0765016E-06  1.8663466E-03  9.7632255E-05  6.626E-08  0.3427  4.456624   -6.426  1.053233  7.758574  0.2789472E-02  0.9835261E+00  1.0799770E-04  2.9862887E-05  8.1161343E-03  1.0973831E-04  1.3670023E-07  2.7411468E-10  1.7654687E-03  1.0085772E-05  2.677E-06  7.710E-06  3.745E-05  9.792E-01  1.028E+00  0.40E+03  0.00E+00  1.01E+02  0.366739  0.223120  0.0000000E+00  2.1498436153E-01
108  0.795399577318527E+07   23.608527  5.321254  4.462349  0.6449758E+00  0.3410253E+00  1.0989084E-03  1.1428448E-04  3.4384776E-03  4.0210781E-03  2.9731897E-06  7.0755185E-06  1.8663414E-03  9.7621388E-05  6.605E-08  0.3427  4.462349   -6.400  1.088367  7.770059  0.1815830E-02  0.9845004E+00  1.1108013E-04  3.0735610E-05  8.1124889E-03  1.0872179E-04  1.3645027E-07  2.6305260E-10  1.7652187E-03  1.0457473E-05  2.672E-06  7.260E-06  3.949E-05  9.828E-01  1.023E+00  0.41E+03  0.00E+00  9.27E+01  0.334448  0.224425  0.0000000E+00  2.1471600095E-01
109  0.795833350383331E+07   23.606720  5.325417  4.470536  0.6449286E+00  0.3410725E+00  1.0986924E-03  1.1427883E-04  3.4392123E-03  4.0205350E-03  2.9729097E-06  7.0742666E-06  1.8663348E-03  9.7607550E-05  6.584E-08  0.3414  4.470536   -6.361  1.144711  7.788354  0.8972021E-03  0.9854201E+00  1.1649485E-04  3.2254189E-05  8.1054710E-03  1.0765413E-04  1.3810395E-07  2.4451163E-10  1.7649847E-03  1.0899240E-05  2.666E-06  6.980E-06  4.299E-05  9.856E-01  1.019E+00  0.42E+03  0.00E+00  8.62E+01  0.306851  0.226598  0.0000000E+00  2.1444865274E-01
110  0.796456516204339E+07   23.603544  5.351501  4.499233  0.6448668E+00  0.3411343E+00  1.0984095E-03  1.1427142E-04  3.4401745E-03  4.0198236E-03  2.9725429E-06  7.0726269E-06  1.8663261E-03  9.7589425E-05  6.554E-08  0.1563  4.499233   -6.202  1.561401  7.911879  0.6201577E-07  0.9863221E+00  1.4185167E-04  3.8939548E-05  8.0699060E-03  1.0624290E-04  1.8277362E-07  8.7675114E-11  1.7649271E-03  1.1624706E-05  2.656E-06  7.320E-06  7.940E-05  9.884E-01  1.016E+00  0.44E+03  0.00E+00  8.14E+01  0.276481  0.240648  0.0000000E+00  2.1404157638E-01
111  0.796484499772295E+07   23.603371  5.350148  4.498845  0.6448629E+00  0.3411382E+00  1.0983917E-03  1.1427095E-04  3.4402352E-03  4.0197787E-03  2.9725198E-06  7.0725235E-06  1.8663255E-03  9.7588282E-05  6.553E-08  0.1296  4.498845   -6.212  1.582611  7.914802  0.0000000E+00  0.9863222E+00  1.4187753E-04  3.8941054E-05  8.0698761E-03  1.0624272E-04  1.8288954E-07  8.2678579E-11  1.7649273E-03  1.1624880E-05  2.655E-06  7.220E-06  8.170E-05  9.887E-01  1.015E+00  0.44E+03  0.00E+00  8.04E+01  0.273186  0.239901  0.0000000E+00  2.1402104285E-01
112  0.796498491556273E+07   23.603284  5.349732  4.498639  0.6448610E+00  0.3411402E+00  1.0983828E-03  1.1427072E-04  3.4402654E-03  4.0197564E-03  2.9725083E-06  7.0724721E-06  1.8663253E-03  9.7587714E-05  6.553E-08  0.1187  4.498639   -6.210  1.600721  7.919247  0.0000000E+00  0.9863222E+00  1.4187861E-04  3.8940987E-05  8.0698750E-03  1.0624285E-04  1.8289380E-07  8.2772855E-11  1.7649273E-03  1.1624880E-05  2.654E-06  7.180E-06  8.388E-05  9.888E-01  1.015E+00  0.44E+03  0.00E+00  7.99E+01  0.271709  0.239672  0.0000000E+00  2.1401090395E-01
113  0.796512483340252E+07   23.603198  5.348916  4.498117  0.6448594E+00  0.3411418E+00  1.0983754E-03  1.1427052E-04  3.4402908E-03  4.0197376E-03  2.9724986E-06  7.0724288E-06  1.8663250E-03  9.7587235E-05  6.552E-08  0.1128  4.498117   -6.212  1.612973  7.921405  0.0000000E+00  0.9863222E+00  1.4187862E-04  3.8940748E-05  8.0698749E-03  1.0624314E-04  1.8289382E-07  8.2768814E-11  1.7649273E-03  1.1624880E-05  2.654E-06  7.110E-06  8.529E-05  9.890E-01  1.015E+00  0.44E+03  0.00E+00  7.93E+01  0.269822  0.239222  0.0000000E+00  2.1400087962E-01
114  0.796526475124230E+07   23.603114  5.348159  4.497389  0.6448580E+00  0.3411432E+00  1.0983692E-03  1.1427036E-04  3.4403119E-03  4.0197220E-03  2.9724905E-06  7.0723928E-06  1.8663249E-03  9.7586837E-05  6.551E-08  0.1019  4.497389   -6.218  1.627994  7.924677  0.0000000E+00  0.9863222E+00  1.4187863E-04  3.8940426E-05  8.0698748E-03  1.0624354E-04  1.8289386E-07  8.2762947E-11  1.7649273E-03  1.1624880E-05  2.654E-06  7.040E-06  8.654E-05  9.893E-01  1.015E+00  0.44E+03  0.00E+00  7.81E+01  0.266185  0.238806  0.0000000E+00  2.1399105021E-01
115  0.796544664443402E+07   23.603005  5.347664  4.496430  0.6448560E+00  0.3411451E+00  1.0983602E-03  1.1427013E-04  3.4403424E-03  4.0196995E-03  2.9724789E-06  7.0723409E-06  1.8663246E-03  9.7586263E-05  6.551E-08  0.0965  4.496430   -6.223  1.652674  7.930998  0.0000000E+00  0.9863222E+00  1.4187866E-04  3.8939779E-05  8.0698745E-03  1.0624434E-04  1.8289394E-07  8.2749765E-11  1.7649273E-03  1.1624880E-05  2.653E-06  6.940E-06  9.044E-05  9.893E-01  1.015E+00  0.44E+03  0.00E+00  7.79E+01  0.266085  0.238535  0.0000000E+00  2.1397851191E-01
116  0.796562853762574E+07   23.602897  5.347107  4.494913  0.6448555E+00  0.3411457E+00  1.0983575E-03  1.1427006E-04  3.4403514E-03  4.0196928E-03  2.9724755E-06  7.0723254E-06  1.8663245E-03  9.7586092E-05  6.549E-08  0.0874  4.494913   -6.227  1.672311  7.935380  0.0000000E+00  0.9863222E+00  1.4187869E-04  3.8938880E-05  8.0698741E-03  1.0624544E-04  1.8289406E-07  8.2729935E-11  1.7649273E-03  1.1624880E-05  2.653E-06  6.800E-06  9.335E-05  9.895E-01  1.014E+00  0.43E+03  0.00E+00  7.68E+01  0.263205  0.238230  0.0000000E+00  2.1396613076E-01
117  0.796581043081746E+07   23.602791  5.346461  4.492748  0.6448554E+00  0.3411458E+00  1.0983572E-03  1.1427005E-04  3.4403526E-03  4.0196919E-03  2.9724750E-06  7.0723234E-06  1.8663245E-03  9.7586070E-05  6.548E-08  0.0807  4.492748   -6.235  1.690231  7.939111  0.0000000E+00  0.9863222E+00  1.4187874E-04  3.8937675E-05  8.0698736E-03  1.0624693E-04  1.8289422E-07  8.2701473E-11  1.7649273E-03  1.1624880E-05  2.652E-06  6.640E-06  9.555E-05  9.897E-01  1.014E+00  0.43E+03  0.00E+00  7.56E+01  0.260473  0.237877  0.0000000E+00  2.1395406082E-01
118  0.796599232400918E+07   23.602688  5.346474  4.490379  0.6448339E+00  0.3411673E+00  1.0982588E-03  1.1426747E-04  3.4406873E-03  4.0194444E-03  2.9723474E-06  7.0717532E-06  1.8663215E-03  9.7579766E-05  6.550E-08  0.0742  4.490379   -6.246  1.713655  7.945068  0.0000000E+00  0.9863222E+00  1.4187882E-04  3.8935817E-05  8.0698728E-03  1.0624922E-04  1.8289449E-07  8.2652731E-11  1.7649272E-03  1.1624880E-05  2.652E-06  6.560E-06  9.892E-05  9.896E-01  1.014E+00  0.43E+03  0.00E+00  7.57E+01  0.262157  0.237882  0.0000000E+00  2.1394236568E-01
119  0.796617421720089E+07   23.602586  5.346801  4.487496  0.6448319E+00  0.3411693E+00  1.0982497E-03  1.1426723E-04  3.4407185E-03  4.0194214E-03  2.9723355E-06  7.0717000E-06  1.8663212E-03  9.7579179E-05  6.550E-08  0.0693  4.487496   -6.253  1.736089  7.950677  0.0000000E+00  0.9863222E+00  1.4187895E-04  3.8932989E-05  8.0698717E-03  1.0625270E-04  1.8289491E-07  8.2570728E-11  1.7649272E-03  1.1624880E-05  2.651E-06  6.380E-06  1.023E-04  9.898E-01  1.014E+00  0.43E+03  0.00E+00  7.45E+01  0.259786  0.238062  0.0000000E+00  2.1393070268E-01
120  0.796641067835013E+07   23.602458  5.347928  4.483295  0.6448167E+00  0.3411845E+00  1.0981805E-03  1.1426542E-04  3.4409539E-03  4.0192473E-03  2.9722458E-06  7.0712989E-06  1.8663191E-03  9.7574745E-05  6.550E-08  0.0620  4.483295   -6.267  1.764560  7.957764  0.0000000E+00  0.9863222E+00  1.4187924E-04  3.8926741E-05  8.0698690E-03  1.0626040E-04  1.8289591E-07  8.2365836E-11  1.7649271E-03  1.1624880E-05  2.650E-06  6.180E-06  1.067E-04  9.898E-01  1.014E+00  0.42E+03  0.00E+00  7.38E+01  0.260062  0.238680  0.0000000E+00  2.1391599161E-01
121  0.796664713949936E+07   23.602334  5.349539  4.478534  0.6448006E+00  0.3412006E+00  1.0981066E-03  1.1426348E-04  3.4412053E-03  4.0190614E-03  2.9721499E-06  7.0708705E-06  1.8663168E-03  9.7570009E-05  6.551E-08  0.0541  4.478534   -6.279  1.793425  7.965082  0.0000000E+00  0.9863221E+00  1.4187978E-04  3.8916062E-05  8.0698645E-03  1.0627356E-04  1.8289771E-07  8.1974180E-11  1.7649270E-03  1.1624879E-05  2.649E-06  5.970E-06  1.114E-04  9.897E-01  1.014E+00  0.42E+03  0.00E+00  7.31E+01  0.260436  0.239566  0.0000000E+00  2.1390151473E-01
122  0.796664713949936E+07   23.602334  5.349539  4.478534  0.6448006E+00  0.3412006E+00  1.0981066E-03  1.1426348E-04  3.4412053E-03  4.0190614E-03  2.9721499E-06  7.0708705E-06  1.8663168E-03  9.7570009E-05  6.551E-08  0.0541  4.478534   -6.279  1.793425  7.965082  0.0000000E+00  0.9863221E+00  1.4187978E-04  3.8916062E-05  8.0698645E-03  1.0627356E-04  1.8289771E-07  8.1974180E-11  1.7649270E-03  1.1624879E-05  2.649E-06  5.970E-06  1.114E-04  9.897E-01  1.014E+00  0.42E+03  0.00E+00  7.31E+01  0.260436  0.239566  0.0000000E+00  2.1390151473E-01
123  0.796688360064859E+07   23.602214  5.351349  4.473285  0.6447921E+00  0.3412091E+00  1.0980678E-03  1.1426246E-04  3.4413373E-03  4.0189638E-03  2.9720996E-06  7.0706455E-06  1.8663156E-03  9.7567522E-05  6.551E-08  0.0486  4.473285   -6.294  1.821220  7.972042  0.0000000E+00  0.9863221E+00  1.4188074E-04  3.8898119E-05  8.0698570E-03  1.0629567E-04  1.8290090E-07  8.1255259E-11  1.7649267E-03  1.1624879E-05  2.648E-06  5.720E-06  1.162E-04  9.898E-01  1.014E+00  0.41E+03  0.00E+00  7.18E+01  0.259372  0.240567  0.0000000E+00  2.1388729605E-01
124  0.796712006179783E+07   23.602098  5.353298  4.467678  0.6447853E+00  0.3412159E+00  1.0980369E-03  1.1426165E-04  3.4414423E-03  4.0188862E-03  2.9720595E-06  7.0704666E-06  1.8663146E-03  9.7565544E-05  6.551E-08  0.0427  4.467678   -6.311  1.848819  7.978993  0.0000000E+00  0.9863221E+00  1.4188238E-04  3.8868645E-05  8.0698445E-03  1.0633200E-04  1.8290640E-07  7.9992993E-11  1.7649263E-03  1.1624878E-05  2.646E-06  5.460E-06  1.211E-04  9.899E-01  1.014E+00  0.40E+03  0.00E+00  7.05E+01  0.258180  0.241649  0.0000000E+00  2.1387349435E-01
125  0.796735652294706E+07   23.601988  5.355188  4.461654  0.6447587E+00  0.3412426E+00  1.0979150E-03  1.1425845E-04  3.4418572E-03  4.0185794E-03  2.9719013E-06  7.0697597E-06  1.8663109E-03  9.7557729E-05  6.553E-08  0.0525  4.461654   -6.330  1.875141  7.985377  0.0000000E+00  0.9863221E+00  1.4188410E-04  3.8838475E-05  8.0698318E-03  1.0636919E-04  1.8291221E-07  7.8688101E-11  1.7649259E-03  1.1624877E-05  2.644E-06  5.320E-06  1.258E-04  9.896E-01  1.014E+00  0.40E+03  0.00E+00  7.07E+01  0.262646  0.242700  0.0000000E+00  2.1386014251E-01
126  0.796735652294706E+07   23.601988  5.355188  4.461654  0.6447587E+00  0.3412426E+00  1.0979150E-03  1.1425845E-04  3.4418572E-03  4.0185794E-03  2.9719013E-06  7.0697597E-06  1.8663109E-03  9.7557729E-05  6.553E-08  0.0525  4.461654   -6.330  1.875141  7.985377  0.0000000E+00  0.9863221E+00  1.4188410E-04  3.8838475E-05  8.0698318E-03  1.0636919E-04  1.8291221E-07  7.8688101E-11  1.7649259E-03  1.1624877E-05  2.644E-06  5.320E-06  1.258E-04  9.896E-01  1.014E+00  0.40E+03  0.00E+00  7.07E+01  0.262646  0.242700  0.0000000E+00  2.1386014251E-01
127  0.796754569186645E+07   23.601903  5.356863  4.456726  0.6447583E+00  0.3412430E+00  1.0979131E-03  1.1425841E-04  3.4418635E-03  4.0185748E-03  2.9718989E-06  7.0697489E-06  1.8663108E-03  9.7557610E-05  6.552E-08  0.0399  4.456726   -6.348  1.897313  7.991065  0.0000000E+00  0.9863221E+00  1.4188697E-04  3.8790285E-05  8.0698114E-03  1.0642859E-04  1.8292190E-07  7.6520933E-11  1.7649252E-03  1.1624875E-05  2.642E-06  5.110E-06  1.300E-04  9.897E-01  1.014E+00  0.39E+03  0.00E+00  6.94E+01  0.261203  0.243638  0.0000000E+00  2.1384956113E-01
128  0.796773486078584E+07   23.601821  5.358457  4.451508  0.6447573E+00  0.3412439E+00  1.0979089E-03  1.1425829E-04  3.4418779E-03  4.0185641E-03  2.9718934E-06  7.0697244E-06  1.8663107E-03  9.7557339E-05  6.551E-08  0.0338  4.451508   -6.365  1.918236  7.996294  0.0000000E+00  0.9863221E+00  1.4189161E-04  3.8714477E-05  8.0697792E-03  1.0652206E-04  1.8293776E-07  7.3155698E-11  1.7649242E-03  1.1624873E-05  2.638E-06  4.900E-06  1.342E-04  9.897E-01  1.014E+00  0.39E+03  0.00E+00  6.83E+01  0.260581  0.244535  0.0000000E+00  2.1383931268E-01
129  0.796792402970522E+07   23.601743  5.360142  4.446184  0.6447560E+00  0.3412452E+00  1.0979029E-03  1.1425814E-04  3.4418982E-03  4.0185491E-03  2.9718857E-06  7.0696899E-06  1.8663105E-03  9.7556957E-05  6.550E-08  0.0291  4.446184   -6.385  1.939393  8.001659  0.0000000E+00  0.9863221E+00  1.4189863E-04  3.8602273E-05  8.0697313E-03  1.0666043E-04  1.8296216E-07  6.8500871E-11  1.7649226E-03  1.1624869E-05  2.633E-06  4.700E-06  1.386E-04  9.898E-01  1.014E+00  0.38E+03  0.00E+00  6.73E+01  0.260042  0.245486  0.0000000E+00  2.1382942460E-01
130  0.796811319862461E+07   23.601669  5.361795  4.440630  0.6447540E+00  0.3412472E+00  1.0978937E-03  1.1425790E-04  3.4419294E-03  4.0185260E-03  2.9718738E-06  7.0696365E-06  1.8663102E-03  9.7556368E-05  6.549E-08  0.0254  4.440630   -6.405  1.960821  8.007175  0.0000000E+00  0.9863220E+00  1.4190936E-04  3.8433753E-05  8.0696591E-03  1.0686832E-04  1.8300027E-07  6.2460550E-11  1.7649203E-03  1.1624863E-05  2.625E-06  4.510E-06  1.432E-04  9.898E-01  1.014E+00  0.38E+03  0.00E+00  6.63E+01  0.259902  0.246423  0.0000000E+00  2.1381986572E-01
131  0.796830236754400E+07   23.601598  5.363449  4.434931  0.6447527E+00  0.3412486E+00  1.0978874E-03  1.1425773E-04  3.4419508E-03  4.0185102E-03  2.9718656E-06  7.0696001E-06  1.8663100E-03  9.7555965E-05  6.548E-08  0.0236  4.434931   -6.428  1.982603  8.012876  0.0000000E+00  0.9863220E+00  1.4192424E-04  3.8201462E-05  8.0695590E-03  1.0715501E-04  1.8305462E-07  5.6115777E-11  1.7649171E-03  1.1624856E-05  2.615E-06  4.320E-06  1.479E-04  9.898E-01  1.014E+00  0.37E+03  0.00E+00  6.53E+01  0.259569  0.247363  0.0000000E+00  2.1381066435E-01
132  0.796849153646339E+07   23.601531  5.365104  4.429061  0.6447517E+00  0.3412495E+00  1.0978831E-03  1.1425762E-04  3.4419655E-03  4.0184994E-03  2.9718600E-06  7.0695751E-06  1.8663099E-03  9.7555689E-05  6.547E-08  0.0203  4.429061   -6.451  2.003426  8.018230  0.0000000E+00  0.9863219E+00  1.4194654E-04  3.7856625E-05  8.0694095E-03  1.0758085E-04  1.8313827E-07  5.0398995E-11  1.7649124E-03  1.1624845E-05  2.600E-06  4.130E-06  1.528E-04  9.899E-01  1.014E+00  0.37E+03  0.00E+00  6.43E+01  0.259044  0.248308  0.0000000E+00  2.1380183543E-01
133  0.796868070538277E+07   23.601468  5.366812  4.423111  0.6447517E+00  0.3412495E+00  1.0978831E-03  1.1425762E-04  3.4419655E-03  4.0184993E-03  2.9718600E-06  7.0695750E-06  1.8663099E-03  9.7555688E-05  6.546E-08  0.0189  4.423111   -6.477  2.024542  8.023744  0.0000000E+00  0.9863217E+00  1.4198045E-04  3.7339099E-05  8.0691830E-03  1.0822050E-04  1.8326849E-07  4.8231175E-11  1.7649052E-03  1.1624829E-05  2.579E-06  3.940E-06  1.578E-04  9.899E-01  1.014E+00  0.36E+03  0.00E+00  6.31E+01  0.258129  0.249288  0.0000000E+00  2.1379339247E-01
134  0.796886987430216E+07   23.601409  5.368541  4.417002  0.6447517E+00  0.3412495E+00  1.0978831E-03  1.1425762E-04  3.4419656E-03  4.0184993E-03  2.9718600E-06  7.0695750E-06  1.8663099E-03  9.7555688E-05  6.545E-08  0.0160  4.417002   -6.502  2.045491  8.029231  0.0000000E+00  0.9863215E+00  1.4203058E-04  3.6589259E-05  8.0688512E-03  1.0914842E-04  1.8346365E-07  5.3667317E-11  1.7648948E-03  1.1624806E-05  2.548E-06  3.750E-06  1.628E-04  9.900E-01  1.014E+00  0.36E+03  0.00E+00  6.20E+01  0.257503  0.250283  0.0000000E+00  2.1378534599E-01
135  0.796886987430216E+07   23.601409  5.368541  4.417002  0.6447517E+00  0.3412495E+00  1.0978831E-03  1.1425762E-04  3.4419656E-03  4.0184993E-03  2.9718600E-06  7.0695750E-06  1.8663099E-03  9.7555688E-05  6.545E-08  0.0160  4.417002   -6.502  2.045491  8.029231  0.0000000E+00  0.9863215E+00  1.4203058E-04  3.6589259E-05  8.0688512E-03  1.0914842E-04  1.8346365E-07  5.3667317E-11  1.7648948E-03  1.1624806E-05  2.548E-06  3.750E-06  1.628E-04  9.900E-01  1.014E+00  0.36E+03  0.00E+00  6.20E+01  0.257503  0.250283  0.0000000E+00  2.1378534599E-01
136  0.796905904322155E+07   23.601353  5.370237  4.410712  0.6447517E+00  0.3412496E+00  1.0978830E-03  1.1425762E-04  3.4419658E-03  4.0184992E-03  2.9718599E-06  7.0695746E-06  1.8663099E-03  9.7555684E-05  6.544E-08  0.0141  4.410712   -6.530  2.066848  8.034926  0.0000000E+00  0.9863212E+00  1.4210419E-04  3.5524920E-05  8.0683741E-03  1.1046776E-04  1.8374994E-07  7.0272724E-11  1.7648801E-03  1.1624776E-05  2.505E-06  3.570E-06  1.682E-04  9.900E-01  1.014E+00  0.35E+03  0.00E+00  6.09E+01  0.256815  0.251263  0.0000000E+00  2.1377769318E-01
137  0.796924821214093E+07   23.601301  5.371873  4.404333  0.6447508E+00  0.3412505E+00  1.0978789E-03  1.1425751E-04  3.4419797E-03  4.0184888E-03  2.9718546E-06  7.0695508E-06  1.8663098E-03  9.7555420E-05  6.543E-08  0.0122  4.404333   -6.560  2.087938  8.040553  0.0000000E+00  0.9863209E+00  1.4220516E-04  3.4122797E-05  8.0677372E-03  1.1220972E-04  1.8413980E-07  9.6641632E-11  1.7648606E-03  1.1624738E-05  2.449E-06  3.410E-06  1.737E-04  9.900E-01  1.014E+00  0.35E+03  0.00E+00  5.99E+01  0.256613  0.252212  0.0000000E+00  2.1377045177E-01
138  0.796939954727644E+07   23.601262  5.373184  4.399243  0.6447489E+00  0.3412523E+00  1.0978705E-03  1.1425729E-04  3.4420084E-03  4.0184676E-03  2.9718437E-06  7.0695020E-06  1.8663095E-03  9.7554881E-05  6.542E-08  0.0115  4.399243   -6.585  2.105346  8.045303  0.0000000E+00  0.9863205E+00  1.4232039E-04  3.2592707E-05  8.0670318E-03  1.1411500E-04  1.8457911E-07  1.3586261E-10  1.7648393E-03  1.1624701E-05  2.390E-06  3.280E-06  1.783E-04  9.900E-01  1.014E+00  0.34E+03  0.00E+00  5.91E+01  0.256622  0.252974  0.0000000E+00  2.1376491490E-01
139  0.796955088241195E+07   23.601224  5.374416  4.394030  0.6447470E+00  0.3412542E+00  1.0978618E-03  1.1425706E-04  3.4420380E-03  4.0184457E-03  2.9718324E-06  7.0694516E-06  1.8663093E-03  9.7554323E-05  6.541E-08  0.0118  4.394030   -6.609  2.121794  8.049686  0.0000000E+00  0.9863200E+00  1.4246472E-04  3.0748773E-05  8.0661712E-03  1.1641772E-04  1.8512693E-07  1.8091474E-10  1.7648135E-03  1.1624661E-05  2.320E-06  3.160E-06  1.829E-04  9.900E-01  1.014E+00  0.34E+03  0.00E+00  5.84E+01  0.256593  0.253693  0.0000000E+00  2.1375961803E-01
140  0.796985355268297E+07   23.599997  5.376846  4.383368  0.6446850E+00  0.3413163E+00  1.0975783E-03  1.1424961E-04  3.4430028E-03  4.0177323E-03  2.9714643E-06  7.0678076E-06  1.8663005E-03  9.7536149E-05  6.549E-08  0.0098  4.383368   -5.394  2.155476  8.058855  0.0000000E+00  0.9863187E+00  1.4286060E-04  2.5981771E-05  8.0638978E-03  1.2240351E-04  1.8663452E-07  3.2595134E-10  1.7647463E-03  1.1624585E-05  2.150E-06  2.980E-06  1.925E-04  9.895E-01  1.014E+00  0.33E+03  0.00E+00  5.84E+01  0.263276  0.255120  0.0000000E+00  2.1358077266E-01
141  0.797000488781848E+07   23.599388  5.378003  4.377917  0.6446659E+00  0.3413354E+00  1.0974911E-03  1.1424732E-04  3.4432996E-03  4.0175129E-03  2.9713511E-06  7.0673021E-06  1.8662978E-03  9.7530559E-05  6.551E-08  0.0092  4.377917   -5.396  2.172414  8.063521  0.0000000E+00  0.9863178E+00  1.4314635E-04  2.2762505E-05  8.0623270E-03  1.2647207E-04  1.8772788E-07  4.9114914E-10  1.7647006E-03  1.1624554E-05  2.042E-06  2.870E-06  1.976E-04  9.895E-01  1.014E+00  0.32E+03  0.00E+00  5.77E+01  0.263299  0.255804  0.0000000E+00  2.1349076579E-01
142  0.797015622295399E+07   23.598786  5.379194  4.372229  0.6446129E+00  0.3413884E+00  1.0972490E-03  1.1424096E-04  3.4441232E-03  4.0169039E-03  2.9710369E-06  7.0658987E-06  1.8662904E-03  9.7515044E-05  6.558E-08  0.0094  4.372229   -5.400  2.189117  8.068114  0.0000000E+00  0.9863171E+00  1.4340935E-04  1.9864085E-05  8.0608944E-03  1.3015356E-04  1.8876101E-07  6.2868751E-10  1.7646593E-03  1.1624542E-05  1.948E-06  2.920E-06  2.026E-04  9.882E-01  1.014E+00  0.32E+03  0.00E+00  6.04E+01  0.279060  0.256505  0.0000000E+00  2.1340038237E-01
