  1.254  0.014000  0.400    1.254    0.6790    3.7636    3.7636    3.0525    3.1722    0.1242    0.6095    0.3606  1.508E+11  1.0000   3.865  0.307E-05      4.64      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.201E-02  0.107E-03  0.890E-03  0.572E-02  0.231E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.254  0.014000  0.400    1.254    0.6795    3.7620    3.7620    3.0513    3.1741    0.1350    0.6167    0.3662  1.520E+11  1.0000   3.858  0.305E-05      4.64      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.201E-02  0.108E-03  0.891E-03  0.572E-02  0.231E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.255  0.014000  0.400    1.255    0.6795    3.7603    3.7603    3.0513    3.1774    0.1464    0.6244    0.3722  1.532E+11  1.0000   3.851  0.304E-05      4.66      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.201E-02  0.108E-03  0.892E-03  0.572E-02  0.231E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.256  0.014000  0.400    1.256    0.6789    3.7585    3.7585    3.0528    3.1821    0.1580    0.6323    0.3783  1.544E+11  1.0000   3.845  0.302E-05      4.66      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.201E-02  0.108E-03  0.893E-03  0.572E-02  0.231E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.257  0.014000  0.400    1.257    0.6776    3.7567    3.7567    3.0559    3.1884    0.1695    0.6402    0.3844  1.554E+11  1.0000   3.840  0.301E-05      4.68      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.201E-02  0.108E-03  0.894E-03  0.572E-02  0.231E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.258  0.014000  0.400    1.258    0.6766    3.7555    3.7555    3.0586    3.1932    0.1776    0.6458    0.3888  1.561E+11  1.0000   3.836  0.300E-05      4.68      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.201E-02  0.108E-03  0.895E-03  0.572E-02  0.231E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.258  0.014000  0.400    1.258    0.6752    3.7541    3.7541    3.0620    3.1988    0.1865    0.6520    0.3936  1.568E+11  1.0000   3.832  0.298E-05      4.68      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.201E-02  0.108E-03  0.896E-03  0.572E-02  0.231E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.259  0.014000  0.400    1.259    0.6737    3.7527    3.7527    3.0658    3.2049    0.1958    0.6584    0.3987  1.576E+11  1.0000   3.828  0.297E-05      4.68      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.201E-02  0.108E-03  0.896E-03  0.572E-02  0.231E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.259  0.014000  0.400    1.259    0.6717    3.7512    3.7512    3.0707    3.2123    0.2058    0.6655    0.4042  1.583E+11  1.0000   3.824  0.295E-05      4.68      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.201E-02  0.108E-03  0.897E-03  0.572E-02  0.231E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.260  0.014000  0.400    1.260    0.6696    3.7496    3.7496    3.0761    3.2199    0.2161    0.6727    0.4099  1.591E+11  1.0000   3.820  0.294E-05      4.68      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.201E-02  0.108E-03  0.898E-03  0.572E-02  0.231E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.260  0.014000  0.400    1.260    0.6669    3.7480    3.7480    3.0829    3.2291    0.2268    0.6803    0.4159  1.598E+11  1.0000   3.816  0.292E-05      4.67      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.200E-02  0.108E-03  0.899E-03  0.572E-02  0.231E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.261  0.014000  0.400    1.261    0.6640    3.7463    3.7463    3.0900    3.2390    0.2384    0.6881    0.4220  1.605E+11  1.0000   3.812  0.291E-05      4.67      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.200E-02  0.108E-03  0.900E-03  0.572E-02  0.231E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.261  0.014000  0.400    1.261    0.6604    3.7444    3.7444    3.0989    3.2512    0.2526    0.6968    0.4289  1.613E+11  1.0000   3.809  0.289E-05      4.66      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.200E-02  0.109E-03  0.901E-03  0.572E-02  0.231E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.261  0.014000  0.400    1.261    0.6565    3.7424    3.7424    3.1087    3.2643    0.2675    0.7057    0.4360  1.620E+11  1.0000   3.805  0.287E-05      4.65      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.200E-02  0.109E-03  0.902E-03  0.572E-02  0.232E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.262  0.014000  0.400    1.262    0.6523    3.7404    3.7404    3.1191    3.2781    0.2829    0.7150    0.4434  1.627E+11  1.0000   3.801  0.285E-05      4.63      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.200E-02  0.109E-03  0.903E-03  0.572E-02  0.232E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.262  0.014000  0.400    1.262    0.6479    3.7384    3.7384    3.1302    3.2925    0.2981    0.7247    0.4510  1.634E+11  1.0000   3.798  0.283E-05      4.61      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.200E-02  0.109E-03  0.905E-03  0.572E-02  0.232E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.263  0.014000  0.400    1.263    0.6434    3.7365    3.7365    3.1416    3.3071    0.3134    0.7344    0.4588  1.640E+11  1.0000   3.795  0.280E-05      4.60      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.200E-02  0.109E-03  0.906E-03  0.572E-02  0.232E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.263  0.014000  0.400    1.263    0.6406    3.7354    3.7354    3.1485    3.3158    0.3220    0.7398    0.4631  1.643E+11  1.0000   3.793  0.279E-05      4.59      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.200E-02  0.109E-03  0.907E-03  0.572E-02  0.232E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.263  0.014000  0.400    1.263    0.6378    3.7343    3.7343    3.1555    3.3246    0.3307    0.7452    0.4674  1.646E+11  1.0000   3.792  0.278E-05      4.58      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.200E-02  0.109E-03  0.908E-03  0.572E-02  0.232E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.264  0.014000  0.400    1.264    0.6350    3.7332    3.7332    3.1625    3.3333    0.3396    0.7506    0.4717  1.649E+11  1.0000   3.790  0.277E-05      4.56      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.199E-02  0.110E-03  0.909E-03  0.572E-02  0.232E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.264  0.014000  0.400    1.264    0.6321    3.7321    3.7321    3.1697    3.3423    0.3485    0.7560    0.4760  1.652E+11  1.0000   3.789  0.276E-05      4.55      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.199E-02  0.110E-03  0.910E-03  0.572E-02  0.232E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.264  0.014000  0.400    1.264    0.6292    3.7310    3.7310    3.1771    3.3515    0.3576    0.7614    0.4804  1.655E+11  1.0000   3.787  0.275E-05      4.53      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.199E-02  0.110E-03  0.911E-03  0.572E-02  0.232E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.264  0.014000  0.400    1.264    0.6262    3.7299    3.7299    3.1845    3.3607    0.3667    0.7669    0.4847  1.657E+11  1.0000   3.786  0.273E-05      4.52      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.199E-02  0.110E-03  0.912E-03  0.572E-02  0.232E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.264  0.014000  0.400    1.264    0.6232    3.7288    3.7288    3.1920    3.3699    0.3759    0.7722    0.4891  1.660E+11  1.0000   3.785  0.272E-05      4.50      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.199E-02  0.110E-03  0.914E-03  0.572E-02  0.232E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.265  0.014000  0.400    1.265    0.6201    3.7276    3.7276    3.1999    3.3796    0.3862    0.7781    0.4939  1.663E+11  1.0000   3.783  0.270E-05      4.48      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.199E-02  0.110E-03  0.915E-03  0.572E-02  0.232E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.265  0.014000  0.400    1.265    0.6169    3.7263    3.7263    3.2078    3.3894    0.3966    0.7841    0.4987  1.667E+11  1.0000   3.781  0.268E-05      4.46      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.199E-02  0.111E-03  0.917E-03  0.572E-02  0.232E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.265  0.014000  0.400    1.265    0.6137    3.7251    3.7251    3.2157    3.3991    0.4072    0.7900    0.5036  1.670E+11  1.0000   3.780  0.266E-05      4.43      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.199E-02  0.111E-03  0.918E-03  0.572E-02  0.232E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.265  0.014000  0.400    1.265    0.6106    3.7238    3.7238    3.2236    3.4089    0.4182    0.7960    0.5085  1.674E+11  1.0000   3.778  0.264E-05      4.41      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.198E-02  0.111E-03  0.920E-03  0.572E-02  0.233E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.266  0.014000  0.400    1.266    0.6074    3.7225    3.7225    3.2314    3.4192    0.4300    0.8023    0.5137  1.678E+11  1.0000   3.776  0.262E-05      4.38      0.00      0.00  0.0000   0.000   0.000  0.0000  0.714E+00  0.271E+00  0.198E-02  0.111E-03  0.922E-03  0.572E-02  0.233E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.266  0.014000  0.400    1.266    0.6043    3.7212    3.7212    3.2393    3.4295    0.4419    0.8086    0.5190  1.682E+11  1.0000   3.774  0.260E-05      4.36      0.00      0.00  0.0000   0.000   0.000  0.0000  0.713E+00  0.271E+00  0.198E-02  0.111E-03  0.923E-03  0.572E-02  0.233E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.266  0.014000  0.400    1.266    0.6011    3.7199    3.7199    3.2471    3.4398    0.4540    0.8148    0.5242  1.686E+11  1.0000   3.772  0.258E-05      4.33      0.00      0.00  0.0000   0.000   0.000  0.0000  0.713E+00  0.271E+00  0.198E-02  0.112E-03  0.925E-03  0.572E-02  0.233E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.266  0.014000  0.400    1.266    0.5982    3.7185    3.7185    3.2546    3.4498    0.4672    0.8214    0.5298  1.691E+11  1.0000   3.769  0.255E-05      4.29      0.00      0.00  0.0000   0.000   0.000  0.0000  0.713E+00  0.271E+00  0.198E-02  0.112E-03  0.927E-03  0.572E-02  0.233E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.267  0.014000  0.400    1.267    0.5952    3.7172    3.7172    3.2620    3.4598    0.4806    0.8280    0.5354  1.696E+11  1.0000   3.767  0.252E-05      4.26      0.00      0.00  0.0000   0.000   0.000  0.0000  0.713E+00  0.271E+00  0.197E-02  0.112E-03  0.929E-03  0.572E-02  0.233E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.267  0.014000  0.400    1.267    0.5922    3.7158    3.7158    3.2694    3.4698    0.4941    0.8346    0.5410  1.701E+11  1.0000   3.764  0.250E-05      4.23      0.00      0.00  0.0000   0.000   0.000  0.0000  0.713E+00  0.272E+00  0.197E-02  0.112E-03  0.932E-03  0.572E-02  0.233E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.267  0.014000  0.400    1.267    0.5895    3.7144    3.7144    3.2763    3.4792    0.5079    0.8412    0.5467  1.706E+11  1.0000   3.762  0.247E-05      4.19      0.00      0.00  0.0000   0.000   0.000  0.0000  0.713E+00  0.272E+00  0.197E-02  0.113E-03  0.934E-03  0.572E-02  0.233E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.267  0.014000  0.400    1.267    0.5869    3.7130    3.7130    3.2827    3.4880    0.5219    0.8477    0.5524  1.712E+11  1.0000   3.759  0.244E-05      4.15      0.00      0.00  0.0000   0.000   0.000  0.0000  0.713E+00  0.272E+00  0.197E-02  0.113E-03  0.936E-03  0.572E-02  0.234E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.267  0.014000  0.400    1.267    0.5844    3.7116    3.7116    3.2891    3.4968    0.5361    0.8543    0.5582  1.718E+11  1.0000   3.756  0.240E-05      4.11      0.00      0.00  0.0000   0.000   0.000  0.0000  0.713E+00  0.272E+00  0.197E-02  0.113E-03  0.938E-03  0.572E-02  0.234E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.268  0.014000  0.400    1.268    0.5819    3.7102    3.7102    3.2952    3.5052    0.5502    0.8607    0.5638  1.724E+11  1.0000   3.753  0.237E-05      4.07      0.00      0.00  0.0000   0.000   0.000  0.0000  0.713E+00  0.272E+00  0.196E-02  0.113E-03  0.941E-03  0.572E-02  0.234E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.268  0.014000  0.400    1.268    0.5803    3.7091    3.7091    3.2993    3.5112    0.5626    0.8661    0.5687  1.730E+11  1.0000   3.750  0.234E-05      4.02      0.00      0.00  0.0000   0.000   0.000  0.0000  0.713E+00  0.272E+00  0.196E-02  0.114E-03  0.944E-03  0.572E-02  0.234E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.268  0.014000  0.400    1.268    0.5787    3.7079    3.7079    3.3033    3.5172    0.5751    0.8716    0.5737  1.736E+11  1.0000   3.747  0.231E-05      3.98      0.00      0.00  0.0000   0.000   0.000  0.0000  0.713E+00  0.272E+00  0.196E-02  0.114E-03  0.946E-03  0.572E-02  0.234E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  1.268  0.014000  0.400    1.268    0.5770    3.7067    3.7067    3.3074    3.5250    0.5844    0.8768    0.5779  1.743E+11  1.0000   3.744  0.228E-05      3.94      0.00      0.00  0.0000   0.000   0.000  0.0000  0.713E+00  0.272E+00  0.196E-02  0.114E-03  0.949E-03  0.572E-02  0.235E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.269  0.014000  0.400    1.269    0.5761    3.7056    3.7056    3.3099    3.5316    0.5931    0.8818    0.5819  1.749E+11  1.0000   3.741  0.224E-05      3.89      0.00      0.00  0.0000   0.000   0.000  0.0000  0.713E+00  0.272E+00  0.195E-02  0.115E-03  0.952E-03  0.572E-02  0.235E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.269  0.014000  0.400    1.269    0.5753    3.7046    3.7046    3.3118    3.5388    0.6022    0.8870    0.5861  1.756E+11  1.0000   3.737  0.221E-05      3.85      0.00      0.00  0.0000   0.000   0.000  0.0000  0.713E+00  0.272E+00  0.195E-02  0.115E-03  0.955E-03  0.572E-02  0.235E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.269  0.014000  0.400    1.269    0.5745    3.7036    3.7036    3.3138    3.5459    0.6113    0.8922    0.5903  1.763E+11  1.0000   3.734  0.217E-05      3.80      0.00      0.00  0.0000   0.000   0.000  0.0000  0.713E+00  0.272E+00  0.195E-02  0.115E-03  0.958E-03  0.572E-02  0.235E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.270  0.014000  0.400    1.270    0.5740    3.7016    3.7016    3.3150    3.5568    0.6282    0.9018    0.5980  1.778E+11  1.0000   3.727  0.211E-05      3.72      0.00      0.00  0.0000   0.000   0.000  0.0000  0.712E+00  0.272E+00  0.194E-02  0.116E-03  0.965E-03  0.572E-02  0.236E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.270  0.014000  0.400    1.270    0.5745    3.6999    3.6999    3.3137    3.5643    0.6436    0.9107    0.6052  1.793E+11  1.0000   3.720  0.204E-05      3.63      0.00      0.00  0.0000   0.000   0.000  0.0000  0.712E+00  0.273E+00  0.193E-02  0.116E-03  0.972E-03  0.572E-02  0.237E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.271  0.014000  0.400    1.271    0.5770    3.6984    3.6984    3.3074    3.5652    0.6561    0.9178    0.6109  1.810E+11  1.0000   3.712  0.197E-05      3.55      0.00      0.00  0.0000 -24.759   0.000  0.0000  0.712E+00  0.273E+00  0.193E-02  0.117E-03  0.981E-03  0.572E-02  0.238E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.271  0.014000  0.400    1.271    0.5795    3.6970    3.6970    3.3012    3.5657    0.6716    0.9250    0.6167  1.827E+11  1.0000   3.703  0.191E-05      3.46      0.00      0.00  0.0000 -18.875   0.000  0.0000  0.712E+00  0.273E+00  0.192E-02  0.118E-03  0.989E-03  0.572E-02  0.239E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  1.271  0.014000  0.400    1.271    0.5831    3.6957    3.6957    3.2923    3.5627    0.6865    0.9313    0.6218  1.846E+11  1.0000   3.695  0.185E-05      3.38      0.00      0.00  0.0000 -16.281   0.000  0.0000  0.712E+00  0.273E+00  0.191E-02  0.118E-03  0.998E-03  0.572E-02  0.240E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  1.272  0.014000  0.400    1.272    0.5875    3.6946    3.6946    3.2813    3.5570    0.6998    0.9371    0.6264  1.865E+11  1.0000   3.686  0.179E-05      3.31      0.00      0.00  0.0000 -16.372   0.000  0.0000  0.711E+00  0.273E+00  0.190E-02  0.119E-03  0.101E-02  0.572E-02  0.241E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  1.273  0.014000  0.400    1.273    0.5982    3.6927    3.6927    3.2546    3.5391    0.7224    0.9467    0.6342  1.905E+11  1.0000   3.668  0.168E-05      3.17      0.00      0.00  0.0000 -14.526   0.000  0.0000  0.711E+00  0.274E+00  0.188E-02  0.120E-03  0.103E-02  0.572E-02  0.245E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  1.274  0.014000  0.400    1.274    0.6106    3.6909    3.6909    3.2234    3.5157    0.7423    0.9553    0.6410  1.948E+11  1.0000   3.649  0.158E-05      3.05      0.00      0.00  0.0000 -11.748   0.000  0.0000  0.710E+00  0.274E+00  0.186E-02  0.121E-03  0.105E-02  0.572E-02  0.249E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  1.275  0.014000  0.400    1.275    0.6241    3.6891    3.6891    3.1898    3.4907    0.7643    0.9647    0.6486  1.995E+11  1.0000   3.628  0.148E-05      2.93      0.00      0.00  0.0000 -11.722   0.000  0.0000  0.710E+00  0.275E+00  0.184E-02  0.122E-03  0.107E-02  0.572E-02  0.254E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  1.276  0.014000  0.400    1.276    0.6407    3.6880    3.6880    3.1482    3.4543    0.7772    0.9702    0.6531  2.044E+11  1.0000   3.608  0.139E-05      2.84      0.00      0.00  0.0000 -11.696   0.000  0.0000  0.709E+00  0.276E+00  0.182E-02  0.123E-03  0.110E-02  0.572E-02  0.262E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  1.277  0.014000  0.400    1.276    0.6576    3.6864    3.6864    3.1060    3.4191    0.7951    0.9779    0.6592  2.099E+11  1.0000   3.585  0.131E-05      2.74      0.00      0.00  0.0000 -11.669   0.000  0.0000  0.708E+00  0.277E+00  0.179E-02  0.124E-03  0.113E-02  0.572E-02  0.272E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  1.277  0.014000  0.400    1.277    0.6758    3.6851    3.6851    3.0605    3.3797    0.8107    0.9846    0.6646  2.157E+11  1.0000   3.562  0.124E-05      2.65      0.00      0.00  0.0000 -11.640   0.000  0.0000  0.707E+00  0.278E+00  0.176E-02  0.124E-03  0.117E-02  0.572E-02  0.285E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  1.278  0.014000  0.400    1.278    0.6956    3.6841    3.6841    3.0111    3.3350    0.8226    0.9897    0.6687  2.217E+11  1.0000   3.538  0.117E-05      2.57      0.00      0.00  0.0000 -11.609   0.000  0.0000  0.706E+00  0.279E+00  0.173E-02  0.125E-03  0.121E-02  0.572E-02  0.301E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  1.280  0.014000  0.400    1.280    0.7402    3.6826    3.6826    2.8996    3.2303    0.8399    0.9971    0.6747  2.350E+11  1.0000   3.488  0.102E-05      2.41      0.00      0.00  0.0000 -11.540   0.000  0.0000  0.703E+00  0.281E+00  0.166E-02  0.124E-03  0.129E-02  0.572E-02  0.346E-05  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  1.282  0.014000  0.400    1.282    0.7896    3.6809    3.6809    2.7761    3.1146    0.8600    1.0057    0.6816  2.507E+11  1.0000   3.433  0.906E-06      2.25      0.00      0.00  0.0000 -11.462   0.000  0.0000  0.701E+00  0.284E+00  0.159E-02  0.122E-03  0.137E-02  0.572E-02  0.411E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  1.283  0.014000  0.400    1.283    0.8162    3.6800    3.6800    2.7094    3.0520    0.8702    1.0101    0.6851  2.596E+11  1.0000   3.403  0.825E-06      2.17      0.00      0.00  0.0000 -11.421   0.000  0.0000  0.699E+00  0.286E+00  0.156E-02  0.121E-03  0.141E-02  0.572E-02  0.450E-05  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  1.285  0.014000  0.400    1.284    0.8768    3.6787    3.6787    2.5581    2.9065    0.8852    1.0165    0.6903  2.800E+11  1.0000   3.338  0.724E-06      2.01      0.00      0.00  0.0000 -11.329   0.000  0.0000  0.697E+00  0.288E+00  0.150E-02  0.118E-03  0.148E-02  0.571E-02  0.541E-05  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  1.286  0.014000  0.400    1.285    0.9097    3.6774    3.6774    2.4757    2.8302    0.9005    1.0231    0.6956  2.925E+11  1.0000   3.300  0.669E-06      1.94      0.00      0.00  0.0000 -11.278   0.000  0.0000  0.695E+00  0.290E+00  0.147E-02  0.117E-03  0.151E-02  0.571E-02  0.613E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.287  0.014000  0.400    1.286    0.9482    3.6761    3.6761    2.3796    2.7400    0.9157    1.0296    0.7008  3.076E+11  1.0000   3.256  0.607E-06      1.84      0.00      0.00  0.0000 -11.220   0.000  0.0000  0.694E+00  0.291E+00  0.145E-02  0.115E-03  0.154E-02  0.571E-02  0.695E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  1.288  0.014000  0.400    1.287    0.9904    3.6745    3.6745    2.2741    2.6416    0.9337    1.0373    0.7070  3.252E+11  1.0000   3.208  0.546E-06      1.75      0.00      0.00  0.0000 -11.152   0.000  0.0000  0.692E+00  0.293E+00  0.143E-02  0.114E-03  0.157E-02  0.571E-02  0.777E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  1.289  0.014000  0.400    1.288    1.0329    3.6729    3.6729    2.1678    2.5435    0.9504    1.0457    0.7137  3.442E+11  1.0000   3.159  0.489E-06      1.66      0.00      0.00  0.0000 -11.081   0.000  0.0000  0.691E+00  0.294E+00  0.141E-02  0.112E-03  0.159E-02  0.571E-02  0.852E-05  0.995E-05  0.188E-02  0.152E-03  0.000E+00
  1.290  0.014000  0.400    1.289    1.0737    3.6715    3.6715    2.0658    2.4485    0.9633    1.0527    0.7194  3.631E+11  1.0000   3.113  0.436E-06      1.58      0.00      0.00  0.0000 -11.019   0.000  0.0000  0.690E+00  0.295E+00  0.140E-02  0.111E-03  0.161E-02  0.571E-02  0.924E-05  0.986E-05  0.188E-02  0.152E-03  0.000E+00
  1.291  0.014000  0.400    1.289    1.1191    3.6698    3.6698    1.9522    2.3434    0.9788    1.0611    0.7262  3.856E+11  1.0000   3.061  0.388E-06      1.49      0.00      0.00  0.0000 -10.949   0.000  0.0000  0.690E+00  0.295E+00  0.139E-02  0.111E-03  0.162E-02  0.571E-02  0.985E-05  0.980E-05  0.188E-02  0.152E-03  0.000E+00
  1.291  0.014000  0.400    1.290    1.1448    3.6688    3.6688    1.8879    2.2840    0.9879    1.0661    0.7302  3.990E+11  1.0000   3.032  0.364E-06      1.44      0.00      0.00  0.0000 -10.908   0.000  0.0000  0.689E+00  0.296E+00  0.139E-02  0.110E-03  0.162E-02  0.571E-02  0.102E-04  0.977E-05  0.188E-02  0.152E-03  0.000E+00
  1.291  0.014000  0.400    1.290    1.1718    3.6677    3.6677    1.8205    2.2219    0.9975    1.0714    0.7345  4.136E+11  1.0000   3.001  0.340E-06      1.40      0.00      0.00  0.0000 -10.866   0.000  0.0000  0.689E+00  0.296E+00  0.138E-02  0.110E-03  0.163E-02  0.571E-02  0.106E-04  0.974E-05  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.291    1.2034    3.6663    3.6663    1.7415    2.1502    1.0110    1.0787    0.7404  4.318E+11  1.0000   2.963  0.315E-06      1.35      0.00      0.00  0.0000 -10.814   0.000  0.0000  0.688E+00  0.297E+00  0.138E-02  0.110E-03  0.164E-02  0.571E-02  0.109E-04  0.971E-05  0.188E-02  0.152E-03  0.000E+00
