 12.936  0.014000  0.400   12.921    4.1266    4.4491    4.4491   -5.5666   -2.8055   -1.0521   -0.2907   -0.3510  3.306E+11  0.9593   4.196  0.597E-04    205.36    588.57    870.25  0.5028  -8.399   0.000  0.0280  0.720E+00  0.266E+00  0.228E-02  0.290E-04  0.662E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.648E-10
 13.055  0.014000  0.400   13.039    4.1396    4.4508    4.4508   -5.5991   -2.8286   -1.0538   -0.2913   -0.3514  3.329E+11  0.9593   4.194  0.593E-04    205.64    589.28    870.89  0.5029  -8.369   0.000  0.0286  0.720E+00  0.266E+00  0.228E-02  0.292E-04  0.663E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.755E-10
 13.174  0.014000  0.400   13.157    4.1525    4.4526    4.4526   -5.6313   -2.8515   -1.0556   -0.2919   -0.3518  3.351E+11  0.9593   4.192  0.590E-04    205.93    589.96    871.51  0.5029  -8.339   0.000  0.0293  0.720E+00  0.266E+00  0.228E-02  0.293E-04  0.663E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.869E-10
 13.294  0.014000  0.400   13.275    4.1653    4.4543    4.4543   -5.6632   -2.8743   -1.0573   -0.2924   -0.3522  3.374E+11  0.9593   4.190  0.587E-04    206.21    590.55    872.17  0.5030  -8.310   0.000  0.0299  0.720E+00  0.266E+00  0.228E-02  0.295E-04  0.664E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.991E-10
 13.413  0.014000  0.400   13.393    4.1780    4.4560    4.4560   -5.6949   -2.8969   -1.0590   -0.2930   -0.3526  3.397E+11  0.9593   4.188  0.583E-04    206.49    591.06    872.90  0.5030  -8.280   0.000  0.0305  0.720E+00  0.266E+00  0.228E-02  0.297E-04  0.665E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.112E-09
 13.532  0.014000  0.400   13.511    4.1906    4.4577    4.4577   -5.7264   -2.9195   -1.0607   -0.2936   -0.3530  3.420E+11  0.9592   4.186  0.580E-04    206.77    591.55    873.59  0.5031  -8.251   0.000  0.0311  0.720E+00  0.266E+00  0.228E-02  0.299E-04  0.665E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.126E-09
 13.651  0.014000  0.400   13.629    4.2031    4.4593    4.4593   -5.7577   -2.9418   -1.0623   -0.2941   -0.3534  3.443E+11  0.9592   4.184  0.577E-04    207.04    592.03    874.24  0.5031  -8.222   0.000  0.0317  0.720E+00  0.266E+00  0.228E-02  0.302E-04  0.666E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.140E-09
 13.770  0.014000  0.400   13.746    4.2155    4.4610    4.4610   -5.7887   -2.9641   -1.0640   -0.2947   -0.3538  3.466E+11  0.9592   4.181  0.574E-04    207.32    592.50    874.87  0.5031  -8.194   0.000  0.0323  0.720E+00  0.266E+00  0.227E-02  0.304E-04  0.667E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.155E-09
 13.890  0.014000  0.400   13.864    4.2278    4.4626    4.4626   -5.8195   -2.9862   -1.0656   -0.2952   -0.3542  3.490E+11  0.9592   4.179  0.570E-04    207.54    593.09    875.42  0.5033  -8.165   0.000  0.0329  0.720E+00  0.266E+00  0.227E-02  0.307E-04  0.668E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.172E-09
 14.009  0.014000  0.400   13.982    4.2400    4.4642    4.4642   -5.8501   -3.0082   -1.0672   -0.2957   -0.3546  3.513E+11  0.9592   4.177  0.567E-04    207.75    593.76    875.95  0.5034  -8.137   0.000  0.0335  0.720E+00  0.266E+00  0.227E-02  0.310E-04  0.669E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.189E-09
 14.128  0.014000  0.400   14.100    4.2522    4.4658    4.4658   -5.8805   -3.0300   -1.0688   -0.2963   -0.3550  3.536E+11  0.9591   4.175  0.564E-04    207.98    594.41    876.46  0.5036  -8.109   0.000  0.0341  0.720E+00  0.266E+00  0.227E-02  0.313E-04  0.670E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.207E-09
 14.247  0.014000  0.400   14.217    4.2642    4.4674    4.4674   -5.9106   -3.0517   -1.0704   -0.2968   -0.3553  3.559E+11  0.9591   4.173  0.561E-04    208.21    595.06    876.96  0.5039  -8.082   0.000  0.0347  0.720E+00  0.266E+00  0.227E-02  0.316E-04  0.671E-03  0.572E-02  0.231E-05  0.129E-04  0.188E-02  0.152E-03  0.226E-09
 14.366  0.014000  0.400   14.335    4.2762    4.4690    4.4690   -5.9405   -3.0732   -1.0720   -0.2973   -0.3557  3.583E+11  0.9591   4.171  0.558E-04    208.46    595.69    877.45  0.5041  -8.055   0.000  0.0353  0.720E+00  0.266E+00  0.227E-02  0.319E-04  0.672E-03  0.572E-02  0.231E-05  0.129E-04  0.188E-02  0.152E-03  0.245E-09
 14.486  0.014000  0.400   14.453    4.2881    4.4706    4.4706   -5.9703   -3.0947   -1.0736   -0.2979   -0.3561  3.606E+11  0.9590   4.169  0.555E-04    208.75    596.14    877.89  0.5043  -8.028   0.000  0.0359  0.720E+00  0.266E+00  0.227E-02  0.322E-04  0.673E-03  0.572E-02  0.231E-05  0.128E-04  0.188E-02  0.152E-03  0.265E-09
 14.605  0.014000  0.400   14.570    4.3000    4.4721    4.4721   -5.9999   -3.1161   -1.0751   -0.2984   -0.3564  3.630E+11  0.9590   4.167  0.552E-04    209.04    596.51    878.30  0.5045  -8.001   0.000  0.0365  0.720E+00  0.266E+00  0.227E-02  0.326E-04  0.675E-03  0.572E-02  0.232E-05  0.128E-04  0.188E-02  0.151E-03  0.285E-09
 14.724  0.014000  0.400   14.688    4.3117    4.4736    4.4736   -6.0293   -3.1373   -1.0766   -0.2989   -0.3568  3.653E+11  0.9590   4.165  0.549E-04    209.33    596.88    878.70  0.5047  -7.974   0.000  0.0371  0.720E+00  0.266E+00  0.227E-02  0.330E-04  0.676E-03  0.572E-02  0.232E-05  0.128E-04  0.188E-02  0.151E-03  0.305E-09
 14.843  0.014000  0.400   14.805    4.3234    4.4751    4.4751   -6.0584   -3.1584   -1.0781   -0.2994   -0.3572  3.677E+11  0.9589   4.163  0.546E-04    209.62    597.23    879.08  0.5048  -7.947   0.000  0.0377  0.720E+00  0.266E+00  0.226E-02  0.334E-04  0.678E-03  0.572E-02  0.233E-05  0.128E-04  0.188E-02  0.151E-03  0.327E-09
 14.962  0.014000  0.400   14.923    4.3350    4.4766    4.4766   -6.0874   -3.1794   -1.0796   -0.2999   -0.3575  3.701E+11  0.9589   4.160  0.543E-04    209.87    597.57    879.45  0.5050  -7.921   0.000  0.0384  0.720E+00  0.266E+00  0.226E-02  0.338E-04  0.679E-03  0.572E-02  0.233E-05  0.128E-04  0.188E-02  0.151E-03  0.349E-09
 15.082  0.014000  0.400   15.040    4.3459    4.4780    4.4780   -6.1147   -3.1986   -1.0812   -0.3003   -0.3578  3.724E+11  0.9588   4.158  0.540E-04    210.08    598.07    862.49  0.5053  -7.903   0.000  0.0391  0.720E+00  0.266E+00  0.226E-02  0.341E-04  0.681E-03  0.571E-02  0.234E-05  0.128E-04  0.188E-02  0.151E-03  0.403E-09
 15.201  0.014000  0.400   15.158    4.3564    4.4793    4.4793   -6.1411   -3.2169   -1.0829   -0.3008   -0.3582  3.747E+11  0.9588   4.156  0.538E-04    210.35    598.58    837.75  0.5057  -7.889   0.000  0.0399  0.720E+00  0.266E+00  0.226E-02  0.344E-04  0.683E-03  0.571E-02  0.234E-05  0.128E-04  0.188E-02  0.151E-03  0.475E-09
 15.320  0.014000  0.400   15.276    4.3669    4.4806    4.4806   -6.1673   -3.2352   -1.0845   -0.3012   -0.3585  3.770E+11  0.9587   4.154  0.535E-04    210.63    599.01    813.23  0.5061  -7.875   0.000  0.0407  0.720E+00  0.266E+00  0.226E-02  0.347E-04  0.685E-03  0.571E-02  0.235E-05  0.128E-04  0.188E-02  0.151E-03  0.550E-09
 15.439  0.014000  0.400   15.394    4.3773    4.4819    4.4819   -6.1933   -3.2533   -1.0861   -0.3017   -0.3588  3.792E+11  0.9586   4.153  0.533E-04    210.91    599.37    788.94  0.5065  -7.861   0.000  0.0415  0.720E+00  0.266E+00  0.226E-02  0.350E-04  0.686E-03  0.571E-02  0.235E-05  0.128E-04  0.188E-02  0.151E-03  0.627E-09
 15.558  0.014000  0.400   15.512    4.3877    4.4831    4.4831   -6.2192   -3.2713   -1.0876   -0.3021   -0.3591  3.815E+11  0.9585   4.151  0.531E-04    211.20    599.64    764.87  0.5069  -7.847   0.000  0.0423  0.720E+00  0.266E+00  0.225E-02  0.353E-04  0.688E-03  0.571E-02  0.236E-05  0.128E-04  0.188E-02  0.151E-03  0.706E-09
 15.678  0.014000  0.400   15.629    4.3979    4.4844    4.4844   -6.2449   -3.2892   -1.0892   -0.3025   -0.3594  3.838E+11  0.9585   4.149  0.528E-04    211.61    600.05    740.91  0.5073  -7.834   0.000  0.0431  0.720E+00  0.266E+00  0.225E-02  0.357E-04  0.690E-03  0.571E-02  0.237E-05  0.128E-04  0.188E-02  0.151E-03  0.788E-09
 15.797  0.014000  0.400   15.747    4.4082    4.4856    4.4856   -6.2704   -3.3070   -1.0908   -0.3029   -0.3597  3.861E+11  0.9584   4.147  0.526E-04    212.06    600.54    717.13  0.5076  -7.820   0.000  0.0439  0.720E+00  0.266E+00  0.225E-02  0.360E-04  0.693E-03  0.571E-02  0.237E-05  0.128E-04  0.188E-02  0.151E-03  0.871E-09
 15.916  0.014000  0.400   15.865    4.4183    4.4869    4.4869   -6.2958   -3.3247   -1.0923   -0.3034   -0.3600  3.884E+11  0.9584   4.145  0.524E-04    212.50    601.06    693.57  0.5079  -7.806   0.000  0.0447  0.720E+00  0.266E+00  0.225E-02  0.364E-04  0.695E-03  0.571E-02  0.238E-05  0.128E-04  0.188E-02  0.151E-03  0.957E-09
 16.035  0.014000  0.400   15.982    4.4284    4.4881    4.4881   -6.3210   -3.3423   -1.0939   -0.3038   -0.3603  3.907E+11  0.9584   4.143  0.522E-04    212.94    601.59    670.23  0.5082  -7.793   0.000  0.0455  0.720E+00  0.266E+00  0.225E-02  0.367E-04  0.697E-03  0.571E-02  0.239E-05  0.128E-04  0.188E-02  0.151E-03  0.105E-08
 16.154  0.014000  0.400   16.100    4.4384    4.4893    4.4893   -6.3460   -3.3598   -1.0954   -0.3042   -0.3606  3.931E+11  0.9583   4.141  0.519E-04    213.38    602.14    647.10  0.5085  -7.779   0.000  0.0463  0.720E+00  0.266E+00  0.225E-02  0.371E-04  0.699E-03  0.571E-02  0.240E-05  0.128E-04  0.188E-02  0.151E-03  0.114E-08
 16.274  0.014000  0.400   16.218    4.4483    4.4905    4.4905   -6.3709   -3.3773   -1.0969   -0.3046   -0.3609  3.954E+11  0.9583   4.139  0.517E-04    213.80    602.73    624.19  0.5088  -7.766   0.000  0.0471  0.720E+00  0.266E+00  0.224E-02  0.374E-04  0.702E-03  0.571E-02  0.240E-05  0.127E-04  0.188E-02  0.151E-03  0.123E-08
 16.393  0.014000  0.400   16.335    4.4583    4.4917    4.4917   -6.3956   -3.3947   -1.0983   -0.3050   -0.3612  3.977E+11  0.9582   4.137  0.515E-04    214.10    603.44    601.58  0.5094  -7.752   0.000  0.0479  0.720E+00  0.266E+00  0.224E-02  0.378E-04  0.705E-03  0.571E-02  0.241E-05  0.127E-04  0.188E-02  0.151E-03  0.133E-08
 16.512  0.014000  0.400   16.453    4.4681    4.4928    4.4928   -6.4203   -3.4121   -1.0998   -0.3054   -0.3614  4.001E+11  0.9580   4.135  0.513E-04    214.41    604.16    579.18  0.5100  -7.739   0.000  0.0487  0.720E+00  0.266E+00  0.224E-02  0.382E-04  0.708E-03  0.571E-02  0.242E-05  0.127E-04  0.188E-02  0.151E-03  0.143E-08
 16.631  0.014000  0.400   16.570    4.4779    4.4940    4.4940   -6.4448   -3.4294   -1.1013   -0.3058   -0.3617  4.024E+11  0.9579   4.133  0.511E-04    214.73    604.89    556.96  0.5106  -7.726   0.000  0.0495  0.720E+00  0.266E+00  0.224E-02  0.387E-04  0.710E-03  0.571E-02  0.243E-05  0.127E-04  0.188E-02  0.151E-03  0.153E-08
 16.750  0.014000  0.400   16.688    4.4876    4.4952    4.4952   -6.4691   -3.4466   -1.1027   -0.3062   -0.3620  4.048E+11  0.9578   4.131  0.509E-04    215.05    605.64    534.94  0.5113  -7.713   0.000  0.0503  0.720E+00  0.266E+00  0.223E-02  0.391E-04  0.713E-03  0.571E-02  0.244E-05  0.127E-04  0.188E-02  0.151E-03  0.164E-08
 16.870  0.014000  0.400   16.805    4.4973    4.4963    4.4963   -6.4933   -3.4638   -1.1041   -0.3066   -0.3623  4.071E+11  0.9577   4.129  0.507E-04    215.38    606.39    513.10  0.5119  -7.700   0.000  0.0511  0.720E+00  0.266E+00  0.223E-02  0.395E-04  0.716E-03  0.571E-02  0.245E-05  0.127E-04  0.188E-02  0.150E-03  0.175E-08
 16.989  0.014000  0.400   16.923    4.5069    4.4974    4.4974   -6.5173   -3.4808   -1.1055   -0.3070   -0.3626  4.095E+11  0.9576   4.127  0.504E-04    215.81    606.44    491.44  0.5125  -7.687   0.000  0.0519  0.720E+00  0.266E+00  0.223E-02  0.399E-04  0.720E-03  0.571E-02  0.246E-05  0.127E-04  0.188E-02  0.150E-03  0.186E-08
 17.108  0.014000  0.400   17.040    4.5165    4.4985    4.4985   -6.5412   -3.4978   -1.1069   -0.3073   -0.3628  4.119E+11  0.9575   4.125  0.502E-04    216.26    606.18    469.96  0.5130  -7.674   0.000  0.0527  0.720E+00  0.266E+00  0.223E-02  0.403E-04  0.723E-03  0.571E-02  0.247E-05  0.127E-04  0.188E-02  0.150E-03  0.198E-08
 17.227  0.014000  0.400   17.157    4.5260    4.4996    4.4996   -6.5650   -3.5147   -1.1083   -0.3077   -0.3631  4.143E+11  0.9574   4.123  0.500E-04    216.68    605.85    448.66  0.5135  -7.661   0.000  0.0535  0.720E+00  0.266E+00  0.222E-02  0.408E-04  0.726E-03  0.570E-02  0.248E-05  0.127E-04  0.188E-02  0.150E-03  0.209E-08
 17.346  0.014000  0.400   17.275    4.5354    4.5007    4.5007   -6.5886   -3.5316   -1.1097   -0.3081   -0.3634  4.167E+11  0.9573   4.121  0.498E-04    217.09    605.45    427.55  0.5140  -7.648   0.000  0.0543  0.720E+00  0.266E+00  0.222E-02  0.412E-04  0.730E-03  0.570E-02  0.249E-05  0.126E-04  0.188E-02  0.150E-03  0.221E-08
 17.466  0.014000  0.400   17.392    4.5448    4.5018    4.5018   -6.6121   -3.5483   -1.1110   -0.3085   -0.3636  4.191E+11  0.9572   4.119  0.496E-04    217.47    604.98    406.61  0.5144  -7.635   0.000  0.0551  0.720E+00  0.266E+00  0.222E-02  0.417E-04  0.733E-03  0.570E-02  0.250E-05  0.126E-04  0.188E-02  0.150E-03  0.233E-08
 17.585  0.014000  0.400   17.509    4.5542    4.5029    4.5029   -6.6355   -3.5650   -1.1124   -0.3088   -0.3639  4.215E+11  0.9571   4.117  0.494E-04    217.79    605.08    385.85  0.5148  -7.623   0.000  0.0559  0.720E+00  0.266E+00  0.222E-02  0.421E-04  0.737E-03  0.570E-02  0.251E-05  0.126E-04  0.188E-02  0.150E-03  0.245E-08
 17.704  0.014000  0.400   17.626    4.5635    4.5040    4.5040   -6.6587   -3.5816   -1.1137   -0.3092   -0.3641  4.239E+11  0.9571   4.115  0.491E-04    218.09    605.61    365.27  0.5152  -7.610   0.000  0.0567  0.720E+00  0.266E+00  0.221E-02  0.426E-04  0.741E-03  0.570E-02  0.252E-05  0.126E-04  0.188E-02  0.150E-03  0.257E-08
 17.823  0.014000  0.400   17.744    4.5727    4.5050    4.5050   -6.6818   -3.5982   -1.1150   -0.3096   -0.3644  4.263E+11  0.9570   4.113  0.489E-04    218.39    606.17    344.85  0.5155  -7.597   0.000  0.0575  0.720E+00  0.266E+00  0.221E-02  0.431E-04  0.745E-03  0.570E-02  0.253E-05  0.126E-04  0.188E-02  0.150E-03  0.269E-08
 17.942  0.014000  0.400   17.861    4.5819    4.5061    4.5061   -6.7047   -3.6147   -1.1163   -0.3099   -0.3647  4.288E+11  0.9569   4.110  0.487E-04    218.70    606.75    324.60  0.5159  -7.585   0.000  0.0582  0.720E+00  0.266E+00  0.221E-02  0.435E-04  0.749E-03  0.570E-02  0.255E-05  0.126E-04  0.188E-02  0.150E-03  0.282E-08
 18.062  0.014000  0.400   17.978    4.5910    4.5071    4.5071   -6.7275   -3.6311   -1.1176   -0.3103   -0.3649  4.312E+11  0.9569   4.108  0.485E-04    219.01    607.34    304.52  0.5163  -7.572   0.000  0.0590  0.720E+00  0.266E+00  0.220E-02  0.440E-04  0.752E-03  0.570E-02  0.256E-05  0.126E-04  0.188E-02  0.150E-03  0.295E-08
 18.181  0.014000  0.400   18.095    4.6001    4.5081    4.5081   -6.7503   -3.6475   -1.1189   -0.3106   -0.3652  4.337E+11  0.9568   4.106  0.483E-04    219.30    607.96    284.58  0.5168  -7.560   0.000  0.0598  0.720E+00  0.266E+00  0.220E-02  0.445E-04  0.757E-03  0.570E-02  0.257E-05  0.125E-04  0.188E-02  0.149E-03  0.308E-08
 18.300  0.014000  0.400   18.212    4.6092    4.5091    4.5091   -6.7729   -3.6639   -1.1202   -0.3110   -0.3654  4.362E+11  0.9567   4.104  0.481E-04    219.54    608.60    264.77  0.5175  -7.548   0.000  0.0606  0.720E+00  0.266E+00  0.220E-02  0.450E-04  0.761E-03  0.570E-02  0.258E-05  0.125E-04  0.188E-02  0.149E-03  0.321E-08
 18.419  0.014000  0.400   18.329    4.6182    4.5101    4.5101   -6.7955   -3.6802   -1.1214   -0.3113   -0.3656  4.387E+11  0.9565   4.102  0.479E-04    219.78    609.27    245.13  0.5182  -7.535   0.000  0.0614  0.720E+00  0.266E+00  0.219E-02  0.455E-04  0.766E-03  0.569E-02  0.260E-05  0.125E-04  0.188E-02  0.149E-03  0.335E-08
 18.538  0.014000  0.400   18.446    4.6271    4.5111    4.5111   -6.8179   -3.6964   -1.1227   -0.3116   -0.3659  4.411E+11  0.9564   4.100  0.477E-04    220.00    609.95    225.67  0.5188  -7.523   0.000  0.0622  0.720E+00  0.266E+00  0.219E-02  0.460E-04  0.770E-03  0.569E-02  0.261E-05  0.125E-04  0.188E-02  0.149E-03  0.349E-08
 18.658  0.014000  0.400   18.563    4.6361    4.5121    4.5121   -6.8401   -3.7126   -1.1239   -0.3120   -0.3661  4.436E+11  0.9563   4.098  0.475E-04    220.21    610.66    206.37  0.5194  -7.511   0.000  0.0630  0.720E+00  0.266E+00  0.219E-02  0.465E-04  0.775E-03  0.569E-02  0.262E-05  0.125E-04  0.188E-02  0.149E-03  0.363E-08
 18.777  0.014000  0.400   18.680    4.6449    4.5131    4.5131   -6.8623   -3.7287   -1.1251   -0.3123   -0.3664  4.461E+11  0.9562   4.095  0.473E-04    220.55    610.61    187.25  0.5201  -7.499   0.000  0.0638  0.720E+00  0.266E+00  0.218E-02  0.470E-04  0.779E-03  0.569E-02  0.263E-05  0.125E-04  0.188E-02  0.149E-03  0.377E-08
 18.896  0.014000  0.400   18.796    4.6537    4.5141    4.5141   -6.8844   -3.7449   -1.1263   -0.3126   -0.3666  4.487E+11  0.9560   4.093  0.471E-04    221.03    609.67    168.31  0.5208  -7.487   0.000  0.0646  0.720E+00  0.266E+00  0.218E-02  0.475E-04  0.784E-03  0.569E-02  0.265E-05  0.125E-04  0.188E-02  0.149E-03  0.391E-08
 19.015  0.014000  0.400   18.913    4.6625    4.5150    4.5150   -6.9063   -3.7609   -1.1275   -0.3130   -0.3668  4.512E+11  0.9559   4.091  0.469E-04    221.53    608.66    149.52  0.5216  -7.475   0.000  0.0654  0.720E+00  0.266E+00  0.218E-02  0.480E-04  0.789E-03  0.569E-02  0.266E-05  0.124E-04  0.188E-02  0.149E-03  0.405E-08
 19.134  0.014000  0.400   19.030    4.6712    4.5159    4.5159   -6.9281   -3.7770   -1.1287   -0.3133   -0.3671  4.538E+11  0.9557   4.089  0.467E-04    222.05    607.57    130.88  0.5223  -7.463   0.000  0.0662  0.720E+00  0.266E+00  0.217E-02  0.486E-04  0.794E-03  0.569E-02  0.268E-05  0.124E-04  0.188E-02  0.148E-03  0.420E-08
 19.254  0.014000  0.400   19.147    4.6799    4.5169    4.5169   -6.9498   -3.7929   -1.1298   -0.3136   -0.3673  4.563E+11  0.9556   4.087  0.465E-04    222.58    606.39    112.40  0.5232  -7.451   0.000  0.0670  0.720E+00  0.266E+00  0.217E-02  0.491E-04  0.799E-03  0.569E-02  0.269E-05  0.124E-04  0.188E-02  0.148E-03  0.434E-08
 19.373  0.014000  0.400   19.263    4.6886    4.5178    4.5178   -6.9715   -3.8088   -1.1310   -0.3139   -0.3675  4.589E+11  0.9555   4.084  0.463E-04    222.87    606.52     94.07  0.5237  -7.439   0.000  0.0678  0.720E+00  0.266E+00  0.216E-02  0.496E-04  0.804E-03  0.568E-02  0.270E-05  0.124E-04  0.188E-02  0.148E-03  0.449E-08
 19.492  0.014000  0.400   19.380    4.6972    4.5187    4.5187   -6.9930   -3.8247   -1.1321   -0.3142   -0.3677  4.615E+11  0.9554   4.082  0.461E-04    223.07    607.13     75.88  0.5240  -7.427   0.000  0.0686  0.720E+00  0.266E+00  0.216E-02  0.501E-04  0.810E-03  0.568E-02  0.272E-05  0.124E-04  0.188E-02  0.148E-03  0.463E-08
 19.611  0.014000  0.400   19.497    4.7058    4.5196    4.5196   -7.0144   -3.8405   -1.1333   -0.3145   -0.3679  4.641E+11  0.9554   4.080  0.459E-04    223.25    607.77     57.84  0.5244  -7.416   0.000  0.0694  0.720E+00  0.266E+00  0.216E-02  0.507E-04  0.815E-03  0.568E-02  0.273E-05  0.123E-04  0.188E-02  0.148E-03  0.478E-08
 19.730  0.014000  0.400   19.613    4.7143    4.5205    4.5205   -7.0357   -3.8562   -1.1344   -0.3148   -0.3682  4.667E+11  0.9553   4.077  0.456E-04    223.42    608.43     39.95  0.5247  -7.404   0.000  0.0702  0.720E+00  0.266E+00  0.215E-02  0.512E-04  0.820E-03  0.568E-02  0.275E-05  0.123E-04  0.188E-02  0.148E-03  0.493E-08
 19.850  0.014000  0.400   19.730    4.7228    4.5214    4.5214   -7.0569   -3.8719   -1.1355   -0.3151   -0.3684  4.694E+11  0.9552   4.075  0.454E-04    223.58    609.11     22.19  0.5250  -7.392   0.000  0.0710  0.720E+00  0.266E+00  0.215E-02  0.517E-04  0.826E-03  0.568E-02  0.276E-05  0.123E-04  0.188E-02  0.148E-03  0.508E-08
 19.969  0.014000  0.400   19.846    4.7312    4.5223    4.5223   -7.0780   -3.8876   -1.1366   -0.3154   -0.3686  4.720E+11  0.9551   4.073  0.452E-04    223.91    609.81      4.58  0.5257  -7.381   0.000  0.0718  0.720E+00  0.266E+00  0.214E-02  0.523E-04  0.832E-03  0.568E-02  0.278E-05  0.123E-04  0.188E-02  0.147E-03  0.524E-08
 20.088  0.014000  0.400   19.961    4.7390    4.5230    4.5230   -7.0976   -3.9024   -1.1376   -0.3157   -0.3688  4.746E+11  0.9550   4.071  0.450E-04    224.12    610.59      0.00  0.5263  -7.366   0.000  0.0727  0.720E+00  0.266E+00  0.214E-02  0.529E-04  0.837E-03  0.567E-02  0.278E-05  0.123E-04  0.188E-02  0.147E-03  0.559E-08
 20.207  0.014000  0.400   20.075    4.7466    4.5238    4.5238   -7.1166   -3.9168   -1.1385   -0.3159   -0.3690  4.771E+11  0.9549   4.068  0.448E-04    224.28    611.39      0.00  0.5267  -7.351   0.000  0.0737  0.720E+00  0.266E+00  0.214E-02  0.534E-04  0.842E-03  0.567E-02  0.279E-05  0.123E-04  0.188E-02  0.147E-03  0.602E-08
 20.326  0.014000  0.400   20.189    4.7542    4.5245    4.5245   -7.1355   -3.9312   -1.1394   -0.3162   -0.3691  4.796E+11  0.9549   4.066  0.446E-04    224.44    612.18      0.00  0.5270  -7.336   0.000  0.0747  0.720E+00  0.266E+00  0.213E-02  0.540E-04  0.846E-03  0.567E-02  0.280E-05  0.122E-04  0.188E-02  0.147E-03  0.646E-08
 20.446  0.014000  0.400   20.303    4.7617    4.5252    4.5252   -7.1543   -3.9455   -1.1403   -0.3164   -0.3693  4.822E+11  0.9548   4.064  0.444E-04    224.59    612.96      0.00  0.5274  -7.321   0.000  0.0757  0.720E+00  0.266E+00  0.213E-02  0.545E-04  0.851E-03  0.567E-02  0.281E-05  0.122E-04  0.188E-02  0.147E-03  0.692E-08
 20.565  0.014000  0.400   20.417    4.7692    4.5260    4.5260   -7.1730   -3.9597   -1.1412   -0.3167   -0.3695  4.847E+11  0.9548   4.062  0.441E-04    224.60    612.27      0.00  0.5272  -7.306   0.000  0.0767  0.720E+00  0.266E+00  0.213E-02  0.551E-04  0.856E-03  0.567E-02  0.282E-05  0.122E-04  0.188E-02  0.147E-03  0.739E-08
 20.684  0.014000  0.400   20.530    4.7766    4.5267    4.5267   -7.1916   -3.9739   -1.1421   -0.3169   -0.3697  4.873E+11  0.9549   4.060  0.439E-04    224.57    611.19      0.00  0.5270  -7.292   0.000  0.0777  0.720E+00  0.266E+00  0.212E-02  0.557E-04  0.861E-03  0.567E-02  0.282E-05  0.122E-04  0.188E-02  0.147E-03  0.787E-08
 20.803  0.014000  0.400   20.644    4.7841    4.5274    4.5274   -7.2102   -3.9880   -1.1430   -0.3172   -0.3698  4.899E+11  0.9549   4.058  0.437E-04    224.54    610.12      0.00  0.5268  -7.277   0.000  0.0786  0.720E+00  0.266E+00  0.212E-02  0.563E-04  0.866E-03  0.566E-02  0.283E-05  0.122E-04  0.188E-02  0.147E-03  0.837E-08
 20.922  0.014000  0.400   20.757    4.7914    4.5281    4.5281   -7.2286   -4.0020   -1.1439   -0.3174   -0.3700  4.924E+11  0.9549   4.056  0.435E-04    224.51    609.03      0.00  0.5266  -7.263   0.000  0.0796  0.720E+00  0.266E+00  0.212E-02  0.568E-04  0.871E-03  0.566E-02  0.284E-05  0.122E-04  0.188E-02  0.147E-03  0.888E-08
 21.042  0.014000  0.400   20.871    4.7988    4.5288    4.5288   -7.2469   -4.0160   -1.1448   -0.3177   -0.3702  4.950E+11  0.9550   4.053  0.432E-04    224.48    607.95      0.00  0.5264  -7.248   0.000  0.0806  0.720E+00  0.266E+00  0.211E-02  0.574E-04  0.876E-03  0.566E-02  0.284E-05  0.122E-04  0.188E-02  0.147E-03  0.941E-08
 21.161  0.014000  0.400   20.984    4.8061    4.5295    4.5295   -7.2652   -4.0300   -1.1456   -0.3179   -0.3703  4.976E+11  0.9550   4.051  0.430E-04    224.50    607.59      0.00  0.5263  -7.234   0.000  0.0816  0.720E+00  0.266E+00  0.211E-02  0.580E-04  0.882E-03  0.566E-02  0.285E-05  0.121E-04  0.188E-02  0.146E-03  0.995E-08
 21.280  0.014000  0.400   21.097    4.8134    4.5302    4.5302   -7.2835   -4.0441   -1.1465   -0.3181   -0.3705  5.003E+11  0.9550   4.049  0.428E-04    224.59    608.34      0.00  0.5264  -7.219   0.000  0.0826  0.720E+00  0.266E+00  0.211E-02  0.586E-04  0.887E-03  0.565E-02  0.286E-05  0.121E-04  0.188E-02  0.146E-03  0.105E-07
 21.399  0.014000  0.400   21.210    4.8207    4.5308    4.5308   -7.3016   -4.0582   -1.1473   -0.3184   -0.3707  5.029E+11  0.9549   4.047  0.426E-04    224.68    609.09      0.00  0.5265  -7.204   0.000  0.0836  0.720E+00  0.266E+00  0.210E-02  0.592E-04  0.893E-03  0.565E-02  0.287E-05  0.121E-04  0.188E-02  0.146E-03  0.111E-07
