  1.277  0.014000  0.400    1.277    0.3706    3.8095    3.8095    3.8236    3.8315   -0.0104    0.4329    0.2174  8.557E+10  1.0000   4.364  0.826E-05      7.09      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.331E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3833    3.8109    3.8109    3.7919    3.7967   -0.0126    0.4278    0.2130  8.628E+10  1.0000   4.360  0.830E-05      7.19      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.332E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.299  0.014000  0.400    1.299    0.4084    3.8136    3.8136    3.7290    3.7282   -0.0153    0.4180    0.2047  8.771E+10  1.0000   4.351  0.838E-05      7.38      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.335E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.314  0.014000  0.400    1.314    0.4333    3.8163    3.8163    3.6667    3.6625   -0.0123    0.4096    0.1974  8.915E+10  1.0000   4.341  0.845E-05      7.56      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.337E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.329  0.014000  0.400    1.329    0.4580    3.8190    3.8190    3.6050    3.5975   -0.0093    0.4013    0.1902  9.060E+10  1.0000   4.332  0.851E-05      7.73      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.340E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.344  0.014000  0.400    1.344    0.4824    3.8216    3.8216    3.5440    3.5332   -0.0063    0.3931    0.1831  9.206E+10  1.0000   4.323  0.857E-05      7.90      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.342E-04  0.663E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.400    1.359    0.5058    3.8245    3.8245    3.4854    3.4710   -0.0031    0.3840    0.1752  9.333E+10  1.0000   4.316  0.869E-05      8.12      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.367E-04  0.670E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.400    1.374    0.5285    3.8276    3.8276    3.4288    3.4106    0.0004    0.3744    0.1668  9.444E+10  1.0000   4.311  0.885E-05      8.39      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.225E-02  0.406E-04  0.682E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.400    1.389    0.5509    3.8306    3.8306    3.3727    3.3507    0.0038    0.3649    0.1585  9.556E+10  1.0000   4.305  0.902E-05      8.66      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.224E-02  0.446E-04  0.694E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.400    1.403    0.5731    3.8336    3.8336    3.3173    3.2915    0.0072    0.3555    0.1502  9.669E+10  1.0000   4.300  0.918E-05      8.93      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.222E-02  0.487E-04  0.707E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.400    1.418    0.5951    3.8366    3.8366    3.2623    3.2328    0.0106    0.3462    0.1421  9.782E+10  1.0000   4.294  0.933E-05      9.20      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.221E-02  0.527E-04  0.720E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.400    1.433    0.6168    3.8395    3.8395    3.2079    3.1748    0.0138    0.3371    0.1340  9.896E+10  1.0000   4.288  0.948E-05      9.46      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.219E-02  0.568E-04  0.734E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.448  0.014000  0.400    1.448    0.6384    3.8424    3.8424    3.1541    3.1173    0.0171    0.3281    0.1260  1.001E+11  1.0000   4.283  0.963E-05      9.71      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.218E-02  0.609E-04  0.748E-03  0.572E-02  0.228E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.463  0.014000  0.400    1.463    0.6597    3.8453    3.8453    3.1007    3.0607    0.0207    0.3194    0.1183  1.013E+11  1.0000   4.277  0.976E-05      9.96      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.216E-02  0.650E-04  0.762E-03  0.572E-02  0.229E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.478  0.014000  0.400    1.478    0.6809    3.8481    3.8481    3.0479    3.0079    0.0282    0.3128    0.1125  1.024E+11  1.0000   4.272  0.990E-05     10.19      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.214E-02  0.691E-04  0.777E-03  0.572E-02  0.229E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.493  0.014000  0.400    1.493    0.7018    3.8508    3.8508    2.9955    2.9555    0.0356    0.3064    0.1068  1.036E+11  1.0000   4.266  0.100E-04     10.41      0.00      0.00  0.0000   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.213E-02  0.732E-04  0.792E-03  0.572E-02  0.229E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.400    1.508    0.7223    3.8539    3.8539    2.9443    2.9043    0.0438    0.2992    0.1004  1.046E+11  0.9981   4.263  0.145E-04     15.65     15.22      0.00  0.0217   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.213E-02  0.736E-04  0.795E-03  0.572E-02  0.230E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.523  0.014000  0.400    1.523    0.7424    3.8573    3.8573    2.8941    2.8541    0.0527    0.2914    0.0935  1.053E+11  0.9946   4.260  0.229E-04     25.46     44.23      0.00  0.0631   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.213E-02  0.704E-04  0.787E-03  0.572E-02  0.229E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.538  0.014000  0.400    1.538    0.7623    3.8605    3.8605    2.8443    2.8043    0.0615    0.2837    0.0867  1.061E+11  0.9911   4.259  0.312E-04     35.18     72.93      0.00  0.1041   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.215E-02  0.672E-04  0.778E-03  0.572E-02  0.229E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.552  0.014000  0.400    1.552    0.7820    3.8638    3.8638    2.7949    2.7549    0.0701    0.2762    0.0800  1.068E+11  0.9876   4.257  0.394E-04     44.81    101.32      0.00  0.1448   0.000   0.000  0.0000  0.719E+00  0.267E+00  0.216E-02  0.639E-04  0.769E-03  0.572E-02  0.229E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.567  0.014000  0.400    1.567    0.8016    3.8670    3.8670    2.7460    2.7060    0.0786    0.2688    0.0734  1.075E+11  0.9841   4.255  0.475E-04     54.38    129.40      0.00  0.1851   0.000   0.000  0.0000  0.719E+00  0.266E+00  0.217E-02  0.605E-04  0.760E-03  0.572E-02  0.229E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.582  0.014000  0.400    1.582    0.8210    3.8701    3.8701    2.6976    2.6576    0.0869    0.2615    0.0670  1.082E+11  0.9807   4.254  0.555E-04     63.86    157.18      0.00  0.2250   0.000   0.000  0.0001  0.719E+00  0.266E+00  0.218E-02  0.571E-04  0.750E-03  0.572E-02  0.229E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.597    0.8402    3.8731    3.8731    2.6496    2.6096    0.0950    0.2543    0.0607  1.088E+11  0.9773   4.253  0.634E-04     73.25    184.66      0.00  0.2647   0.000   0.000  0.0001  0.719E+00  0.266E+00  0.219E-02  0.537E-04  0.740E-03  0.572E-02  0.229E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.612  0.014000  0.400    1.612    0.8592    3.8761    3.8761    2.6020    2.5628    0.1000    0.2471    0.0543  1.095E+11  0.9739   4.252  0.711E-04     82.57    211.84      0.00  0.3040   0.000   0.000  0.0001  0.719E+00  0.266E+00  0.220E-02  0.501E-04  0.730E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.627    0.8782    3.8791    3.8791    2.5545    2.5175    0.1000    0.2397    0.0477  1.101E+11  0.9705   4.251  0.788E-04     91.81    238.63      0.00  0.3431   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.221E-02  0.465E-04  0.719E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.642  0.014000  0.400    1.642    0.8971    3.8821    3.8821    2.5073    2.4724    0.1000    0.2323    0.0411  1.106E+11  0.9671   4.251  0.864E-04    100.97    265.08      0.00  0.3818   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.223E-02  0.428E-04  0.707E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.657  0.014000  0.400    1.657    0.9158    3.8850    3.8850    2.4604    2.4276    0.1000    0.2250    0.0347  1.111E+11  0.9638   4.251  0.939E-04    110.06    291.23      0.00  0.4203   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.224E-02  0.390E-04  0.696E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.672  0.014000  0.400    1.672    0.9345    3.8879    3.8879    2.4139    2.3831    0.1000    0.2178    0.0283  1.116E+11  0.9605   4.251  0.101E-03    119.06    317.07      0.00  0.4585   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.226E-02  0.352E-04  0.683E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.687  0.014000  0.400    1.687    0.9529    3.8907    3.8907    2.3677    2.3389    0.1000    0.2107    0.0221  1.121E+11  0.9572   4.251  0.109E-03    127.91    342.69      0.00  0.4963   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.227E-02  0.313E-04  0.671E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.701  0.014000  0.400    1.701    0.9712    3.8934    3.8934    2.3221    2.2953    0.1000    0.2039    0.0162  1.126E+11  0.9542   4.251  0.115E-03    135.66    365.71      0.00  0.5303   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.716  0.014000  0.400    1.716    0.9885    3.8960    3.8960    2.2786    2.2536    0.1000    0.1976    0.0107  1.135E+11  0.9542   4.248  0.114E-03    135.43    366.03      0.00  0.5308   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.731  0.014000  0.400    1.731    1.0061    3.8985    3.8985    2.2348    2.2116    0.1000    0.1913   -0.0078  1.145E+11  0.9541   4.244  0.113E-03    135.56    365.92      0.00  0.5314   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.746  0.014000  0.400    1.746    1.0235    3.9009    3.9009    2.1912    2.1697    0.1000    0.1852   -0.0122  1.155E+11  0.9539   4.240  0.112E-03    135.82    365.63      0.00  0.5321   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.761  0.014000  0.400    1.761    1.0404    3.9032    3.9032    2.1491    2.1294    0.0999    0.1796   -0.0161  1.165E+11  0.9538   4.236  0.112E-03    136.09    365.72      0.00  0.5327   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.776  0.014000  0.400    1.776    1.0571    3.9054    3.9054    2.1072    2.0909    0.0991    0.1745   -0.0198  1.175E+11  0.9537   4.232  0.111E-03    136.34    365.81      0.00  0.5333   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.791  0.014000  0.400    1.791    1.0744    3.9078    3.9078    2.0639    2.0513    0.0982    0.1689   -0.0237  1.186E+11  0.9535   4.228  0.110E-03    136.60    365.96      0.00  0.5343   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.806  0.014000  0.400    1.806    1.0916    3.9101    3.9101    2.0210    2.0120    0.0973    0.1635   -0.0276  1.196E+11  0.9533   4.224  0.109E-03    136.82    366.02      0.00  0.5351   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.836  0.014000  0.400    1.836    1.1251    3.9144    3.9144    1.9373    1.9348    0.0956    0.1536   -0.0346  1.219E+11  0.9530   4.215  0.107E-03    136.89    365.26      0.00  0.5366   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.865  0.014000  0.400    1.865    1.1590    3.9187    3.9187    1.8525    1.8567    0.0940    0.1437   -0.0417  1.242E+11  0.9526   4.205  0.105E-03    137.28    364.50      0.00  0.5386   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.895  0.014000  0.400    1.895    1.1927    3.9228    3.9228    1.7682    1.7788    0.0924    0.1342   -0.0485  1.267E+11  0.9522   4.195  0.104E-03    137.67    363.96      0.00  0.5407   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.925  0.014000  0.400    1.925    1.2260    3.9267    3.9267    1.6850    1.7015    0.0909    0.1253   -0.0548  1.293E+11  0.9518   4.184  0.102E-03    138.06    363.29      0.00  0.5429   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.955  0.014000  0.400    1.955    1.2591    3.9303    3.9303    1.6022    1.6258    0.0879    0.1164   -0.0611  1.321E+11  0.9514   4.173  0.997E-04    138.44    361.92      0.00  0.5452   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.985  0.014000  0.400    1.985    1.2923    3.9337    3.9337    1.5192    1.5523    0.0825    0.1070   -0.0678  1.350E+11  0.9508   4.160  0.976E-04    138.78    360.82      0.00  0.5476   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.660E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.014  0.014000  0.400    2.014    1.3249    3.9368    3.9368    1.4377    1.4794    0.0776    0.0983   -0.0740  1.382E+11  0.9503   4.146  0.954E-04    138.13    359.42      0.00  0.5499   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.660E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.400    2.044    1.3572    3.9395    3.9395    1.3571    1.4065    0.0732    0.0906   -0.0795  1.416E+11  0.9499   4.132  0.931E-04    138.29    357.47      0.00  0.5521   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.661E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.400    2.074    1.3889    3.9419    3.9419    1.2776    1.3338    0.0693    0.0838   -0.0843  1.452E+11  0.9495   4.116  0.907E-04    138.49    355.49      0.00  0.5544   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.288E-04  0.662E-03  0.572E-02  0.232E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.104  0.014000  0.400    2.104    1.4212    3.9443    3.9443    1.1971    1.2599    0.0655    0.0772   -0.0891  1.490E+11  0.9490   4.100  0.883E-04    138.47    353.81      0.00  0.5568   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.292E-04  0.664E-03  0.572E-02  0.235E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.134  0.014000  0.400    2.134    1.4532    3.9462    3.9462    1.1170    1.1853    0.0624    0.0717   -0.0929  1.531E+11  0.9485   4.082  0.857E-04    137.87    351.23      0.00  0.5593   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.297E-04  0.666E-03  0.572E-02  0.239E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.193  0.014000  0.400    2.193    1.5172    3.9493    3.9493    0.9569    1.0337    0.0576    0.0632   -0.0990  1.624E+11  0.9473   4.043  0.803E-04    137.24    346.06      0.00  0.5647   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.227E-02  0.309E-04  0.672E-03  0.572E-02  0.251E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.253  0.014000  0.400    2.253    1.5817    3.9508    3.9508    0.7958    0.8769    0.0551    0.0589   -0.1021  1.735E+11  0.9461   3.997  0.745E-04    136.10    339.12      0.00  0.5707   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.226E-02  0.326E-04  0.682E-03  0.572E-02  0.270E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.312  0.014000  0.400    2.312    1.6463    3.9504    3.9504    0.6344    0.7142    0.0558    0.0602   -0.1011  1.872E+11  0.9447   3.943  0.681E-04    134.33    330.51      0.00  0.5771   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.225E-02  0.347E-04  0.696E-03  0.572E-02  0.301E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.372  0.014000  0.400    2.372    1.7113    3.9474    3.9474    0.4717    0.5432    0.0606    0.0685   -0.0952  2.043E+11  0.9433   3.878  0.612E-04    132.33    320.28      0.00  0.5835   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.223E-02  0.372E-04  0.716E-03  0.571E-02  0.344E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.402  0.014000  0.400    2.402    1.7438    3.9446    3.9446    0.3906    0.4542    0.0651    0.0764   -0.0896  2.147E+11  0.9426   3.840  0.574E-04    130.59    314.51      0.00  0.5866   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.222E-02  0.386E-04  0.729E-03  0.571E-02  0.373E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.417  0.014000  0.400    2.417    1.7600    3.9428    3.9428    0.3499    0.4085    0.0679    0.0814   -0.0860  2.206E+11  0.9423   3.819  0.554E-04    129.59    311.80      0.00  0.5880   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.221E-02  0.394E-04  0.736E-03  0.571E-02  0.389E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.432  0.014000  0.400    2.432    1.7763    3.9407    3.9407    0.3092    0.3619    0.0713    0.0873   -0.0819  2.269E+11  0.9420   3.797  0.534E-04    128.68    308.36      0.00  0.5896   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.220E-02  0.401E-04  0.744E-03  0.571E-02  0.405E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.446  0.014000  0.400    2.446    1.7926    3.9383    3.9383    0.2686    0.3145    0.0752    0.0941   -0.0770  2.337E+11  0.9417   3.774  0.514E-04    127.56    304.50      0.00  0.5908   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.220E-02  0.410E-04  0.752E-03  0.571E-02  0.424E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.461  0.014000  0.400    2.461    1.8088    3.9356    3.9356    0.2280    0.2666    0.0794    0.1014   -0.0718  2.410E+11  0.9414   3.750  0.493E-04    125.84    300.49      0.00  0.5921   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.219E-02  0.418E-04  0.761E-03  0.571E-02  0.443E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.476  0.014000  0.400    2.476    1.8252    3.9327    3.9327    0.1871    0.2173    0.0841    0.1097   -0.0659  2.489E+11  0.9412   3.725  0.472E-04    124.89    297.14      0.00  0.5932   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.218E-02  0.426E-04  0.771E-03  0.571E-02  0.463E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.491  0.014000  0.400    2.491    1.8415    3.9293    3.9293    0.1462    0.1672    0.0895    0.1191   -0.0592  2.575E+11  0.9409   3.698  0.451E-04    122.97    292.55      0.00  0.5945   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.217E-02  0.435E-04  0.781E-03  0.571E-02  0.485E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.506  0.014000  0.400    2.506    1.8579    3.9260    3.9260    0.1052    0.1205    0.0912    0.1270   -0.0536  2.664E+11  0.9405   3.671  0.431E-04    122.08    288.81      0.00  0.5959   0.000   0.000  0.0008  0.719E+00  0.266E+00  0.216E-02  0.443E-04  0.792E-03  0.571E-02  0.508E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.521  0.014000  0.400    2.521    1.8743    3.9226    3.9226    0.0642    0.0743    0.0925    0.1348   -0.0480  2.757E+11  0.9402   3.644  0.411E-04    120.78    284.56      0.00  0.5975   0.000   0.000  0.0008  0.719E+00  0.266E+00  0.215E-02  0.452E-04  0.804E-03  0.570E-02  0.532E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.551  0.014000  0.400    2.551    1.9139    3.9193    3.9193   -0.0348   -0.0297    0.0937    0.1424   -0.0426  2.926E+11  0.9382   3.597  0.384E-04    119.77    277.54      0.00  0.6060   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.469E-04  0.830E-03  0.570E-02  0.583E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.554  0.014000  0.400    2.554    1.9216    3.9208    3.9208   -0.0541   -0.0468    0.0932    0.1390   -0.0450  2.930E+11  0.9374   3.596  0.385E-04    120.72    277.55      0.00  0.6091   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.471E-04  0.833E-03  0.570E-02  0.590E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.558  0.014000  0.400    2.558    1.9322    3.9243    3.9243   -0.0804   -0.0677    0.0918    0.1308   -0.0509  2.915E+11  0.9361   3.602  0.392E-04    121.88    278.64      0.00  0.6146   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.473E-04  0.837E-03  0.570E-02  0.596E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.560  0.014000  0.400    2.560    1.9399    3.9278    3.9278   -0.0998   -0.0817    0.0905    0.1229   -0.0565  2.893E+11  0.9350   3.609  0.400E-04    123.62    279.78      0.00  0.6193   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.474E-04  0.838E-03  0.570E-02  0.599E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.561  0.014000  0.400    2.561    1.9452    3.9303    3.9303   -0.1130   -0.0893    0.0879    0.1163   -0.0612  2.875E+11  0.9342   3.614  0.406E-04    125.16    281.07      0.00  0.6227   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.474E-04  0.839E-03  0.570E-02  0.601E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.562  0.014000  0.400    2.562    1.9515    3.9338    3.9338   -0.1289   -0.0955    0.0824    0.1067   -0.0681  2.848E+11  0.9331   3.622  0.414E-04    126.71    282.53      0.00  0.6269   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.475E-04  0.840E-03  0.570E-02  0.603E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.562  0.014000  0.400    2.562    1.9555    3.9360    3.9360   -0.1388   -0.0991    0.0788    0.1003   -0.0726  2.830E+11  0.9325   3.628  0.420E-04    127.57    283.38      0.00  0.6294   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.212E-02  0.475E-04  0.840E-03  0.570E-02  0.603E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.563  0.014000  0.400    2.563    1.9604    3.9387    3.9387   -0.1509   -0.1038    0.0745    0.0929   -0.0779  2.810E+11  0.9317   3.634  0.427E-04    128.52    284.34      0.00  0.6327   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.212E-02  0.475E-04  0.841E-03  0.570E-02  0.604E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.563  0.014000  0.400    2.563    1.9664    3.9419    3.9419   -0.1660   -0.1099    0.0694    0.0839   -0.0842  2.786E+11  0.9306   3.642  0.435E-04    129.84    285.67      0.00  0.6369   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.212E-02  0.476E-04  0.842E-03  0.570E-02  0.606E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.564  0.014000  0.400    2.564    1.9699    3.9438    3.9438   -0.1747   -0.1134    0.0664    0.0786   -0.0880  2.772E+11  0.9300   3.646  0.440E-04    130.73    286.55      0.00  0.6393   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.212E-02  0.476E-04  0.842E-03  0.570E-02  0.606E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.564  0.014000  0.400    2.564    1.9744    3.9462    3.9462   -0.1860   -0.1179    0.0625    0.0719   -0.0928  2.754E+11  0.9292   3.652  0.446E-04    131.89    287.46      0.00  0.6421   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.212E-02  0.476E-04  0.842E-03  0.570E-02  0.607E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.564  0.014000  0.400    2.564    1.9796    3.9490    3.9490   -0.1990   -0.1231    0.0581    0.0641   -0.0983  2.734E+11  0.9284   3.658  0.454E-04    133.26    288.38      0.00  0.6451   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.212E-02  0.476E-04  0.842E-03  0.570E-02  0.607E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.564  0.014000  0.400    2.564    1.9858    3.9522    3.9522   -0.2144   -0.1296    0.0530    0.0552   -0.1047  2.712E+11  0.9276   3.666  0.462E-04    134.66    289.49      0.00  0.6484   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.212E-02  0.476E-04  0.843E-03  0.570E-02  0.608E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
