  7.810  0.014000  0.400    7.810    3.4260    4.3353    4.3353   -3.8149   -1.6794   -0.8293   -0.2367   -0.3125  2.491E+11  0.9584   4.223  0.718E-04    186.36    527.00      0.00  0.5080 -10.643   0.000  0.0094  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.930  0.014000  0.400    7.929    3.4501    4.3386    4.3386   -3.8753   -1.7226   -0.8347   -0.2384   -0.3137  2.521E+11  0.9583   4.219  0.711E-04    186.96    527.75      0.00  0.5086 -10.552   0.000  0.0098  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.049  0.014000  0.400    8.048    3.4740    4.3420    4.3420   -3.9351   -1.7653   -0.8399   -0.2400   -0.3149  2.552E+11  0.9581   4.215  0.704E-04    187.56    528.40      0.00  0.5093 -10.463   0.000  0.0102  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.168  0.014000  0.400    8.168    3.4976    4.3452    4.3452   -3.9941   -1.8080   -0.8497   -0.2400   -0.3149  2.583E+11  0.9581   4.211  0.697E-04    187.81    529.14      0.00  0.5098 -10.375   0.000  0.0106  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.287  0.014000  0.400    8.287    3.5210    4.3484    4.3484   -4.0524   -1.8502   -0.8593   -0.2400   -0.3149  2.614E+11  0.9580   4.207  0.690E-04    187.93    529.90      0.00  0.5103 -10.288   0.000  0.0110  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.406  0.014000  0.400    8.406    3.5441    4.3516    4.3516   -4.1102   -1.8922   -0.8688   -0.2400   -0.3149  2.646E+11  0.9579   4.202  0.683E-04    188.29    530.62      0.00  0.5109 -10.202   0.000  0.0114  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.526  0.014000  0.400    8.525    3.5670    4.3547    4.3547   -4.1675   -1.9330   -0.8748   -0.2419   -0.3163  2.678E+11  0.9577   4.198  0.677E-04    188.85    531.31      0.00  0.5116 -10.117   0.000  0.0117  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.645  0.014000  0.400    8.644    3.5897    4.3578    4.3578   -4.2242   -1.9733   -0.8803   -0.2441   -0.3178  2.710E+11  0.9576   4.194  0.670E-04    189.40    531.77      0.00  0.5124 -10.033   0.000  0.0121  0.720E+00  0.266E+00  0.228E-02  0.289E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.764  0.014000  0.400    8.763    3.6121    4.3608    4.3608   -4.2803   -2.0132   -0.8857   -0.2463   -0.3194  2.742E+11  0.9575   4.190  0.664E-04    189.94    531.94      0.00  0.5131  -9.951   0.000  0.0125  0.720E+00  0.266E+00  0.228E-02  0.292E-04  0.663E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.883  0.014000  0.400    8.882    3.6344    4.3638    4.3638   -4.3359   -2.0528   -0.8910   -0.2484   -0.3209  2.775E+11  0.9573   4.185  0.658E-04    190.48    532.15      0.00  0.5139  -9.870   0.000  0.0129  0.720E+00  0.266E+00  0.228E-02  0.295E-04  0.664E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.002  0.014000  0.400    9.001    3.6564    4.3667    4.3667   -4.3911   -2.0924   -0.8962   -0.2505   -0.3223  2.808E+11  0.9572   4.181  0.651E-04    191.01    532.58      0.80  0.5147  -9.789   0.000  0.0133  0.720E+00  0.266E+00  0.228E-02  0.299E-04  0.666E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.405E-13
  9.122  0.014000  0.400    9.120    3.6772    4.3694    4.3694   -4.4430   -2.1300   -0.9010   -0.2524   -0.3237  2.840E+11  0.9571   4.176  0.645E-04    191.51    533.21     39.22  0.5152  -9.726   0.000  0.0139  0.720E+00  0.266E+00  0.227E-02  0.303E-04  0.668E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.208E-11
  9.241  0.014000  0.400    9.239    3.6978    4.3720    4.3720   -4.4945   -2.1672   -0.9058   -0.2543   -0.3251  2.873E+11  0.9569   4.172  0.639E-04    192.01    533.81     77.01  0.5157  -9.663   0.000  0.0145  0.720E+00  0.266E+00  0.227E-02  0.308E-04  0.670E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.423E-11
  9.360  0.014000  0.400    9.357    3.7182    4.3746    4.3746   -4.5456   -2.2043   -0.9104   -0.2562   -0.3264  2.906E+11  0.9568   4.168  0.633E-04    192.50    534.31    114.14  0.5164  -9.602   0.000  0.0152  0.720E+00  0.266E+00  0.227E-02  0.314E-04  0.673E-03  0.572E-02  0.231E-05  0.129E-04  0.188E-02  0.152E-03  0.647E-11
  9.479  0.014000  0.400    9.476    3.7385    4.3772    4.3772   -4.5964   -2.2414   -0.9150   -0.2580   -0.3277  2.939E+11  0.9567   4.163  0.627E-04    192.98    534.76    150.56  0.5172  -9.540   0.000  0.0158  0.720E+00  0.266E+00  0.227E-02  0.320E-04  0.676E-03  0.572E-02  0.232E-05  0.128E-04  0.188E-02  0.152E-03  0.875E-11
  9.598  0.014000  0.400    9.595    3.7587    4.3797    4.3797   -4.6467   -2.2783   -0.9195   -0.2598   -0.3290  2.974E+11  0.9566   4.159  0.621E-04    193.14    534.86    186.34  0.5179  -9.479   0.000  0.0164  0.720E+00  0.266E+00  0.226E-02  0.327E-04  0.680E-03  0.572E-02  0.233E-05  0.128E-04  0.188E-02  0.152E-03  0.110E-10
  9.718  0.014000  0.400    9.713    3.7786    4.3822    4.3822   -4.6966   -2.3158   -0.9236   -0.2600   -0.3291  3.008E+11  0.9564   4.154  0.615E-04    193.06    534.71    221.48  0.5186  -9.420   0.000  0.0170  0.720E+00  0.266E+00  0.226E-02  0.335E-04  0.684E-03  0.571E-02  0.235E-05  0.128E-04  0.188E-02  0.152E-03  0.132E-10
  9.837  0.014000  0.400    9.832    3.7985    4.3846    4.3846   -4.7461   -2.3533   -0.9276   -0.2600   -0.3291  3.043E+11  0.9563   4.149  0.609E-04    193.40    534.95    255.98  0.5194  -9.360   0.000  0.0177  0.720E+00  0.266E+00  0.225E-02  0.343E-04  0.689E-03  0.571E-02  0.236E-05  0.128E-04  0.188E-02  0.152E-03  0.153E-10
  9.956  0.014000  0.400    9.950    3.8181    4.3870    4.3870   -4.7953   -2.3906   -0.9316   -0.2600   -0.3291  3.079E+11  0.9561   4.144  0.603E-04    193.86    535.29    289.87  0.5203  -9.302   0.000  0.0183  0.720E+00  0.266E+00  0.225E-02  0.351E-04  0.694E-03  0.571E-02  0.238E-05  0.128E-04  0.188E-02  0.151E-03  0.174E-10
 10.075  0.014000  0.400   10.069    3.8377    4.3893    4.3893   -4.8442   -2.4277   -0.9355   -0.2600   -0.3291  3.115E+11  0.9560   4.139  0.597E-04    194.32    535.33    323.12  0.5211  -9.244   0.000  0.0190  0.720E+00  0.266E+00  0.224E-02  0.361E-04  0.700E-03  0.571E-02  0.241E-05  0.128E-04  0.188E-02  0.151E-03  0.192E-10
 10.194  0.014000  0.400   10.187    3.8571    4.3916    4.3916   -4.8927   -2.4647   -0.9393   -0.2600   -0.3291  3.151E+11  0.9558   4.134  0.591E-04    194.77    535.29    355.85  0.5219  -9.187   0.000  0.0196  0.720E+00  0.266E+00  0.224E-02  0.370E-04  0.707E-03  0.571E-02  0.243E-05  0.127E-04  0.188E-02  0.151E-03  0.210E-10
 10.314  0.014000  0.400   10.306    3.8764    4.3939    4.3939   -4.9410   -2.5016   -0.9431   -0.2600   -0.3291  3.188E+11  0.9556   4.129  0.586E-04    195.21    535.19    388.22  0.5230  -9.130   0.000  0.0203  0.720E+00  0.266E+00  0.223E-02  0.381E-04  0.714E-03  0.571E-02  0.246E-05  0.127E-04  0.188E-02  0.151E-03  0.226E-10
 10.433  0.014000  0.400   10.424    3.8956    4.3961    4.3961   -4.9889   -2.5386   -0.9468   -0.2600   -0.3291  3.226E+11  0.9555   4.124  0.580E-04    195.65    535.01    419.80  0.5237  -9.074   0.000  0.0209  0.720E+00  0.266E+00  0.223E-02  0.392E-04  0.722E-03  0.571E-02  0.249E-05  0.127E-04  0.188E-02  0.151E-03  0.240E-10
 10.552  0.014000  0.400   10.542    3.9146    4.3982    4.3982   -5.0365   -2.5752   -0.9504   -0.2601   -0.3292  3.265E+11  0.9554   4.118  0.573E-04    196.08    534.74    450.64  0.5243  -9.019   0.000  0.0216  0.720E+00  0.266E+00  0.222E-02  0.403E-04  0.731E-03  0.571E-02  0.252E-05  0.127E-04  0.188E-02  0.151E-03  0.253E-10
 10.671  0.014000  0.400   10.660    3.9336    4.4004    4.4004   -5.0839   -2.6100   -0.9542   -0.2614   -0.3301  3.303E+11  0.9552   4.113  0.567E-04    196.51    534.82    480.99  0.5255  -8.964   0.000  0.0223  0.720E+00  0.266E+00  0.221E-02  0.416E-04  0.742E-03  0.571E-02  0.255E-05  0.126E-04  0.188E-02  0.151E-03  0.264E-10
 10.790  0.014000  0.400   10.779    3.9524    4.4024    4.4024   -5.1310   -2.6449   -0.9578   -0.2626   -0.3310  3.343E+11  0.9549   4.107  0.561E-04    196.63    534.52    510.71  0.5266  -8.909   0.000  0.0229  0.720E+00  0.266E+00  0.220E-02  0.429E-04  0.752E-03  0.570E-02  0.259E-05  0.126E-04  0.188E-02  0.151E-03  0.274E-10
 10.910  0.014000  0.400   10.897    3.9712    4.4044    4.4044   -5.1780   -2.6800   -0.9614   -0.2638   -0.3318  3.385E+11  0.9548   4.101  0.555E-04    196.36    533.75    539.79  0.5276  -8.855   0.000  0.0236  0.720E+00  0.266E+00  0.219E-02  0.443E-04  0.764E-03  0.570E-02  0.264E-05  0.125E-04  0.188E-02  0.150E-03  0.282E-10
 11.029  0.014000  0.400   11.015    3.9898    4.4064    4.4064   -5.2246   -2.7150   -0.9649   -0.2650   -0.3327  3.426E+11  0.9546   4.095  0.549E-04    196.77    533.70    568.39  0.5282  -8.802   0.000  0.0243  0.720E+00  0.266E+00  0.218E-02  0.456E-04  0.777E-03  0.570E-02  0.268E-05  0.125E-04  0.188E-02  0.150E-03  0.288E-10
 11.148  0.014000  0.400   11.133    4.0084    4.4084    4.4084   -5.2710   -2.7500   -0.9683   -0.2661   -0.3335  3.469E+11  0.9544   4.089  0.543E-04    197.18    533.32    596.39  0.5293  -8.750   0.000  0.0250  0.720E+00  0.266E+00  0.217E-02  0.471E-04  0.791E-03  0.570E-02  0.273E-05  0.125E-04  0.188E-02  0.150E-03  0.294E-10
 11.267  0.014000  0.400   11.251    4.0270    4.4103    4.4103   -5.3174   -2.7852   -0.9716   -0.2672   -0.3343  3.512E+11  0.9541   4.083  0.537E-04    197.59    532.62    623.77  0.5309  -8.697   0.000  0.0258  0.720E+00  0.266E+00  0.216E-02  0.486E-04  0.805E-03  0.569E-02  0.278E-05  0.124E-04  0.188E-02  0.150E-03  0.299E-10
 11.386  0.014000  0.400   11.369    4.0454    4.4121    4.4121   -5.3634   -2.8203   -0.9749   -0.2683   -0.3350  3.556E+11  0.9539   4.077  0.531E-04    197.99    532.37    650.61  0.5319  -8.646   0.000  0.0265  0.720E+00  0.266E+00  0.214E-02  0.501E-04  0.821E-03  0.569E-02  0.284E-05  0.124E-04  0.188E-02  0.149E-03  0.303E-10
 11.506  0.014000  0.400   11.486    4.0637    4.4140    4.4140   -5.4093   -2.8554   -0.9782   -0.2694   -0.3358  3.601E+11  0.9537   4.070  0.524E-04    198.39    531.61    676.96  0.5330  -8.594   0.000  0.0272  0.720E+00  0.266E+00  0.213E-02  0.517E-04  0.839E-03  0.569E-02  0.290E-05  0.123E-04  0.188E-02  0.149E-03  0.308E-10
 11.625  0.014000  0.400   11.604    4.0820    4.4157    4.4157   -5.4550   -2.8907   -0.9816   -0.2705   -0.3366  3.647E+11  0.9535   4.064  0.518E-04    198.52    530.83    702.74  0.5342  -8.543   0.000  0.0280  0.720E+00  0.266E+00  0.212E-02  0.534E-04  0.857E-03  0.568E-02  0.296E-05  0.122E-04  0.188E-02  0.148E-03  0.312E-10
 11.744  0.014000  0.400   11.722    4.1002    4.4174    4.4174   -5.5006   -2.9261   -0.9854   -0.2715   -0.3373  3.695E+11  0.9532   4.057  0.512E-04    198.18    530.43    727.90  0.5355  -8.493   0.000  0.0287  0.720E+00  0.266E+00  0.210E-02  0.550E-04  0.877E-03  0.568E-02  0.303E-05  0.122E-04  0.188E-02  0.148E-03  0.316E-10
 11.863  0.014000  0.400   11.839    4.1184    4.4191    4.4191   -5.5461   -2.9616   -0.9890   -0.2726   -0.3381  3.743E+11  0.9531   4.050  0.505E-04    198.56    529.42    752.71  0.5363  -8.443   0.000  0.0295  0.720E+00  0.266E+00  0.209E-02  0.567E-04  0.898E-03  0.567E-02  0.310E-05  0.121E-04  0.188E-02  0.148E-03  0.319E-10
 11.982  0.014000  0.400   11.957    4.1366    4.4207    4.4207   -5.5914   -2.9975   -0.9925   -0.2736   -0.3388  3.794E+11  0.9529   4.042  0.499E-04    198.94    528.07    776.67  0.5375  -8.393   0.000  0.0303  0.720E+00  0.266E+00  0.207E-02  0.584E-04  0.920E-03  0.567E-02  0.318E-05  0.120E-04  0.188E-02  0.147E-03  0.322E-10
 12.102  0.014000  0.400   12.073    4.1531    4.4222    4.4222   -5.6327   -3.0301   -0.9957   -0.2745   -0.3394  3.840E+11  0.9526   4.036  0.493E-04    199.21    527.38    779.05  0.5385  -8.356   0.000  0.0313  0.720E+00  0.266E+00  0.205E-02  0.600E-04  0.939E-03  0.566E-02  0.323E-05  0.120E-04  0.188E-02  0.147E-03  0.541E-10
 12.221  0.014000  0.400   12.189    4.1693    4.4236    4.4236   -5.6733   -3.0619   -0.9989   -0.2754   -0.3401  3.886E+11  0.9524   4.030  0.488E-04    199.36    527.20    777.91  0.5395  -8.321   0.000  0.0323  0.720E+00  0.266E+00  0.204E-02  0.616E-04  0.958E-03  0.566E-02  0.327E-05  0.119E-04  0.188E-02  0.146E-03  0.798E-10
 12.340  0.014000  0.400   12.305    4.1855    4.4250    4.4250   -5.7137   -3.0941   -1.0020   -0.2763   -0.3407  3.933E+11  0.9523   4.024  0.482E-04    199.17    526.44    776.50  0.5405  -8.286   0.000  0.0333  0.719E+00  0.266E+00  0.203E-02  0.632E-04  0.977E-03  0.565E-02  0.331E-05  0.119E-04  0.188E-02  0.146E-03  0.105E-09
 12.459  0.014000  0.400   12.421    4.2016    4.4264    4.4264   -5.7539   -3.1263   -1.0049   -0.2771   -0.3413  3.981E+11  0.9521   4.017  0.476E-04    198.98    525.42    774.98  0.5414  -8.251   0.000  0.0344  0.719E+00  0.267E+00  0.201E-02  0.648E-04  0.998E-03  0.565E-02  0.335E-05  0.118E-04  0.188E-02  0.146E-03  0.131E-09
 12.578  0.014000  0.400   12.537    4.2175    4.4277    4.4277   -5.7938   -3.1585   -1.0078   -0.2779   -0.3419  4.031E+11  0.9520   4.010  0.470E-04    198.96    524.44    773.39  0.5419  -8.216   0.000  0.0355  0.719E+00  0.267E+00  0.200E-02  0.664E-04  0.102E-02  0.564E-02  0.340E-05  0.117E-04  0.188E-02  0.145E-03  0.156E-09
 12.698  0.014000  0.400   12.652    4.2334    4.4290    4.4290   -5.8336   -3.1906   -1.0106   -0.2787   -0.3425  4.080E+11  0.9518   4.004  0.465E-04    199.11    523.72    771.82  0.5427  -8.182   0.000  0.0365  0.719E+00  0.267E+00  0.198E-02  0.679E-04  0.104E-02  0.564E-02  0.344E-05  0.117E-04  0.188E-02  0.145E-03  0.181E-09
 12.817  0.014000  0.400   12.768    4.2493    4.4302    4.4302   -5.8732   -3.2228   -1.0133   -0.2795   -0.3430  4.131E+11  0.9516   3.997  0.459E-04    199.47    523.13    770.28  0.5438  -8.148   0.000  0.0376  0.719E+00  0.267E+00  0.197E-02  0.695E-04  0.106E-02  0.563E-02  0.348E-05  0.116E-04  0.188E-02  0.145E-03  0.205E-09
 12.936  0.014000  0.400   12.883    4.2651    4.4314    4.4314   -5.9127   -3.2555   -1.0158   -0.2802   -0.3435  4.184E+11  0.9515   3.990  0.453E-04    199.45    522.00    768.43  0.5443  -8.114   0.000  0.0387  0.719E+00  0.267E+00  0.195E-02  0.711E-04  0.108E-02  0.562E-02  0.352E-05  0.115E-04  0.188E-02  0.144E-03  0.229E-09
 13.055  0.014000  0.400   12.998    4.2808    4.4325    4.4325   -5.9520   -3.2880   -1.0183   -0.2809   -0.3440  4.238E+11  0.9514   3.983  0.447E-04    199.16    521.09    766.52  0.5450  -8.081   0.000  0.0398  0.719E+00  0.267E+00  0.193E-02  0.727E-04  0.111E-02  0.562E-02  0.357E-05  0.115E-04  0.188E-02  0.144E-03  0.253E-09
 13.174  0.014000  0.400   13.113    4.2965    4.4336    4.4336   -5.9911   -3.3205   -1.0208   -0.2816   -0.3445  4.293E+11  0.9512   3.975  0.441E-04    198.67    520.30    764.52  0.5458  -8.047   0.000  0.0409  0.719E+00  0.267E+00  0.192E-02  0.743E-04  0.113E-02  0.561E-02  0.361E-05  0.114E-04  0.188E-02  0.143E-03  0.277E-09
 13.294  0.014000  0.400   13.228    4.3121    4.4347    4.4347   -6.0303   -3.3532   -1.0231   -0.2823   -0.3450  4.348E+11  0.9510   3.968  0.435E-04    198.84    519.06    762.41  0.5468  -8.014   0.000  0.0421  0.719E+00  0.267E+00  0.190E-02  0.758E-04  0.116E-02  0.560E-02  0.365E-05  0.113E-04  0.188E-02  0.143E-03  0.301E-09
 13.413  0.014000  0.400   13.343    4.3277    4.4358    4.4358   -6.0692   -3.3860   -1.0254   -0.2830   -0.3455  4.405E+11  0.9508   3.960  0.429E-04    199.00    517.84    760.27  0.5480  -7.981   0.000  0.0432  0.719E+00  0.267E+00  0.188E-02  0.774E-04  0.118E-02  0.559E-02  0.369E-05  0.113E-04  0.188E-02  0.142E-03  0.324E-09
 13.532  0.014000  0.400   13.457    4.3432    4.4368    4.4368   -6.1081   -3.4188   -1.0276   -0.2836   -0.3459  4.463E+11  0.9506   3.953  0.424E-04    199.10    516.60    758.09  0.5491  -7.948   0.000  0.0444  0.719E+00  0.267E+00  0.187E-02  0.789E-04  0.121E-02  0.558E-02  0.373E-05  0.112E-04  0.188E-02  0.142E-03  0.347E-09
 13.651  0.014000  0.400   13.571    4.3587    4.4377    4.4377   -6.1468   -3.4521   -1.0296   -0.2842   -0.3463  4.524E+11  0.9506   3.945  0.417E-04    198.52    515.19    755.98  0.5491  -7.916   0.000  0.0456  0.718E+00  0.267E+00  0.185E-02  0.804E-04  0.124E-02  0.557E-02  0.376E-05  0.111E-04  0.188E-02  0.141E-03  0.369E-09
 13.770  0.014000  0.400   13.686    4.3742    4.4386    4.4386   -6.1854   -3.4854   -1.0316   -0.2847   -0.3467  4.586E+11  0.9505   3.936  0.411E-04    198.17    514.08    753.55  0.5496  -7.883   0.000  0.0468  0.718E+00  0.268E+00  0.183E-02  0.819E-04  0.126E-02  0.557E-02  0.380E-05  0.110E-04  0.188E-02  0.141E-03  0.391E-09
 13.890  0.014000  0.400   13.799    4.3896    4.4394    4.4394   -6.2239   -3.5188   -1.0335   -0.2853   -0.3471  4.649E+11  0.9503   3.928  0.405E-04    197.97    512.94    750.97  0.5504  -7.850   0.000  0.0480  0.718E+00  0.268E+00  0.181E-02  0.833E-04  0.129E-02  0.556E-02  0.383E-05  0.110E-04  0.188E-02  0.140E-03  0.412E-09
 14.009  0.014000  0.400   13.913    4.4049    4.4402    4.4402   -6.2624   -3.5526   -1.0352   -0.2858   -0.3475  4.714E+11  0.9500   3.920  0.399E-04    198.08    511.44    748.29  0.5516  -7.818   0.000  0.0493  0.718E+00  0.268E+00  0.180E-02  0.848E-04  0.132E-02  0.555E-02  0.387E-05  0.109E-04  0.188E-02  0.140E-03  0.435E-09
 14.128  0.014000  0.400   14.026    4.4203    4.4410    4.4410   -6.3008   -3.5864   -1.0369   -0.2862   -0.3478  4.781E+11  0.9499   3.911  0.393E-04    197.56    509.54    745.64  0.5523  -7.786   0.000  0.0505  0.718E+00  0.268E+00  0.178E-02  0.862E-04  0.135E-02  0.553E-02  0.390E-05  0.108E-04  0.188E-02  0.139E-03  0.458E-09
 14.247  0.014000  0.400   14.140    4.4356    4.4417    4.4417   -6.3391   -3.6205   -1.0384   -0.2867   -0.3481  4.850E+11  0.9498   3.902  0.386E-04    197.02    507.74    742.86  0.5530  -7.754   0.000  0.0518  0.718E+00  0.268E+00  0.176E-02  0.877E-04  0.138E-02  0.552E-02  0.393E-05  0.107E-04  0.188E-02  0.139E-03  0.483E-09
 14.366  0.014000  0.400   14.253    4.4509    4.4424    4.4424   -6.3773   -3.6548   -1.0399   -0.2871   -0.3484  4.920E+11  0.9496   3.893  0.380E-04    196.59    506.15    739.89  0.5539  -7.722   0.000  0.0531  0.717E+00  0.268E+00  0.174E-02  0.891E-04  0.141E-02  0.551E-02  0.397E-05  0.106E-04  0.188E-02  0.138E-03  0.507E-09
 14.486  0.014000  0.400   14.366    4.4662    4.4430    4.4430   -6.4155   -3.6894   -1.0412   -0.2875   -0.3487  4.993E+11  0.9495   3.884  0.374E-04    196.54    504.58    736.75  0.5546  -7.691   0.000  0.0544  0.717E+00  0.269E+00  0.172E-02  0.905E-04  0.144E-02  0.550E-02  0.400E-05  0.105E-04  0.188E-02  0.138E-03  0.530E-09
 14.605  0.014000  0.400   14.478    4.4814    4.4435    4.4435   -6.4535   -3.7245   -1.0423   -0.2878   -0.3489  5.068E+11  0.9490   3.874  0.368E-04    196.64    502.87    733.47  0.5570  -7.660   0.000  0.0558  0.717E+00  0.269E+00  0.170E-02  0.918E-04  0.147E-02  0.549E-02  0.402E-05  0.105E-04  0.188E-02  0.137E-03  0.553E-09
 14.724  0.014000  0.400   14.590    4.4966    4.4439    4.4439   -6.4916   -3.7600   -1.0432   -0.2881   -0.3491  5.147E+11  0.9488   3.864  0.361E-04    196.30    501.11    730.16  0.5576  -7.628   0.000  0.0572  0.717E+00  0.269E+00  0.169E-02  0.931E-04  0.150E-02  0.547E-02  0.405E-05  0.104E-04  0.188E-02  0.137E-03  0.575E-09
 14.843  0.014000  0.400   14.702    4.5119    4.4443    4.4443   -6.5296   -3.7956   -1.0441   -0.2883   -0.3493  5.228E+11  0.9487   3.854  0.355E-04    195.89    499.31    726.78  0.5580  -7.597   0.000  0.0586  0.716E+00  0.269E+00  0.167E-02  0.944E-04  0.153E-02  0.546E-02  0.407E-05  0.103E-04  0.188E-02  0.136E-03  0.597E-09
 14.962  0.014000  0.400   14.814    4.5270    4.4447    4.4447   -6.5675   -3.8313   -1.0449   -0.2885   -0.3494  5.309E+11  0.9483   3.844  0.348E-04    195.77    497.40    723.32  0.5600  -7.566   0.000  0.0600  0.716E+00  0.270E+00  0.165E-02  0.957E-04  0.157E-02  0.545E-02  0.410E-05  0.102E-04  0.188E-02  0.136E-03  0.622E-09
 15.082  0.014000  0.400   14.927    4.5412    4.4449    4.4449   -6.6029   -3.8651   -1.0455   -0.2887   -0.3496  5.390E+11  0.9484   3.834  0.342E-04    194.65    495.11    706.21  0.5596  -7.543   0.000  0.0616  0.716E+00  0.270E+00  0.163E-02  0.967E-04  0.160E-02  0.543E-02  0.412E-05  0.101E-04  0.188E-02  0.135E-03  0.800E-09
 15.201  0.014000  0.400   15.040    4.5548    4.4451    4.4451   -6.6369   -3.8983   -1.0458   -0.2888   -0.3496  5.471E+11  0.9482   3.824  0.337E-04    194.25    493.26    682.98  0.5608  -7.524   0.000  0.0633  0.716E+00  0.270E+00  0.162E-02  0.975E-04  0.163E-02  0.542E-02  0.415E-05  0.101E-04  0.188E-02  0.135E-03  0.105E-08
 15.320  0.014000  0.400   15.153    4.5684    4.4452    4.4452   -6.6709   -3.9317   -1.0460   -0.2889   -0.3497  5.554E+11  0.9479   3.814  0.331E-04    194.25    491.50    660.12  0.5623  -7.505   0.000  0.0651  0.715E+00  0.271E+00  0.160E-02  0.983E-04  0.166E-02  0.540E-02  0.418E-05  0.998E-05  0.188E-02  0.134E-03  0.129E-08
 15.439  0.014000  0.400   15.266    4.5819    4.4452    4.4452   -6.7048   -3.9654   -1.0461   -0.2889   -0.3497  5.639E+11  0.9475   3.804  0.326E-04    194.51    490.04    637.66  0.5639  -7.486   0.000  0.0669  0.715E+00  0.271E+00  0.159E-02  0.991E-04  0.169E-02  0.539E-02  0.420E-05  0.991E-05  0.188E-02  0.133E-03  0.153E-08
 15.558  0.014000  0.400   15.379    4.5955    4.4451    4.4451   -6.7387   -4.0002   -1.0458   -0.2888   -0.3496  5.728E+11  0.9468   3.794  0.321E-04    195.02    487.79    615.15  0.5676  -7.468   0.000  0.0687  0.714E+00  0.271E+00  0.157E-02  0.999E-04  0.172E-02  0.537E-02  0.422E-05  0.984E-05  0.188E-02  0.133E-03  0.178E-08
 15.678  0.014000  0.400   15.491    4.6090    4.4450    4.4450   -6.7725   -4.0345   -1.0456   -0.2887   -0.3496  5.820E+11  0.9466   3.783  0.315E-04    194.29    485.41    593.19  0.5682  -7.450   0.000  0.0705  0.714E+00  0.272E+00  0.155E-02  0.101E-03  0.175E-02  0.536E-02  0.425E-05  0.976E-05  0.188E-02  0.132E-03  0.202E-08
 15.797  0.014000  0.400   15.603    4.6225    4.4448    4.4448   -6.8062   -4.0692   -1.0452   -0.2886   -0.3495  5.914E+11  0.9462   3.773  0.310E-04    193.98    483.40    571.53  0.5699  -7.432   0.000  0.0724  0.714E+00  0.272E+00  0.154E-02  0.101E-03  0.178E-02  0.534E-02  0.427E-05  0.968E-05  0.188E-02  0.132E-03  0.227E-08
 15.916  0.014000  0.400   15.715    4.6360    4.4445    4.4445   -6.8399   -4.1045   -1.0446   -0.2885   -0.3494  6.012E+11  0.9457   3.761  0.305E-04    194.03    481.37    550.12  0.5726  -7.414   0.000  0.0743  0.713E+00  0.273E+00  0.152E-02  0.102E-03  0.181E-02  0.533E-02  0.429E-05  0.961E-05  0.188E-02  0.131E-03  0.251E-08
 16.035  0.014000  0.400   15.827    4.6494    4.4442    4.4442   -6.8735   -4.1403   -1.0438   -0.2882   -0.3492  6.114E+11  0.9455   3.750  0.299E-04    193.44    477.61    528.99  0.5737  -7.397   0.000  0.0762  0.713E+00  0.273E+00  0.151E-02  0.103E-03  0.184E-02  0.531E-02  0.431E-05  0.954E-05  0.188E-02  0.130E-03  0.275E-08
 16.154  0.014000  0.400   15.939    4.6628    4.4437    4.4437   -6.9071   -4.1767   -1.0428   -0.2879   -0.3490  6.222E+11  0.9451   3.738  0.293E-04    192.97    476.14    508.11  0.5754  -7.380   0.000  0.0781  0.712E+00  0.274E+00  0.149E-02  0.104E-03  0.187E-02  0.529E-02  0.432E-05  0.946E-05  0.188E-02  0.130E-03  0.299E-08
 16.274  0.014000  0.400   16.051    4.6762    4.4432    4.4432   -6.9406   -4.2133   -1.0416   -0.2876   -0.3488  6.332E+11  0.9446   3.725  0.288E-04    193.46    474.80    487.07  0.5778  -7.363   0.000  0.0801  0.712E+00  0.274E+00  0.148E-02  0.104E-03  0.191E-02  0.527E-02  0.434E-05  0.939E-05  0.188E-02  0.129E-03  0.323E-08
