  1.593  0.014000  0.400    1.593    1.0032    3.7315    3.7315    2.2419    2.3823    0.3946    0.7674    0.4892  2.536E+11  0.9962   3.517  0.667E-05     19.07    108.03      0.00  0.1101 -21.950   0.000  0.0001  0.716E+00  0.269E+00  0.188E-02  0.908E-04  0.106E-02  0.571E-02  0.493E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  1.593  0.014000  0.400    1.593    0.9972    3.7302    3.7302    2.2569    2.4008    0.4043    0.7731    0.4938  2.534E+11  0.9964   3.518  0.651E-05     18.58    108.43      0.00  0.1069 -21.930   0.000  0.0001  0.716E+00  0.269E+00  0.188E-02  0.911E-04  0.106E-02  0.571E-02  0.509E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  1.594  0.014000  0.400    1.593    0.9912    3.7289    3.7289    2.2719    2.4192    0.4140    0.7788    0.4985  2.532E+11  0.9966   3.518  0.636E-05     18.08    108.83      0.00  0.1037 -21.911   0.000  0.0001  0.716E+00  0.269E+00  0.187E-02  0.914E-04  0.107E-02  0.571E-02  0.525E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  1.594  0.014000  0.400    1.594    0.9857    3.7275    3.7275    2.2857    2.4367    0.4245    0.7850    0.5035  2.533E+11  0.9968   3.518  0.624E-05     17.75    109.14      0.00  0.1017 -21.890   0.000  0.0001  0.716E+00  0.269E+00  0.187E-02  0.916E-04  0.108E-02  0.571E-02  0.537E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  1.594  0.014000  0.400    1.594    0.9805    3.7260    3.7260    2.2989    2.4537    0.4353    0.7914    0.5087  2.535E+11  0.9969   3.518  0.615E-05     17.49    109.40      0.00  0.1001 -21.868   0.000  0.0001  0.716E+00  0.270E+00  0.187E-02  0.917E-04  0.108E-02  0.571E-02  0.547E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  1.594  0.014000  0.400    1.594    0.9751    3.7245    3.7245    2.3122    2.4709    0.4463    0.7978    0.5140  2.537E+11  0.9970   3.517  0.606E-05     17.20    109.67      0.00  0.0984 -21.846   0.000  0.0001  0.716E+00  0.270E+00  0.186E-02  0.919E-04  0.108E-02  0.571E-02  0.559E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  1.595  0.014000  0.400    1.594    0.9694    3.7229    3.7229    2.3265    2.4902    0.4587    0.8049    0.5197  2.539E+11  0.9972   3.516  0.590E-05     16.73    109.93      0.00  0.0955 -21.826   0.000  0.0001  0.716E+00  0.270E+00  0.185E-02  0.923E-04  0.109E-02  0.571E-02  0.586E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  1.595  0.014000  0.400    1.595    0.9637    3.7213    3.7213    2.3408    2.5098    0.4712    0.8121    0.5255  2.541E+11  0.9974   3.516  0.575E-05     16.25    110.19      0.00  0.0927 -21.806   0.000  0.0001  0.716E+00  0.270E+00  0.185E-02  0.927E-04  0.110E-02  0.571E-02  0.612E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  1.595  0.014000  0.400    1.595    0.9580    3.7197    3.7197    2.3549    2.5293    0.4835    0.8192    0.5313  2.543E+11  0.9976   3.515  0.559E-05     15.78    110.46      0.00  0.0898 -21.786   0.000  0.0001  0.715E+00  0.270E+00  0.184E-02  0.931E-04  0.111E-02  0.571E-02  0.640E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  1.595  0.014000  0.400    1.595    0.9537    3.7186    3.7186    2.3657    2.5438    0.4923    0.8242    0.5353  2.544E+11  0.9977   3.515  0.544E-05     15.35    110.89      0.00  0.0870 -21.766   0.000  0.0001  0.715E+00  0.270E+00  0.183E-02  0.936E-04  0.112E-02  0.571E-02  0.682E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  1.596  0.014000  0.400    1.596    0.9452    3.7163    3.7163    2.3869    2.5725    0.5098    0.8341    0.5434  2.546E+11  0.9980   3.514  0.516E-05     14.52    111.73      0.00  0.0816 -21.724   0.000  0.0001  0.715E+00  0.270E+00  0.181E-02  0.947E-04  0.115E-02  0.571E-02  0.766E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  1.596  0.014000  0.400    1.596    0.9402    3.7142    3.7142    2.3996    2.5922    0.5261    0.8435    0.5510  2.556E+11  0.9981   3.511  0.500E-05     14.09    112.26      0.00  0.0793 -21.678   0.000  0.0001  0.715E+00  0.271E+00  0.179E-02  0.953E-04  0.117E-02  0.571E-02  0.817E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  1.596  0.014000  0.400    1.596    0.9377    3.7131    3.7131    2.4058    2.6020    0.5346    0.8483    0.5549  2.561E+11  0.9982   3.509  0.491E-05     13.85    112.47      0.00  0.0780 -21.655   0.000  0.0001  0.714E+00  0.271E+00  0.178E-02  0.957E-04  0.118E-02  0.571E-02  0.850E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.596    0.9357    3.7119    3.7119    2.4108    2.6112    0.5443    0.8539    0.5594  2.570E+11  0.9983   3.506  0.477E-05     13.45    112.39      0.00  0.0758 -21.632   0.000  0.0001  0.714E+00  0.271E+00  0.177E-02  0.963E-04  0.120E-02  0.570E-02  0.918E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.597    0.9337    3.7106    3.7106    2.4158    2.6204    0.5540    0.8594    0.5639  2.579E+11  0.9984   3.503  0.462E-05     13.05    112.30      0.00  0.0735 -21.609   0.000  0.0001  0.714E+00  0.271E+00  0.175E-02  0.969E-04  0.122E-02  0.570E-02  0.986E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.597    0.9321    3.7094    3.7094    2.4198    2.6285    0.5636    0.8649    0.5683  2.589E+11  0.9985   3.500  0.449E-05     12.70    112.31      0.00  0.0716 -21.586   0.000  0.0001  0.714E+00  0.272E+00  0.173E-02  0.974E-04  0.124E-02  0.570E-02  0.105E-04  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.597    0.9315    3.7082    3.7082    2.4212    2.6338    0.5728    0.8701    0.5725  2.601E+11  0.9985   3.496  0.439E-05     12.49    112.57      0.00  0.0704 -21.561   0.000  0.0001  0.713E+00  0.272E+00  0.172E-02  0.977E-04  0.125E-02  0.570E-02  0.109E-04  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  1.598  0.014000  0.400    1.598    0.9336    3.7061    3.7061    2.4159    2.6356    0.5894    0.8796    0.5802  2.634E+11  0.9986   3.485  0.418E-05     12.01    112.46      0.00  0.0680 -21.508   0.000  0.0001  0.713E+00  0.273E+00  0.170E-02  0.984E-04  0.128E-02  0.569E-02  0.121E-04  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  1.598  0.014000  0.400    1.598    0.9383    3.7041    3.7041    2.4042    2.6336    0.6064    0.8894    0.5880  2.672E+11  0.9987   3.473  0.395E-05     11.50    111.83      0.00  0.0655 -21.453   0.000  0.0001  0.712E+00  0.274E+00  0.166E-02  0.990E-04  0.133E-02  0.569E-02  0.138E-04  0.110E-04  0.188E-02  0.152E-03  0.000E+00
  1.599  0.014000  0.400    1.599    0.9430    3.7022    3.7022    2.3925    2.6317    0.6236    0.8992    0.5959  2.711E+11  0.9988   3.461  0.371E-05     10.99    111.19      0.00  0.0629 -21.397   0.000  0.0001  0.711E+00  0.274E+00  0.163E-02  0.996E-04  0.137E-02  0.568E-02  0.154E-04  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  1.599  0.014000  0.400    1.599    0.9477    3.7002    3.7002    2.3808    2.6298    0.6409    0.9091    0.6039  2.751E+11  0.9989   3.448  0.348E-05     10.47    110.54      0.00  0.0603 -21.341   0.000  0.0001  0.710E+00  0.275E+00  0.160E-02  0.100E-03  0.141E-02  0.567E-02  0.170E-04  0.107E-04  0.188E-02  0.152E-03  0.000E+00
  1.600  0.014000  0.400    1.599    0.9534    3.6983    3.6983    2.3665    2.6250    0.6573    0.9185    0.6114  2.793E+11  0.9990   3.435  0.325E-05      9.98    109.83      0.00  0.0578 -20.878   0.000  0.0001  0.709E+00  0.276E+00  0.156E-02  0.101E-03  0.145E-02  0.567E-02  0.186E-04  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.600  0.014000  0.400    1.600    0.9649    3.6970    3.6970    2.3377    2.6022    0.6716    0.9250    0.6167  2.847E+11  0.9991   3.418  0.308E-05      9.62    108.83      0.00  0.0563 -17.952   0.000  0.0001  0.708E+00  0.277E+00  0.154E-02  0.101E-03  0.149E-02  0.566E-02  0.202E-04  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  1.601  0.014000  0.400    1.600    0.9765    3.6957    3.6957    2.3087    2.5792    0.6867    0.9315    0.6219  2.903E+11  0.9991   3.402  0.290E-05      9.26    107.82      0.00  0.0547 -15.055   0.000  0.0001  0.707E+00  0.278E+00  0.151E-02  0.101E-03  0.154E-02  0.565E-02  0.217E-04  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.601  0.014000  0.400    1.601    0.9882    3.6944    3.6944    2.2796    2.5561    0.7020    0.9380    0.6271  2.960E+11  0.9992   3.385  0.272E-05      8.89    106.80      0.00  0.0532 -12.187   0.000  0.0001  0.706E+00  0.280E+00  0.148E-02  0.101E-03  0.158E-02  0.564E-02  0.233E-04  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  1.602  0.014000  0.400    1.602    1.0147    3.6925    3.6925    2.2133    2.4983    0.7236    0.9473    0.6346  3.078E+11  0.9993   3.351  0.246E-05      8.38    105.08      0.00  0.0513 -11.243   0.000  0.0001  0.703E+00  0.282E+00  0.143E-02  0.101E-03  0.165E-02  0.561E-02  0.258E-04  0.992E-05  0.188E-02  0.152E-03  0.000E+00
  1.603  0.014000  0.400    1.603    1.0420    3.6908    3.6908    2.1450    2.4378    0.7437    0.9559    0.6415  3.201E+11  0.9993   3.317  0.221E-05      7.91    103.38      0.00  0.0496 -11.199   0.000  0.0001  0.701E+00  0.284E+00  0.138E-02  0.100E-03  0.172E-02  0.559E-02  0.282E-04  0.969E-05  0.188E-02  0.152E-03  0.000E+00
  1.604  0.014000  0.400    1.604    1.0693    3.6894    3.6894    2.0767    2.3762    0.7605    0.9631    0.6473  3.326E+11  0.9994   3.284  0.203E-05      7.54    101.69      0.00  0.0483 -11.156   0.000  0.0001  0.699E+00  0.286E+00  0.135E-02  0.991E-04  0.178E-02  0.557E-02  0.300E-04  0.950E-05  0.188E-02  0.152E-03  0.000E+00
  1.605  0.014000  0.400    1.604    1.0968    3.6880    3.6880    2.0081    2.3139    0.7765    0.9699    0.6528  3.454E+11  0.9994   3.252  0.186E-05      7.18     99.95      0.00  0.0471 -11.113   0.000  0.0002  0.697E+00  0.289E+00  0.131E-02  0.979E-04  0.184E-02  0.555E-02  0.317E-04  0.931E-05  0.188E-02  0.152E-03  0.000E+00
  1.606  0.014000  0.400    1.605    1.1234    3.6863    3.6863    1.9416    2.2553    0.7967    0.9786    0.6598  3.590E+11  0.9994   3.218  0.172E-05      6.88     98.38      0.00  0.0461 -11.071   0.000  0.0002  0.695E+00  0.290E+00  0.129E-02  0.966E-04  0.188E-02  0.554E-02  0.331E-04  0.916E-05  0.188E-02  0.152E-03  0.000E+00
  1.607  0.014000  0.400    1.606    1.1501    3.6845    3.6845    1.8747    2.1965    0.8172    0.9874    0.6668  3.733E+11  0.9994   3.185  0.158E-05      6.57     96.77      0.00  0.0452 -11.028   0.000  0.0002  0.693E+00  0.292E+00  0.126E-02  0.953E-04  0.193E-02  0.552E-02  0.344E-04  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  1.608  0.014000  0.400    1.607    1.1778    3.6831    3.6831    1.8056    2.1339    0.8338    0.9945    0.6726  3.879E+11  0.9995   3.152  0.146E-05      6.31     95.46      0.00  0.0444 -10.987   0.000  0.0002  0.691E+00  0.294E+00  0.124E-02  0.942E-04  0.196E-02  0.551E-02  0.356E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  1.609  0.014000  0.400    1.608    1.2059    3.6818    3.6818    1.7353    2.0695    0.8489    1.0009    0.6778  4.030E+11  0.9995   3.119  0.135E-05      6.07     94.24      0.00  0.0437 -10.946   0.000  0.0002  0.690E+00  0.295E+00  0.122E-02  0.931E-04  0.200E-02  0.550E-02  0.367E-04  0.879E-05  0.188E-02  0.152E-03  0.000E+00
  1.609  0.014000  0.400    1.609    1.2401    3.6799    3.6799    1.6497    1.9926    0.8710    1.0104    0.6854  4.229E+11  0.9995   3.077  0.123E-05      5.78     91.92      0.00  0.0428 -10.888   0.000  0.0003  0.689E+00  0.297E+00  0.120E-02  0.919E-04  0.203E-02  0.549E-02  0.379E-04  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  1.610  0.014000  0.400    1.609    1.2582    3.6789    3.6789    1.6046    1.9523    0.8832    1.0157    0.6896  4.339E+11  0.9995   3.055  0.116E-05      5.63     90.59      0.00  0.0423 -10.856   0.000  0.0003  0.688E+00  0.297E+00  0.120E-02  0.913E-04  0.204E-02  0.548E-02  0.385E-04  0.862E-05  0.188E-02  0.152E-03  0.000E+00
  1.610  0.014000  0.400    1.610    1.2763    3.6778    3.6778    1.5592    1.9117    0.8955    1.0209    0.6938  4.452E+11  0.9995   3.033  0.110E-05      5.48     89.24      0.00  0.0418 -10.824   0.000  0.0003  0.687E+00  0.298E+00  0.119E-02  0.907E-04  0.206E-02  0.548E-02  0.391E-04  0.857E-05  0.188E-02  0.152E-03  0.000E+00
  1.611  0.014000  0.400    1.610    1.2942    3.6767    3.6767    1.5144    1.8720    0.9084    1.0265    0.6983  4.568E+11  0.9996   3.010  0.104E-05      5.33     88.11      0.00  0.0413 -10.795   0.000  0.0003  0.687E+00  0.299E+00  0.118E-02  0.902E-04  0.207E-02  0.547E-02  0.397E-04  0.853E-05  0.188E-02  0.152E-03  0.000E+00
  1.611  0.014000  0.400    1.611    1.3122    3.6756    3.6756    1.4695    1.8323    0.9215    1.0321    0.7028  4.687E+11  0.9996   2.988  0.994E-06      5.19     86.99      0.00  0.0408 -10.766   0.000  0.0003  0.686E+00  0.299E+00  0.117E-02  0.897E-04  0.208E-02  0.547E-02  0.402E-04  0.849E-05  0.188E-02  0.152E-03  0.000E+00
  1.612  0.014000  0.400    1.611    1.3302    3.6745    3.6745    1.4245    1.7924    0.9346    1.0377    0.7073  4.811E+11  0.9996   2.966  0.943E-06      5.05     85.86      0.00  0.0403 -10.736   0.000  0.0003  0.686E+00  0.300E+00  0.117E-02  0.892E-04  0.209E-02  0.546E-02  0.407E-04  0.845E-05  0.188E-02  0.152E-03  0.000E+00
  1.613  0.014000  0.400    1.612    1.3652    3.6725    3.6725    1.3369    1.7145    0.9540    1.0476    0.7153  5.055E+11  0.9996   2.923  0.857E-06      4.81     83.90      0.00  0.0395 -10.680   0.000  0.0004  0.685E+00  0.301E+00  0.116E-02  0.882E-04  0.211E-02  0.546E-02  0.418E-04  0.837E-05  0.188E-02  0.152E-03  0.000E+00
  1.614  0.014000  0.400    1.613    1.3994    3.6707    3.6707    1.2515    1.6378    0.9699    1.0563    0.7223  5.300E+11  0.9996   2.882  0.783E-06      4.62     82.20      0.00  0.0390 -10.627   0.000  0.0004  0.684E+00  0.301E+00  0.115E-02  0.872E-04  0.213E-02  0.545E-02  0.427E-04  0.830E-05  0.188E-02  0.152E-03  0.000E+00
  1.614  0.014000  0.400    1.613    1.4168    3.6698    3.6698    1.2080    1.5988    0.9781    1.0608    0.7259  5.429E+11  0.9996   2.861  0.747E-06      4.52     81.32      0.00  0.0387 -10.599   0.000  0.0004  0.684E+00  0.302E+00  0.114E-02  0.868E-04  0.214E-02  0.545E-02  0.432E-04  0.827E-05  0.188E-02  0.152E-03  0.000E+00
  1.615  0.014000  0.400    1.614    1.4363    3.6687    3.6687    1.1593    1.5557    0.9883    1.0663    0.7304  5.581E+11  0.9996   2.837  0.714E-06      4.40     80.17      0.00  0.0382 -10.568   0.000  0.0005  0.683E+00  0.302E+00  0.114E-02  0.864E-04  0.214E-02  0.545E-02  0.435E-04  0.825E-05  0.188E-02  0.152E-03  0.000E+00
  1.615  0.014000  0.400    1.614    1.4558    3.6676    3.6676    1.1105    1.5124    0.9985    1.0719    0.7349  5.737E+11  0.9996   2.814  0.681E-06      4.28     79.00      0.00  0.0377 -10.536   0.000  0.0005  0.683E+00  0.302E+00  0.113E-02  0.861E-04  0.215E-02  0.544E-02  0.439E-04  0.823E-05  0.188E-02  0.152E-03  0.000E+00
  1.616  0.014000  0.400    1.614    1.4754    3.6665    3.6665    1.0615    1.4690    1.0088    1.0775    0.7394  5.898E+11  0.9996   2.790  0.648E-06      4.16     77.83      0.00  0.0373 -10.504   0.000  0.0005  0.683E+00  0.302E+00  0.113E-02  0.857E-04  0.215E-02  0.544E-02  0.442E-04  0.821E-05  0.188E-02  0.152E-03  0.000E+00
  1.616  0.014000  0.400    1.615    1.4943    3.6654    3.6654    1.0143    1.4275    1.0192    1.0832    0.7440  6.060E+11  0.9997   2.766  0.617E-06      4.05     76.80      0.00  0.0368 -10.473   0.000  0.0006  0.683E+00  0.303E+00  0.113E-02  0.854E-04  0.216E-02  0.544E-02  0.446E-04  0.819E-05  0.188E-02  0.152E-03  0.000E+00
  1.616  0.014000  0.400    1.615    1.5124    3.6642    3.6642    0.9689    1.3879    1.0298    1.0890    0.7487  6.221E+11  0.9997   2.744  0.590E-06      3.96     75.90      0.00  0.0365 -10.444   0.000  0.0006  0.682E+00  0.303E+00  0.113E-02  0.850E-04  0.216E-02  0.544E-02  0.449E-04  0.817E-05  0.188E-02  0.152E-03  0.000E+00
  1.617  0.014000  0.400    1.615    1.5306    3.6630    3.6630    0.9234    1.3482    1.0404    1.0948    0.7534  6.386E+11  0.9997   2.721  0.563E-06      3.87     75.00      0.00  0.0362 -10.415   0.000  0.0006  0.682E+00  0.303E+00  0.112E-02  0.847E-04  0.217E-02  0.544E-02  0.453E-04  0.815E-05  0.188E-02  0.152E-03  0.000E+00
  1.618  0.014000  0.400    1.616    1.5623    3.6611    3.6611    0.8442    1.2788    1.0584    1.1046    0.7614  6.684E+11  0.9997   2.681  0.518E-06      3.72     73.59      0.00  0.0357 -10.363   0.000  0.0007  0.682E+00  0.304E+00  0.112E-02  0.840E-04  0.218E-02  0.543E-02  0.460E-04  0.811E-05  0.188E-02  0.152E-03  0.000E+00
  1.620  0.014000  0.400    1.617    1.5850    3.6602    3.6602    0.7876    1.2266    1.0664    1.1090    0.7649  6.888E+11  0.9997   2.656  0.500E-06      3.70     74.29      0.00  0.0363 -10.327   0.000  0.0007  0.681E+00  0.304E+00  0.111E-02  0.829E-04  0.219E-02  0.543E-02  0.472E-04  0.805E-05  0.188E-02  0.152E-03  0.000E+00
  1.622  0.014000  0.400    1.619    1.5720    3.6619    3.6619    0.8199    1.2505    1.0511    1.1006    0.7582  6.734E+11  0.9996   2.676  0.531E-06      3.95     78.42      0.00  0.0385 -10.350   0.000  0.0006  0.680E+00  0.305E+00  0.110E-02  0.817E-04  0.221E-02  0.542E-02  0.486E-04  0.798E-05  0.188E-02  0.152E-03  0.000E+00
  1.623  0.014000  0.400    1.620    1.6022    3.6601    3.6601    0.7446    1.1841    1.0675    1.1096    0.7654  7.030E+11  0.9997   2.639  0.494E-06      3.82     77.04      0.00  0.0380 -10.301   0.000  0.0007  0.680E+00  0.306E+00  0.110E-02  0.812E-04  0.221E-02  0.542E-02  0.493E-04  0.795E-05  0.188E-02  0.152E-03  0.000E+00
  1.623  0.014000  0.400    1.620    1.6173    3.6592    3.6592    0.7067    1.1508    1.0758    1.1141    0.7691  7.183E+11  0.9997   2.620  0.475E-06      3.75     76.34      0.00  0.0378 -10.277   0.000  0.0007  0.679E+00  0.306E+00  0.110E-02  0.810E-04  0.222E-02  0.541E-02  0.496E-04  0.794E-05  0.188E-02  0.152E-03  0.000E+00
  1.623  0.014000  0.400    1.620    1.6393    3.6579    3.6579    0.6518    1.1021    1.0874    1.1204    0.7742  7.410E+11  0.9997   2.593  0.451E-06      3.65     75.25      0.00  0.0374 -10.241   0.000  0.0008  0.679E+00  0.306E+00  0.110E-02  0.807E-04  0.222E-02  0.541E-02  0.499E-04  0.793E-05  0.188E-02  0.152E-03  0.000E+00
  1.624  0.014000  0.400    1.621    1.6626    3.6566    3.6566    0.5934    1.0505    1.0997    1.1271    0.7797  7.659E+11  0.9997   2.564  0.426E-06      3.54     74.07      0.00  0.0369 -10.203   0.000  0.0008  0.679E+00  0.306E+00  0.109E-02  0.805E-04  0.222E-02  0.541E-02  0.501E-04  0.792E-05  0.188E-02  0.152E-03  0.000E+00
  1.624  0.014000  0.400    1.621    1.6860    3.6552    3.6552    0.5349    0.9988    1.1121    1.1339    0.7852  7.918E+11  0.9997   2.536  0.401E-06      3.43     72.89      0.00  0.0365 -10.166   0.000  0.0009  0.679E+00  0.307E+00  0.109E-02  0.803E-04  0.223E-02  0.541E-02  0.504E-04  0.791E-05  0.188E-02  0.152E-03  0.000E+00
  1.625  0.014000  0.400    1.621    1.7095    3.6539    3.6539    0.4763    0.9469    1.1245    1.1406    0.7907  8.185E+11  0.9997   2.507  0.376E-06      3.32     71.69      0.00  0.0360 -10.128   0.000  0.0009  0.679E+00  0.307E+00  0.109E-02  0.801E-04  0.223E-02  0.541E-02  0.507E-04  0.790E-05  0.188E-02  0.152E-03  0.000E+00
  1.625  0.014000  0.400    1.621    1.7343    3.6522    3.6522    0.4144    0.8932    1.1395    1.1488    0.7974  8.486E+11  0.9997   2.476  0.356E-06      3.22     70.33      0.00  0.0355 -10.088   0.000  0.0010  0.679E+00  0.307E+00  0.109E-02  0.799E-04  0.223E-02  0.541E-02  0.509E-04  0.789E-05  0.188E-02  0.152E-03  0.000E+00
  1.626  0.014000  0.400    1.622    1.7592    3.6506    3.6506    0.3519    0.8391    1.1549    1.1572    0.8043  8.801E+11  0.9997   2.444  0.335E-06      3.12     68.94      0.00  0.0350 -10.047   0.000  0.0011  0.678E+00  0.307E+00  0.109E-02  0.797E-04  0.223E-02  0.541E-02  0.511E-04  0.788E-05  0.188E-02  0.152E-03  0.000E+00
  1.626  0.014000  0.400    1.622    1.7843    3.6489    3.6489    0.2891    0.7860    1.1712    1.1656    0.8112  9.130E+11  0.9997   2.412  0.315E-06      3.01     67.53      0.00  0.0345 -10.006   0.000  0.0012  0.678E+00  0.307E+00  0.109E-02  0.795E-04  0.224E-02  0.540E-02  0.514E-04  0.787E-05  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.622    1.8096    3.6472    3.6472    0.2261    0.7332    1.1881    1.1741    0.8181  9.472E+11  0.9997   2.380  0.295E-06      2.91     66.12      0.00  0.0340  -9.965   0.000  0.0013  0.678E+00  0.307E+00  0.109E-02  0.793E-04  0.224E-02  0.540E-02  0.516E-04  0.786E-05  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.622    1.8264    3.6461    3.6461    0.1840    0.6979    1.1994    1.1797    0.8228  9.708E+11  0.9997   2.359  0.284E-06      2.85     65.33      0.00  0.0337  -9.938   0.000  0.0013  0.678E+00  0.307E+00  0.109E-02  0.792E-04  0.224E-02  0.540E-02  0.517E-04  0.786E-05  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.622    1.8434    3.6449    3.6449    0.1415    0.6624    1.2108    1.1854    0.8275  9.952E+11  0.9998   2.337  0.274E-06      2.79     64.54      0.00  0.0334  -9.910   0.000  0.0014  0.678E+00  0.307E+00  0.109E-02  0.791E-04  0.224E-02  0.540E-02  0.518E-04  0.785E-05  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.622    1.8604    3.6438    3.6438    0.0990    0.6268    1.2222    1.1911    0.8322  1.020E+12  0.9998   2.316  0.263E-06      2.73     63.75      0.00  0.0331  -9.881   0.000  0.0015  0.678E+00  0.307E+00  0.109E-02  0.791E-04  0.224E-02  0.540E-02  0.520E-04  0.785E-05  0.188E-02  0.152E-03  0.000E+00
  1.628  0.014000  0.400    1.622    1.8774    3.6426    3.6426    0.0564    0.5911    1.2337    1.1968    0.8369  1.046E+12  0.9998   2.294  0.253E-06      2.67     62.96      0.00  0.0328  -9.853   0.000  0.0016  0.678E+00  0.308E+00  0.109E-02  0.790E-04  0.224E-02  0.540E-02  0.521E-04  0.784E-05  0.188E-02  0.152E-03  0.000E+00
  1.628  0.014000  0.400    1.622    1.8945    3.6415    3.6415    0.0137    0.5554    1.2451    1.2026    0.8417  1.072E+12  0.9998   2.272  0.242E-06      2.61     62.16      0.00  0.0325  -9.825   0.000  0.0016  0.678E+00  0.308E+00  0.109E-02  0.789E-04  0.224E-02  0.540E-02  0.522E-04  0.784E-05  0.188E-02  0.152E-03  0.000E+00
  1.628  0.014000  0.400    1.622    1.9116    3.6403    3.6403   -0.0290    0.5197    1.2566    1.2083    0.8464  1.099E+12  0.9998   2.251  0.232E-06      2.55     61.36      0.00  0.0322  -9.797   0.000  0.0017  0.678E+00  0.308E+00  0.109E-02  0.788E-04  0.225E-02  0.540E-02  0.523E-04  0.784E-05  0.188E-02  0.152E-03  0.000E+00
  1.628  0.014000  0.400    1.622    1.9287    3.6392    3.6392   -0.0717    0.4839    1.2681    1.2141    0.8512  1.127E+12  0.9998   2.229  0.221E-06      2.49     60.56      0.00  0.0319  -9.769   0.000  0.0018  0.678E+00  0.308E+00  0.109E-02  0.787E-04  0.225E-02  0.540E-02  0.524E-04  0.783E-05  0.188E-02  0.152E-03  0.000E+00
  1.629  0.014000  0.400    1.622    1.9460    3.6380    3.6380   -0.1150    0.4477    1.2798    1.2199    0.8561  1.156E+12  0.9998   2.207  0.212E-06      2.43     59.72      0.00  0.0316  -9.740   0.000  0.0019  0.678E+00  0.308E+00  0.109E-02  0.786E-04  0.225E-02  0.540E-02  0.525E-04  0.783E-05  0.188E-02  0.152E-03  0.000E+00
  1.629  0.014000  0.400    1.622    1.9641    3.6368    3.6368   -0.1602    0.4098    1.2918    1.2259    0.8611  1.187E+12  0.9998   2.184  0.206E-06      2.38     58.76      0.00  0.0313  -9.711   0.000  0.0020  0.677E+00  0.308E+00  0.108E-02  0.785E-04  0.225E-02  0.540E-02  0.527E-04  0.782E-05  0.188E-02  0.152E-03  0.000E+00
  1.629  0.014000  0.400    1.622    1.9823    3.6356    3.6356   -0.2056    0.3717    1.3038    1.2319    0.8661  1.219E+12  0.9998   2.161  0.200E-06      2.33     57.80      0.00  0.0310  -9.682   0.000  0.0022  0.677E+00  0.308E+00  0.108E-02  0.783E-04  0.225E-02  0.539E-02  0.530E-04  0.781E-05  0.188E-02  0.152E-03  0.000E+00
  1.629  0.014000  0.400    1.622    2.0005    3.6344    3.6344   -0.2512    0.3335    1.3159    1.2380    0.8712  1.252E+12  0.9998   2.138  0.194E-06      2.28     56.83      0.00  0.0307  -9.653   0.000  0.0023  0.677E+00  0.308E+00  0.108E-02  0.782E-04  0.225E-02  0.539E-02  0.532E-04  0.781E-05  0.188E-02  0.152E-03  0.000E+00
  1.630  0.014000  0.400    1.622    2.0187    3.6332    3.6332   -0.2968    0.2952    1.3281    1.2440    0.8763  1.285E+12  0.9998   2.115  0.188E-06      2.23     55.86      0.00  0.0304  -9.623   0.000  0.0024  0.677E+00  0.308E+00  0.108E-02  0.781E-04  0.226E-02  0.539E-02  0.534E-04  0.780E-05  0.188E-02  0.152E-03  0.000E+00
  1.630  0.014000  0.400    1.622    2.0371    3.6320    3.6320   -0.3427    0.2568    1.3403    1.2501    0.8814  1.320E+12  0.9998   2.092  0.183E-06      2.17     54.88      0.00  0.0301  -9.594   0.000  0.0026  0.677E+00  0.309E+00  0.108E-02  0.780E-04  0.226E-02  0.539E-02  0.536E-04  0.779E-05  0.188E-02  0.152E-03  0.000E+00
